#################################################################
    Simulation type: Simple vibration, timestep: 1799, time: 2.205293e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
240,1.677735e-17,1.672702e-14,-7.388585e-06,-1.974230e-04,2.325220e-04,-1.925752e-02,-3.147706e-01,1.401538e+01
275,1.740899e-18,1.735677e-15,-3.002986e-06,1.686756e-04,1.868164e-04,-1.362551e-01,2.117450e-02,1.520624e+00
277,3.301453e-18,3.291549e-15,9.890634e-06,7.885660e-05,1.879765e-04,-6.170136e-01,-8.046099e-01,1.734555e+00
278,8.880906e-19,8.854263e-16,9.883282e-06,1.211473e-04,1.868163e-04,6.096634e-01,-2.272926e+00,-2.339491e-01
279,1.813096e-18,1.807657e-15,-4.227647e-07,1.780862e-04,1.927996e-04,-4.564694e-02,2.638164e-02,2.450586e+00
280,1.012815e-18,1.009777e-15,2.195762e-06,9.631849e-05,2.038798e-04,1.108617e+00,1.318171e+00,1.281470e+01
283,1.505200e-17,1.500685e-14,9.856563e-06,7.355184e-05,2.108351e-04,3.329683e-02,-1.412261e-01,7.643324e+00
286,1.587236e-17,1.582474e-14,8.997449e-06,1.479283e-04,2.138396e-04,-8.786477e-02,2.250684e-01,8.597244e+00
287,1.622948e-17,1.618079e-14,1.289200e-05,1.900642e-04,2.346857e-04,6.234453e-01,4.288284e-02,1.223551e+01
320,6.608523e-19,6.588698e-16,1.242755e-05,-2.136130e-04,1.893804e-04,2.379302e+00,-8.525961e-01,3.284971e+00
321,1.523177e-18,1.518607e-15,4.230521e-07,-1.113316e-05,1.851070e-04,-1.019976e-01,-7.627163e-02,-1.512295e+00
322,2.098798e-17,2.092502e-14,-2.176894e-06,-1.181938e-04,1.898234e-04,-3.883631e-01,-2.522898e-01,2.371392e+00
323,3.795454e-17,3.784068e-14,7.756920e-06,-6.680266e-05,1.874625e-04,-2.404626e+00,-2.041876e-01,1.316970e-01
324,1.473862e-18,1.469440e-15,8.140577e-06,-1.695228e-04,1.953635e-04,3.432317e-01,-3.506592e-02,4.104069e-01
326,3.973683e-18,3.961762e-15,9.863184e-06,-1.258536e-04,2.102496e-04,2.733102e-01,3.129100e-02,8.394176e+00
327,6.795113e-19,6.774727e-16,1.155845e-05,-2.495719e-04,1.927992e-04,-2.434793e-02,-1.892200e-01,4.615798e+00
328,1.935800e-18,1.929992e-15,4.717257e-06,-2.495719e-04,2.195054e-04,4.141915e-02,-1.899734e-01,5.628551e+00
329,1.579235e-18,1.574497e-15,-1.286724e-06,-8.647289e-05,2.123582e-04,1.941586e-02,1.181154e-02,5.075672e+00
330,1.834567e-18,1.829063e-15,-3.857867e-06,-1.797981e-04,2.293136e-04,5.710522e-02,1.102945e-02,1.410820e+01
331,1.657841e-17,1.652867e-14,-2.845699e-06,2.402964e-06,2.217621e-04,3.551037e-01,3.935352e+00,1.697121e+01
333,1.877885e-18,1.872251e-15,-5.571026e-06,-3.595835e-05,2.453727e-04,-5.287787e-03,7.663572e-03,1.215491e+01
335,1.237564e-17,1.233852e-14,-6.387917e-06,-1.314216e-04,2.445033e-04,3.707813e-02,2.485235e-01,1.249704e+01
336,1.786156e-18,1.780798e-15,1.285134e-06,-2.208779e-04,2.462149e-04,9.899494e-02,-6.433328e-01,1.535820e+01
372,1.827860e-18,1.822376e-15,-4.258371e-07,2.653316e-05,2.013368e-04,-5.111312e-02,7.033809e-01,4.123011e+00
373,3.453344e-19,3.442984e-16,3.428571e-06,6.635274e-05,1.808334e-04,-1.362181e+00,1.028088e+00,-3.756306e+00
374,1.762515e-17,1.757228e-14,-2.868559e-06,1.120659e-04,1.910824e-04,-1.237921e+00,8.360244e-01,8.469559e+00
376,2.438551e-18,2.431235e-15,2.230945e-06,9.409448e-05,1.994937e-04,-1.131496e+00,-1.234337e+00,9.974182e+00
377,1.144336e-17,1.140903e-14,-7.281065e-06,2.359637e-04,2.021426e-04,7.256742e-01,3.048619e+00,1.914714e+01
379,3.882534e-18,3.870886e-15,3.846133e-06,5.222324e-05,2.170145e-04,1.843804e-01,1.320131e-01,2.096014e+01
383,1.486179e-17,1.481721e-14,-8.776076e-06,1.763985e-04,2.377060e-04,1.132389e-01,1.492496e-01,1.280012e+01
417,5.335795e-19,5.319788e-16,-2.571429e-06,-6.421233e-06,1.825428e-04,-1.798624e-01,-1.053749e-01,-6.087766e+00
418,2.064165e-18,2.057972e-15,-2.231154e-06,-1.185788e-04,1.826333e-04,-7.676234e-02,-5.236801e-01,-5.596050e+00
419,2.216622e-18,2.209972e-15,4.592222e-06,-6.947764e-05,1.880790e-04,-5.398454e-02,1.283426e-02,-5.839548e-01
420,1.130533e-17,1.127142e-14,-3.831988e-06,-1.703605e-04,1.860001e-04,1.791629e-01,4.736672e-01,-2.140856e+00
422,1.453221e-18,1.448861e-15,3.857522e-06,-1.190072e-04,2.132060e-04,9.915208e-02,1.449849e-02,5.512640e+00
423,1.820704e-18,1.815242e-15,8.135407e-06,-2.495719e-04,1.915349e-04,3.182496e-02,-1.732420e-01,2.632766e+00
424,1.020356e-17,1.017295e-14,1.014547e-05,-2.495719e-04,2.150853e-04,8.897010e-01,3.097860e-01,1.313250e+01
425,1.426136e-18,1.421857e-15,-1.287634e-06,-8.647195e-05,2.064231e-04,-5.179593e-02,7.390225e-03,5.894958e+00
426,2.043593e-18,2.037463e-15,-3.859655e-06,-1.660934e-04,2.149019e-04,-9.581427e-02,7.920217e-02,4.672969e+00
427,3.453556e-18,3.443196e-15,-3.005401e-06,-3.457957e-06,2.135906e-04,7.278164e-01,-1.103902e+00,1.307764e+01
429,1.368637e-18,1.364531e-15,-5.570955e-06,-3.595006e-05,2.394669e-04,3.349918e-02,-3.691770e-02,1.051889e+01
431,1.682530e-18,1.677482e-15,1.284159e-06,-1.404093e-04,2.259243e-04,-5.477972e-02,4.478020e-02,3.475369e+00
432,1.437890e-17,1.433576e-14,6.428454e-06,-2.258883e-04,2.388955e-04,1.626613e-02,-8.122209e-01,1.159401e+01
469,1.095462e-18,1.092176e-15,3.136351e-06,6.549658e-05,1.819365e-04,-1.723993e+00,1.036102e+00,-3.110869e+00
471,9.630102e-18,9.601212e-15,-4.713446e-06,1.893913e-04,1.934963e-04,-5.812057e-03,-6.530049e-01,3.679052e+00
472,3.499673e-18,3.489174e-15,2.132745e-06,9.755351e-05,2.094162e-04,-5.260742e-02,2.659625e+00,1.578922e+01
473,2.491817e-18,2.484342e-15,-7.252676e-06,2.354801e-04,1.976998e-04,-1.353763e+00,2.905160e+00,1.657512e+01
475,1.478490e-17,1.474054e-14,6.357646e-06,5.222704e-05,2.221984e-04,1.507533e+00,1.207296e-01,2.305001e+01
478,1.416913e-17,1.412662e-14,-5.568724e-06,1.438441e-04,2.079116e-04,7.321993e-02,4.977873e-01,1.543325e+01
479,1.636457e-17,1.631548e-14,3.049928e-06,1.710427e-04,2.166212e-04,-3.360319e-01,2.547480e-01,9.203366e+00
513,6.133135e-18,6.114736e-15,-2.147672e-06,-5.988785e-06,1.944091e-04,6.676496e-02,-2.501499e-01,5.072581e+00
514,1.405395e-17,1.401179e-14,-6.868081e-06,-1.215233e-04,1.875590e-04,3.485514e-01,-1.385644e-01,4.256274e-01
515,1.271729e-17,1.267914e-14,6.271071e-06,-6.165635e-05,1.850071e-04,6.917646e-01,-3.136832e-02,-1.839393e+00
518,2.090903e-17,2.084630e-14,-4.347612e-06,-1.242043e-04,2.030460e-04,-2.526981e-01,1.515202e-01,5.255545e+00
519,4.816303e-19,4.801854e-16,1.114286e-05,-2.333048e-04,1.808334e-04,4.139017e-01,2.244678e-02,-5.329601e+00
520,1.509887e-17,1.505358e-14,7.097784e-06,-2.494590e-04,2.090604e-04,-4.347261e-01,4.415358e-01,1.172864e+01
522,1.439388e-17,1.435070e-14,4.709953e-06,-1.660866e-04,2.198548e-04,-6.001455e-03,1.976658e-03,6.346074e+00
525,3.864240e-18,3.852647e-15,-9.000307e-06,-3.681743e-05,2.399773e-04,-2.163844e-02,1.081599e-01,1.299179e+01
527,3.563598e-18,3.552907e-15,-3.003992e-06,-1.352758e-04,2.322995e-04,5.290212e-02,9.071191e-03,6.238516e+00
565,1.311724e-17,1.307789e-14,2.998324e-06,6.407413e-05,1.847120e-04,8.368508e-01,1.544499e+00,-3.600226e+00
566,9.243759e-18,9.216027e-15,-1.157167e-05,1.171220e-04,1.935129e-04,-6.687851e-03,-3.008923e-01,1.071660e+00
567,1.384481e-17,1.380328e-14,3.741449e-06,1.907970e-04,2.048210e-04,1.963543e-01,3.081196e-01,3.835899e+00
568,1.388980e-17,1.384813e-14,-3.857264e-06,1.043586e-04,2.007638e-04,-8.086150e-03,1.029742e-01,4.624964e+00
571,3.386793e-18,3.376633e-15,3.861363e-06,5.222475e-05,2.120160e-04,1.857056e-01,-6.378379e-02,1.824535e+01
574,1.950847e-18,1.944995e-15,-5.574300e-06,1.437989e-04,2.030318e-04,-7.822403e-02,4.503278e-02,1.314836e+01
575,1.753870e-18,1.748609e-15,1.071500e-05,1.900690e-04,2.233807e-04,5.261707e-03,3.632291e-03,5.876971e+00
609,6.597217e-19,6.577425e-16,1.114286e-05,-5.565068e-06,1.838366e-04,1.009555e+00,2.743058e-01,-2.234585e+00
611,1.428017e-17,1.423733e-14,8.127008e-06,-6.934855e-05,1.989042e-04,1.232701e+00,-1.379916e-01,5.969821e+00
612,1.669769e-18,1.664760e-15,3.001124e-06,-1.780535e-04,1.927995e-04,-1.016714e+00,-3.378254e-03,1.018341e+00
614,8.354634e-18,8.329570e-15,-6.439205e-06,-1.195699e-04,1.994980e-04,1.161067e-01,-3.074954e-01,3.901008e-01
615,7.814932e-19,7.791487e-16,1.157607e-05,-2.495719e-04,1.987822e-04,-1.830164e-01,-3.278633e-01,8.649126e+00
616,1.699871e-18,1.694771e-15,1.159702e-05,-2.495719e-04,2.102659e-04,-3.257428e-02,-9.250877e-02,1.634946e+01
618,3.674479e-18,3.663456e-15,5.578964e-06,-1.789437e-04,2.271411e-04,-9.336610e-03,5.264042e-02,1.411430e+01
619,1.753594e-17,1.748334e-14,-2.661002e-06,8.099414e-06,2.065461e-04,4.809814e-01,1.156803e+00,6.308755e+00
621,1.526826e-18,1.522246e-15,-5.568988e-06,-3.595980e-05,2.284663e-04,4.982428e-02,-2.835576e-02,8.448192e+00
623,4.294002e-18,4.281120e-15,-6.428817e-06,-1.327059e-04,2.323051e-04,-2.098659e-03,-1.147071e-01,8.858941e+00
659,1.707239e-18,1.702117e-15,-1.070732e-05,1.643877e-04,1.936539e-04,2.812106e-01,7.308510e-01,3.188660e+00
660,1.677895e-17,1.672862e-14,-1.070686e-05,5.212860e-05,1.897477e-04,3.742173e-01,-4.067682e-01,1.230088e+00
661,4.291221e-18,4.278348e-15,9.855371e-06,7.362863e-05,2.001018e-04,1.530050e-01,2.080411e-01,5.310378e+00
662,2.178835e-17,2.172299e-14,7.340836e-06,1.394591e-04,1.961097e-04,1.710122e+00,-7.596858e-01,7.265697e+00
664,7.509817e-18,7.487287e-15,4.391444e-06,9.920108e-05,2.179123e-04,1.449740e+00,4.166639e+00,2.068973e+01
665,1.389281e-17,1.385113e-14,-1.270868e-06,2.129474e-04,2.097941e-04,-1.827094e-01,3.247319e-01,7.780885e+00
667,2.011621e-18,2.005586e-15,3.853334e-06,5.222562e-05,2.089664e-04,1.301671e-01,1.526833e-02,1.701395e+01
671,1.265129e-18,1.261334e-15,-8.996524e-06,1.763688e-04,2.165974e-04,-5.189724e-01,3.178941e-02,5.129259e+00
705,1.808604e-17,1.803179e-14,4.279227e-06,-5.704061e-06,1.928143e-04,-1.321061e+00,2.770751e-01,1.349068e+00
706,3.344646e-19,3.334612e-16,-2.462886e-16,-9.546233e-05,1.885258e-04,4.760490e-01,-3.704349e-01,2.291521e+00
707,1.643915e-18,1.638983e-15,-4.277921e-07,-7.277377e-05,1.945091e-04,7.192155e-02,2.289820e-02,2.577840e+00
708,1.481493e-17,1.477049e-14,-1.277218e-05,-1.694775e-04,1.892489e-04,-1.176322e-01,-4.968379e-01,4.999677e+00
709,1.861498e-18,1.855914e-15,-3.854518e-06,-5.222203e-05,1.970733e-04,-2.110981e-02,-4.973076e-02,1.938929e+00
710,1.983372e-18,1.977422e-15,9.853322e-06,-1.489693e-04,2.064220e-04,1.740229e-01,9.745459e-03,6.393244e+00
711,9.833645e-18,9.804144e-15,1.077524e-05,-2.330331e-04,1.845773e-04,1.494502e-01,4.977991e-01,-3.344390e+00
712,1.442021e-18,1.437695e-15,1.287176e-06,-2.200001e-04,2.267717e-04,3.636139e-02,-5.241663e-01,1.008387e+01
714,1.872799e-18,1.867181e-15,4.680944e-06,-1.660677e-04,2.132059e-04,-9.866906e-02,1.355049e-01,6.194172e+00
715,2.151005e-17,2.144552e-14,3.104580e-06,6.317891e-06,2.079124e-04,8.806171e-02,1.115545e-02,6.819389e+00
719,3.116604e-18,3.107254e-15,-1.023320e-05,-1.660958e-04,2.495799e-04,-1.428312e+00,-7.312654e-04,1.723462e+01
755,9.753110e-19,9.723850e-16,-2.849926e-06,1.688047e-04,1.936543e-04,2.413719e-02,-3.216709e-02,5.418535e+00
756,1.398422e-18,1.394227e-15,3.853580e-06,5.222485e-05,1.927995e-04,-9.062667e-02,-2.111293e-02,4.646389e+00
758,8.177944e-18,8.153410e-15,9.593615e-06,1.361289e-04,1.904002e-04,2.550953e-01,1.058064e-01,1.392960e+00
759,2.108716e-18,2.102390e-15,-4.709350e-06,1.986129e-04,2.013366e-04,2.884989e-01,6.966071e-01,5.061089e+00
763,1.971110e-18,1.965197e-15,3.855698e-06,5.222551e-05,2.055751e-04,-5.658271e-02,-3.385852e-02,1.477256e+01
801,3.588761e-19,3.577995e-16,1.200000e-05,-4.708904e-06,1.842522e-04,6.558282e-01,-7.677656e-02,-1.735647e+00
802,3.243449e-19,3.233718e-16,1.030349e-16,-9.460616e-05,1.902353e-04,4.178474e-01,7.592885e-01,4.903573e+00
803,7.726259e-19,7.703080e-16,5.142857e-06,-6.935069e-05,1.962185e-04,3.316137e-01,1.509345e-01,7.822655e+00
804,2.043753e-18,2.037622e-15,-3.856420e-06,-1.660957e-04,2.013367e-04,-6.453016e-02,-1.022785e-02,3.209131e+00
805,2.500953e-18,2.493450e-15,8.089795e-06,-5.388510e-05,2.105558e-04,4.308472e-02,1.180497e-02,4.500448e+00
806,4.524406e-18,4.510833e-15,-5.571047e-06,-1.327060e-04,2.094006e-04,-5.550542e-02,-5.520779e-04,6.771277e+00
807,8.925288e-19,8.898512e-16,8.135848e-06,-2.495719e-04,1.987825e-04,-1.992498e-01,-3.788063e-01,8.079938e+00
808,1.327715e-18,1.323732e-15,6.426264e-06,-2.226035e-04,2.276189e-04,1.062085e-02,-3.245410e-02,7.016827e+00
810,3.509230e-18,3.498702e-15,-3.855179e-06,-1.797949e-04,2.161192e-04,9.891406e-02,-4.163514e-02,1.014943e+01
811,1.467386e-17,1.462983e-14,9.854114e-06,4.630381e-06,2.039167e-04,1.264477e-03,1.079573e+00,6.870076e+00
851,3.047705e-18,3.038562e-15,2.154795e-06,1.703708e-04,1.915018e-04,-9.416267e-02,6.539335e-02,3.622773e+00
852,2.400414e-18,2.393213e-15,3.800300e-06,5.227911e-05,1.873152e-04,-9.063428e-02,-1.255952e-01,-1.085844e+00
854,1.639452e-17,1.634534e-14,2.720432e-07,1.333904e-04,1.966269e-04,-4.745674e-01,1.043293e-01,2.759168e+00
855,4.622020e-18,4.608154e-15,-4.711359e-06,1.986274e-04,1.966528e-04,8.427124e-02,4.377546e-01,4.950527e+00
863,6.035712e-18,6.017605e-15,-8.142832e-06,1.763679e-04,2.096912e-04,-3.147226e-02,5.997739e-02,4.954717e+00
897,1.810120e-18,1.804689e-15,2.978155e-06,6.017114e-06,1.859617e-04,-2.925038e-01,3.675119e-01,-1.172552e+00
898,1.084413e-18,1.081160e-15,6.029940e-07,-9.513102e-05,1.919448e-04,-1.426260e+00,8.444203e-01,6.996718e+00
899,2.059923e-17,2.053744e-14,-3.776988e-06,-6.868069e-05,1.916797e-04,2.072905e-01,-2.301476e-01,6.907253e-01
900,1.319308e-17,1.315350e-14,-2.999873e-06,-1.766950e-04,1.953487e-04,-2.260404e-02,-1.172671e+00,2.000211e+00
901,1.532298e-18,1.527701e-15,3.012665e-06,-3.767371e-05,1.910900e-04,-8.424775e-01,-4.017981e-01,3.438029e+00
902,1.833679e-17,1.828178e-14,-1.156993e-05,-1.383027e-04,2.083736e-04,-5.297212e-02,-1.801944e-01,9.715357e+00
903,1.504658e-17,1.500144e-14,1.418928e-05,-2.345896e-04,1.935503e-04,2.122535e-02,5.007451e-04,-1.054281e+00
904,7.329938e-19,7.307948e-16,1.154766e-05,-2.495719e-04,2.047262e-04,7.235001e-02,-8.812032e-02,1.256400e+01
905,1.708344e-18,1.703219e-15,-1.281557e-06,-8.646614e-05,1.936543e-04,-1.932949e-02,-2.977406e-02,2.524620e+00
906,1.788152e-17,1.782788e-14,6.653552e-06,-1.695239e-04,2.142251e-04,-7.467821e-01,-7.103921e-03,6.496922e+00
909,1.488856e-18,1.484389e-15,-3.855428e-06,-5.222706e-05,2.182939e-04,-2.790403e-02,-4.992434e-03,3.815151e+00
947,3.110631e-18,3.101300e-15,3.855791e-06,1.660911e-04,1.872740e-04,1.849955e-01,3.486317e-01,-3.421391e+00
950,8.046347e-18,8.022208e-15,-6.023525e-06,1.205972e-04,1.874735e-04,-4.972384e-01,2.161223e+00,1.654312e-01
955,7.023910e-18,7.002838e-15,4.305976e-07,7.191599e-05,2.013209e-04,1.569918e-01,-2.177043e-01,4.885314e+00
959,1.349207e-17,1.345159e-14,-9.476141e-06,1.972987e-04,2.260715e-04,-1.717658e+00,-1.334333e+00,1.404200e+01
992,3.211873e-19,3.202237e-16,-2.737288e-15,-1.862158e-04,1.868164e-04,-1.219363e+00,9.198304e-01,3.798154e-01
993,2.208391e-18,2.201766e-15,1.157059e-05,-5.139258e-06,1.936539e-04,2.584156e-01,3.033426e-01,7.300247e+00
994,7.419819e-18,7.397560e-15,2.295556e-06,-9.502969e-05,1.970239e-04,2.036347e+00,1.754561e+00,1.252572e+01
995,7.062269e-19,7.041082e-16,5.142857e-06,-5.693493e-05,1.863882e-04,-1.965637e-01,1.545722e+00,2.836693e-01
996,3.174238e-18,3.164715e-15,4.706077e-06,-1.789337e-04,2.017961e-04,1.775312e-01,-1.078658e-01,4.807404e+00
997,2.024372e-18,2.018299e-15,-6.431019e-06,-4.538160e-05,1.910899e-04,-6.351898e-01,-4.492978e-01,3.415321e-01
998,1.483388e-17,1.478938e-14,-2.794164e-06,-1.481578e-04,2.020640e-04,8.580008e-02,3.540075e+00,5.005871e+00
999,3.736034e-19,3.724826e-16,-4.285714e-06,-2.495719e-04,1.885258e-04,4.368789e-01,-5.553000e-01,1.143429e+00
1000,7.049124e-18,7.027976e-15,-2.102293e-06,-2.175432e-04,2.155010e-04,-1.152050e+00,-9.736304e-01,1.328608e+01
1001,1.431698e-18,1.427403e-15,-1.282377e-06,-8.647123e-05,1.996379e-04,1.932558e-02,8.228453e-03,3.164949e+00
1002,1.627455e-18,1.622573e-15,-4.295008e-07,-1.952074e-04,2.225335e-04,-7.383879e-02,-8.609285e-02,9.513555e+00
1043,5.468488e-19,5.452082e-16,4.285714e-06,1.571062e-04,1.808334e-04,-2.371438e-01,3.492939e-01,-7.194375e+00
1045,2.194874e-18,2.188289e-15,-8.147792e-06,9.075749e-05,1.936540e-04,7.573428e-02,-7.526361e-02,3.163816e+00
1046,3.082113e-18,3.072867e-15,8.282777e-06,1.456052e-04,1.965638e-04,1.010625e+00,4.665579e-01,4.461808e+00
1047,3.291069e-19,3.281196e-16,-4.285714e-06,1.896404e-04,1.842522e-04,-6.551246e-01,7.245661e-01,-1.446018e+00
1051,1.287295e-17,1.283433e-14,4.467174e-07,5.816633e-05,1.945052e-04,2.634433e-01,1.055063e-01,3.700150e+00
1055,1.870688e-18,1.865076e-15,-4.721745e-06,2.003641e-04,2.191417e-04,-2.672926e-02,2.067813e-01,1.072509e+01
1089,1.751873e-17,1.746617e-14,1.424847e-05,-5.146075e-06,1.978908e-04,8.053118e-01,-2.794630e-02,5.079518e+00
1090,1.511021e-17,1.506488e-14,-4.714283e-06,-1.028247e-04,1.977767e-04,-9.351672e-03,-2.024206e-01,2.333655e+00
1091,3.264567e-19,3.254773e-16,6.000000e-06,-5.607877e-05,1.859616e-04,-8.989369e-01,1.054848e+00,-2.301915e-01
1092,2.813259e-18,2.804819e-15,-2.996302e-06,-1.796195e-04,1.951327e-04,1.899993e-02,1.713050e+00,1.168493e+00
1093,2.901823e-18,2.893118e-15,-7.219652e-06,-3.674908e-05,1.854100e-04,1.318615e-01,2.631314e-01,-1.149616e+00
1094,1.052691e-17,1.049533e-14,4.284680e-07,-1.581345e-04,2.030302e-04,-6.440795e-02,2.161202e-01,6.021591e+00
1095,2.605863e-17,2.598045e-14,-3.379519e-06,-2.490800e-04,1.928307e-04,1.480696e-01,2.937621e-01,5.587633e-01
