#################################################################
    Simulation type: Simple vibration, timestep: 1985, time: 2.430065e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
324,3.143833e-19,3.134402e-16,1.028572e-05,-1.579623e-04,1.915411e-04,-1.471525e-01,8.876757e-01,7.240034e+00
325,1.155353e-17,1.151886e-14,1.165212e-05,-4.548527e-05,1.957089e-04,2.555424e-02,-2.168723e-01,4.607790e+00
326,1.918731e-18,1.912974e-15,3.855401e-06,-1.198642e-04,2.127510e-04,-6.694248e-02,3.156879e-03,1.472937e+01
327,1.862165e-18,1.856578e-15,9.809906e-06,-2.397511e-04,1.829944e-04,-1.745217e-01,2.214475e-01,-2.583269e+00
328,1.853210e-17,1.847651e-14,-6.764603e-06,-2.411789e-04,2.201743e-04,-1.271828e-01,-6.071580e-01,1.359198e+01
329,6.634171e-18,6.614269e-15,6.178063e-06,-9.521707e-05,2.232965e-04,1.384459e+00,2.542419e-01,1.033670e+01
330,3.288005e-18,3.278141e-15,-3.855779e-06,-1.797944e-04,2.372691e-04,-2.884590e-02,7.890704e-03,7.463401e+00
331,3.615164e-18,3.604318e-15,-3.003820e-06,-5.993803e-06,2.223089e-04,-6.647256e-02,5.843668e-03,5.136624e+00
333,1.551982e-18,1.547326e-15,-9.895885e-06,-4.539138e-05,2.351515e-04,-3.967790e-01,3.609881e-02,2.754496e+00
334,1.747937e-17,1.742693e-14,3.862888e-06,-1.198267e-04,2.260548e-04,1.670840e-01,-5.340484e-01,1.995753e+01
335,1.410195e-18,1.405964e-15,1.287207e-06,-1.404119e-04,2.343315e-04,2.247430e-02,-1.250485e-03,1.780109e+00
336,1.406009e-18,1.401791e-15,-7.283835e-06,-1.960605e-04,2.367788e-04,-4.557141e-03,-2.065724e-03,6.200891e+00
370,4.699354e-18,4.685256e-15,1.166599e-05,2.495719e-04,1.869420e-04,3.216749e-02,5.036255e-02,-1.177884e+00
371,7.426486e-18,7.404206e-15,-4.079394e-07,1.695115e-04,1.881301e-04,-3.731563e-02,5.038141e-02,-7.462787e-01
372,1.697681e-18,1.692588e-15,-4.716805e-06,2.397260e-05,2.043208e-04,-4.366844e-02,-9.972792e-04,1.112751e+01
373,3.841499e-18,3.829974e-15,9.882964e-06,7.876044e-05,1.954113e-04,8.116594e-02,-2.224766e-01,3.766916e+00
374,6.917798e-18,6.897044e-15,9.433946e-06,1.361296e-04,1.936860e-04,-3.223402e-02,-5.461961e-03,1.635728e+00
375,1.311714e-18,1.307779e-15,-7.278172e-06,1.832153e-04,2.000831e-04,-8.910700e-02,2.366543e-01,6.697189e+00
379,4.210228e-18,4.197597e-15,9.855244e-06,7.362997e-05,2.156945e-04,-4.805163e-03,-3.375900e-03,7.152536e+00
381,2.627112e-18,2.619230e-15,3.857572e-06,5.222637e-05,2.355737e-04,3.521154e-03,9.019099e-03,1.191588e+01
382,1.555974e-18,1.551306e-15,-4.287898e-07,1.532523e-04,2.416309e-04,3.957555e-03,1.033289e-02,7.096145e+00
383,1.855382e-18,1.849816e-15,-2.142036e-06,1.686638e-04,2.335142e-04,5.695827e-02,6.407984e-02,8.208124e+00
384,4.437848e-18,4.424534e-15,7.292679e-06,2.311590e-04,2.371906e-04,-5.470350e-02,5.759911e-01,1.506849e+01
416,8.982927e-19,8.955978e-16,1.371429e-05,-1.901592e-04,1.881226e-04,3.906618e-01,1.328284e+00,2.358782e+00
418,8.975591e-18,8.948664e-15,9.856975e-06,-1.309934e-04,1.894711e-04,-1.922523e-01,-6.378034e-02,2.623060e+00
419,8.277373e-18,8.252541e-15,5.579806e-06,-6.933789e-05,1.969116e-04,1.680802e+00,-5.160572e-01,1.710240e+01
422,8.946974e-18,8.920133e-15,-6.429160e-06,-1.211022e-04,2.009992e-04,1.291293e-02,-1.966398e-01,5.655632e-01
423,1.489553e-17,1.485084e-14,9.869093e-06,-2.400642e-04,1.891682e-04,1.910199e-02,-1.575813e-01,1.137639e+00
424,1.837936e-18,1.832422e-15,8.142931e-06,-2.495719e-04,2.215302e-04,-1.107903e-02,-1.681416e-01,5.686288e+00
425,1.616407e-18,1.611558e-15,4.279502e-07,-9.503517e-05,2.085387e-04,1.508363e-02,2.216366e-02,4.013404e+00
426,1.732582e-18,1.727385e-15,4.681189e-06,-1.661192e-04,2.277611e-04,6.051446e-01,5.309045e-01,5.639128e+00
427,1.164249e-17,1.160756e-14,1.998955e-06,-1.042749e-05,2.287870e-04,9.672940e-04,6.843092e-01,2.258009e+01
429,8.012620e-18,7.988582e-15,-8.998586e-06,-3.681392e-05,2.388408e-04,2.794049e-02,1.988010e-02,8.231574e+00
431,1.893708e-18,1.888027e-15,9.857156e-06,-1.489729e-04,2.177894e-04,4.351157e-02,2.989176e-02,4.922464e+00
432,1.957848e-17,1.951974e-14,8.087268e-06,-2.033352e-04,2.260549e-04,1.512326e-01,-7.270359e-02,5.610429e+00
465,3.472212e-19,3.461795e-16,4.285715e-06,1.074486e-04,1.847034e-04,-3.465638e-01,5.422104e-01,-1.745196e+00
467,3.191853e-19,3.182278e-16,6.857144e-06,1.605308e-04,1.838489e-04,-1.128977e-01,7.710484e-01,1.518740e+00
468,1.326338e-18,1.322359e-15,-4.711618e-06,2.397189e-05,1.915399e-04,-6.207313e-02,-1.045345e-01,3.575510e+00
470,7.460150e-18,7.437770e-15,-1.157106e-05,1.175535e-04,1.962143e-04,7.784762e-03,-2.361809e-01,1.944537e+00
471,1.792922e-18,1.787543e-15,-4.276197e-07,1.780816e-04,2.017815e-04,1.387147e-01,-1.007020e-01,3.664932e+00
473,9.587688e-19,9.558925e-16,1.284052e-06,2.495719e-04,2.110661e-04,-5.805608e-02,2.199579e-01,1.398373e+01
475,4.165359e-17,4.152862e-14,-5.459945e-06,5.784248e-05,2.116894e-04,2.313471e-01,-1.626151e+00,7.709891e+00
477,1.558635e-18,1.553960e-15,3.856480e-06,5.222660e-05,2.277606e-04,-2.129192e-02,2.907561e-02,9.342554e+00
478,1.659861e-17,1.654881e-14,9.008888e-06,1.479696e-04,2.332686e-04,-6.852728e-03,-1.124361e-01,8.300493e+00
479,9.902379e-18,9.872671e-15,3.842163e-06,1.689752e-04,2.258299e-04,-8.791496e-01,6.576515e-01,1.477618e+01
480,2.949152e-18,2.940305e-15,-4.714885e-06,2.003448e-04,2.444256e-04,1.187102e-02,-3.936539e-02,8.920221e+00
512,2.073655e-17,2.067434e-14,1.361211e-05,-1.927215e-04,1.951538e-04,2.417126e+00,-4.251903e-01,4.997939e+00
513,2.162723e-17,2.156234e-14,-5.705532e-06,-9.300746e-06,1.903901e-04,9.585126e-01,5.540984e-01,9.119958e-01
514,1.089142e-17,1.085875e-14,-1.418734e-05,-1.104453e-04,1.904642e-04,-1.027473e+00,9.828627e-02,1.646081e+00
515,1.842754e-17,1.837226e-14,-3.980155e-06,-6.882400e-05,1.932902e-04,1.524418e-01,3.187747e-02,7.402668e-01
516,1.927394e-17,1.921612e-14,1.418849e-05,-1.685164e-04,1.902038e-04,3.404593e-02,4.026345e-02,8.927743e-01
519,2.050105e-18,2.043954e-15,8.135855e-06,-2.495719e-04,1.970950e-04,-3.858316e-02,-1.769765e-01,1.332723e+00
520,3.777277e-18,3.765945e-15,-5.566520e-06,-2.406003e-04,2.140715e-04,-2.649442e-02,2.977571e-01,1.168887e+01
521,2.001856e-18,1.995850e-15,6.857146e-06,-8.604452e-05,1.932085e-04,-8.939158e-01,1.549360e+00,9.035129e+00
522,1.586398e-17,1.581639e-14,5.145606e-06,-1.695117e-04,2.295608e-04,-4.793855e-01,3.567003e-02,6.799895e+00
525,3.974175e-18,3.962252e-15,-6.429527e-06,-4.537913e-05,2.223490e-04,-2.533055e-02,-4.948917e-02,5.895129e+00
527,3.213356e-18,3.203716e-15,-2.994460e-06,-1.352735e-04,2.412683e-04,1.189707e-02,-5.149655e-05,9.363357e-01
528,7.974276e-18,7.950354e-15,-2.151665e-06,-2.174463e-04,2.440365e-04,5.844955e-01,-9.740161e-01,1.169841e+01
561,3.301811e-19,3.291906e-16,3.428572e-06,1.083048e-04,1.838487e-04,1.258517e+00,1.344592e+00,-3.147109e+00
563,6.978845e-19,6.957909e-16,6.000001e-06,1.605308e-04,1.859515e-04,3.785718e-01,5.869922e-01,4.087286e+00
565,1.135675e-17,1.132268e-14,6.190577e-06,8.480113e-05,2.043000e-04,2.151317e+00,-1.225445e-02,3.652379e+00
566,3.896013e-18,3.884325e-15,-1.283934e-06,1.361300e-04,2.014010e-04,-1.815491e-03,1.646215e-02,5.927127e+00
567,1.626512e-18,1.621633e-15,-7.286650e-06,1.832169e-04,2.093890e-04,1.197302e-01,5.856160e-02,8.794758e+00
568,2.044720e-17,2.038586e-14,-2.661641e-06,1.119544e-04,2.124418e-04,2.070792e-01,-9.790543e-02,9.037268e+00
569,1.465037e-18,1.460642e-15,1.269192e-06,2.495719e-04,2.073041e-04,-3.569645e-02,6.894146e-02,1.238780e+01
571,1.651530e-17,1.646575e-14,4.276393e-06,5.814225e-05,2.187260e-04,2.583898e+00,-1.500449e-01,9.444212e+00
573,1.722100e-17,1.716934e-14,-4.324060e-07,3.912536e-05,2.316059e-04,-4.938031e-03,2.875360e+00,7.993129e+00
574,1.224983e-17,1.221308e-14,-5.505640e-06,1.444058e-04,2.416104e-04,4.445120e-02,2.934373e-01,1.421339e+01
575,1.104407e-17,1.101093e-14,-4.284691e-07,1.779727e-04,2.334348e-04,-5.077182e-03,1.832899e-01,1.082311e+01
576,1.533082e-17,1.528483e-14,-1.294485e-06,2.132044e-04,2.273240e-04,2.752953e-01,1.128930e-01,7.632955e+00
608,1.629236e-18,1.624349e-15,-4.281313e-07,-1.952050e-04,1.923936e-04,5.508423e-03,2.821019e-02,8.920051e-01
609,3.304735e-19,3.294821e-16,-8.571430e-07,-1.070205e-05,1.847032e-04,-4.609920e-02,7.981739e-02,-7.259827e-01
610,7.367229e-19,7.345127e-16,4.285715e-06,-1.199036e-04,1.812848e-04,1.496664e-01,1.071485e-01,-6.030851e+00
611,1.046424e-17,1.043285e-14,4.906297e-06,-7.018272e-05,2.030550e-04,-1.134162e+00,2.047607e-01,2.507256e+01
612,1.068737e-18,1.065531e-15,5.732440e-06,-1.593986e-04,1.906856e-04,1.020296e+00,-6.138037e-01,3.076141e+00
614,2.986020e-17,2.977061e-14,-3.234411e-07,-1.410298e-04,2.074777e-04,-4.530894e-01,2.041527e-01,9.436288e+00
615,1.683821e-17,1.678769e-14,1.419882e-05,-2.345883e-04,1.935750e-04,2.756588e-02,9.764325e-04,6.750530e-01
616,2.633299e-17,2.625399e-14,-3.715572e-06,-2.308943e-04,2.240384e-04,-7.885318e-01,9.227687e-01,7.739443e+00
619,2.441465e-18,2.434140e-15,2.123062e-06,-1.012835e-05,2.184040e-04,6.529518e-01,2.943657e-01,1.628462e+01
623,3.225402e-18,3.215726e-15,1.285121e-06,-1.404100e-04,2.297302e-04,-4.839312e-02,9.011002e-02,5.711962e+00
624,1.206226e-18,1.202607e-15,6.427140e-06,-2.226024e-04,2.375908e-04,1.155839e-03,-1.268641e-02,5.105619e-01
659,1.630896e-17,1.626003e-14,6.049332e-06,1.598604e-04,1.915308e-04,-1.040195e+00,-4.366801e-01,5.637262e+00
661,1.499944e-18,1.495444e-15,1.283741e-06,8.561994e-05,1.966643e-04,1.551819e-02,-1.111422e-01,3.278968e+00
663,1.541139e-17,1.536516e-14,-2.923697e-06,1.844182e-04,1.973671e-04,-7.071708e-01,-6.729732e-01,6.524991e+00
665,1.877650e-17,1.872017e-14,1.114841e-05,2.302955e-04,2.148845e-04,4.875535e-01,1.368788e-01,1.218367e+01
667,1.347524e-18,1.343481e-15,-8.162447e-06,5.907060e-05,2.060155e-04,3.262231e-01,9.958940e-03,7.522823e+00
670,1.821977e-18,1.816511e-15,-5.571433e-06,1.438353e-04,2.326972e-04,-4.042791e-03,7.598714e-02,1.069063e+01
671,1.429671e-18,1.425382e-15,1.071658e-05,1.900679e-04,2.335183e-04,-1.204288e-01,3.877861e-02,2.635685e+00
704,9.972074e-19,9.942158e-16,6.857147e-06,-2.106291e-04,1.949582e-04,2.940538e-01,3.695716e-01,2.850532e+00
705,2.993129e-18,2.984150e-15,2.251566e-06,-1.117992e-05,1.885725e-04,-2.755079e-01,-3.824027e-01,3.073094e+00
706,1.495999e-17,1.491511e-14,-6.174334e-06,-1.216641e-04,1.882476e-04,8.865321e-03,2.588024e-01,4.834499e-01
707,1.734535e-18,1.729332e-15,-4.240651e-07,-7.277403e-05,2.009321e-04,-9.966003e-02,-1.438053e-02,3.175949e+00
708,3.608935e-19,3.598108e-16,-8.571432e-07,-1.579623e-04,1.889760e-04,2.048734e-01,-2.354158e+00,3.299346e+00
709,2.021680e-17,2.015615e-14,8.655755e-06,-3.666061e-05,1.911049e-04,-3.457435e-02,-8.173823e-01,5.448390e+00
710,1.256028e-17,1.252260e-14,-6.143945e-06,-1.395869e-04,2.017634e-04,1.174525e-01,-2.243777e-01,5.932243e+00
711,6.921919e-19,6.901153e-16,-2.571430e-06,-2.495719e-04,1.911509e-04,5.926180e-01,-5.289468e-01,9.158794e+00
712,4.106194e-17,4.093875e-14,-1.855505e-06,-2.324142e-04,2.198838e-04,-8.039916e-01,2.357904e+00,1.072808e+01
715,3.677437e-17,3.666405e-14,-9.514592e-06,5.435665e-06,2.192008e-04,-3.925296e-01,6.376737e-01,1.055391e+01
719,1.941931e-17,1.936105e-14,-1.157237e-05,-1.384098e-04,2.306290e-04,2.491216e-02,-9.242451e-02,9.678154e+00
720,2.093590e-18,2.087309e-15,1.280863e-06,-2.191775e-04,2.359627e-04,7.870621e-02,-1.666690e-02,7.159380e+00
754,2.859501e-18,2.850923e-15,9.848776e-06,2.303040e-04,1.902525e-04,-5.755634e-04,2.119929e-02,2.500490e+00
757,3.578461e-18,3.567726e-15,2.026342e-06,9.250360e-05,1.984553e-04,9.518736e-02,-4.430853e-02,1.937384e-01
758,8.022998e-18,7.998929e-15,1.425659e-05,1.462953e-04,1.907660e-04,5.172978e-02,-5.973704e-02,1.087693e+00
759,9.884105e-18,9.854453e-15,-4.715093e-06,1.891889e-04,2.007665e-04,1.092990e-02,5.452358e-01,3.007300e+00
760,1.771534e-17,1.766219e-14,-6.805287e-06,8.819846e-05,2.251228e-04,-2.246456e+00,7.479501e-01,7.123235e+00
761,1.936435e-18,1.930626e-15,6.428702e-06,2.311657e-04,2.202911e-04,5.153215e-02,1.236355e-01,1.008944e+01
763,1.803892e-17,1.798480e-14,1.729959e-07,5.688379e-05,2.112378e-04,-1.849625e-01,-7.652387e-01,8.366406e+00
766,1.820717e-17,1.815254e-14,6.878926e-06,1.540657e-04,2.190553e-04,-4.751548e-01,2.027955e+00,7.055874e+00
767,2.004335e-18,1.998322e-15,1.071611e-05,1.900692e-04,2.236244e-04,6.863045e-02,2.797411e-02,5.105745e+00
800,1.615369e-18,1.610523e-15,-7.283338e-06,-1.960618e-04,1.983753e-04,-5.335018e-02,-4.693087e-03,3.054411e+00
801,1.811397e-18,1.805963e-15,3.859553e-06,-1.883646e-05,1.941027e-04,-5.560875e-03,1.957523e-01,3.226362e+00
802,7.663788e-19,7.640797e-16,-1.160532e-05,-1.185788e-04,1.889772e-04,-1.733031e+00,4.059767e-01,2.032028e+00
803,1.272251e-17,1.268434e-14,-1.156964e-05,-6.762893e-05,1.902510e-04,2.268244e-02,9.638813e-01,5.392970e-01
806,4.846162e-18,4.831623e-15,-2.679195e-06,-1.482031e-04,2.067081e-04,-1.502784e+00,-3.886867e-01,1.536092e+01
807,4.352188e-17,4.339131e-14,-1.659801e-06,-2.493062e-04,1.978915e-04,2.794963e-01,-1.838166e-02,7.409352e+00
808,7.245993e-19,7.224255e-16,8.138532e-06,-2.495719e-04,2.152751e-04,-2.974121e-02,-1.318810e-01,7.130502e+00
809,1.348501e-18,1.344456e-15,7.714290e-06,-8.518836e-05,1.945486e-04,-1.777447e+00,1.736835e+00,9.825389e+00
810,3.335190e-18,3.325185e-15,-3.858797e-06,-1.660959e-04,2.090165e-04,5.906791e-03,2.277406e-03,2.100764e+00
811,8.518194e-18,8.492639e-15,4.713303e-06,-1.304242e-05,2.161881e-04,1.694446e-01,1.141110e-01,4.582445e+00
813,1.941498e-18,1.935674e-15,-1.319138e-05,-4.186682e-05,2.268095e-04,-1.292078e+00,4.161896e-01,1.201801e+01
815,6.049922e-18,6.031772e-15,-2.996606e-06,-1.352769e-04,2.252717e-04,1.517203e-02,-1.238619e-02,3.378646e+00
816,3.773408e-18,3.762088e-15,-2.999876e-06,-2.157534e-04,2.338996e-04,-2.713889e-02,-4.552821e-02,8.777834e+00
851,1.090179e-17,1.086909e-14,3.803224e-06,1.487102e-04,1.878052e-04,8.719385e-03,-6.602912e-01,1.844993e+00
853,1.720471e-17,1.715309e-14,8.989121e-06,8.278305e-05,1.938352e-04,3.889872e-02,-3.953128e-01,4.374667e+00
854,1.608443e-18,1.603618e-15,-4.325035e-07,1.361201e-04,1.915393e-04,3.857705e-02,-1.125238e-01,2.923181e+00
855,1.633354e-18,1.628454e-15,-4.274366e-07,1.780816e-04,1.932479e-04,-1.975745e-02,6.341781e-03,2.188455e+00
856,1.139327e-17,1.135909e-14,-1.231454e-06,9.930188e-05,2.208591e-04,8.750498e-01,-2.805674e-02,5.716472e+00
859,1.103796e-18,1.100484e-15,-5.958058e-07,5.751301e-05,2.085387e-04,5.518407e-01,-3.694650e-01,1.080196e+01
862,2.967416e-18,2.958514e-15,-1.272503e-06,1.575383e-04,2.281784e-04,8.533813e-03,-2.549698e-01,1.165536e+01
863,9.901962e-18,9.872256e-15,-5.796402e-06,1.831952e-04,2.302972e-04,7.381449e-01,2.481922e-01,1.716639e+01
896,1.346762e-17,1.342722e-14,4.311646e-06,-2.131531e-04,1.981622e-04,3.803197e-01,-1.244920e-01,1.436785e+00
897,4.276352e-18,4.263523e-15,-3.991366e-07,-1.022826e-05,1.910505e-04,-2.470349e-01,1.111301e-01,4.588714e+00
