#################################################################
    Simulation type: Simple vibration, timestep: 1534, time: 1.881315e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,1.744062e-18,1.738830e-15,1.258613e-06,-1.404020e-04,2.091883e-04,4.674446e-02,2.294686e-02,7.303195e+00
327,9.250956e-18,9.223204e-15,-3.826757e-06,-2.495719e-04,1.868071e-04,1.436759e+00,-5.382972e-02,-2.254170e+00
328,1.437433e-18,1.433121e-15,4.602663e-06,-2.495719e-04,2.249116e-04,-6.877237e-02,-1.959521e-01,2.019670e+01
373,1.779651e-17,1.774313e-14,1.038420e-05,9.585447e-05,1.861178e-04,-8.416238e-01,-1.171339e-02,-1.321337e+00
374,7.814980e-18,7.791535e-15,-1.153872e-05,1.421181e-04,1.840793e-04,1.356888e+00,9.079365e-01,-8.522290e+00
416,9.418225e-19,9.389970e-16,8.571429e-06,-2.020053e-04,1.836500e-04,2.087280e-03,4.903644e-02,-2.581176e+00
418,1.627272e-18,1.622390e-15,-4.705902e-06,-1.031678e-04,1.822974e-04,4.014449e-01,1.252947e-02,-7.585882e+00
419,1.115551e-18,1.112204e-15,-3.959749e-06,-6.777687e-05,1.827951e-04,6.056560e-01,5.815371e-01,-4.825908e+00
420,1.415626e-17,1.411379e-14,4.712164e-06,-1.660941e-04,1.979694e-04,-1.551216e-02,-5.674995e-02,7.429010e+00
421,1.636170e-18,1.631261e-15,8.152771e-06,-5.394846e-05,1.964687e-04,3.608266e-01,-3.023474e-02,1.255673e+01
422,3.637612e-18,3.626699e-15,1.283890e-06,-1.404150e-04,1.985618e-04,9.853839e-02,-2.971399e-01,5.842003e+00
423,1.568495e-17,1.563789e-14,1.329138e-05,-2.346060e-04,1.902098e-04,9.059738e-01,1.039994e-01,2.652101e+00
424,1.733988e-18,1.728786e-15,4.715497e-06,-2.495719e-04,2.196658e-04,4.153486e-02,-1.035777e-01,1.823448e+01
467,3.351280e-19,3.341226e-16,-8.571430e-07,1.639555e-04,1.845042e-04,9.553019e-01,6.415016e-02,-3.468229e+00
514,8.777398e-18,8.751065e-15,-1.154071e-05,-1.045127e-04,1.845637e-04,-4.408242e-03,3.448882e-01,-4.596429e+00
515,1.697761e-17,1.692667e-14,-3.844080e-06,-6.753380e-05,1.882759e-04,5.201443e-01,-2.932954e-01,1.245203e+00
516,1.994131e-18,1.988149e-15,-3.894156e-06,-1.660844e-04,1.896319e-04,-4.037951e-01,-3.731476e-01,3.532646e+00
517,1.670880e-17,1.665867e-14,8.127991e-06,-5.393657e-05,2.006411e-04,1.029992e-01,-2.102192e-01,1.239702e+01
518,4.435716e-18,4.422409e-15,-6.424246e-06,-1.326164e-04,1.971354e-04,-3.576940e-01,3.094217e-01,1.158899e+01
519,1.993889e-18,1.987908e-15,4.714013e-06,-2.495719e-04,1.969220e-04,-4.531277e-02,-1.049374e-01,7.197217e+00
520,9.313849e-19,9.285907e-16,4.710361e-06,-2.495719e-04,2.150830e-04,4.103672e-03,-1.942091e-01,1.614153e+01
563,5.976345e-18,5.958416e-15,-3.820799e-07,1.643365e-04,1.877449e-04,-1.466554e-01,1.062421e-01,-1.616618e+00
567,1.767126e-17,1.761825e-14,8.087758e-06,1.924330e-04,1.868980e-04,5.732780e-01,-1.125492e-01,-6.556172e-01
608,1.730450e-17,1.725259e-14,8.119625e-06,-2.022992e-04,1.925186e-04,5.549454e-01,-9.805651e-02,6.389738e+00
610,1.463482e-18,1.459091e-15,3.843872e-06,-1.189948e-04,1.845044e-04,-4.563415e-03,1.369499e-01,-2.202286e+00
611,1.045077e-17,1.041942e-14,-1.157158e-05,-6.739240e-05,1.878337e-04,-8.920158e-02,-4.441375e-01,4.376725e-01
612,3.388124e-18,3.377959e-15,-3.859125e-06,-1.660957e-04,1.943310e-04,2.650989e-01,6.545057e-03,4.876387e+00
613,1.593158e-18,1.588379e-15,-3.854914e-06,-5.222616e-05,1.896319e-04,-1.154429e-03,-5.231219e-02,2.068216e+00
614,6.211101e-18,6.192468e-15,-3.001423e-06,-1.352737e-04,1.956881e-04,-2.790663e-02,5.133613e-03,6.923832e+00
615,7.349971e-19,7.327921e-16,4.710164e-06,-2.495719e-04,2.024323e-04,-9.142945e-03,-1.507854e-01,9.889147e+00
616,8.790800e-19,8.764428e-16,4.710706e-06,-2.495719e-04,2.100341e-04,-3.157730e-02,-2.870736e-01,1.372327e+01
706,1.488824e-18,1.484358e-15,-6.388972e-06,-1.215875e-04,1.879231e-04,-1.280941e+00,-5.296179e-01,8.040762e-01
708,1.451958e-18,1.447602e-15,-3.813917e-06,-1.660910e-04,1.998823e-04,-5.743593e-02,7.126722e-02,8.163254e+00
709,1.378644e-18,1.374508e-15,-3.842361e-06,-5.221803e-05,1.947583e-04,-5.569151e-02,-1.040846e-01,5.175580e+00
710,1.723122e-17,1.717953e-14,-6.295957e-06,-1.352760e-04,2.132821e-04,-1.568661e+00,-2.335215e-02,1.500905e+01
711,1.220885e-18,1.217222e-15,6.258719e-06,-2.230308e-04,1.825204e-04,-6.197021e-02,-6.226340e-01,-5.413936e+00
712,8.058052e-19,8.033878e-16,4.708044e-06,-2.495719e-04,2.058142e-04,1.370800e-01,-2.608903e-01,1.181043e+01
755,6.768837e-18,6.748531e-15,3.860143e-06,1.678005e-04,2.015227e-04,-2.899734e-01,9.021638e-01,2.176691e+01
801,1.668120e-18,1.663116e-15,-3.856994e-06,-1.284369e-05,1.921953e-04,1.002031e-02,5.648980e-02,2.044803e+00
802,2.830650e-18,2.822158e-15,-5.654457e-06,-1.329012e-04,1.912596e-04,-4.114670e-01,1.245831e+00,5.827013e+00
803,3.456115e-19,3.445746e-16,-5.142858e-06,-3.467466e-05,1.827951e-04,1.920637e+00,-2.588338e-02,-4.255493e+00
804,1.046524e-17,1.043384e-14,-1.236608e-05,-1.789170e-04,1.836176e-04,4.985827e-01,2.628456e-01,-7.932343e+00
807,6.267186e-18,6.248385e-15,-1.285612e-06,-2.345880e-04,1.929653e-04,1.252246e-02,-7.304277e-02,1.571638e+00
851,1.863373e-18,1.857783e-15,3.874630e-06,1.678634e-04,1.973208e-04,-2.351037e-01,4.938041e-01,1.908186e+01
897,1.716843e-18,1.711693e-15,4.378508e-07,-1.114196e-05,1.904861e-04,1.933224e-01,-1.637273e-01,4.213558e-01
898,3.306231e-19,3.296313e-16,-4.285716e-06,-1.331336e-04,1.887774e-04,4.636732e-01,-2.623115e-01,4.568054e+00
899,4.116070e-19,4.103722e-16,-5.142858e-06,-3.553082e-05,1.836498e-04,2.493172e+00,-9.562786e-01,-4.026211e+00
901,8.903974e-18,8.877262e-15,-3.856143e-06,-5.222709e-05,2.004331e-04,2.200254e-02,6.188763e-02,8.414976e+00
902,3.966974e-18,3.955073e-15,1.291081e-06,-1.404118e-04,2.155331e-04,-6.454799e-02,-2.880332e-02,7.984231e+00
947,1.354230e-17,1.350168e-14,-8.808253e-07,1.587112e-04,2.092620e-04,-3.642352e-01,-2.866470e+00,6.439563e+00
993,9.147753e-18,9.120310e-15,4.711598e-06,-1.283980e-05,1.934779e-04,3.366621e-02,2.836583e-02,3.790198e+00
994,4.154304e-19,4.141841e-16,-2.571429e-06,-1.322774e-04,1.845043e-04,2.655166e+00,-6.549372e-01,-1.595878e+00
995,1.523432e-18,1.518861e-15,-7.520433e-06,-5.522260e-05,1.836596e-04,-6.849234e-01,-3.788836e-01,-1.505921e+00
999,7.942662e-18,7.918834e-15,3.854788e-06,-2.200325e-04,1.891294e-04,5.605868e-02,2.226380e-02,2.180407e+00
1043,1.505857e-18,1.501339e-15,-3.927879e-07,1.626925e-04,2.049665e-04,-3.276108e-01,-1.084318e+00,6.069693e+00
1089,1.680187e-18,1.675146e-15,-3.862900e-06,-1.285896e-05,2.058134e-04,2.197237e-02,9.274715e-02,4.819194e+00
1091,1.079047e-17,1.075810e-14,-7.276063e-06,-5.473738e-05,1.875094e-04,3.135977e-01,-2.993516e-01,4.774864e-01
1093,4.037082e-19,4.024970e-16,-5.142858e-06,-3.638699e-05,1.845044e-04,-1.029680e+00,1.649559e+00,-1.819473e+00
1095,1.765006e-18,1.759711e-15,6.408500e-06,-2.225366e-04,1.981762e-04,-5.768989e-02,-8.411159e-01,1.229047e+01
1185,1.830273e-17,1.824782e-14,8.892601e-07,-1.120531e-05,2.061965e-04,3.463450e-01,-1.186022e-01,9.251361e+00
1187,4.219820e-19,4.207160e-16,8.571429e-06,-5.436644e-05,1.827953e-04,-5.615281e-02,-4.155865e-01,-2.292012e+00
1285,2.312288e-18,2.305351e-15,-5.879205e-06,-3.553082e-05,1.857800e-04,-5.212550e-01,1.993507e+00,-1.046296e+00
1381,3.503172e-18,3.492663e-15,-9.850512e-06,-4.537063e-05,1.951597e-04,5.673452e-02,1.473836e-01,5.385887e+00
1474,1.371680e-18,1.367565e-15,3.852943e-06,-1.190145e-04,1.973208e-04,5.964149e-02,4.938973e-01,8.263261e+00
1570,7.028195e-18,7.007110e-15,-6.616594e-06,-1.201062e-04,1.927649e-04,1.424020e-01,-5.707965e-01,3.573134e+00
1573,6.738270e-19,6.718055e-16,-5.580140e-06,-3.638699e-05,1.981757e-04,3.345154e-01,-3.374945e-01,1.323505e+01
1669,6.326138e-19,6.307160e-16,-9.428576e-06,-4.494863e-05,2.037056e-04,-5.148758e-01,2.829371e-01,8.604738e+00
1765,6.329817e-19,6.310827e-16,-1.028572e-05,-4.580479e-05,2.037060e-04,-2.858640e-01,3.887369e-01,8.536314e+00
1861,3.026225e-18,3.017146e-15,-5.548390e-06,-3.598396e-05,2.011479e-04,2.059322e-01,-1.042921e+00,1.604394e+01
1957,9.197994e-18,9.170400e-15,-8.991693e-06,-3.815713e-05,2.016245e-04,3.710046e-01,-7.529802e-01,2.151313e+01
2053,6.673627e-18,6.653606e-15,-1.002655e-05,-4.539160e-05,2.091807e-04,-4.499708e-01,-4.432050e-01,1.102904e+01
2149,2.187450e-17,2.180887e-14,-5.697926e-06,-3.598175e-05,2.059754e-04,-3.622018e-01,6.981276e-01,1.704384e+01
2341,1.276677e-17,1.272847e-14,-8.186005e-06,-2.694319e-05,2.007242e-04,2.421445e-01,2.619155e-01,5.403653e+00
2437,1.497454e-17,1.492961e-14,-6.893326e-06,-2.204360e-05,1.987063e-04,1.494638e-01,-9.475770e-01,2.740192e+00
2533,1.355969e-17,1.351901e-14,-3.614418e-06,-2.828915e-05,2.106029e-04,-1.839328e+00,-2.207046e-02,8.369444e+00
1,2.701769e-12,2.693664e-09,-4.074446e-10,3.569129e-08,9.123720e-05,-9.737710e-04,6.745834e-03,-6.044567e+00
704,1.411347e-17,1.407113e-14,6.435878e-06,-2.234614e-04,2.012099e-04,2.536525e-01,-6.734388e-01,1.141912e+01
705,2.379622e-17,2.372483e-14,2.704187e-06,-1.948386e-05,1.891111e-04,-5.050872e-01,-5.141813e-01,3.496082e+00
707,8.211506e-18,8.186871e-15,-1.404252e-05,-5.308469e-05,1.918047e-04,-4.758191e-01,-3.997470e-02,8.489364e+00
513,3.548915e-18,3.538268e-15,-8.988739e-06,-1.971868e-05,1.891817e-04,1.260071e-01,1.809700e-01,1.449832e+00
417,1.627770e-17,1.622887e-14,-5.206910e-06,-1.848581e-05,1.869359e-04,3.856001e-01,2.800463e-01,1.496238e+00
