#################################################################
    Simulation type: Simple vibration, timestep: 1809, time: 2.216302e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,6.661727e-18,6.641742e-15,9.856807e-06,-1.489744e-04,2.217370e-04,2.836662e-02,-1.449802e-01,8.991771e+00
144,1.514733e-17,1.510189e-14,-2.313581e-06,-1.951501e-04,2.450070e-04,-5.810714e-01,-8.497160e-03,1.683903e+01
177,7.360483e-18,7.338401e-15,-1.076746e-05,1.019526e-04,1.857516e-04,7.128698e-01,9.557140e-01,-2.111109e+00
181,9.562239e-19,9.533553e-16,9.428571e-06,7.919521e-05,1.849021e-04,3.786747e-01,-8.637072e-01,-2.630240e-03
184,1.186694e-17,1.183134e-14,-2.977883e-06,9.942880e-05,2.083951e-04,9.579357e-01,-7.969040e-02,5.805507e+00
185,4.436114e-18,4.422806e-15,7.116694e-06,2.311221e-04,2.005707e-04,-6.483471e-01,-1.522406e+00,1.814077e+01
187,1.335841e-17,1.331834e-14,3.494641e-07,7.244329e-05,2.086286e-04,7.117901e-02,3.118030e-01,6.357489e+00
190,3.509329e-17,3.498801e-14,-1.080159e-06,1.500220e-04,2.328399e-04,4.619375e-02,-1.565468e+00,1.090359e+01
222,3.759058e-19,3.747781e-16,-6.857143e-06,-1.399829e-04,1.843868e-04,3.511249e-01,9.461720e-01,-2.028080e+00
226,3.241118e-18,3.231394e-15,-2.138527e-06,-1.095883e-04,1.874152e-04,2.294754e-02,-1.451179e-02,-1.628780e+00
227,3.764237e-17,3.752945e-14,7.472946e-06,-6.679569e-05,1.875794e-04,-2.302025e+00,-2.646063e-01,1.740549e-01
228,1.453704e-17,1.449343e-14,-5.541278e-06,-1.644069e-04,1.845278e-04,2.853569e-01,7.024238e-02,-3.273368e+00
229,2.334573e-17,2.327569e-14,2.253287e-06,-5.407210e-05,1.931221e-04,-2.147115e+00,1.068184e-01,3.062654e+00
230,2.242572e-17,2.235844e-14,-4.362255e-06,-1.241988e-04,2.037707e-04,-2.591935e-01,1.493798e-01,5.280508e+00
231,1.606225e-18,1.601407e-15,9.873484e-06,-2.495719e-04,1.821649e-04,1.196614e+00,-3.837157e-01,-8.144339e+00
232,1.425704e-17,1.421427e-14,-3.670351e-06,-2.492124e-04,2.241358e-04,-6.833802e-01,-8.270948e-03,1.320360e+01
233,1.206841e-17,1.203220e-14,-8.658377e-07,-8.647262e-05,2.247675e-04,3.415975e-01,-4.762307e-04,1.049856e+01
234,1.858259e-17,1.852685e-14,5.634855e-06,-1.727655e-04,2.375281e-04,-3.980514e-02,2.352833e+00,1.772845e+01
235,1.495641e-17,1.491154e-14,-2.763053e-06,2.938514e-06,2.236918e-04,2.921587e-01,3.835146e+00,1.699304e+01
237,1.031605e-17,1.028510e-14,-3.860538e-06,-5.222611e-05,2.287113e-04,8.065139e-02,7.689335e-04,8.027108e+00
239,3.907486e-18,3.895764e-15,1.217956e-06,-1.404118e-04,2.337902e-04,-3.746050e-03,-4.519357e-02,1.711729e+00
240,1.734516e-18,1.729313e-15,-4.294423e-07,-1.952060e-04,2.319414e-04,1.988065e-02,2.874691e-02,1.152966e+01
274,6.419803e-19,6.400543e-16,-7.289834e-06,2.341610e-04,1.920791e-04,2.791095e+00,7.465395e-01,9.433936e+00
275,1.545605e-18,1.540968e-15,-3.007398e-06,1.686620e-04,1.869509e-04,-4.966866e-02,-2.194252e-01,2.599172e+00
277,3.858230e-18,3.846655e-15,9.839323e-06,7.875315e-05,1.882304e-04,2.869273e-01,-1.552793e+00,2.698985e+00
278,1.064561e-18,1.061367e-15,1.003309e-05,1.205501e-04,1.869509e-04,-5.037486e-02,-2.516427e+00,3.560186e-02
280,9.771708e-19,9.742393e-16,2.222023e-06,9.631849e-05,2.057069e-04,-6.544367e-01,8.025605e-01,1.243195e+01
281,3.691478e-18,3.680404e-15,6.404140e-06,2.311931e-04,1.968035e-04,-3.167966e-01,-2.187440e+00,1.491953e+01
283,1.429207e-17,1.424919e-14,9.856061e-06,7.352204e-05,2.117320e-04,3.750467e-02,-1.365447e-01,7.644675e+00
287,1.395645e-17,1.391458e-14,1.294797e-05,1.900685e-04,2.361499e-04,7.603989e-01,6.142046e-02,1.222692e+01
320,1.393186e-18,1.389007e-15,-4.427709e-07,-1.853596e-04,1.873937e-04,3.024850e-01,9.075242e-01,4.796123e-02
321,1.342291e-17,1.338264e-14,-4.314679e-06,-1.772472e-05,1.918453e-04,1.752485e-02,-8.175730e-02,1.130497e+00
322,2.097831e-17,2.091538e-14,-2.227385e-06,-1.182125e-04,1.901502e-04,-3.255302e-01,-1.733967e-01,2.492377e+00
323,1.620502e-18,1.615641e-15,4.706235e-06,-6.935612e-05,1.878056e-04,2.648576e-01,3.643954e-01,-4.688060e-01
324,9.732483e-18,9.703286e-15,-7.298829e-06,-1.608740e-04,1.868245e-04,-1.317411e-01,-1.086111e+00,-2.660326e-01
326,8.268072e-18,8.243268e-15,-6.425300e-06,-1.195811e-04,1.996433e-04,3.800971e-01,-4.195401e-01,3.844420e-01
327,3.541314e-19,3.530690e-16,1.200000e-05,-2.495719e-04,1.903697e-04,-2.535756e-01,-4.240665e-01,2.241213e+00
328,1.761353e-18,1.756069e-15,4.709728e-06,-2.495719e-04,2.197778e-04,-1.574168e-01,-2.104268e-01,4.771519e+00
329,1.299127e-18,1.295229e-15,-1.284469e-06,-8.647180e-05,2.133323e-04,-1.201716e-02,-2.251255e-02,5.544554e+00
330,1.809547e-18,1.804118e-15,-3.855216e-06,-1.797943e-04,2.310974e-04,6.560139e-03,7.600075e-02,1.395482e+01
333,6.212957e-18,6.194318e-15,-9.860138e-06,-4.537650e-05,2.420012e-04,2.172771e-01,4.259406e-03,8.191733e+00
335,1.243374e-17,1.239643e-14,-6.356474e-06,-1.314167e-04,2.458269e-04,-1.287682e-01,2.531306e-01,1.257667e+01
336,1.826980e-17,1.821499e-14,-7.363378e-06,-1.974438e-04,2.340958e-04,3.817859e-02,-3.269251e-01,1.400220e+01
370,5.140995e-18,5.125572e-15,-7.272383e-06,2.333048e-04,1.887804e-04,5.312852e-01,1.686137e-02,6.230819e+00
371,1.680414e-18,1.675373e-15,-1.069682e-05,1.644175e-04,1.937885e-04,-8.989665e-02,1.284884e-01,3.334446e+00
373,8.022521e-19,7.998453e-16,2.962327e-06,6.635274e-05,1.809680e-04,-8.109905e-01,2.874372e-01,-2.096849e+00
374,1.728219e-17,1.723034e-14,-3.080392e-06,1.121749e-04,1.922736e-04,-8.746283e-01,8.124523e-01,8.808594e+00
375,1.651810e-18,1.646855e-15,-4.285789e-07,1.780844e-04,1.929338e-04,-1.182977e-01,-7.979253e-02,3.012913e+00
376,1.995457e-18,1.989470e-15,2.115657e-06,9.412958e-05,2.006224e-04,-9.822941e-01,-3.557026e-02,9.823467e+00
377,1.118509e-17,1.115154e-14,-7.272457e-06,2.365592e-04,2.043990e-04,-1.897227e-02,3.017770e+00,1.908240e+01
379,3.747791e-18,3.736547e-15,3.865878e-06,5.223016e-05,2.196266e-04,2.941552e-01,8.064962e-02,2.093530e+01
382,1.453264e-18,1.448904e-15,-4.323611e-07,1.532468e-04,2.217993e-04,-2.700007e-02,-4.851602e-02,8.045144e+00
383,1.662569e-17,1.657582e-14,-8.904060e-06,1.763833e-04,2.391440e-04,3.759863e-02,1.186283e-01,1.282219e+01
416,2.946117e-18,2.937279e-15,7.288514e-06,-1.943457e-04,1.916328e-04,-2.897048e-03,-2.077360e-02,-5.351476e-01
417,3.161210e-19,3.151726e-16,4.285714e-06,-1.755137e-05,1.843868e-04,2.586785e-01,-2.398953e+00,9.340990e-01
418,1.699852e-18,1.694752e-15,-2.179761e-06,-1.185788e-04,1.818007e-04,-3.373428e-01,-9.325003e-01,-5.217702e+00
419,1.388359e-17,1.384194e-14,6.333824e-06,-6.164876e-05,1.849364e-04,7.149636e-01,7.690788e-02,-1.803173e+00
420,1.048846e-17,1.045700e-14,-3.808882e-06,-1.703213e-04,1.857685e-04,2.794332e-01,-5.815499e-01,-2.413313e+00
422,1.881465e-18,1.875820e-15,9.861524e-06,-1.489735e-04,2.074018e-04,1.673408e-01,-1.122306e-01,6.147977e+00
423,2.478087e-18,2.470652e-15,8.141109e-06,-2.495719e-04,1.921418e-04,1.146012e-01,-1.183685e-01,3.033872e+00
424,1.023152e-17,1.020082e-14,1.026005e-05,-2.495719e-04,2.165841e-04,8.909587e-01,1.927031e-01,1.332760e+01
425,1.345024e-18,1.340989e-15,-1.288485e-06,-8.647215e-05,2.074016e-04,1.862422e-02,-1.042400e-02,5.661002e+00
426,2.553779e-18,2.546118e-15,-3.858454e-06,-1.660956e-04,2.156648e-04,6.051055e-02,-7.550765e-02,4.324454e+00
427,2.331204e-18,2.324210e-15,-2.916060e-06,-3.522894e-06,2.151448e-04,2.263439e-01,-1.926200e-01,1.278109e+01
429,1.871806e-18,1.866190e-15,-5.571478e-06,-3.595863e-05,2.470748e-04,-2.850627e-03,-6.588395e-03,1.200819e+01
431,1.660434e-18,1.655453e-15,1.285838e-06,-1.404114e-04,2.268738e-04,2.664565e-02,-2.519005e-02,2.808848e+00
432,1.731069e-18,1.725875e-15,1.290318e-06,-2.209150e-04,2.479112e-04,2.189829e-02,-4.568853e-01,1.526930e+01
466,1.339100e-17,1.335083e-14,6.490609e-06,2.312979e-04,1.893130e-04,-6.190844e-02,-4.025123e-01,6.848226e+00
467,1.772180e-18,1.766864e-15,2.138407e-06,1.703800e-04,1.920791e-04,-1.634294e-01,1.000841e-01,2.908286e+00
468,2.193276e-18,2.186697e-15,-4.306893e-07,2.668082e-05,2.020683e-04,-6.229178e-02,1.229022e-01,3.971715e+00
469,1.320455e-17,1.316493e-14,3.036838e-06,6.448428e-05,1.842581e-04,4.774380e-01,1.390271e+00,-3.213571e+00
470,9.954859e-18,9.924994e-15,-1.157169e-05,1.170319e-04,1.937388e-04,-4.888159e-03,-2.678798e-01,1.053539e+00
471,1.093672e-17,1.090391e-14,-4.714173e-06,1.893307e-04,1.938887e-04,-1.017286e-02,-6.292908e-01,3.753096e+00
472,1.305361e-17,1.301445e-14,-3.857338e-06,1.044094e-04,2.014517e-04,-2.069575e-02,1.712316e-01,4.532822e+00
473,1.864974e-18,1.859379e-15,-7.459403e-06,2.357172e-04,1.996106e-04,-5.388309e-01,1.584323e+00,1.672545e+01
475,3.352256e-18,3.342200e-15,3.861745e-06,5.222453e-05,2.145150e-04,-1.209674e-01,5.771822e-02,1.856960e+01
478,1.459080e-17,1.454703e-14,8.994259e-06,1.479147e-04,2.149647e-04,-3.285342e-02,2.543005e-01,8.522785e+00
479,1.627961e-17,1.623077e-14,3.053398e-06,1.711380e-04,2.177013e-04,-3.324278e-01,3.775909e-01,9.246915e+00
512,1.065625e-18,1.062428e-15,-3.217582e-07,-1.856240e-04,1.937885e-04,3.549623e-01,4.943456e-01,7.816352e+00
513,1.533363e-17,1.528763e-14,3.821467e-06,-1.742012e-05,1.900432e-04,3.034035e-01,-5.093834e-01,6.103385e+00
514,1.429618e-17,1.425329e-14,-6.865307e-06,-1.215054e-04,1.876755e-04,3.151335e-01,-2.888075e-01,3.292599e-01
515,1.346196e-17,1.342158e-14,8.216415e-06,-6.934877e-05,1.997597e-04,1.315159e+00,1.363587e-02,5.963703e+00
516,1.040909e-18,1.037786e-15,8.300726e-06,-1.696600e-04,1.954979e-04,1.399759e-01,7.793037e-03,3.968111e-04
518,4.413965e-18,4.400723e-15,-5.572008e-06,-1.327055e-04,2.103710e-04,8.186074e-04,3.406119e-02,7.282133e+00
519,1.049524e-17,1.046375e-14,1.081599e-05,-2.329873e-04,1.839063e-04,-1.991187e-01,4.566885e-01,-3.776991e+00
520,1.490007e-17,1.485537e-14,7.068579e-06,-2.493930e-04,2.105873e-04,-4.751252e-01,5.458084e-01,1.169102e+01
521,5.202313e-17,5.186706e-14,2.553138e-07,-1.104576e-04,2.147367e-04,3.517188e-02,2.583217e-01,8.725063e+00
522,1.471316e-17,1.466902e-14,4.717976e-06,-1.660958e-04,2.206959e-04,-1.274025e-02,-1.155260e-03,6.367608e+00
525,1.301336e-18,1.297432e-15,-5.571460e-06,-3.596029e-05,2.403649e-04,-4.244013e-02,-6.865727e-02,1.047397e+01
527,3.471260e-18,3.460846e-15,-2.998357e-06,-1.352749e-04,2.331916e-04,6.508535e-02,8.005010e-03,6.659277e+00
528,1.487478e-17,1.483016e-14,6.428560e-06,-2.259769e-04,2.401697e-04,3.596482e-03,-8.657861e-01,1.156727e+01
562,6.367594e-19,6.348491e-16,6.000000e-06,2.307363e-04,1.830997e-04,1.240549e+00,1.420541e+00,-2.292146e+00
563,1.911252e-18,1.905518e-15,3.862606e-06,1.661023e-04,1.869509e-04,5.686066e-02,4.257320e-02,-2.771656e+00
565,4.290010e-18,4.277140e-15,9.860143e-06,7.363439e-05,2.010554e-04,-8.255978e-02,-2.769492e-01,6.058145e+00
567,3.031724e-18,3.022629e-15,-4.660124e-06,1.986947e-04,2.020278e-04,-1.720480e-01,8.721124e-01,4.594482e+00
568,2.887720e-18,2.879057e-15,2.139730e-06,9.774811e-05,2.113983e-04,1.424797e-01,2.492162e+00,1.563186e+01
571,1.936765e-18,1.930954e-15,3.862161e-06,5.222683e-05,2.107908e-04,1.081444e-01,1.608086e-02,1.695869e+01
575,1.670865e-18,1.665852e-15,1.071425e-05,1.900685e-04,2.243374e-04,-6.347249e-03,-9.837450e-03,5.712166e+00
609,1.652042e-18,1.647086e-15,4.264279e-07,-1.113142e-05,1.843868e-04,3.863967e-02,-5.041590e-02,-1.762117e+00
610,3.381911e-19,3.371766e-16,1.464626e-16,-9.460616e-05,1.903697e-04,1.910780e+00,7.340627e-01,4.626298e+00
611,1.616644e-18,1.611794e-15,-4.273637e-07,-7.277468e-05,1.954979e-04,-5.185566e-02,-3.254461e-02,1.909941e+00
612,1.676751e-17,1.671720e-14,1.079041e-05,-1.849406e-04,1.933679e-04,7.937581e-01,-8.056643e-02,6.115397e+00
614,1.410126e-17,1.405896e-14,-2.777072e-06,-1.477174e-04,2.026262e-04,8.976545e-03,3.405397e+00,5.210865e+00
615,3.121330e-19,3.111966e-16,1.114286e-05,-2.495719e-04,2.006224e-04,1.425045e-01,-1.331186e-01,9.223159e+00
616,1.013207e-18,1.010167e-15,1.159036e-05,-2.495719e-04,2.124853e-04,2.678305e-01,-3.018193e-01,1.645890e+01
617,1.154115e-17,1.150653e-14,-4.730103e-06,-8.551988e-05,1.882509e-04,8.082132e-02,1.180585e+00,1.619385e+00
618,3.526340e-18,3.515761e-15,5.566941e-06,-1.789333e-04,2.289075e-04,-2.449835e-01,1.895055e-01,1.381640e+01
619,1.593645e-17,1.588864e-14,-9.012269e-06,5.133749e-06,2.043457e-04,-1.838149e-01,-2.116253e-01,7.201955e+00
621,4.148615e-18,4.136169e-15,-9.001153e-06,-3.681271e-05,2.416585e-04,3.005461e-03,4.653035e-03,1.300941e+01
623,3.977626e-18,3.965693e-15,-6.428962e-06,-1.327079e-04,2.332708e-04,8.436445e-03,3.035851e-02,8.568272e+00
659,6.161318e-19,6.142834e-16,4.285714e-06,1.571062e-04,1.801133e-04,-7.902651e-01,7.045143e-01,-6.935421e+00
660,1.613239e-17,1.608399e-14,-1.058586e-05,5.211287e-05,1.899538e-04,1.648175e-01,-3.324585e-01,1.084937e+00
662,1.981239e-17,1.975295e-14,7.536839e-06,1.393598e-04,1.969455e-04,1.738925e+00,-7.422051e-01,7.252271e+00
663,1.480183e-17,1.475742e-14,3.849035e-06,1.909105e-04,2.052967e-04,3.532491e-01,4.568700e-01,3.855231e+00
664,9.077068e-18,9.049836e-15,4.717687e-06,9.974490e-05,2.203727e-04,1.473924e+00,3.856188e+00,2.053749e+01
665,1.424702e-17,1.420428e-14,-1.282343e-06,2.130332e-04,2.107348e-04,-2.355729e-01,3.876542e-01,7.690803e+00
667,1.525043e-17,1.520468e-14,6.585912e-06,5.222791e-05,2.247646e-04,1.540885e+00,-1.418463e-02,2.290194e+01
670,1.313355e-17,1.309415e-14,-5.559207e-06,1.439542e-04,2.097252e-04,-2.136788e-01,4.463796e-01,1.536601e+01
704,2.832993e-18,2.824494e-15,-4.324936e-07,-1.952093e-04,1.916951e-04,-1.106640e-02,-2.977933e-03,-3.252459e-01
705,5.276668e-19,5.260838e-16,-2.571429e-06,-6.421233e-06,1.818227e-04,-6.617847e-02,-1.066672e-01,-6.652802e+00
706,1.558308e-18,1.553634e-15,4.176217e-07,-9.498459e-05,1.929338e-04,-1.346425e+00,-3.880282e-01,6.808176e+00
707,6.617694e-19,6.597841e-16,5.142857e-06,-6.934080e-05,1.980620e-04,9.633166e-01,6.251996e-02,8.057891e+00
708,3.694747e-19,3.683662e-16,-1.200000e-05,-1.699486e-04,1.843868e-04,1.163834e-01,1.162570e-01,-1.319149e+00
709,1.654651e-18,1.649687e-15,-3.857684e-06,-5.222606e-05,1.972073e-04,-5.671124e-02,-9.942955e-02,2.728236e+00
710,1.761268e-17,1.755984e-14,-1.157009e-05,-1.382844e-04,2.095390e-04,-3.093701e-02,-9.404024e-02,9.659953e+00
711,7.958808e-19,7.934932e-16,8.136607e-06,-2.495719e-04,1.997713e-04,1.484193e-01,-2.861873e-01,8.387186e+00
712,6.612472e-19,6.592634e-16,1.287852e-06,-2.204623e-04,2.285639e-04,-4.573838e-02,-3.170138e-01,1.002214e+01
714,1.765769e-18,1.760472e-15,4.682087e-06,-1.660685e-04,2.141794e-04,-6.800602e-02,6.213569e-02,6.034574e+00
715,1.636194e-17,1.631285e-14,-2.573985e-06,8.141693e-06,2.074073e-04,4.941025e-01,1.196035e+00,6.262879e+00
717,1.388289e-18,1.384124e-15,-5.568180e-06,-3.596065e-05,2.294087e-04,-2.390402e-02,1.156255e-02,8.555430e+00
755,7.132005e-19,7.110609e-16,-8.571429e-07,1.596747e-04,1.874003e-04,2.318920e-01,1.278032e+00,4.656452e+00
756,2.819610e-18,2.811151e-15,3.849245e-06,5.222485e-05,1.933803e-04,1.011324e-02,-6.078715e-04,4.633307e+00
757,3.747501e-18,3.736259e-15,-8.137972e-06,9.074918e-05,1.942240e-04,1.428099e-01,-1.374404e-01,3.753058e+00
758,1.588119e-17,1.583354e-14,1.479012e-07,1.333362e-04,1.971088e-04,-3.892720e-01,1.747052e-01,2.570095e+00
763,1.842270e-18,1.836743e-15,3.856459e-06,5.222522e-05,2.074016e-04,4.728557e-02,1.072779e-02,1.500722e+01
766,1.897537e-18,1.891845e-15,-5.572192e-06,1.438306e-04,2.048595e-04,6.774550e-02,8.948108e-01,1.305864e+01
767,5.961125e-18,5.943241e-15,-8.141333e-06,1.763700e-04,2.100571e-04,-1.577012e-02,7.370098e-02,5.168461e+00
800,1.308868e-17,1.304941e-14,5.579082e-06,-1.985211e-04,1.959500e-04,-2.602509e-01,1.142756e+00,5.492702e+00
801,4.653120e-18,4.639160e-15,-2.138148e-06,-5.999183e-06,1.950743e-04,6.147377e-01,7.767286e-02,5.737864e+00
802,6.733546e-18,6.713345e-15,2.575541e-06,-9.497591e-05,1.984118e-04,1.650846e+00,9.089678e-01,1.252475e+01
803,2.009726e-17,2.003697e-14,-3.778476e-06,-6.870408e-05,1.918663e-04,1.661723e-01,-2.024159e-01,7.183476e-01
804,1.562491e-18,1.557804e-15,2.948033e-06,-1.780716e-04,1.929338e-04,-3.722448e-01,-4.243603e-01,1.272579e+00
805,3.752289e-18,3.741032e-15,8.142837e-06,-5.393848e-05,2.112283e-04,-1.567691e-02,-7.713629e-03,4.838929e+00
806,9.620573e-18,9.591711e-15,4.284181e-07,-1.580198e-04,2.039423e-04,2.994984e-02,1.332276e-02,5.947628e+00
807,1.608107e-17,1.603283e-14,1.421579e-05,-2.345898e-04,1.935653e-04,3.650299e-02,-1.713698e-03,-5.731161e-01
808,1.383228e-18,1.379078e-15,6.426543e-06,-2.226042e-04,2.285639e-04,7.344647e-02,2.841278e-02,6.932307e+00
809,2.312110e-18,2.305174e-15,-1.346154e-06,-8.653525e-05,1.942891e-04,-9.304780e-02,-1.355694e-01,2.464604e+00
810,3.369899e-18,3.359789e-15,-3.855343e-06,-1.797953e-04,2.172236e-04,-1.372097e-01,5.584469e-02,9.724425e+00
811,2.181281e-17,2.174737e-14,3.090316e-06,6.270713e-06,2.087501e-04,1.038600e-01,1.679061e-03,6.799841e+00
851,1.619185e-18,1.614328e-15,-8.571429e-07,1.586107e-04,1.906228e-04,-7.656328e-01,-5.175118e-01,7.666655e+00
852,2.880971e-18,2.872329e-15,3.849608e-06,5.222005e-05,1.873402e-04,-2.947639e-02,5.609624e-02,-1.152808e+00
853,1.292179e-17,1.288302e-14,1.699538e-06,8.475472e-05,1.959014e-04,2.159248e+00,-1.524427e-01,3.929927e+00
854,6.863611e-18,6.843020e-15,9.547441e-06,1.361528e-04,1.907353e-04,8.736702e-01,3.373613e-01,1.429478e+00
855,5.758234e-18,5.740959e-15,-4.708839e-06,1.986417e-04,1.972878e-04,-5.035102e-02,3.161602e-01,4.931403e+00
863,1.491961e-17,1.487485e-14,-9.655097e-06,1.971439e-04,2.277266e-04,-1.805547e+00,-1.406432e+00,1.379607e+01
896,1.291349e-18,1.287475e-15,-7.282267e-06,-1.960638e-04,1.920791e-04,-1.767496e-01,-2.259186e-02,2.096421e+00
897,3.499416e-19,3.488918e-16,1.114286e-05,-5.565068e-06,1.835321e-04,7.869777e-01,1.971196e-01,-2.299266e+00
898,1.446459e-17,1.442120e-14,-4.714545e-06,-1.028986e-04,1.983137e-04,-1.452574e-02,-1.574279e-01,2.405197e+00
899,1.508334e-18,1.503809e-15,5.357890e-06,-5.626879e-05,1.862820e-04,3.997318e-01,8.580697e-01,-6.582125e-01
900,1.437952e-17,1.433639e-14,-1.278911e-05,-1.694757e-04,1.898740e-04,2.145981e-01,-8.437728e-01,4.998007e+00
901,1.132200e-18,1.128804e-15,2.833347e-06,-3.781626e-05,1.912244e-04,-3.006684e-01,8.110545e-02,4.029122e+00
903,3.280923e-19,3.271080e-16,-3.428571e-06,-2.495719e-04,1.886602e-04,3.627128e-01,-4.171900e-01,1.825568e+00
904,9.853429e-19,9.823869e-16,1.143052e-05,-2.495719e-04,2.059791e-04,3.921428e-01,-1.264207e-01,1.273475e+01
906,1.692583e-17,1.687505e-14,6.583489e-06,-1.695225e-04,2.151521e-04,-7.403254e-01,-6.173559e-03,6.533308e+00
907,1.399776e-17,1.395576e-14,9.853887e-06,4.795048e-06,2.048539e-04,4.346741e-02,1.069658e+00,6.834193e+00
947,1.586215e-17,1.581457e-14,3.857741e-06,1.583073e-04,1.874909e-04,-5.275024e-02,3.157413e-01,2.156874e-01
949,1.568312e-17,1.563607e-14,1.307949e-05,7.863254e-05,2.007221e-04,2.202150e+00,-5.504689e-01,1.019961e+01
950,7.543208e-18,7.520578e-15,-5.989320e-06,1.207685e-04,1.875265e-04,-4.688178e-01,2.512213e+00,-1.836572e-01
955,8.082566e-18,8.058318e-15,4.313824e-07,7.191563e-05,2.019089e-04,-2.670210e-01,2.943930e-01,4.962939e+00
959,1.768355e-18,1.763049e-15,-4.715124e-06,2.003488e-04,2.209530e-04,1.613209e-01,-4.199316e-01,1.066967e+01
992,1.969445e-18,1.963537e-15,1.128004e-05,-2.158030e-04,1.934739e-04,1.637439e-01,8.029501e-01,4.727231e+00
993,1.892538e-17,1.886860e-14,4.087897e-06,-5.646864e-06,1.929793e-04,-1.314599e+00,2.690707e-01,1.341197e+00
994,1.441543e-18,1.437219e-15,-2.162353e-06,-1.095894e-04,1.963526e-04,-3.326769e-02,-1.423769e-03,8.407790e-04
995,1.336242e-18,1.332234e-15,-4.278436e-07,-7.277294e-05,2.006224e-04,4.309872e-02,5.822857e-02,2.252545e+00
996,3.235167e-18,3.225462e-15,-3.858511e-06,-1.660963e-04,2.018527e-04,-4.089677e-02,-5.508405e-03,4.163037e+00
