#################################################################
    Simulation type: Simple vibration, timestep: 1592, time: 1.952133e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
277,8.400216e-18,8.375015e-15,-4.883270e-06,9.929024e-05,1.931625e-04,1.100603e+00,-5.334186e-01,4.595206e+00
278,7.300888e-18,7.278985e-15,9.720027e-06,1.362603e-04,1.868608e-04,2.692539e-01,-1.455009e+00,1.529854e+00
279,6.682131e-19,6.662085e-16,-9.428573e-06,1.763575e-04,1.949214e-04,6.510002e-01,1.781093e-01,6.514335e+00
320,8.182208e-18,8.157661e-15,6.127782e-06,-2.183245e-04,1.863014e-04,-7.157869e-01,4.241791e-02,-1.842581e+00
322,5.277958e-18,5.262124e-15,3.069530e-06,-1.121267e-04,1.903102e-04,-7.101650e-01,1.723254e-02,6.822837e+00
323,1.792366e-17,1.786989e-14,4.737789e-06,-6.769970e-05,1.838080e-04,4.686619e-02,1.886666e-01,-4.250430e+00
324,3.039150e-18,3.030032e-15,4.717245e-06,-1.660980e-04,1.953048e-04,-8.575387e-02,6.585038e-02,6.178536e+00
325,1.063322e-17,1.060132e-14,1.430767e-05,-4.880859e-05,1.981458e-04,-8.058795e-02,2.730039e-02,2.261256e+00
326,6.579148e-18,6.559410e-15,-2.999346e-06,-1.352736e-04,2.008599e-04,-3.918821e-02,4.746545e-03,6.588959e+00
327,7.967469e-19,7.943566e-16,4.713955e-06,-2.495719e-04,1.932116e-04,3.696518e-02,-1.617596e-01,3.514640e+00
328,9.265902e-19,9.238104e-16,4.712095e-06,-2.495719e-04,2.279220e-04,-6.522657e-02,-1.990957e-01,1.595943e+01
331,1.855504e-17,1.849938e-14,1.139936e-06,-1.122083e-05,2.127853e-04,4.399885e-01,2.569912e-01,8.880117e+00
371,2.786688e-18,2.778328e-15,-8.343626e-06,1.763713e-04,1.853006e-04,-2.182748e-01,4.722277e-01,-2.972740e-01
373,1.797695e-18,1.792302e-15,-6.163724e-06,9.803082e-05,1.905391e-04,-1.481149e-01,1.032983e+00,6.493147e+00
374,1.782561e-17,1.777213e-14,1.250325e-05,1.429835e-04,1.902494e-04,-8.754595e-02,-3.043406e-01,2.149291e+00
375,3.211711e-18,3.202076e-15,-8.093950e-06,1.764112e-04,1.931878e-04,8.892069e-01,-8.871502e-01,6.344558e+00
418,3.470655e-19,3.460243e-16,4.285715e-06,-1.134418e-04,1.863745e-04,1.558465e-01,-2.660779e-02,1.044114e+00
419,1.170533e-18,1.167021e-15,-8.571430e-07,-7.264470e-05,1.904043e-04,1.738961e+00,3.425503e-01,8.201912e+00
420,1.783745e-17,1.778394e-14,8.152322e-06,-1.695168e-04,1.974871e-04,-5.004594e-01,-1.096136e-01,6.485969e+00
421,1.501387e-18,1.496883e-15,8.126001e-06,-5.393809e-05,2.008993e-04,-9.501705e-02,4.739120e-02,8.458635e+00
422,2.789898e-18,2.781528e-15,1.285197e-06,-1.403119e-04,2.023996e-04,2.335249e-02,-4.974118e-02,4.848076e+00
423,1.305004e-17,1.301089e-14,1.419222e-05,-2.345882e-04,1.920479e-04,4.725306e-01,5.752155e-04,1.187038e+00
424,8.907808e-19,8.881084e-16,4.714794e-06,-2.495719e-04,2.211893e-04,-2.001100e-02,-2.100299e-01,1.286010e+01
467,1.037582e-17,1.034469e-14,-2.996265e-06,1.741099e-04,1.841303e-04,-1.562532e-01,-6.855105e-01,-2.578682e+00
469,7.553908e-19,7.531247e-16,-7.714286e-06,9.888699e-05,1.858886e-04,-2.732563e-01,3.726466e-02,8.006031e-01
470,8.899033e-18,8.872336e-15,-1.171781e-05,1.172595e-04,1.879880e-04,2.624486e-01,-6.849350e-01,2.381395e+00
471,3.491966e-19,3.481490e-16,-8.571429e-06,1.767979e-04,1.906480e-04,1.517107e+00,5.132490e-01,4.621887e+00
512,1.310774e-17,1.306841e-14,-1.157023e-05,-1.951454e-04,1.863973e-04,6.886922e-02,8.245735e-01,-3.699022e-01
514,1.413064e-18,1.408824e-15,3.851162e-06,-1.190075e-04,1.957753e-04,-1.162374e-03,-3.055752e-02,4.256537e+00
515,1.095642e-17,1.092355e-14,8.693631e-07,-7.276357e-05,1.956830e-04,3.956083e-01,-3.008914e-01,1.221586e+01
516,1.598358e-18,1.593563e-15,-3.249427e-06,-1.727001e-04,1.844559e-04,1.023482e+00,1.717522e-01,-1.053281e+00
517,1.849234e-18,1.843686e-15,-3.855962e-06,-5.222549e-05,1.915024e-04,3.930284e-02,-1.207053e-02,1.896900e+00
518,3.583178e-18,3.572428e-15,-2.986682e-06,-1.352775e-04,2.106404e-04,-1.284128e-01,-9.548173e-02,9.431986e+00
519,2.029908e-18,2.023818e-15,4.714073e-06,-2.495719e-04,2.021445e-04,7.742663e-02,-1.425876e-01,6.104897e+00
520,8.392254e-19,8.367077e-16,4.712746e-06,-2.495719e-04,2.152823e-04,1.457771e-02,-2.897901e-01,1.104378e+01
563,3.606710e-19,3.595890e-16,-7.714286e-06,1.759418e-04,1.897933e-04,7.075844e-01,5.964905e-01,3.982657e+00
565,1.787023e-17,1.781662e-14,9.534920e-06,9.589187e-05,1.858286e-04,-1.189288e+00,-2.963529e-02,-1.224544e+00
610,7.586387e-19,7.563628e-16,3.892413e-06,-1.142979e-04,1.846652e-04,1.693398e+00,-2.038418e-01,-1.219550e+00
611,1.990201e-17,1.984230e-14,-4.021566e-06,-6.776676e-05,1.891797e-04,-1.911215e-01,-4.166845e-01,1.154291e+00
612,3.415533e-18,3.405286e-15,-3.865409e-06,-1.661015e-04,1.919305e-04,7.137173e-01,2.660497e-01,1.779289e+00
614,1.370992e-17,1.366879e-14,-6.433416e-06,-1.324357e-04,2.114617e-04,2.481852e-01,3.929930e-01,1.320809e+01
615,3.219107e-18,3.209449e-15,6.428746e-06,-2.225988e-04,1.860241e-04,-1.637073e-01,2.930435e-02,6.800176e-02
616,7.050352e-19,7.029201e-16,4.704795e-06,-2.495719e-04,2.102104e-04,-4.826345e-02,-2.608966e-01,9.079298e+00
704,1.195892e-17,1.192304e-14,1.993537e-06,-2.133059e-04,1.914515e-04,7.214363e-01,-1.106073e-01,1.910675e+00
706,6.569454e-18,6.549745e-15,-1.151748e-05,-1.045234e-04,1.817828e-04,-1.273676e-01,1.324999e-01,-8.241973e+00
707,1.213083e-17,1.209443e-14,-1.157176e-05,-6.778782e-05,1.881651e-04,-2.230837e-02,-6.005641e-01,4.515506e-01
708,1.416641e-17,1.412391e-14,-2.999154e-06,-1.734942e-04,1.893840e-04,-2.602333e-01,-6.492121e-01,2.637028e+00
709,1.642579e-17,1.637651e-14,8.166633e-06,-5.396341e-05,2.091504e-04,5.389271e-02,-2.115223e-01,1.300499e+01
710,2.888595e-18,2.879930e-15,-5.573455e-06,-1.325903e-04,1.959746e-04,8.400079e-01,2.805154e-01,5.481209e+00
711,6.374817e-18,6.355692e-15,-1.285362e-06,-2.345900e-04,1.939654e-04,-3.100269e-02,-5.706456e-02,1.378209e+00
712,1.023930e-17,1.020858e-14,2.192871e-06,-2.217519e-04,2.152851e-04,7.937894e-01,5.687488e+00,3.497863e+01
800,7.641225e-18,7.618302e-15,-3.460574e-07,-1.950987e-04,1.888891e-04,-5.145161e-01,-1.372526e+00,8.324347e+00
801,1.658276e-18,1.653301e-15,-3.860923e-06,-1.284117e-05,1.940662e-04,-1.031333e-01,2.301362e-02,2.524128e+00
802,1.643061e-18,1.638132e-15,-6.445259e-06,-1.215732e-04,1.889386e-04,-8.240384e-01,4.807037e-01,5.178455e-02
803,1.278910e-17,1.275074e-14,-7.297953e-06,-5.482653e-05,1.877626e-04,7.481922e-02,1.919324e-01,3.569333e-01
806,4.265615e-18,4.252818e-15,9.842151e-06,-1.489924e-04,1.970735e-04,-3.390997e-01,-6.938869e-01,8.778782e+00
807,3.643349e-18,3.632419e-15,6.428322e-06,-2.226015e-04,1.936394e-04,3.665357e-01,-2.680470e-01,4.750489e+00
808,2.968092e-18,2.959187e-15,1.392798e-06,-2.225867e-04,2.100170e-04,-1.252367e+00,5.145523e+00,3.144237e+01
855,1.404316e-17,1.400103e-14,1.146933e-05,1.900566e-04,2.032238e-04,3.101996e-01,1.850393e-02,1.241156e+01
896,1.645305e-18,1.640369e-15,8.137435e-06,-2.020387e-04,1.923573e-04,-3.187606e-01,2.512913e-01,5.512025e+00
897,2.371504e-18,2.364389e-15,3.589126e-07,-1.105738e-05,1.901629e-04,2.215019e-02,-4.515463e-02,-1.630431e+00
898,3.500874e-19,3.490371e-16,-8.571429e-07,-1.322774e-04,1.821011e-04,1.899473e+00,-2.699371e-01,-5.108160e+00
899,3.208620e-19,3.198994e-16,-6.857143e-06,-3.638699e-05,1.821011e-04,1.501616e+00,3.243962e-01,-4.580194e+00
900,3.312544e-18,3.302606e-15,-3.862691e-06,-1.660962e-04,1.979916e-04,-1.632713e-02,8.204700e-03,4.429519e+00
903,6.854597e-18,6.834033e-15,3.855827e-06,-2.200349e-04,1.906699e-04,-1.839047e-02,-7.382502e-02,1.991851e+00
904,1.518395e-18,1.513840e-15,1.171438e-06,-2.232239e-04,2.059785e-04,-1.861755e+00,3.917545e+00,2.739909e+01
947,8.409219e-18,8.383991e-15,-3.801495e-07,1.643296e-04,1.864908e-04,2.717597e-01,-2.806821e-01,-1.578687e+00
951,1.393002e-17,1.388823e-14,3.991997e-06,1.907054e-04,1.941220e-04,1.104565e-01,-8.258741e-02,4.006138e+00
992,1.901335e-17,1.895631e-14,8.048144e-06,-2.024750e-04,1.970346e-04,-5.650086e-02,-5.175920e-02,6.058319e+00
993,1.212112e-18,1.208476e-15,8.571429e-06,-6.166973e-06,1.815467e-04,4.376673e-01,-9.051635e-01,-4.954454e+00
995,1.196452e-18,1.192862e-15,-7.434604e-06,-5.459212e-05,1.829558e-04,2.328724e-01,-9.009743e-01,-2.874944e+00
998,1.672073e-18,1.667056e-15,1.294816e-06,-1.404143e-04,2.144369e-04,-7.334146e-02,2.322627e-02,4.829456e+00
1000,1.422800e-17,1.418532e-14,6.425479e-06,-2.239208e-04,2.091694e-04,-4.822406e-02,-6.419564e-01,1.163041e+01
1043,4.168670e-19,4.156164e-16,4.285714e-06,1.639555e-04,1.812464e-04,-1.301704e-01,-1.281753e+00,-6.289786e+00
1088,2.558294e-18,2.550619e-15,-3.718685e-07,-1.952700e-04,1.954385e-04,-2.632862e-01,-1.741517e+00,1.690001e+01
1089,1.605414e-17,1.600598e-14,1.326312e-06,1.982710e-07,1.863496e-04,1.409741e-01,-1.670487e+00,-1.619498e+00
1092,3.740095e-19,3.728874e-16,9.428572e-06,-1.494007e-04,1.897934e-04,-3.739932e-01,1.381825e+00,4.372606e+00
1093,2.281047e-18,2.274204e-15,-1.249793e-05,-5.315121e-05,1.905292e-04,3.171966e-01,3.030186e-01,3.152425e+00
1095,2.548299e-18,2.540654e-15,1.111418e-06,-2.234605e-04,2.025909e-04,2.255930e-01,4.571419e+00,2.405582e+01
1139,5.804507e-18,5.787094e-15,3.905089e-06,1.675459e-04,1.916223e-04,-1.774891e-01,1.055914e+00,5.192843e+00
1143,1.572939e-18,1.568220e-15,1.047746e-05,1.902853e-04,2.002192e-04,-9.433107e-03,3.544100e-01,1.330842e+01
1184,1.305981e-17,1.302063e-14,-1.044967e-06,-1.951642e-04,1.992340e-04,-3.695752e-01,-6.063073e-01,1.770463e+01
1185,2.087721e-17,2.081457e-14,7.709985e-06,-6.112647e-06,1.884626e-04,-1.220349e+00,-6.349986e-01,1.685526e+00
1186,6.175359e-18,6.156833e-15,-6.430706e-06,-1.201339e-04,1.953391e-04,-1.176293e+00,1.388207e+00,3.441275e+00
1239,1.383401e-18,1.379251e-15,1.028572e-05,1.901012e-04,1.970477e-04,-5.259606e-03,-4.085206e-01,1.041495e+01
1280,1.666455e-18,1.661456e-15,6.436016e-06,-2.225847e-04,2.025929e-04,2.247664e-01,3.463909e-01,8.494332e+00
1281,8.958393e-18,8.931518e-15,4.714374e-06,-1.284280e-05,1.960568e-04,-2.036448e-01,2.711291e-01,4.360115e+00
1284,8.742667e-19,8.716439e-16,9.428572e-06,-1.494007e-04,1.807936e-04,-6.243767e-01,-6.728518e-01,-8.473692e+00
1285,1.522835e-18,1.518267e-15,-3.858135e-06,-5.222781e-05,2.000474e-04,5.342894e-02,3.402588e-02,6.524395e+00
1331,1.798935e-18,1.793538e-15,3.850517e-06,1.678248e-04,2.051325e-04,-1.965711e-01,-4.419252e-01,1.307398e+01
1427,1.569403e-18,1.564695e-15,3.864133e-06,1.677892e-04,1.983387e-04,1.469867e-01,2.014572e-01,7.329386e+00
1431,7.472263e-18,7.449846e-15,-1.250481e-06,1.934914e-04,1.862276e-04,-6.548341e-02,1.592546e-01,-5.613479e-01
1523,1.936432e-18,1.930623e-15,3.784119e-06,1.677424e-04,1.956341e-04,2.454763e-02,-1.776504e-01,6.916682e+00
1527,6.741168e-19,6.720944e-16,1.114286e-05,1.900555e-04,1.940669e-04,-3.646178e-01,-2.076162e-01,7.661676e+00
1573,1.991613e-18,1.985638e-15,-7.212382e-06,-3.687871e-05,1.862273e-04,-4.078947e-01,7.229605e-01,1.916527e-01
1619,1.452843e-18,1.448485e-15,-4.472247e-07,1.626347e-04,2.093637e-04,-5.470036e-03,7.244892e-02,4.939953e+00
1623,1.365446e-18,1.361349e-15,1.073636e-05,1.898734e-04,1.882858e-04,-3.861328e-01,-4.237705e-02,1.623938e+00
1669,9.869048e-18,9.839441e-15,-1.419195e-05,-5.308398e-05,1.960488e-04,6.553820e-02,-5.888040e-02,3.442634e+00
1719,1.542350e-17,1.537723e-14,8.134097e-06,1.925917e-04,1.872485e-04,-1.004592e-02,9.769362e-02,-2.948119e-01
1765,1.004945e-17,1.001930e-14,-3.853034e-06,-5.222554e-05,2.065207e-04,1.020537e-01,4.953597e-03,8.278237e+00
1815,8.410115e-19,8.384885e-16,1.028571e-05,1.904966e-04,1.833454e-04,-1.589636e+00,-4.445581e-01,-4.627055e+00
1861,1.026417e-18,1.023337e-15,-5.407221e-06,-3.581110e-05,1.915025e-04,-4.428466e-01,-5.157410e-01,1.589982e+00
1911,4.436946e-19,4.423635e-16,8.571429e-06,1.922089e-04,1.829559e-04,6.881585e-01,1.548441e-01,-2.862321e+00
1957,1.051444e-18,1.048290e-15,-8.571429e-06,-3.667816e-05,1.917650e-04,-1.511962e-01,-1.653643e-01,4.858948e+00
2007,3.902759e-19,3.891051e-16,7.714286e-06,1.922089e-04,1.821012e-04,3.448423e-01,-2.413723e-01,-5.619420e+00
2053,2.114779e-18,2.108435e-15,-9.856862e-06,-4.537650e-05,1.991945e-04,-5.142011e-02,1.026985e-01,5.053252e+00
2341,7.163673e-18,7.142182e-15,-9.000725e-06,-3.681768e-05,1.978423e-04,-1.668632e-02,4.333510e-02,9.172049e+00
2437,1.524525e-18,1.519952e-15,-5.564729e-06,-3.596239e-05,2.008986e-04,-1.999116e-01,1.100074e-01,8.674257e+00
2533,1.565645e-18,1.560948e-15,-5.555124e-06,-3.595618e-05,2.051331e-04,1.077448e-02,-4.091041e-01,1.132215e+01
2629,1.634368e-18,1.629465e-15,-9.836599e-06,-4.538410e-05,2.102125e-04,3.172483e-01,-1.934465e-01,6.791852e+00
2821,4.115727e-18,4.103380e-15,-9.002726e-06,-3.684558e-05,2.047026e-04,6.324818e-01,-7.361206e-01,1.407709e+01
2917,1.916571e-18,1.910821e-15,-5.568722e-06,-3.595461e-05,2.085188e-04,-6.856622e-02,6.573374e-01,1.311606e+01
3109,6.689502e-18,6.669433e-15,-9.679794e-06,-4.537952e-05,2.169379e-04,8.218782e-03,3.234066e-01,1.011711e+01
3205,4.976312e-18,4.961383e-15,-8.952534e-06,-3.762589e-05,2.111072e-04,4.956638e-03,4.732552e-01,1.815880e+01
3301,1.394472e-17,1.390288e-14,-6.853731e-06,-2.268785e-05,2.003904e-04,1.926215e-01,-6.220981e-01,2.455262e+00
3397,2.026618e-18,2.020538e-15,-5.571725e-06,-3.595981e-05,2.135929e-04,-4.140131e-02,5.262121e-01,1.572989e+01
3493,1.562069e-17,1.557383e-14,-8.102446e-06,-2.672988e-05,2.044112e-04,-2.777951e-01,3.721280e-01,5.112826e+00
3589,7.072896e-18,7.051678e-15,-9.000392e-06,-3.896274e-05,2.165595e-04,-2.048115e-01,-7.878739e-01,2.018171e+01
3685,1.933017e-17,1.927218e-14,-5.782349e-06,-3.558758e-05,2.178648e-04,-3.390457e-01,5.715124e-01,1.646133e+01
1,2.700933e-12,2.692830e-09,-1.220884e-09,3.809892e-08,9.052042e-05,-6.033919e-04,7.404883e-03,-7.267276e+00
319,1.852394e-17,1.846837e-14,7.757735e-06,1.766170e-04,1.866527e-04,-7.895683e-01,5.517609e-01,4.266515e-01
999,1.412554e-18,1.408316e-15,6.429040e-06,-2.225995e-04,1.983392e-04,-5.230443e-01,-4.964675e-01,6.884301e+00
372,9.064259e-18,9.037067e-15,3.864089e-06,1.598547e-05,1.844262e-04,1.616253e-01,-1.322590e+00,-3.051216e+00
133,2.808502e-18,2.800076e-15,8.146266e-06,-5.393499e-05,1.867761e-04,1.058284e-01,1.062528e-01,7.354096e-01
234,1.476994e-17,1.472563e-14,4.713358e-06,-1.660960e-04,2.031682e-04,-9.100767e-03,-9.403775e-05,6.805874e+00
235,1.798019e-18,1.792625e-15,-3.857519e-06,-1.284310e-05,2.093643e-04,-8.817151e-02,-2.408761e-02,4.086575e+00
177,1.348374e-17,1.344329e-14,-3.803721e-06,1.040286e-04,1.881655e-04,3.569709e-01,-1.986342e-01,3.765883e+00
94,3.155621e-18,3.146154e-15,3.848034e-06,1.677935e-04,2.122868e-04,9.911064e-02,-3.483240e-01,1.832765e+01
37,9.040127e-18,9.013007e-15,1.230561e-05,-5.168436e-05,1.840090e-04,-1.712985e-01,-1.502822e+00,-5.146595e+00
43,1.494426e-17,1.489943e-14,-4.813174e-06,-2.828531e-05,2.165289e-04,-1.778756e+00,-2.985743e-02,8.209458e+00
705,2.254221e-17,2.247458e-14,2.329162e-06,-1.991531e-05,1.915626e-04,-3.798718e-01,-7.427542e-01,3.522110e+00
609,1.649236e-17,1.644288e-14,-4.868858e-06,-1.839909e-05,1.879369e-04,5.500699e-01,1.159994e-01,1.200172e+00
513,3.907532e-18,3.895809e-15,-9.000318e-06,-1.969757e-05,1.902456e-04,-3.234068e-01,7.474119e-01,1.674790e+00
