#################################################################
    Simulation type: Simple vibration, timestep: 1846, time: 2.259915e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,3.286933e-17,3.277072e-14,-1.120240e-06,1.494246e-04,2.375080e-04,5.369522e-02,-1.611344e+00,1.069551e+01
95,2.891171e-18,2.882498e-15,3.857568e-06,1.678091e-04,2.449786e-04,8.807987e-03,-3.505272e-02,9.780235e+00
123,3.348171e-19,3.338126e-16,-5.142857e-06,-8.604452e-05,1.820392e-04,2.699450e-01,1.590298e-01,-4.979907e+00
126,3.373940e-19,3.363818e-16,-6.000000e-06,-1.399829e-04,1.880220e-04,5.222970e-02,1.347968e+00,3.434526e+00
128,7.538230e-19,7.515615e-16,5.573797e-06,-2.161815e-04,1.854580e-04,-5.165849e-01,-1.487427e+00,1.985542e+00
130,3.469865e-18,3.459456e-15,-2.141243e-06,-1.095932e-04,1.867217e-04,4.272731e-03,6.512833e-03,-1.262525e+00
132,6.466402e-19,6.447003e-16,3.862732e-06,-1.682363e-04,1.828939e-04,6.019950e-01,6.047453e-01,-6.506742e+00
134,2.248189e-17,2.241444e-14,-4.495978e-06,-1.241397e-04,2.059510e-04,-2.755770e-01,1.413210e-01,5.131404e+00
135,6.792891e-19,6.772513e-16,1.157835e-05,-2.495719e-04,1.905863e-04,7.660185e-02,-3.269297e-01,4.822035e-01
136,6.984431e-19,6.963478e-16,4.714978e-06,-2.495719e-04,2.387816e-04,-2.242237e-02,-1.977104e-01,6.290545e+00
137,3.190036e-18,3.180466e-15,-4.284898e-07,-7.277437e-05,2.164308e-04,3.507387e-03,3.944431e-03,5.560651e+00
140,1.555057e-17,1.550392e-14,-2.639014e-06,4.691586e-06,2.311408e-04,1.837733e-01,3.746835e+00,1.656363e+01
141,1.663447e-18,1.658456e-15,8.143669e-06,-5.393640e-05,2.245127e-04,1.188106e-02,-7.699184e-03,4.502267e+00
142,1.721092e-17,1.715928e-14,3.909783e-06,-1.188901e-04,2.362109e-04,-1.176428e-01,2.714736e-02,8.723688e+00
143,6.985084e-18,6.964128e-15,9.856953e-06,-1.489734e-04,2.253514e-04,1.703646e-02,-6.825828e-02,8.866090e+00
144,1.107695e-17,1.104372e-14,-3.613746e-06,-1.797934e-04,2.454237e-04,-3.686090e-01,9.642858e-02,1.708301e+01
177,8.378903e-18,8.353766e-15,-1.075580e-05,1.019023e-04,1.841292e-04,-3.678804e-03,7.356252e-01,-5.102377e+00
179,7.071135e-19,7.049921e-16,-4.285714e-06,1.733733e-04,1.807261e-04,1.132167e-01,1.025212e-01,-6.799635e+00
181,8.751932e-19,8.725676e-16,1.028571e-05,7.833904e-05,1.850289e-04,7.470000e-01,1.471823e+00,4.252109e-01
183,7.687052e-18,7.663991e-15,-6.278867e-06,1.832060e-04,1.999553e-04,-6.103125e-01,-1.239211e+00,1.824426e+01
184,2.119406e-18,2.113048e-15,2.168984e-06,9.418698e-05,2.050719e-04,-4.770566e-01,-9.290823e-01,9.133246e+00
185,4.291878e-18,4.279002e-15,7.345404e-06,2.312316e-04,2.086887e-04,-9.983661e-02,2.889961e-01,1.773284e+01
187,1.423523e-17,1.419253e-14,4.711791e-07,7.265412e-05,2.111694e-04,1.065212e-01,4.150969e-01,6.147618e+00
189,2.250903e-18,2.244150e-15,3.861874e-06,5.222720e-05,2.287213e-04,8.230423e-02,1.917170e-03,1.984978e+01
190,1.381455e-18,1.377310e-15,-4.270613e-07,1.532552e-04,2.253543e-04,-3.434068e-02,-8.346160e-02,7.975463e+00
191,6.977524e-18,6.956591e-15,-2.694273e-06,1.695718e-04,2.440515e-04,-9.244884e-01,6.994563e-01,1.928910e+01
222,3.362293e-19,3.352206e-16,-6.857143e-06,-1.391267e-04,1.837486e-04,-3.991873e-01,-6.149901e-01,-3.084950e+00
224,1.031941e-18,1.028845e-15,5.142857e-06,-2.170377e-04,1.875869e-04,1.257036e+00,-4.485304e+00,6.227118e+00
226,2.388380e-17,2.381215e-14,-2.294880e-06,-1.183030e-04,1.910445e-04,-1.549042e-01,-1.626458e-01,2.341927e+00
227,7.083752e-18,7.062501e-15,5.562947e-06,-7.850452e-05,1.839454e-04,1.013525e+00,2.249087e+00,-5.133476e+00
228,6.585464e-19,6.565708e-16,3.855020e-06,-1.682363e-04,1.880220e-04,-4.087275e-01,5.120894e-01,2.381923e+00
230,8.652202e-18,8.626245e-15,-6.428959e-06,-1.200125e-04,1.998237e-04,-2.889691e-03,-8.017731e-01,5.521187e-01
231,2.173600e-18,2.167080e-15,8.145049e-06,-2.495719e-04,1.935728e-04,-2.185328e-02,-1.532602e-01,3.457669e+00
232,1.870699e-18,1.865087e-15,4.713610e-06,-2.495719e-04,2.216436e-04,-7.968114e-02,-1.543438e-01,3.463450e+00
233,1.214564e-17,1.210921e-14,-6.967630e-07,-8.647254e-05,2.293046e-04,3.340582e-01,1.498898e-03,1.024389e+01
234,2.064182e-18,2.057990e-15,-3.856287e-06,-1.660966e-04,2.177619e-04,-8.790712e-03,-1.055032e-02,4.559716e+00
235,2.797813e-18,2.789420e-15,-3.855169e-06,-1.284236e-05,2.266330e-04,8.562278e-02,3.940753e-03,5.733700e+00
237,1.035480e-17,1.032374e-14,-3.850539e-06,-5.222604e-05,2.322270e-04,-3.201491e-02,-1.716992e-03,7.977581e+00
239,3.807764e-18,3.796341e-15,1.285054e-06,-1.404136e-04,2.342250e-04,2.941146e-02,1.139081e-01,1.696176e+00
274,3.970857e-18,3.958944e-15,8.106649e-06,2.495719e-04,1.884445e-04,1.419654e-01,4.843820e-01,3.231990e+00
276,1.685469e-17,1.680413e-14,5.639969e-06,3.278375e-05,1.906959e-04,9.747426e-01,5.280866e-01,2.772583e+00
277,4.013325e-18,4.001285e-15,9.844334e-06,7.879876e-05,1.892824e-04,1.157356e-01,4.079244e-01,2.563170e+00
278,9.938585e-19,9.908769e-16,1.000795e-05,1.194349e-04,1.868900e-04,5.144893e-01,-8.519918e-01,3.888045e-01
279,2.091082e-18,2.084809e-15,-7.429898e-06,1.831237e-04,1.967024e-04,-3.659761e-01,8.185318e-01,1.733281e+01
280,1.147113e-17,1.143672e-14,-2.579247e-06,9.919865e-05,2.109517e-04,5.676391e-01,-1.022043e-01,5.803606e+00
281,1.166966e-17,1.163465e-14,-7.286716e-06,2.378568e-04,2.125960e-04,5.804670e-01,3.041231e+00,1.848672e+01
283,1.514090e-17,1.509548e-14,9.855803e-06,7.343955e-05,2.148776e-04,-6.625434e-02,2.053568e-02,7.756251e+00
286,1.556370e-17,1.551701e-14,8.974405e-06,1.480938e-04,2.186088e-04,8.073673e-02,3.821580e-01,8.431968e+00
287,1.223575e-17,1.219904e-14,1.346403e-05,1.901015e-04,2.413593e-04,4.337447e+00,-1.069720e-01,1.220973e+01
320,1.189743e-17,1.186174e-14,5.461828e-06,-2.185538e-04,1.917235e-04,-7.900521e-01,-5.118710e+00,9.585477e+00
321,7.841252e-19,7.817728e-16,-8.571429e-06,-8.989726e-06,1.841896e-04,-2.319055e+00,1.615916e+00,-8.129412e-01
322,1.071396e-17,1.068181e-14,9.844584e-06,-1.309370e-04,1.860353e-04,2.580811e-02,-1.202091e+00,9.098436e-01
323,4.009592e-17,3.997563e-14,6.402412e-06,-6.696347e-05,1.874915e-04,-2.132765e+00,-7.421804e-02,1.101149e-01
324,9.638081e-18,9.609167e-15,-7.288274e-06,-1.613782e-04,1.864053e-04,1.508323e-02,-8.737814e-01,-1.605243e-01
325,1.248715e-17,1.244969e-14,1.424819e-05,-4.880190e-05,1.980673e-04,1.486886e-02,-7.866800e-03,-1.091008e+00
326,1.956041e-18,1.950173e-15,9.855394e-06,-1.489746e-04,2.093071e-04,1.887450e-01,-8.840178e-02,4.289775e+00
327,7.473382e-19,7.450962e-16,1.156789e-05,-2.495719e-04,1.965691e-04,1.039114e-01,-2.651535e-01,5.846236e+00
328,1.136458e-17,1.133049e-14,1.071422e-05,-2.495719e-04,2.219757e-04,6.992937e-01,2.860443e-01,1.407233e+01
329,1.556874e-18,1.552203e-15,-1.286066e-06,-8.647288e-05,2.160716e-04,-1.196599e-01,-7.110345e-02,5.967386e+00
330,1.473987e-17,1.469565e-14,4.712651e-06,-1.660959e-04,2.233877e-04,-2.965562e-02,-1.587031e-02,6.272299e+00
331,2.777613e-18,2.769280e-15,-2.996131e-06,-3.312414e-06,2.209327e-04,4.330379e-01,-7.732697e-01,1.211365e+01
333,6.209869e-18,6.191240e-15,-9.856989e-06,-4.537629e-05,2.455239e-04,-3.208240e-01,3.129325e-04,8.155324e+00
335,1.763490e-18,1.758199e-15,1.284402e-06,-1.404107e-04,2.278799e-04,-7.673418e-03,-1.295075e-03,3.277509e+00
336,1.905687e-18,1.899970e-15,-4.288291e-07,-1.952057e-04,2.371095e-04,2.847385e-04,-7.927790e-03,1.078989e+01
370,3.188917e-19,3.179351e-16,-6.857143e-06,2.333048e-04,1.905861e-04,-7.877624e-01,-6.570739e-01,5.844134e+00
371,3.370978e-19,3.360865e-16,-4.285714e-06,1.733733e-04,1.863127e-04,3.733495e-02,-1.013176e-01,8.970103e-01
372,7.332768e-19,7.310770e-16,2.571429e-06,3.248012e-05,1.871673e-04,-1.083206e+00,-5.709072e-01,1.025144e+00
374,1.966886e-17,1.960986e-14,-3.203964e-06,1.123212e-04,1.961353e-04,1.884405e-01,-1.561984e-01,9.898252e+00
375,1.520861e-18,1.516299e-15,-7.528821e-06,1.829826e-04,1.933874e-04,-7.483532e-01,9.892578e-01,1.315951e+01
376,1.457441e-17,1.453068e-14,-3.857392e-06,1.044722e-04,2.031803e-04,5.922742e-02,1.364327e-01,4.425033e+00
377,3.715184e-18,3.704039e-15,6.432718e-06,2.313375e-04,2.033658e-04,-2.229796e-01,8.818697e-01,1.444848e+01
379,6.908912e-18,6.888186e-15,4.279290e-07,7.191832e-05,2.041878e-04,2.312766e-02,5.813619e-04,5.072288e+00
382,7.496307e-18,7.473818e-15,-2.330100e-06,1.597375e-04,2.147691e-04,1.051350e+00,1.431089e+00,1.915235e+01
383,1.504010e-17,1.499498e-14,-8.945704e-06,1.764187e-04,2.448078e-04,-2.424945e-01,-1.114111e-01,1.272541e+01
416,1.670878e-18,1.665865e-15,-4.341479e-07,-1.858366e-04,1.871673e-04,-8.806103e-02,3.598320e-01,-3.937486e-01
417,4.207028e-19,4.194407e-16,-7.714286e-06,-8.133562e-06,1.828940e-04,-6.645022e-01,2.045143e+00,-2.005919e+00
418,7.977068e-19,7.953136e-16,-2.117212e-06,-1.177226e-04,1.820392e-04,-5.063916e-02,-1.233110e+00,-6.612980e+00
419,1.670829e-17,1.665816e-14,8.631554e-06,-6.934973e-05,2.021361e-04,1.602394e+00,-8.138984e-03,6.171353e+00
420,1.508602e-18,1.504076e-15,8.134323e-06,-1.695229e-04,1.948595e-04,2.196885e-01,-8.234586e-02,-5.939027e-01
422,1.529314e-17,1.524726e-14,-2.864316e-06,-1.461363e-04,2.049556e-04,-2.922185e-01,3.386332e+00,5.262255e+00
423,9.015397e-18,8.988351e-15,1.068768e-05,-2.327283e-04,1.816171e-04,-3.640103e-01,-3.151372e-01,-7.116885e+00
424,1.542169e-17,1.537543e-14,6.929232e-06,-2.492180e-04,2.155784e-04,-3.752459e-01,3.224933e-01,1.171964e+01
426,3.750098e-18,3.738848e-15,5.566754e-06,-1.789346e-04,2.349963e-04,-4.963784e-02,2.928841e-02,1.317759e+01
429,1.501978e-18,1.497472e-15,-5.572134e-06,-3.595898e-05,2.462748e-04,1.080379e-02,-2.340812e-02,1.040545e+01
431,2.059075e-18,2.052898e-15,-2.998794e-06,-1.352744e-04,2.354357e-04,2.722406e-02,6.943326e-03,4.546484e+00
432,1.887755e-17,1.882092e-14,-7.348925e-06,-1.976076e-04,2.401626e-04,2.239606e-01,-3.987943e-01,1.374600e+01
468,1.580690e-17,1.575948e-14,-1.062145e-05,5.189171e-05,1.904057e-04,-2.958143e-01,-2.622561e-01,1.104935e+00
469,3.520140e-18,3.509580e-15,-8.139799e-06,9.075113e-05,1.962500e-04,3.709321e-03,-1.990193e-02,4.883548e+00
470,1.023575e-17,1.020505e-14,-1.157160e-05,1.170194e-04,1.939720e-04,-1.167564e-02,1.061441e-01,7.511616e-01
471,1.787267e-18,1.781905e-15,-4.323363e-07,1.780808e-04,1.948589e-04,-4.557992e-02,-3.023455e-02,3.520465e+00
473,1.993657e-18,1.987676e-15,6.427481e-06,2.311641e-04,1.991322e-04,1.627819e-01,-2.843215e-01,1.150315e+01
475,7.571738e-18,7.549023e-15,1.424638e-05,7.843781e-05,2.049866e-04,9.391523e+00,-6.184634e-01,9.656447e+00
479,1.723556e-17,1.718386e-14,2.923864e-06,1.713679e-04,2.216168e-04,-7.285132e-02,2.706213e-01,9.137957e+00
512,2.946188e-18,2.937349e-15,7.287031e-06,-1.943471e-04,1.910308e-04,-3.949982e-02,-4.830027e-02,-1.691094e+00
513,1.579622e-17,1.574883e-14,-4.314367e-06,-1.774616e-05,1.922095e-04,-1.869385e-02,-1.804261e-01,1.295511e+00
514,1.543341e-17,1.538711e-14,-6.830392e-06,-1.216443e-04,1.875547e-04,2.243126e-01,4.155807e-02,4.230304e-01
515,1.674198e-18,1.669175e-15,-4.252062e-07,-7.277452e-05,1.957135e-04,4.266170e-03,7.450246e-03,1.803255e+00
516,1.100097e-18,1.096797e-15,3.700528e-06,-1.679384e-04,1.931499e-04,-5.159279e-01,-1.501185e-01,8.870910e+00
519,9.738524e-19,9.709309e-16,-3.874423e-06,-2.495719e-04,1.880220e-04,5.590342e-01,-4.661009e-01,-6.020128e-02
520,7.097711e-19,7.076417e-16,1.154624e-05,-2.495719e-04,2.118459e-04,5.173422e-02,-2.246523e-01,1.228407e+01
522,2.100013e-18,2.093713e-15,-3.856840e-06,-1.797941e-04,2.219827e-04,-1.553716e-01,5.592215e-02,9.361233e+00
523,2.909555e-18,2.900826e-15,-3.000976e-06,-6.094402e-06,2.091193e-04,1.402144e-01,1.096797e-01,7.563506e+00
525,4.123124e-18,4.110754e-15,-9.000010e-06,-3.681465e-05,2.475563e-04,-6.238691e-03,4.492612e-03,1.257951e+01
527,4.297179e-18,4.284288e-15,-6.428397e-06,-1.327065e-04,2.375190e-04,1.547922e-03,7.567428e-03,8.878996e+00
528,1.683588e-18,1.678537e-15,-4.304563e-07,-1.952075e-04,2.287211e-04,1.757602e-02,4.009025e-02,9.095740e+00
562,7.748345e-19,7.725100e-16,6.000000e-06,2.307363e-04,1.841097e-04,3.919938e-02,2.994467e-01,-2.230184e+00
563,1.382132e-17,1.377985e-14,-2.938792e-06,1.737975e-04,1.910277e-04,-1.040250e-01,1.973951e-01,4.582334e+00
565,1.101958e-17,1.098652e-14,2.577230e-06,8.476238e-05,1.974251e-04,2.181108e+00,-1.003306e-01,3.925240e+00
567,9.637012e-19,9.608100e-16,-7.714286e-06,1.830761e-04,1.903062e-04,1.134594e+00,6.169507e-01,9.319026e+00
568,9.481371e-18,9.452927e-15,5.184361e-06,1.014954e-04,2.291411e-04,1.137118e+00,3.733067e+00,1.962900e+01
569,1.885788e-18,1.880131e-15,-7.111448e-06,2.365638e-04,2.074269e-04,-1.037849e+00,9.297484e-01,1.640753e+01
574,3.034686e-18,3.025582e-15,-4.280232e-07,1.532546e-04,2.080816e-04,-4.107484e-03,1.490892e-02,3.941397e+00
575,1.731286e-18,1.726092e-15,1.071340e-05,1.900688e-04,2.270395e-04,3.405959e-03,-6.079039e-03,5.120178e+00
608,1.850715e-18,1.845163e-15,-4.288253e-07,-1.952067e-04,1.914405e-04,-1.401236e-02,1.084314e-02,-1.064522e+00
609,2.064467e-17,2.058274e-14,-7.186549e-06,-1.042061e-05,1.885852e-04,9.690894e-01,6.229540e-01,1.036677e+00
610,1.141066e-18,1.137643e-15,1.002833e-05,-1.314212e-04,1.817894e-04,1.354741e+00,1.064897e+00,-3.923167e+00
611,1.365058e-18,1.360963e-15,5.417489e-06,-5.667305e-05,1.863127e-04,-3.642281e-01,1.227011e-01,-4.013791e-01
612,8.170504e-18,8.145992e-15,-3.848444e-06,-1.703778e-04,1.859110e-04,-7.815190e-02,-2.439790e-01,-1.982309e+00
614,1.256333e-17,1.252564e-14,-6.613718e-06,-1.395402e-04,1.924617e-04,-4.313025e-01,-5.222218e-01,5.062889e+00
615,1.621805e-17,1.616940e-14,1.421761e-05,-2.345899e-04,1.935760e-04,-6.482210e-03,-1.556790e-03,-8.123304e-01
616,1.127727e-18,1.124343e-15,8.143189e-06,-2.495719e-04,2.076135e-04,2.372621e-02,-3.248035e-01,9.050316e+00
618,1.896585e-18,1.890896e-15,4.686288e-06,-1.660681e-04,2.160722e-04,-1.716517e-01,1.196042e-01,3.847244e+00
619,1.766638e-17,1.761338e-14,-9.048046e-06,5.102862e-06,2.072663e-04,6.515112e-02,1.045800e-01,7.197474e+00
621,1.573207e-18,1.568488e-15,-9.856192e-06,-4.537666e-05,2.287221e-04,2.731847e-02,3.050973e-02,3.428054e+00
623,3.483282e-18,3.472832e-15,1.286848e-06,-1.404124e-04,2.206289e-04,1.271210e-02,-2.095402e-02,4.307649e+00
624,1.299368e-17,1.295470e-14,6.428329e-06,-2.263057e-04,2.452369e-04,1.006122e-02,-8.808249e-01,1.167801e+01
659,1.600549e-18,1.595747e-15,-2.977011e-06,1.686777e-04,1.888766e-04,8.140979e-02,4.047124e-02,3.437835e+00
660,3.546569e-18,3.535930e-15,3.854911e-06,5.222443e-05,1.867782e-04,1.809649e-01,9.656021e-02,-4.358502e-01
661,6.570154e-19,6.550443e-16,1.305107e-06,8.518836e-05,1.922952e-04,8.455955e-01,1.372597e-01,1.445847e+00
662,7.877059e-18,7.853428e-15,1.003503e-05,1.361281e-04,1.913920e-04,1.072854e-01,6.186127e-02,1.800009e+00
663,9.282557e-18,9.254709e-15,-4.714111e-06,1.890264e-04,1.955316e-04,-7.581065e-03,-2.793290e-01,3.298028e+00
664,2.768748e-18,2.760442e-15,2.140322e-06,9.862539e-05,2.183753e-04,5.752606e-02,1.504927e+00,1.495789e+01
667,3.254390e-18,3.244626e-15,3.858440e-06,5.222629e-05,2.189651e-04,2.034555e-02,7.472791e-03,1.677283e+01
671,1.186513e-17,1.182953e-14,-4.329238e-07,1.780917e-04,2.139895e-04,-3.086228e-02,2.832313e-01,1.135456e+01
704,1.340231e-17,1.336211e-14,5.519853e-06,-1.980377e-04,1.982580e-04,8.684403e-02,1.110441e+00,5.385913e+00
705,3.995685e-19,3.983698e-16,4.285715e-06,-1.755137e-05,1.888767e-04,-8.867296e-01,-1.134630e+00,5.410171e+00
706,3.877108e-19,3.865477e-16,9.428571e-06,-1.305651e-04,1.803299e-04,2.973247e-01,-3.967918e-01,-7.469140e+00
707,1.945820e-17,1.939983e-14,-3.740962e-06,-6.870935e-05,1.920772e-04,1.118158e-02,-1.201038e-01,7.024988e-01
708,1.668717e-17,1.663711e-14,3.792417e-06,-1.678016e-04,1.976556e-04,4.167701e-01,5.013552e-01,9.601332e+00
710,1.043406e-17,1.040276e-14,4.289876e-07,-1.582991e-04,2.061125e-04,-6.770098e-05,-2.795990e-01,5.496858e+00
711,8.123006e-19,8.098637e-16,1.154709e-05,-2.495719e-04,2.042273e-04,-1.032729e-01,-2.752204e-01,7.436955e+00
712,2.598593e-17,2.590797e-14,-2.176730e-06,-2.323828e-04,2.099352e-04,-8.155246e-01,8.755562e-01,8.349244e+00
714,1.751503e-17,1.746248e-14,6.161596e-06,-1.695237e-04,2.179088e-04,-6.160085e-01,1.981239e-02,6.635900e+00
715,1.812143e-17,1.806707e-14,-2.472837e-06,8.773789e-06,2.101249e-04,5.208993e-01,1.137701e+00,6.098912e+00
717,1.501448e-18,1.496943e-15,-5.571015e-06,-3.595876e-05,2.337600e-04,-8.269765e-02,4.826683e-02,8.034971e+00
720,6.276706e-19,6.257875e-16,1.279889e-06,-2.196061e-04,2.446140e-04,-1.976811e-02,-8.958789e-02,1.184441e+01
755,1.811837e-18,1.806401e-15,-1.070668e-05,1.643876e-04,1.957143e-04,8.000385e-02,5.480359e-01,3.600089e+00
756,2.304899e-18,2.297985e-15,-3.428572e-06,5.910654e-05,1.888852e-04,-5.898625e-01,4.772657e-01,6.248711e-01
757,3.602360e-18,3.591553e-15,2.156606e-06,9.247297e-05,1.945392e-04,2.067834e-01,-3.579071e-01,3.678695e+00
758,5.984657e-18,5.966703e-15,-6.304102e-06,1.216584e-04,1.875086e-04,-1.465280e+00,2.106260e+00,6.879811e-01
759,3.411814e-18,3.401579e-15,-7.213670e-06,1.827911e-04,1.867398e-04,-8.865511e-01,1.744070e-01,4.442908e+00
760,1.327545e-18,1.323562e-15,2.036831e-06,9.696593e-05,2.118437e-04,1.304286e+00,2.404668e-01,1.202910e+01
761,2.682176e-18,2.674129e-15,-7.337747e-06,2.355329e-04,2.021508e-04,-2.482323e-01,9.855697e-01,1.170363e+01
763,3.088070e-18,3.078805e-15,3.856281e-06,5.222589e-05,2.147282e-04,6.420399e-03,4.154071e-03,1.461277e+01
766,1.262562e-17,1.258774e-14,-5.573011e-06,1.440493e-04,2.162481e-04,2.670206e-01,2.548837e-01,1.520683e+01
767,6.393451e-19,6.374270e-16,-9.428571e-06,1.763698e-04,2.202962e-04,8.941339e-02,1.335772e-02,5.713098e+00
800,3.825445e-19,3.813969e-16,1.371429e-05,-2.136130e-04,1.914410e-04,7.544226e-01,-8.794919e-01,2.575215e+00
801,4.923132e-18,4.908363e-15,-9.893239e-06,1.784601e-06,1.872760e-04,1.205094e+00,1.334635e+00,4.886609e+00
803,1.397187e-18,1.392995e-15,-4.275606e-07,-7.277376e-05,2.025309e-04,6.518817e-03,2.334529e-02,3.051368e+00
804,1.685477e-18,1.680420e-15,3.001398e-06,-1.780627e-04,1.931498e-04,-4.962267e-01,-1.621298e-01,7.769689e-01
806,1.612672e-18,1.607834e-15,-1.156802e-05,-1.378440e-04,1.940050e-04,5.753540e-03,-5.814048e-03,1.982564e+00
807,2.572246e-17,2.564530e-14,-3.352981e-06,-2.491080e-04,1.930088e-04,1.850942e-01,-1.909475e-01,4.341254e-01
808,8.300322e-18,8.275421e-15,-2.188993e-06,-2.177498e-04,2.226996e-04,1.095313e+00,5.510305e-02,1.283468e+01
809,1.150120e-17,1.146670e-14,-4.715789e-06,-8.554362e-05,1.894696e-04,4.593310e-02,-7.756403e-01,2.426818e+00
811,2.257408e-17,2.250636e-14,3.144917e-06,6.255299e-06,2.115676e-04,8.075689e-02,-3.571775e-02,6.590023e+00
816,1.625378e-18,1.620502e-15,6.426132e-06,-2.226038e-04,2.312427e-04,6.830358e-02,3.564264e-02,5.347162e+00
851,1.862046e-18,1.856460e-15,3.856341e-06,1.661002e-04,1.854580e-04,7.001793e-02,8.211500e-03,-2.127756e+00
853,2.588597e-18,2.580831e-15,2.149564e-06,9.231390e-05,1.865583e-04,7.150135e-01,-2.440005e-01,3.960055e-01
854,9.213455e-18,9.185815e-15,1.210309e-05,1.464296e-04,1.889160e-04,1.623535e+00,-7.624158e-01,1.340499e+00
855,2.143350e-18,2.136920e-15,-4.704741e-06,1.986212e-04,2.042255e-04,-8.294723e-02,4.825586e-01,4.939925e+00
857,1.611340e-17,1.606506e-14,-1.339163e-06,2.132614e-04,2.139915e-04,1.095447e-01,1.125824e-01,7.666889e+00
859,2.147430e-18,2.140988e-15,3.856507e-06,5.222670e-05,2.228261e-04,-1.154467e-01,7.600305e-02,1.772257e+01
896,1.425970e-18,1.421692e-15,-7.280979e-06,-1.960622e-04,1.940048e-04,-1.995732e-01,1.220070e-04,2.567238e+00
897,1.283893e-17,1.280042e-14,3.852391e-06,-1.751694e-05,1.929399e-04,-1.857538e-01,-1.045232e-01,6.891108e+00
899,1.403595e-17,1.399384e-14,-1.157180e-05,-6.846714e-05,1.895015e-04,1.573559e-02,4.106303e-01,2.568331e-01
903,7.721504e-19,7.698340e-16,8.133191e-06,-2.495719e-04,2.033793e-04,-4.046672e-02,-2.634381e-01,7.043042e+00
904,3.735510e-18,3.724303e-15,1.297440e-06,-2.191968e-04,2.215367e-04,5.443256e-01,-2.650513e-01,8.463362e+00
906,1.438879e-18,1.434563e-15,-7.280220e-06,-1.960569e-04,2.228267e-04,-1.499713e-01,-1.589439e-01,6.998066e+00
907,9.932616e-18,9.902818e-15,-1.116931e-05,1.846748e-05,2.054936e-04,-6.882220e-01,9.456001e-01,9.515599e+00
912,9.586129e-19,9.557371e-16,1.425415e-06,-2.198830e-04,2.337596e-04,-4.184955e-02,-3.809969e-01,9.927607e+00
947,9.100989e-19,9.073686e-16,-1.301928e-06,1.605308e-04,1.897313e-04,1.671868e+00,-3.350714e-02,5.207755e+00
948,7.441019e-19,7.418696e-16,-3.428572e-06,5.902439e-05,1.914406e-04,-9.278416e-02,8.568813e-01,3.173318e+00
950,2.298210e-18,2.291316e-15,6.356567e-06,1.422005e-04,1.870400e-04,3.359089e-01,1.014932e+00,-1.304154e-01
951,1.010920e-18,1.007888e-15,-7.434275e-06,1.836473e-04,1.834550e-04,6.387925e-01,7.066497e-02,-1.662528e+00
953,3.134566e-18,3.125163e-15,-7.290282e-06,2.347571e-04,1.985461e-04,-3.436933e-01,-1.532646e-01,1.043085e+01
955,1.454112e-18,1.449750e-15,3.859863e-06,5.222650e-05,2.101518e-04,1.806860e-02,7.556576e-03,1.313011e+01
958,1.941329e-18,1.935505e-15,-5.570140e-06,1.438212e-04,2.109984e-04,-5.047413e-02,1.771291e-01,1.227286e+01
959,6.327229e-18,6.308247e-15,-8.139149e-06,1.763692e-04,2.126588e-04,-2.339560e-02,2.092572e-02,5.561226e+00
992,1.719945e-18,1.714785e-15,1.159802e-05,-2.157865e-04,1.957144e-04,-9.643856e-01,3.404597e-01,5.389335e+00
