#################################################################
    Simulation type: Simple vibration, timestep: 1786, time: 2.189342e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.729142e-18,1.723955e-15,3.858389e-06,1.678047e-04,2.366274e-04,3.213556e-02,3.814848e-02,1.016391e+01
128,1.363755e-17,1.359664e-14,-1.155805e-05,-1.929301e-04,1.848750e-04,5.682073e-02,9.590130e-01,-8.495913e-01
130,1.256477e-17,1.252708e-14,8.612267e-06,-1.112460e-04,1.845795e-04,-6.810332e-01,9.427262e-01,-4.535913e+00
131,5.122343e-19,5.106976e-16,5.142858e-06,-6.977740e-05,1.844236e-04,-1.015657e-01,7.600382e-01,-1.823095e+00
132,1.889512e-17,1.883843e-14,8.060291e-06,-1.537218e-04,1.895888e-04,-1.727894e-01,1.508594e+00,1.106337e+00
133,2.216791e-17,2.210141e-14,2.862055e-06,-5.410125e-05,1.921177e-04,-2.165106e+00,1.311833e-01,3.124610e+00
134,3.706230e-18,3.695111e-15,9.855087e-06,-1.258638e-04,2.027902e-04,-9.657490e-02,2.384183e-01,7.621764e+00
135,2.442340e-18,2.435013e-15,1.022060e-05,-2.495719e-04,1.837048e-04,3.137953e-01,-5.104147e-01,-6.336404e+00
136,7.500415e-19,7.477913e-16,4.711662e-06,-2.495719e-04,2.325146e-04,-1.583851e-02,-3.677570e-01,6.722220e+00
137,1.883744e-18,1.878092e-15,-4.289709e-07,-7.277434e-05,2.116405e-04,4.702262e-03,-2.751533e-02,5.487536e+00
138,1.147717e-17,1.144274e-14,-3.575486e-06,-1.798016e-04,2.331151e-04,-6.811616e-02,1.599688e-01,1.769578e+01
139,2.150864e-18,2.144412e-15,-3.729493e-06,-1.284173e-05,2.223103e-04,-2.545185e-02,-9.621616e-03,4.185372e+00
141,1.120050e-17,1.116690e-14,-3.864387e-06,-5.222590e-05,2.263709e-04,-3.063973e-02,-2.276620e-04,7.967267e+00
143,7.214861e-18,7.193217e-15,9.819538e-06,-1.489730e-04,2.190032e-04,1.143949e-01,1.242839e-01,9.216558e+00
181,7.352925e-19,7.330866e-16,9.428572e-06,7.872123e-05,1.844238e-04,-9.113471e-01,2.477207e+00,3.620851e-01
183,4.594786e-18,4.581001e-15,-8.143543e-06,1.763693e-04,2.086974e-04,-1.027667e-01,-1.509889e-01,5.301959e+00
187,1.562422e-17,1.557735e-14,9.857009e-06,7.346544e-05,2.095071e-04,6.896878e-03,-1.578855e-01,7.690103e+00
191,7.016063e-18,6.995015e-15,-2.762769e-06,1.696562e-04,2.298484e-04,3.920870e-01,-6.195395e-01,2.038422e+01
224,4.641007e-19,4.627084e-16,1.200000e-05,-2.127568e-04,1.844239e-04,2.708667e-01,3.090953e+00,-2.991386e+00
225,1.648417e-17,1.643472e-14,-4.330807e-06,-1.771646e-05,1.912307e-04,4.763946e-02,9.396387e-02,1.384520e+00
226,2.669476e-18,2.661468e-15,-2.247474e-06,-1.095894e-04,1.876362e-04,-1.057868e-01,-1.926117e-02,-8.758169e-01
227,3.668742e-17,3.657736e-14,8.236976e-06,-6.672258e-05,1.874406e-04,-2.438227e+00,-1.890506e-01,1.143750e-01
228,1.338707e-17,1.334691e-14,-5.596650e-06,-1.643644e-04,1.854405e-04,-3.775529e-02,-9.851366e-03,-3.241752e+00
229,1.184932e-17,1.181377e-14,1.427930e-05,-4.880175e-05,1.982131e-04,7.933064e-02,1.821271e-03,-2.246682e-01
230,3.952170e-18,3.940314e-15,9.845478e-06,-1.258615e-04,2.087100e-04,1.200824e-03,6.790035e-02,8.608855e+00
231,3.287660e-19,3.277797e-16,1.200000e-05,-2.495719e-04,1.912614e-04,-4.084072e-01,-3.662792e-01,4.341551e+00
232,1.498770e-17,1.494273e-14,-3.433752e-06,-2.492170e-04,2.204643e-04,-7.202771e-01,9.097102e-04,1.330796e+01
233,1.135786e-17,1.132379e-14,-9.841629e-07,-8.647260e-05,2.217205e-04,4.081883e-01,3.787274e-03,1.062909e+01
234,1.682528e-17,1.677481e-14,5.664070e-06,-1.734679e-04,2.325939e-04,7.358475e-02,2.344460e+00,1.795000e+01
237,4.579939e-18,4.566199e-15,-9.862303e-06,-4.537661e-05,2.395032e-04,-6.590605e-01,-3.806329e-03,8.456024e+00
239,3.606186e-18,3.595368e-15,1.285480e-06,-1.404115e-04,2.329686e-04,3.046375e-02,1.057893e-01,1.742102e+00
240,1.631078e-17,1.626184e-14,-7.322782e-06,-1.973490e-04,2.301656e-04,-1.474963e-01,-3.175535e-01,1.414212e+01
275,1.672340e-18,1.667323e-15,-2.993224e-06,1.686463e-04,1.861328e-04,-1.496849e-01,2.680175e-01,1.810119e+00
276,2.230726e-18,2.224034e-15,-4.285058e-07,2.638645e-05,2.003942e-04,8.823951e-02,-3.563110e-01,4.682966e+00
277,3.549785e-18,3.539136e-15,9.961893e-06,7.888573e-05,1.873768e-04,-7.237627e-02,1.213563e+00,1.993166e+00
278,3.664552e-19,3.653558e-16,9.428572e-06,1.211473e-04,1.861332e-04,2.556294e-01,-2.482749e+00,5.149480e-01
279,8.383924e-18,8.358772e-15,-4.117107e-07,1.781370e-04,2.057334e-04,-1.354421e-01,-5.117484e-01,1.177463e+01
283,1.391801e-17,1.387625e-14,6.300753e-06,5.222482e-05,2.184605e-04,1.441579e+00,1.384003e-02,2.319683e+01
286,1.399040e-18,1.394843e-15,-4.294046e-07,1.532536e-04,2.183654e-04,5.452641e-02,1.094468e-01,8.311550e+00
287,1.541065e-17,1.536442e-14,1.274512e-05,1.900645e-04,2.326702e-04,5.768234e-01,-1.886303e-02,1.225333e+01
320,4.890431e-19,4.875759e-16,1.200000e-05,-2.136130e-04,1.878427e-04,9.184769e-01,5.711971e-01,4.173170e+00
321,1.407350e-18,1.403128e-15,4.341215e-07,-1.112798e-05,1.844234e-04,3.318453e-02,8.526666e-03,-8.751513e-01
322,2.407486e-17,2.400263e-14,-2.078563e-06,-1.181867e-04,1.884929e-04,-1.415661e-01,-5.558591e-01,1.323216e+00
323,1.267315e-18,1.263513e-15,4.580556e-06,-6.949801e-05,1.878421e-04,1.059276e-01,1.886446e-02,-4.297226e-01
324,9.822368e-18,9.792901e-15,-7.319932e-06,-1.606575e-04,1.866864e-04,4.847786e-02,-8.213535e-01,-8.693786e-02
326,1.641836e-18,1.636911e-15,3.853245e-06,-1.190074e-04,2.116423e-04,-3.396108e-02,7.820297e-04,5.664880e+00
327,1.068434e-18,1.065229e-15,8.013205e-06,-2.495719e-04,1.906603e-04,-1.807209e-01,-2.115882e-01,2.676853e+00
328,1.774319e-18,1.768996e-15,4.713608e-06,-2.495719e-04,2.180553e-04,-1.134944e-01,-1.871354e-01,5.282893e+00
329,1.629843e-18,1.624953e-15,-1.285133e-06,-8.647286e-05,2.107979e-04,-3.948348e-02,-1.640111e-02,5.025151e+00
330,2.000784e-18,1.994781e-15,-3.859518e-06,-1.660981e-04,2.141680e-04,-1.246102e-02,1.170970e-02,4.945037e+00
331,1.680847e-17,1.675805e-14,-2.900371e-06,1.812666e-06,2.189566e-04,4.530043e-01,3.967427e+00,1.709009e+01
333,1.866553e-18,1.860953e-15,-5.571029e-06,-3.595964e-05,2.431531e-04,4.057647e-03,6.511490e-03,1.242503e+01
335,1.213742e-17,1.210100e-14,-6.402647e-06,-1.314268e-04,2.423412e-04,1.892490e-01,2.246791e-01,1.256749e+01
336,1.760321e-18,1.755040e-15,1.280103e-06,-2.208601e-04,2.431521e-04,-5.512385e-02,4.812477e-01,1.557358e+01
373,1.706228e-17,1.701110e-14,1.259861e-05,7.888412e-05,1.977177e-04,1.631793e+00,-7.091891e-01,1.057017e+01
375,1.785726e-18,1.780369e-15,-4.320014e-07,1.780783e-04,1.921143e-04,2.362360e-01,1.564842e-01,2.647250e+00
376,1.208798e-17,1.205171e-14,-3.247535e-06,9.934604e-05,2.065949e-04,7.394686e-01,3.625527e-01,5.692279e+00
377,1.517204e-17,1.512653e-14,-1.202930e-06,2.130235e-04,2.083787e-04,-7.779865e-02,2.113876e-01,7.865003e+00
379,2.239598e-18,2.232879e-15,3.861010e-06,5.222533e-05,2.133266e-04,-4.024545e-01,-1.884223e-01,2.132774e+01
382,1.398570e-17,1.394375e-14,9.004553e-06,1.478245e-04,2.124736e-04,-6.156737e-02,1.816536e-01,8.620579e+00
383,1.650731e-17,1.645778e-14,-8.975241e-06,1.763100e-04,2.354755e-04,2.442269e-01,1.505505e-01,1.279487e+01
416,1.671772e-18,1.666757e-15,1.200000e-05,-2.158021e-04,1.916860e-04,-1.199405e+00,-6.257722e-01,5.306672e+00
417,2.128366e-18,2.121981e-15,-8.991510e-06,5.150530e-06,1.878425e-04,5.983827e-01,6.767200e-01,2.271600e+00
418,1.505135e-17,1.500619e-14,-6.887674e-06,-1.215168e-04,1.872252e-04,3.328504e-01,-4.701273e-03,5.608527e-01
419,1.206232e-17,1.202613e-14,6.225766e-06,-6.164409e-05,1.852286e-04,6.954751e-01,1.890579e-03,-1.731770e+00
420,1.544647e-18,1.540013e-15,8.133521e-06,-1.695177e-04,1.946792e-04,-2.688291e-01,6.345589e-02,6.871345e-01
422,2.121309e-17,2.114945e-14,-4.284522e-06,-1.242585e-04,2.021279e-04,-2.865783e-01,1.720977e-01,5.354157e+00
423,7.627568e-19,7.604685e-16,1.157644e-05,-2.495719e-04,1.972439e-04,1.711467e-01,-1.927499e-01,9.011640e+00
424,1.028857e-17,1.025771e-14,1.004511e-05,-2.495719e-04,2.127217e-04,8.359161e-01,1.633100e-01,1.341954e+01
426,1.775187e-18,1.769861e-15,-3.859411e-06,-1.797930e-04,2.267165e-04,-7.287095e-02,-1.227109e-01,1.400327e+01
427,3.310075e-18,3.300144e-15,-3.036444e-06,-3.389072e-06,2.112038e-04,-3.735751e-01,-8.818319e-01,1.317417e+01
429,3.124094e-19,3.114722e-16,-5.999963e-06,-3.553082e-05,2.374477e-04,1.322896e-01,-6.975619e-02,1.079631e+01
431,2.805573e-18,2.797156e-15,1.284435e-06,-1.404105e-04,2.254218e-04,6.089187e-02,-4.140564e-02,3.688197e+00
432,1.474391e-17,1.469967e-14,6.428350e-06,-2.257860e-04,2.370089e-04,4.296727e-05,-7.603541e-01,1.159137e+01
469,1.515453e-18,1.510907e-15,3.226975e-06,6.549658e-05,1.821819e-04,-2.727053e-01,2.075684e+00,-4.843754e+00
470,9.889114e-18,9.859447e-15,-1.157050e-05,1.172371e-04,1.931313e-04,-6.458096e-04,-5.027573e-01,1.229250e+00
472,2.790915e-18,2.782543e-15,2.145879e-06,9.689226e-05,2.067843e-04,-2.027278e-01,2.545735e+00,1.600389e+01
475,3.021673e-18,3.012608e-15,3.804302e-06,5.227181e-05,2.088354e-04,-1.518580e-01,8.445900e-02,1.820014e+01
479,1.600997e-17,1.596194e-14,3.110718e-06,1.710284e-04,2.150234e-04,-3.022384e-01,1.436743e-02,9.196870e+00
513,4.529421e-18,4.515833e-15,-2.139949e-06,-5.987788e-06,1.934046e-04,-6.391637e-01,2.800445e-01,5.431410e+00
515,1.380203e-17,1.376062e-14,8.002806e-06,-6.933815e-05,1.979015e-04,1.178330e+00,-6.863253e-02,6.040440e+00
517,3.774185e-18,3.762863e-15,8.140793e-06,-5.393814e-05,2.095689e-04,3.969414e-02,-1.815917e-03,4.866739e+00
518,6.793486e-18,6.773106e-15,-6.434115e-06,-1.194959e-04,1.993817e-04,-6.630145e-01,-5.624784e-02,7.190669e-01
519,1.058656e-17,1.055480e-14,1.079576e-05,-2.330573e-04,1.845813e-04,1.228184e-01,8.437586e-02,-2.902356e+00
522,1.379670e-17,1.375531e-14,4.776478e-06,-1.660959e-04,2.187264e-04,1.057777e-03,9.031776e-04,6.372817e+00
523,1.882659e-17,1.877012e-14,-2.681771e-06,7.872572e-06,2.056933e-04,4.511639e-01,1.184608e+00,6.348467e+00
525,4.144089e-18,4.131657e-15,-8.999204e-06,-3.681816e-05,2.378853e-04,2.453436e-02,-1.208846e-01,1.289119e+01
527,3.450447e-18,3.440095e-15,-2.999537e-06,-1.352747e-04,2.312282e-04,-1.050954e-01,-3.545991e-02,6.499761e+00
563,2.580497e-18,2.572756e-15,-1.078457e-05,1.642909e-04,1.926151e-04,6.482064e-03,-1.208680e-01,3.524265e+00
564,3.226972e-19,3.217292e-16,-1.068146e-15,2.440068e-05,1.852781e-04,7.167359e-01,3.822236e-01,1.001708e-01
565,4.278549e-18,4.265713e-15,9.855460e-06,7.362455e-05,1.993688e-04,-7.858401e-02,-1.443243e-01,6.003866e+00
567,1.367269e-17,1.363167e-14,3.739812e-06,1.907170e-04,2.040898e-04,5.616229e-02,2.023598e-01,3.856372e+00
568,1.306768e-18,1.302848e-15,1.955344e-06,9.570538e-05,2.015049e-04,1.349523e+00,2.301283e+00,1.312622e+01
571,1.958217e-18,1.952342e-15,3.862775e-06,5.222635e-05,2.057346e-04,-1.421523e-01,3.673892e-03,1.694955e+01
574,1.346300e-17,1.342261e-14,-5.562347e-06,1.437654e-04,2.053634e-04,3.144144e-01,5.017460e-01,1.560480e+01
575,1.417351e-18,1.413099e-15,1.071307e-05,1.900683e-04,2.217197e-04,-2.475324e-02,-1.283048e-02,6.199851e+00
609,2.182871e-17,2.176322e-14,4.454358e-06,-5.733360e-06,1.925692e-04,-1.304537e+00,2.327931e-01,1.403970e+00
611,8.765427e-19,8.739131e-16,5.142860e-06,-6.936195e-05,1.946782e-04,-3.160669e-01,-1.940667e-02,7.783570e+00
612,1.672709e-18,1.667691e-15,3.060497e-06,-1.781049e-04,1.921145e-04,1.936201e-01,5.955486e-01,1.509739e+00
613,1.859364e-18,1.853786e-15,-3.859235e-06,-5.222873e-05,1.963863e-04,8.544668e-02,8.653758e-02,2.245614e+00
614,1.975818e-18,1.969890e-15,9.855978e-06,-1.489771e-04,2.048958e-04,-1.313784e-01,8.214397e-02,6.729853e+00
615,7.476210e-19,7.453782e-16,8.154524e-06,-2.495719e-04,1.972424e-04,1.230212e-01,-3.506747e-01,8.070488e+00
616,1.033097e-18,1.029997e-15,1.159765e-05,-2.495719e-04,2.074328e-04,2.299312e-01,-2.646703e-01,1.645022e+01
617,1.726610e-18,1.721430e-15,-1.285536e-06,-8.647476e-05,1.929687e-04,8.300539e-02,1.553841e-01,2.757516e+00
618,1.875331e-18,1.869705e-15,4.688421e-06,-1.660722e-04,2.116431e-04,-2.778870e-01,1.673204e-01,6.550818e+00
619,2.054338e-17,2.048175e-14,3.108272e-06,6.277614e-06,2.067069e-04,9.762692e-02,4.745246e-02,6.894318e+00
621,1.468228e-18,1.463824e-15,-5.579185e-06,-3.595599e-05,2.267174e-04,1.144378e-02,8.583739e-04,8.513531e+00
623,5.175882e-18,5.160355e-15,-6.427819e-06,-1.327040e-04,2.308403e-04,1.308740e-02,1.391969e-01,9.149628e+00
661,1.311970e-17,1.308034e-14,2.877687e-06,6.384015e-05,1.851999e-04,5.916215e-01,1.214319e+00,-3.422870e+00
662,7.531376e-18,7.508782e-15,9.706513e-06,1.361297e-04,1.903252e-04,-1.684619e-01,-2.970910e-01,1.304513e+00
663,9.958861e-18,9.928985e-15,-4.714908e-06,1.894977e-04,1.928899e-04,1.064113e-02,-5.713514e-01,3.873238e+00
664,1.235428e-17,1.231722e-14,-3.858183e-06,1.043230e-04,1.998794e-04,-5.597004e-03,4.322420e-02,4.724855e+00
671,1.392603e-18,1.388425e-15,-8.957600e-06,1.763688e-04,2.150137e-04,1.410366e-01,-1.949735e-02,5.109144e+00
705,2.073412e-18,2.067192e-15,-3.000632e-06,-5.990543e-06,1.980941e-04,-3.386679e-02,-1.279779e-01,4.968977e+00
706,7.698748e-19,7.675652e-16,8.571432e-07,-9.460616e-05,1.890691e-04,-3.846428e-01,-2.537085e+00,5.121440e+00
707,1.658214e-18,1.653240e-15,-4.318575e-07,-7.277566e-05,1.938230e-04,-3.340540e-02,7.656505e-03,2.998949e+00
708,1.964440e-18,1.958547e-15,-3.856281e-06,-1.660954e-04,2.006559e-04,1.891712e-03,1.758531e-02,3.435709e+00
709,1.051132e-18,1.047979e-15,3.428573e-06,-3.751773e-05,1.898151e-04,3.696734e-01,1.337996e-01,4.087384e+00
710,5.542650e-18,5.526023e-15,-5.569813e-06,-1.327047e-04,2.082691e-04,2.414882e-02,-9.225057e-03,6.684288e+00
711,9.955485e-19,9.925618e-16,1.171923e-05,-2.495719e-04,2.020714e-04,-4.660654e-01,-1.366275e-02,1.257238e+01
712,1.613727e-18,1.608886e-15,6.430485e-06,-2.226003e-04,2.258863e-04,2.717744e-02,1.959067e-02,6.844526e+00
714,3.716076e-18,3.704928e-15,5.563723e-06,-1.789343e-04,2.246104e-04,2.614501e-01,-2.517965e-01,1.435118e+01
715,1.634784e-17,1.629880e-14,9.857671e-06,4.468335e-06,2.028093e-04,-1.413263e-02,1.073534e+00,6.944752e+00
719,1.386183e-17,1.382025e-14,-9.941512e-06,-1.660958e-04,2.484765e-04,-1.550907e+00,-3.200829e-03,1.249440e+01
756,1.454632e-17,1.450268e-14,-1.073698e-05,5.211744e-05,1.894677e-04,5.229549e-01,-4.973186e-01,1.217559e+00
758,1.549464e-17,1.544816e-14,3.417938e-07,1.333405e-04,1.961137e-04,-5.899487e-01,-1.003184e-02,2.759233e+00
760,8.115378e-18,8.091032e-15,4.301927e-06,9.860708e-05,2.145225e-04,1.078932e+00,4.066553e+00,2.112997e+01
763,6.726117e-18,6.705939e-15,4.270551e-07,7.191919e-05,2.006072e-04,-2.269107e-02,4.471420e-02,5.073035e+00
767,1.312652e-17,1.308714e-14,-9.317041e-06,1.974008e-04,2.238177e-04,-1.704988e+00,-1.226197e+00,1.417084e+01
801,4.128062e-19,4.115678e-16,1.114286e-05,-5.565068e-06,1.835692e-04,1.485327e-01,1.244347e-01,-1.804674e+00
802,8.774041e-19,8.747719e-16,8.571433e-07,-9.546233e-05,1.909007e-04,-1.243206e+00,5.701285e-01,8.123790e+00
803,2.040502e-17,2.034380e-14,-3.879140e-06,-6.868790e-05,1.915032e-04,2.246739e-01,-3.096383e-01,7.589271e-01
804,1.500062e-17,1.495562e-14,-2.999654e-06,-1.765341e-04,1.950340e-04,2.623824e-03,-1.257114e+00,2.034314e+00
805,2.863839e-18,2.855247e-15,-6.355170e-06,-4.531480e-05,1.907358e-04,3.208129e-01,-3.179691e-02,1.075484e+00
806,1.725108e-17,1.719932e-14,-1.157034e-05,-1.382288e-04,2.067376e-04,1.171645e-02,-1.067377e-01,9.422133e+00
807,1.847148e-18,1.841606e-15,8.142138e-06,-2.495719e-04,2.002874e-04,1.094031e-01,-1.322248e-01,9.548735e+00
808,7.932451e-18,7.908654e-15,-2.042672e-06,-2.173927e-04,2.132890e-04,-2.982713e-01,-1.048311e+00,1.347803e+01
809,1.424485e-18,1.420212e-15,-1.280300e-06,-8.647281e-05,2.048878e-04,6.892790e-02,2.849891e-03,6.185416e+00
810,1.715186e-17,1.710041e-14,6.764367e-06,-1.695256e-04,2.131439e-04,-6.968837e-01,-1.147520e-02,6.440306e+00
813,1.459308e-18,1.454930e-15,-3.852876e-06,-5.222534e-05,2.175283e-04,-6.756882e-02,2.276205e-02,3.889898e+00
851,1.411719e-18,1.407484e-15,-3.019073e-06,1.686568e-04,1.921145e-04,1.279214e-01,1.383950e-01,5.785848e+00
852,3.191449e-19,3.181875e-16,4.285715e-06,5.265411e-05,1.869874e-04,-7.059010e-01,-1.729996e-01,-1.251561e+00
853,8.934543e-19,8.907739e-16,-8.571438e-07,8.563219e-05,2.006547e-04,-1.547394e+00,6.936352e-01,6.609684e+00
854,2.069164e-17,2.062957e-14,7.073187e-06,1.395319e-04,1.948659e-04,1.729263e+00,-8.537920e-01,7.438227e+00
855,3.140172e-18,3.130751e-15,-4.779493e-06,1.985427e-04,2.003145e-04,-7.486149e-03,-6.593836e-01,5.475386e+00
859,1.272302e-17,1.268485e-14,4.543765e-07,5.817467e-05,1.938381e-04,1.980335e-02,-1.141166e-01,2.978058e+00
863,2.343901e-18,2.336869e-15,-4.709704e-06,2.002069e-04,2.172875e-04,-1.850145e-01,3.325299e-01,1.088362e+01
897,1.833230e-18,1.827730e-15,3.008402e-06,5.987924e-06,1.861328e-04,1.061607e-01,2.388207e-01,-1.012825e+00
898,6.300860e-18,6.281958e-15,1.966687e-06,-9.512943e-05,1.947918e-04,2.350840e+00,9.435108e-01,1.289410e+01
899,1.355632e-18,1.351565e-15,-4.283579e-07,-7.277301e-05,1.998011e-04,2.547524e-02,-1.957837e-02,1.386510e+00
900,1.930323e-18,1.924532e-15,4.710302e-06,-1.789360e-04,2.006564e-04,-2.596888e-01,1.724853e-01,5.001066e+00
901,1.169920e-18,1.166410e-15,3.148354e-06,-3.752923e-05,1.946776e-04,1.036891e+00,7.577372e-01,6.615993e+00
902,1.425763e-17,1.421486e-14,-2.838410e-06,-1.486611e-04,2.011666e-04,2.096257e-01,3.407755e+00,5.200751e+00
903,1.563115e-17,1.558425e-14,1.417254e-05,-2.345897e-04,1.935967e-04,2.678084e-02,2.640009e-03,3.094395e-01
904,2.107223e-18,2.100902e-15,1.287156e-06,-2.192041e-04,2.150073e-04,1.031257e-01,-1.000392e+00,8.117959e+00
906,2.117369e-18,2.111017e-15,-3.861376e-06,-1.797928e-04,2.141680e-04,-5.733394e-02,1.463864e-02,1.003654e+01
909,1.650323e-18,1.645372e-15,-9.854677e-06,-4.537978e-05,2.242228e-04,2.308679e-02,9.127913e-03,5.968210e+00
947,1.777458e-18,1.772126e-15,2.136462e-06,1.703784e-04,1.904055e-04,1.512808e-01,-9.385268e-02,3.554716e+00
949,2.149606e-18,2.143157e-15,-8.139843e-06,9.075048e-05,1.929701e-04,-3.147245e-01,2.816204e-01,3.304141e+00
950,7.282784e-18,7.260936e-15,-5.945545e-06,1.200368e-04,1.874087e-04,-3.017422e-01,1.787104e+00,5.063023e-01
951,1.615856e-18,1.611009e-15,-4.675486e-06,2.003638e-04,2.082694e-04,2.414436e-01,-4.671018e-01,7.651601e+00
959,1.446293e-18,1.441954e-15,-4.281781e-07,1.626705e-04,2.258838e-04,4.293823e-03,2.145583e-02,3.718180e+00
992,3.897995e-19,3.886301e-16,2.257022e-16,-1.862158e-04,1.861327e-04,-8.156580e-01,-5.932174e-01,1.399723e-01
993,2.770966e-18,2.762653e-15,1.150854e-05,-5.192712e-06,1.924221e-04,-3.110281e-01,-3.751704e-01,7.714080e+00
995,1.316960e-17,1.313009e-14,-1.157130e-05,-6.862798e-05,1.892333e-04,1.467155e-02,1.080146e-01,3.671410e-01
996,3.651228e-18,3.640274e-15,-2.999520e-06,-1.797895e-04,1.950780e-04,-9.802728e-04,1.119822e+00,1.567593e+00
997,1.841945e-18,1.836419e-15,-7.291282e-06,-3.682517e-05,1.852784e-04,3.823738e-01,2.456377e-01,-1.216443e+00
998,1.025594e-17,1.022517e-14,4.437770e-07,-1.582129e-04,2.020289e-04,-1.873534e-02,3.940032e-01,6.243078e+00
1000,1.390770e-18,1.386597e-15,6.422326e-06,-2.226028e-04,2.150112e-04,-2.870711e-02,-5.419344e-03,3.791416e+00
1043,6.562821e-19,6.543133e-16,-3.428574e-06,1.686786e-04,1.955319e-04,5.086957e-01,1.599744e-01,6.704522e+00
1045,1.180616e-17,1.177074e-14,9.803776e-07,8.476201e-05,1.946785e-04,2.251690e+00,-1.588832e-01,3.888049e+00
1046,2.042150e-18,2.036024e-15,8.168081e-06,1.455135e-04,1.955337e-04,6.472820e-01,6.123636e-01,4.735896e+00
1047,4.456312e-18,4.442943e-15,-4.720317e-06,1.986262e-04,1.959445e-04,-4.170310e-02,-5.754044e-01,5.307224e+00
1088,1.830629e-18,1.825137e-15,7.286107e-06,-1.943504e-04,1.912608e-04,-1.096152e-02,-2.324792e-02,2.432635e-01
1089,1.685943e-17,1.680886e-14,1.408113e-05,-5.126280e-06,1.968227e-04,1.208493e+00,1.844113e-02,7.699357e+00
1091,1.137494e-18,1.134082e-15,-1.232736e-05,-6.438553e-05,1.869880e-04,-5.501961e-01,1.339805e+00,6.982671e-01
1093,1.753060e-18,1.747801e-15,-1.234368e-05,-5.307877e-05,1.972441e-04,-5.326094e-01,2.892362e-02,3.349574e+00
1096,2.139140e-18,2.132723e-15,6.427203e-06,-2.226032e-04,2.065822e-04,1.211525e-01,-1.003165e-02,6.201811e+00
1098,1.402141e-18,1.397934e-15,-7.282891e-06,-1.960713e-04,2.158523e-04,1.359637e-01,3.356055e-03,8.027143e+00
1139,1.761978e-18,1.756692e-15,3.856669e-06,1.660920e-04,1.878420e-04,9.796893e-03,-2.305170e-01,-3.401209e+00
1141,1.195504e-18,1.191918e-15,1.129931e-06,8.576252e-05,1.895509e-04,1.198489e+00,-6.771147e-01,3.446566e+00
1142,3.806785e-19,3.795365e-16,1.114286e-05,1.468322e-04,1.912614e-04,-9.418957e-01,1.251775e-01,6.430906e+00
1143,2.093810e-18,2.087528e-15,1.070549e-05,1.900686e-04,2.082763e-04,-1.535027e-01,1.605519e-02,6.685189e+00
1147,1.467180e-18,1.462778e-15,3.859288e-06,5.222633e-05,2.031980e-04,2.439235e-02,4.792943e-02,1.531136e+01
1184,3.547343e-19,3.536701e-16,1.028571e-05,-1.845034e-04,1.818598e-04,-2.268698e-01,-1.215092e+00,-1.133407e+00
1185,4.337882e-18,4.324868e-15,9.858955e-06,2.568951e-06,1.959704e-04,8.784720e-02,5.072027e-02,5.402298e+00
1186,1.607834e-17,1.603010e-14,-4.714279e-06,-1.028611e-04,1.975213e-04,6.768010e-03,-2.297563e-01,2.348029e+00
