#################################################################
    Simulation type: Simple vibration, timestep: 1663, time: 2.039146e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
513,1.043110e-18,1.039981e-15,-3.783112e-06,4.708904e-06,1.822737e-04,-7.396589e-01,4.835338e-01,-4.206979e+00
514,1.208747e-17,1.205121e-14,-9.943368e-06,-1.104697e-04,1.837306e-04,2.688197e-01,-4.251395e-01,-3.616701e+00
515,1.409346e-18,1.405118e-15,-4.396781e-07,-7.277098e-05,1.942380e-04,-5.063532e-02,4.030721e-02,5.002109e+00
518,6.051615e-18,6.033460e-15,-3.000850e-06,-1.352732e-04,2.068916e-04,-1.223679e-02,9.557600e-03,5.769423e+00
519,8.028094e-19,8.004010e-16,-2.108979e-06,-2.495719e-04,1.925290e-04,-3.195378e+00,-2.037152e-01,8.948941e+00
520,1.795181e-18,1.789796e-15,4.713335e-06,-2.495719e-04,2.083179e-04,-5.060683e-02,-2.245843e-01,6.148005e+00
521,1.154885e-17,1.151420e-14,-1.538113e-06,-8.647326e-05,2.051751e-04,1.010725e-01,-3.057796e-03,1.165916e+01
563,6.753347e-19,6.733087e-16,-1.114286e-05,1.648116e-04,1.861136e-04,1.695498e+00,8.193165e-01,3.091464e+00
564,7.861694e-19,7.838109e-16,1.180361e-16,2.393706e-05,1.865469e-04,-6.368595e-01,1.315718e+00,1.097833e+00
565,3.374858e-18,3.364733e-15,9.862734e-06,7.357157e-05,1.903633e-04,2.027096e-03,-7.425131e-01,4.295116e+00
566,1.545337e-17,1.540701e-14,9.411561e-07,1.339181e-04,1.916271e-04,-3.885875e-01,-1.823227e-01,3.273100e+00
608,6.722007e-19,6.701841e-16,6.857144e-06,-1.943580e-04,1.882564e-04,5.393468e-01,7.204733e-01,3.090774e+00
609,6.629587e-19,6.609698e-16,-8.571429e-06,4.708904e-06,1.869696e-04,-1.637250e+00,-4.723082e-01,2.731428e+00
610,1.443308e-17,1.438978e-14,-7.573091e-06,-1.216581e-04,1.867429e-04,-1.008950e-01,5.245064e-01,3.020435e-01
611,1.931656e-17,1.925861e-14,-3.996340e-06,-6.805123e-05,1.903132e-04,6.425490e-03,-3.024342e-01,1.026407e+00
613,2.871998e-18,2.863382e-15,-3.857038e-06,-5.222695e-05,1.946200e-04,-2.072444e-02,1.544793e-01,2.073288e+00
614,3.549809e-18,3.539159e-15,1.287914e-06,-1.404138e-04,2.074268e-04,-1.327352e-02,2.330770e-02,3.859768e+00
615,1.498761e-17,1.494265e-14,-2.339697e-06,-2.492906e-04,1.999257e-04,-8.306961e-01,3.739301e-01,1.411569e+01
616,2.276732e-18,2.269902e-15,1.362989e-06,-2.199109e-04,2.245818e-04,-3.995128e-01,3.107516e+00,2.315054e+01
618,1.597111e-17,1.592320e-14,-1.268969e-06,-1.951956e-04,2.145459e-04,-5.716002e-01,1.417483e-01,1.761647e+01
659,1.492560e-18,1.488082e-15,2.102516e-06,1.703719e-04,1.805643e-04,-2.353797e-01,-1.125391e-01,-1.137360e+00
661,2.163164e-18,2.156674e-15,4.517443e-07,7.358488e-05,1.827424e-04,-1.835393e-01,-2.013592e+00,-2.422246e+00
662,1.647622e-18,1.642679e-15,1.296853e-06,1.352351e-04,1.856923e-04,-1.732464e+00,2.089332e+00,4.857964e-01
663,1.539735e-17,1.535116e-14,-6.445412e-06,1.995257e-04,2.014881e-04,-2.004128e+00,-1.552904e+00,1.548164e+01
704,1.152556e-18,1.149099e-15,7.116456e-06,-1.945268e-04,1.933843e-04,-4.044405e-01,3.000702e-01,6.026236e+00
705,1.519092e-17,1.514535e-14,-9.032005e-06,5.125850e-06,1.921078e-04,-6.283230e-01,4.487403e-01,6.371334e+00
706,1.800490e-18,1.795088e-15,-3.860722e-06,-1.250378e-04,1.831283e-04,4.911980e-01,2.438608e-02,-3.560452e+00
707,1.823487e-18,1.818017e-15,-4.488837e-07,-7.276382e-05,1.993640e-04,1.267477e-02,-1.314423e-01,7.907859e+00
708,2.566367e-18,2.558668e-15,-3.974611e-06,-1.660917e-04,1.944635e-04,1.609845e-01,1.895225e-01,4.219711e+00
709,6.938036e-18,6.917222e-15,-6.267800e-06,-4.533008e-05,1.907214e-04,8.259588e-01,6.047323e-01,8.085611e+00
710,3.172433e-19,3.162915e-16,1.028572e-05,-1.485445e-04,2.027660e-04,2.454107e-01,2.510324e-02,1.015073e+01
711,1.969425e-18,1.963516e-15,6.427958e-06,-2.226021e-04,1.874018e-04,-2.509590e-01,3.743937e-02,1.068388e+00
712,2.080552e-18,2.074310e-15,1.392183e-06,-2.207723e-04,2.195207e-04,-1.293691e-01,2.681351e+00,2.037682e+01
755,6.639883e-18,6.619964e-15,-1.067238e-05,1.643068e-04,1.901164e-04,-5.141396e-02,-7.536452e-01,5.483785e+00
757,2.412036e-18,2.404800e-15,9.934351e-06,7.367720e-05,1.945928e-04,2.966415e-02,-6.485907e-02,8.185906e+00
800,1.407724e-18,1.403501e-15,7.247877e-06,-1.943509e-04,1.968024e-04,-4.307349e-02,5.136070e-01,1.042007e+01
801,7.825613e-19,7.802136e-16,-3.428572e-06,4.327235e-06,1.848377e-04,9.902216e-01,-1.900387e+00,-3.338640e+00
802,5.112318e-19,5.096981e-16,-7.714286e-06,-1.228596e-04,1.831284e-04,1.063311e+00,-4.794347e-01,-2.166622e+00
803,1.696438e-17,1.691349e-14,8.031541e-07,-6.164261e-05,1.920584e-04,-8.400090e-01,-3.273553e-02,4.217968e+00
804,5.799710e-18,5.782311e-15,5.667413e-06,-1.788459e-04,1.940084e-04,-6.394957e-01,1.523419e+00,9.806694e+00
805,1.355920e-18,1.351852e-15,8.141333e-06,-5.393805e-05,2.103786e-04,-1.369932e-01,-8.434977e-03,8.018438e+00
806,3.055840e-18,3.046672e-15,-5.770423e-06,-1.327623e-04,2.000914e-04,-5.744750e-01,3.896680e-01,3.830376e+00
807,6.500512e-18,6.481011e-15,-1.285973e-06,-2.345883e-04,1.951494e-04,4.060124e-03,-5.027153e-02,1.316412e+00
808,1.453597e-17,1.449236e-14,6.437493e-06,-2.244163e-04,2.195290e-04,1.577413e-02,-7.803463e-01,1.162629e+01
810,1.377018e-18,1.372887e-15,-4.337162e-07,-1.952052e-04,2.019152e-04,-4.116163e-02,-7.221531e-02,1.135767e+01
853,1.105938e-17,1.102621e-14,9.844652e-06,7.368048e-05,1.982004e-04,-2.792434e-01,3.854016e-01,7.446799e+00
854,1.095431e-18,1.092144e-15,-2.980653e-07,1.448716e-04,1.856923e-04,-4.795577e-01,2.073658e-01,1.675864e+00
897,2.297917e-17,2.291023e-14,6.522171e-06,-6.069906e-06,1.904307e-04,-1.448894e+00,2.881362e-01,1.738441e+00
898,1.568260e-17,1.563555e-14,2.427507e-06,-9.584712e-05,1.838639e-04,1.094775e+00,8.318924e-01,-4.459696e+00
899,1.319796e-17,1.315836e-14,-1.156857e-05,-6.835227e-05,1.888225e-04,2.622359e-02,-5.038449e-01,5.600524e-01
900,1.235069e-17,1.231364e-14,-2.976666e-06,-1.744469e-04,1.916836e-04,-5.511668e-02,-1.209224e+00,2.313455e+00
901,8.295005e-19,8.270120e-16,-4.519880e-07,-3.553082e-05,1.839830e-04,-7.876315e-01,-1.552354e+00,-1.313119e+00
902,1.732304e-18,1.727107e-15,9.891277e-06,-1.489891e-04,1.959485e-04,6.028654e-01,-4.625371e-01,4.765938e+00
904,1.312675e-18,1.308737e-15,1.403497e-06,-2.213185e-04,2.143764e-04,-1.002887e+00,1.848757e+00,1.762313e+01
906,2.609352e-18,2.601523e-15,-3.540149e-07,-1.951440e-04,2.066596e-04,-2.684237e-01,-3.742395e-01,1.366050e+01
949,7.588723e-18,7.565956e-15,4.478054e-07,7.189743e-05,1.917389e-04,1.065672e-01,3.437592e-02,6.235457e+00
951,1.469600e-17,1.465191e-14,3.823000e-06,1.909681e-04,1.980782e-04,2.637638e-02,2.721876e-01,3.910220e+00
992,1.675798e-18,1.670771e-15,-4.345064e-07,-1.951991e-04,1.950924e-04,-1.226561e-01,2.139869e-01,6.684369e+00
993,7.917804e-18,7.894051e-15,4.696627e-06,-1.282276e-05,1.999479e-04,1.142037e-01,-6.048279e-02,4.077358e+00
996,3.510084e-19,3.499553e-16,-1.714286e-06,-1.793664e-04,1.865469e-04,2.549352e+00,1.282260e+00,-8.376905e-01
997,3.216100e-18,3.206452e-15,-1.242949e-05,-5.309272e-05,1.938043e-04,-1.492714e-02,7.909953e-02,2.266004e+00
1000,7.661907e-19,7.638922e-16,1.313207e-06,-2.213185e-04,2.095301e-04,-8.819248e-01,1.640938e+00,1.376103e+01
1002,2.248674e-18,2.241928e-15,-7.387778e-06,-1.961362e-04,2.051546e-04,2.634925e-01,1.104183e+00,1.403679e+01
1043,7.712280e-18,7.689143e-15,-4.177173e-07,1.643889e-04,1.834808e-04,-6.341109e-02,-3.204399e-01,-5.564736e+00
1045,2.216610e-17,2.209960e-14,-4.726523e-06,6.669607e-05,1.899712e-04,6.009329e-02,-1.987005e+00,4.190612e+00
1088,8.093765e-19,8.069484e-16,-7.350004e-06,-1.964897e-04,1.874018e-04,-3.706877e-01,4.718765e-01,2.232516e+00
1089,1.355768e-18,1.351701e-15,3.138267e-06,5.825117e-06,1.856923e-04,1.111052e+00,-2.201702e-01,4.910564e-01
1091,9.762798e-18,9.733509e-15,-1.239048e-05,-6.078178e-05,1.884326e-04,8.471577e-01,-1.248525e-01,2.294101e+00
1092,1.385059e-18,1.380904e-15,-2.571429e-06,-1.798330e-04,1.898947e-04,-5.885973e-01,3.206803e-01,3.708299e+00
1093,1.679206e-17,1.674169e-14,-6.784650e-06,-4.780672e-05,1.965296e-04,5.364759e-02,-2.040366e+00,1.129889e+01
1095,1.105337e-17,1.102021e-14,-1.021436e-05,-2.252248e-04,1.879750e-04,-3.651403e-01,1.031534e+00,1.838108e+00
1096,1.530255e-18,1.525664e-15,6.434500e-06,-2.226041e-04,2.120672e-04,1.477798e-01,2.126231e-01,8.367128e+00
1098,1.396852e-17,1.392661e-14,-7.421095e-06,-1.969856e-04,2.088066e-04,1.343437e-01,-5.175070e-01,1.411448e+01
1139,1.164912e-18,1.161417e-15,1.969054e-06,1.705300e-04,1.874016e-04,2.697092e-01,6.475062e-01,9.297885e-01
1143,1.879374e-18,1.873736e-15,-4.986742e-06,2.002757e-04,1.973053e-04,-8.483474e-01,1.642823e+00,1.345424e+01
1184,1.332474e-18,1.328476e-15,-4.265930e-07,-1.951984e-04,1.985098e-04,-6.784362e-02,4.553829e-01,9.932553e+00
1185,1.012977e-18,1.009938e-15,9.697774e-06,2.996575e-06,1.825572e-04,-3.240573e-01,-1.312187e+00,-3.481962e+00
1186,1.579672e-17,1.574933e-14,2.456333e-06,-1.117275e-04,2.013677e-04,-7.073047e-01,3.561995e-01,7.239363e+00
1188,3.167756e-18,3.158253e-15,5.479216e-06,-1.790114e-04,1.998531e-04,8.884859e-01,-1.240719e+00,1.673777e+01
1189,1.319964e-18,1.316004e-15,-1.095159e-06,-3.381849e-05,1.880066e-04,-1.580118e+00,-3.613402e-01,2.143158e+00
1190,1.530863e-17,1.526271e-14,-2.937877e-06,-1.541110e-04,1.929168e-04,-4.776819e-01,3.582643e+00,5.590163e+00
1191,1.518275e-18,1.513720e-15,1.261084e-06,-2.204623e-04,1.954721e-04,-6.801741e-01,2.139943e+00,7.942178e+00
1235,7.134132e-18,7.112729e-15,-2.962459e-06,1.694563e-04,1.973414e-04,-5.651290e-01,1.013190e+00,2.307070e+01
1237,8.973265e-19,8.946345e-16,-4.285715e-06,6.081817e-05,1.831283e-04,9.601303e-02,-1.032567e+00,-6.207183e+00
1280,2.056658e-17,2.050488e-14,8.212013e-06,-2.025790e-04,2.025285e-04,1.361146e-01,-1.959213e-01,6.323069e+00
1281,3.456750e-19,3.446380e-16,9.428572e-06,3.852740e-06,1.848378e-04,1.280395e+00,1.041075e-01,7.830485e-01
1282,2.303560e-17,2.296650e-14,-1.877623e-06,-1.097740e-04,1.988225e-04,5.552712e-01,-1.124871e-01,8.257654e+00
1283,1.751568e-18,1.746313e-15,-6.857143e-06,-4.547188e-05,1.851337e-04,-1.907216e-01,1.339403e-01,-8.033295e-01
1285,3.272996e-18,3.263177e-15,-7.269977e-06,-3.681320e-05,1.862019e-04,1.582877e-01,2.251762e-01,-8.126912e-01
1331,3.099520e-18,3.090221e-15,3.858369e-06,1.660998e-04,1.895040e-04,2.250262e-02,-1.072137e+00,1.651065e+00
1335,1.275860e-18,1.272032e-15,-5.142859e-06,2.007705e-04,1.942383e-04,3.498003e-02,1.151870e+00,9.424442e+00
1376,1.468759e-18,1.464352e-15,-7.714287e-06,-1.958192e-04,1.925748e-04,3.056344e-01,-5.380970e-01,5.251095e+00
1377,2.020490e-17,2.014428e-14,9.910574e-06,2.874298e-06,1.914080e-04,-4.255774e-01,9.168275e-01,6.940774e+00
1378,1.736320e-17,1.731111e-14,-4.714491e-06,-1.027059e-04,1.938461e-04,3.362925e-03,2.569718e-02,2.634216e+00
1379,9.612757e-19,9.583918e-16,8.571429e-07,-6.165818e-05,1.822736e-04,-2.875155e-01,-2.268933e-01,-4.884676e+00
1380,1.754745e-17,1.749481e-14,5.548893e-06,-1.771264e-04,2.047394e-04,8.743098e-02,2.355723e+00,1.879123e+01
1382,1.902031e-18,1.896325e-15,-2.995713e-06,-1.352705e-04,2.188128e-04,-7.443514e-02,-4.410773e-02,7.703646e+00
1383,7.432141e-19,7.409844e-16,-1.028571e-05,-2.251257e-04,1.822738e-04,5.471418e-01,-2.457805e-01,-2.181245e+00
1427,8.074106e-19,8.049884e-16,9.428573e-06,1.481314e-04,1.925299e-04,-2.094202e-01,1.214099e+00,6.862951e+00
1431,2.431785e-18,2.424489e-15,1.083237e-05,1.900663e-04,1.991404e-04,-1.998106e-02,-2.046866e-02,4.306148e+00
1472,8.296132e-19,8.271244e-16,-7.255593e-06,-1.956336e-04,1.968025e-04,1.116391e+00,-2.093400e-01,7.376023e+00
1473,3.219851e-19,3.210192e-16,1.028571e-05,2.996575e-06,1.856926e-04,-5.569547e-01,-8.040328e-01,2.002787e+00
1474,6.192079e-18,6.173503e-15,3.004491e-06,-1.121586e-04,1.968629e-04,-2.576444e-02,-7.736515e-02,7.769017e+00
1476,3.401118e-18,3.390915e-15,-3.861792e-06,-1.798016e-04,1.963473e-04,-1.066038e+00,-4.512949e-01,1.244903e+01
1477,1.266430e-17,1.262631e-14,4.627870e-07,-3.167571e-05,1.925234e-04,-3.397948e-01,-3.400543e-01,3.855181e+00
1523,1.092732e-18,1.089454e-15,9.140634e-06,1.476884e-04,1.860058e-04,2.860280e-02,-8.560297e-01,8.077249e-01
1525,1.931822e-17,1.926027e-14,-8.972957e-06,9.020752e-05,1.910747e-04,-9.776824e-02,-7.126971e-02,5.594596e+00
1527,1.626174e-18,1.621295e-15,1.072140e-05,1.900766e-04,2.078440e-04,-1.816074e-01,-2.769121e-02,9.620739e+00
1568,1.160448e-17,1.156967e-14,2.569611e-06,-2.130554e-04,1.932276e-04,3.463553e-01,-4.777161e-01,1.399287e+00
1569,1.265384e-18,1.261588e-15,3.199459e-06,5.829373e-06,1.925292e-04,1.269819e+00,-4.691136e-01,8.090909e+00
1570,1.721834e-18,1.716668e-15,-2.189558e-06,-1.095466e-04,1.950926e-04,4.277058e-01,1.422284e+00,9.694786e+00
1572,1.862413e-18,1.856826e-15,-4.125264e-06,-1.796920e-04,2.005329e-04,-7.686164e-01,3.427129e-01,1.667689e+01
1573,8.362427e-18,8.337340e-15,-1.420680e-05,-5.308198e-05,1.983132e-04,-9.031056e-02,-1.528026e-02,1.969739e+00
1621,1.819660e-17,1.814201e-14,3.407067e-06,8.542629e-05,1.936385e-04,-2.519485e+00,7.601529e-01,8.758009e+00
1623,5.983207e-18,5.965258e-15,-4.878067e-06,1.990582e-04,1.885288e-04,-9.354245e-01,-1.392924e+00,3.398464e+00
1664,1.192713e-18,1.189134e-15,-7.447314e-06,-1.962016e-04,2.002201e-04,7.738144e-01,1.098886e+00,9.522687e+00
1669,1.260826e-18,1.257044e-15,-3.859249e-06,-5.222658e-05,2.078400e-04,-1.873532e-02,-8.950329e-03,6.117615e+00
1670,5.145410e-18,5.129974e-15,-6.431294e-06,-1.327061e-04,2.154290e-04,9.476703e-02,-1.092249e-01,1.000081e+01
1715,3.999300e-19,3.987302e-16,9.428572e-06,1.476884e-04,1.814191e-04,3.930237e-01,9.860746e-01,-2.356982e+00
1719,5.284798e-19,5.268943e-16,-5.142858e-06,1.999144e-04,1.925294e-04,1.162362e+00,-7.059360e-01,7.278344e+00
1761,1.843505e-17,1.837974e-14,-3.500046e-06,6.144692e-06,1.958664e-04,4.569540e-01,1.138487e+00,6.921470e+00
1764,1.706181e-18,1.701063e-15,9.822111e-06,-1.494007e-04,1.853301e-04,-6.711246e-01,-1.470854e+00,7.199793e-02
1766,1.673581e-17,1.668560e-14,3.866485e-06,-1.190665e-04,2.159492e-04,9.103787e-02,2.201641e-01,9.089802e+00
1811,1.662470e-18,1.657482e-15,-4.308954e-07,1.532452e-04,1.959468e-04,1.662252e-02,2.268825e-01,6.854275e+00
