#################################################################
    Simulation type: Simple vibration, timestep: 1721, time: 2.109588e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
420,1.011787e-18,1.008752e-15,8.571431e-07,-1.779209e-04,1.857438e-04,-2.095714e+00,1.568036e+00,-1.064052e+00
421,1.681281e-18,1.676237e-15,-3.856166e-06,-5.223237e-05,1.948768e-04,1.453416e-02,2.388127e-02,3.901496e-01
423,1.673707e-17,1.668686e-14,1.419666e-05,-2.345890e-04,1.935093e-04,-1.985346e-02,-2.805841e-03,1.239884e+00
424,1.765803e-18,1.760506e-15,4.715045e-06,-2.495719e-04,2.130903e-04,-1.089616e-01,-1.684726e-01,6.847150e+00
426,1.177041e-17,1.173510e-14,-3.688416e-06,-1.797980e-04,2.186160e-04,3.174260e-01,3.240331e-01,1.843699e+01
429,4.352507e-18,4.339450e-15,-9.000567e-06,-3.766616e-05,2.395862e-04,-4.128163e-02,4.164544e-02,1.659278e+01
431,1.282734e-17,1.278886e-14,-6.356838e-06,-1.317891e-04,2.322458e-04,6.427816e-02,4.980763e-01,1.289682e+01
467,1.685047e-18,1.679992e-15,-1.067723e-05,1.644328e-04,1.888969e-04,1.038992e-01,7.725828e-02,4.754991e+00
468,1.364232e-18,1.360140e-15,-4.251036e-07,2.397049e-05,1.863321e-04,-7.399446e-01,9.840957e-01,8.484619e-02
470,6.591776e-18,6.572001e-15,9.852537e-06,1.361344e-04,1.896447e-04,7.400971e-01,-3.162965e-01,1.059613e+00
479,1.406957e-17,1.402736e-14,-9.258783e-06,1.764156e-04,2.251703e-04,1.068788e-01,-1.123627e-01,1.312942e+01
512,1.213804e-17,1.210162e-14,-1.157126e-05,-1.937877e-04,1.855997e-04,2.983510e-02,8.676157e-01,-6.326115e-01
513,2.058339e-18,2.052164e-15,-2.437192e-06,-7.277397e-06,1.847403e-04,6.156699e-02,1.164695e+00,-2.885531e+00
514,1.505295e-17,1.500779e-14,-7.308299e-06,-1.216652e-04,1.871182e-04,4.704887e-01,-3.639202e-01,6.170407e-01
515,1.639100e-18,1.634182e-15,-4.478929e-07,-7.277234e-05,1.923134e-04,5.038118e-02,-1.448221e-02,3.243347e+00
516,1.631030e-18,1.626137e-15,2.961880e-06,-1.781021e-04,1.906049e-04,1.486720e+00,-1.203327e+00,2.786744e+00
517,1.039774e-18,1.036654e-15,2.571429e-06,-3.809932e-05,1.880456e-04,1.531613e+00,4.309379e-01,4.617857e+00
518,8.044834e-18,8.020699e-15,-6.418818e-06,-1.201740e-04,1.989869e-04,-3.713218e-01,4.289381e-01,1.204989e+00
520,1.477704e-17,1.473270e-14,6.428615e-06,-2.251023e-04,2.278744e-04,-2.959500e-02,-7.618731e-01,1.154440e+01
521,1.371301e-18,1.367187e-15,-1.281480e-06,-8.647247e-05,1.948762e-04,1.309117e-01,1.023610e-02,3.803473e+00
522,1.704310e-17,1.699197e-14,5.473505e-06,-1.754694e-04,2.179556e-04,-5.619814e-02,2.386376e+00,1.845705e+01
525,1.842537e-18,1.837009e-15,-5.571482e-06,-3.596038e-05,2.318201e-04,1.101499e-02,8.185650e-02,1.270576e+01
527,3.168191e-18,3.158686e-15,-2.999436e-06,-1.352745e-04,2.248783e-04,9.055670e-03,7.463975e-03,7.104259e+00
563,3.317976e-19,3.308022e-16,-3.428572e-06,1.690925e-04,1.880414e-04,-1.189396e-01,5.767766e-01,5.578791e+00
565,8.174742e-19,8.150218e-16,8.571430e-07,5.999623e-05,1.837683e-04,-5.703845e-02,6.342934e-01,-1.100587e+00
566,1.814824e-17,1.809380e-14,1.243509e-05,1.429808e-04,1.935302e-04,-8.756856e-02,-1.535402e-01,2.078951e+00
567,1.369538e-17,1.365429e-14,3.977615e-06,1.910142e-04,2.009853e-04,2.718053e-03,-4.260372e-01,3.995175e+00
574,1.496515e-18,1.492026e-15,-4.248698e-07,1.532628e-04,2.101461e-04,8.303644e-02,-2.734583e-03,9.486500e+00
575,1.577431e-18,1.572699e-15,1.071312e-05,1.900688e-04,2.152016e-04,-3.323474e-02,3.942069e-02,8.156994e+00
608,4.301333e-19,4.288429e-16,6.000001e-06,-1.990582e-04,1.829139e-04,4.934590e-01,1.956005e+00,-1.680507e+00
609,3.611376e-18,3.600542e-15,-2.074690e-06,-5.958253e-06,1.886339e-04,4.246959e-01,1.250273e-01,4.370705e+00
610,3.938374e-19,3.926559e-16,-7.714286e-06,-1.220034e-04,1.812046e-04,-5.019993e-01,1.627471e+00,-2.042411e+00
611,1.994563e-17,1.988579e-14,-4.012054e-06,-6.831782e-05,1.908872e-04,5.756446e-02,-3.537856e-01,8.578788e-01
612,1.926459e-18,1.920679e-15,-3.854420e-06,-1.661003e-04,1.974391e-04,-5.882489e-02,-4.018428e-02,3.962661e+00
613,1.738722e-18,1.733506e-15,-6.412182e-06,-4.516267e-05,1.895453e-04,2.539914e-01,2.534458e-01,2.008547e+00
614,2.248801e-17,2.242055e-14,-4.034907e-06,-1.244336e-04,1.978533e-04,-3.300807e-01,2.709077e-01,5.665115e+00
617,1.350916e-18,1.346864e-15,-1.293348e-06,-8.647307e-05,2.050836e-04,7.829866e-02,8.763312e-03,7.034577e+00
618,1.614817e-18,1.609973e-15,-3.873637e-06,-1.797993e-04,2.135144e-04,5.096398e-01,-1.043178e-01,1.562692e+01
621,1.415905e-18,1.411658e-15,-5.571900e-06,-3.594991e-05,2.268701e-04,5.698743e-02,1.400967e-01,1.091400e+01
623,3.868792e-18,3.857186e-15,-6.428549e-06,-1.327068e-04,2.231049e-04,1.036813e-02,-9.438469e-03,9.924370e+00
659,8.183057e-18,8.158508e-15,-1.071399e-05,1.644032e-04,1.940412e-04,-1.126311e-01,5.850249e-01,5.692867e+00
660,1.835320e-17,1.829814e-14,-1.076184e-05,5.237385e-05,1.880138e-04,7.370833e-01,3.261119e-01,1.207408e+00
662,7.270052e-18,7.248241e-15,-1.158847e-05,1.176689e-04,1.918158e-04,3.877088e-02,-2.521895e-01,2.033244e+00
663,8.598146e-18,8.572352e-15,-4.716453e-06,1.896959e-04,1.897635e-04,1.142320e-01,-3.881900e-01,4.002334e+00
704,1.253092e-17,1.249332e-14,5.665356e-06,-1.997336e-04,1.900868e-04,-1.809886e-01,1.148936e+00,5.522072e+00
705,1.960104e-18,1.954223e-15,-3.279247e-06,-6.101735e-06,1.909509e-04,-6.942218e-01,7.966726e-01,5.970309e+00
707,1.491422e-18,1.486948e-15,-4.256671e-07,-7.277593e-05,1.974381e-04,-2.301056e-02,1.909621e-02,4.326960e+00
708,3.044890e-18,3.035755e-15,4.710326e-06,-1.789286e-04,1.953088e-04,5.230669e-01,-3.995419e-01,7.766519e+00
709,3.103681e-18,3.094370e-15,2.904904e-06,-3.788850e-05,1.927174e-04,1.642630e+00,-4.904137e-01,8.540584e+00
710,5.092412e-18,5.077135e-15,-5.573274e-06,-1.327015e-04,2.034034e-04,3.309755e-02,-1.584024e-01,5.564378e+00
711,3.238270e-18,3.228555e-15,6.429387e-06,-2.226027e-04,1.883961e-04,-1.496390e-01,-7.476285e-02,9.676962e-01
712,1.396072e-18,1.391884e-15,1.286241e-06,-2.204623e-04,2.281341e-04,4.926707e-01,-5.302252e-02,1.728123e+01
717,4.097046e-18,4.084755e-15,-8.995354e-06,-3.681864e-05,2.272810e-04,-5.583518e-04,-3.102322e-01,1.352058e+01
755,3.141787e-19,3.132362e-16,-3.428573e-06,1.682363e-04,1.888960e-04,1.583089e+00,8.828807e-01,6.628809e+00
756,1.136077e-17,1.132669e-14,9.882108e-06,4.027266e-05,1.869102e-04,-8.597513e-01,2.957566e-01,-2.898434e+00
758,1.533499e-17,1.528899e-14,8.112529e-07,1.337249e-04,1.938874e-04,-4.262296e-01,-3.810065e-01,3.300467e+00
759,1.896573e-18,1.890884e-15,-4.827574e-06,2.004466e-04,2.015585e-04,9.044582e-01,1.232579e+00,8.144700e+00
800,2.956969e-18,2.948098e-15,7.292703e-06,-1.943463e-04,1.901670e-04,-1.168464e-01,-1.104308e-01,1.324427e+00
801,2.809928e-18,2.801498e-15,-3.852465e-06,-1.284242e-05,1.987223e-04,-1.348758e-01,2.587235e-03,2.147451e+00
803,1.291952e-17,1.288076e-14,-1.158008e-05,-6.858458e-05,1.889619e-04,5.052128e-02,-2.836673e-01,5.553732e-01
804,1.468356e-17,1.463951e-14,-2.999803e-06,-1.754317e-04,1.933600e-04,-9.927976e-03,-1.389668e+00,2.319398e+00
805,1.318440e-18,1.314484e-15,8.146740e-06,-5.393814e-05,2.151989e-04,-1.356529e-02,5.773475e-04,6.410499e+00
806,6.062931e-18,6.044742e-15,-3.002671e-06,-1.352732e-04,2.109128e-04,8.947925e-02,-1.807277e-02,5.129176e+00
807,2.124092e-18,2.117720e-15,2.188816e-14,-2.336246e-04,1.941747e-04,2.087403e-01,9.680168e-01,1.154157e+01
808,7.900912e-19,7.877209e-16,1.253694e-06,-2.196061e-04,2.210494e-04,2.014190e-01,9.711593e-01,1.308560e+01
810,1.620987e-17,1.616124e-14,7.284732e-06,-1.695181e-04,2.080150e-04,-8.061426e-01,2.594610e-02,6.607670e+00
851,1.693379e-17,1.688299e-14,-3.252526e-06,1.686801e-04,1.935930e-04,-3.828814e-01,3.328100e-01,8.144018e+00
853,1.670960e-17,1.665947e-14,-9.000302e-06,9.003381e-05,1.953897e-04,6.260147e-03,-1.156957e-01,5.730937e+00
855,1.697894e-18,1.692800e-15,-4.747779e-06,2.003953e-04,2.067757e-04,5.257553e-01,-5.423600e-01,1.192258e+01
896,2.921297e-18,2.912534e-15,-4.332560e-07,-1.952080e-04,1.901761e-04,1.109700e-01,6.556371e-02,1.129168e+00
897,3.046022e-18,3.036884e-15,-9.001285e-06,5.136100e-06,1.866879e-04,-7.730535e-02,-3.105234e-03,1.112077e+00
898,5.057947e-18,5.042773e-15,3.111575e-06,-1.121870e-04,2.040296e-04,1.942876e-01,-8.965544e-02,1.179571e+01
899,1.622798e-17,1.617930e-14,3.487012e-07,-6.164334e-05,1.949547e-04,-8.554784e-01,-1.283599e-02,4.229076e+00
900,4.038551e-18,4.026435e-15,5.573199e-06,-1.789514e-04,2.004283e-04,1.600930e-01,2.891543e-01,9.047079e+00
901,3.276100e-18,3.266272e-15,-1.241898e-05,-5.308357e-05,1.953195e-04,-7.514842e-02,-7.197127e-02,1.222764e+00
902,7.722205e-18,7.699039e-15,9.857640e-06,-1.489743e-04,2.114976e-04,1.383851e-01,2.592396e-01,9.486345e+00
903,2.178070e-17,2.171536e-14,-8.876876e-07,-2.335999e-04,1.973777e-04,-8.359468e-01,9.349371e-01,8.538104e+00
904,1.375278e-18,1.371152e-15,6.427456e-06,-2.226021e-04,2.185476e-04,-7.353011e-02,-7.377577e-02,7.747689e+00
906,1.752134e-17,1.746878e-14,-7.177921e-06,-1.971028e-04,2.187836e-04,-1.723435e-03,-3.331637e-01,1.454171e+01
909,1.097175e-17,1.093883e-14,-3.859967e-06,-5.222604e-05,2.198353e-04,5.470570e-02,-6.172556e-04,8.205617e+00
947,2.381733e-18,2.374588e-15,2.274050e-06,1.703720e-04,1.882695e-04,-1.730711e-01,-7.928536e-02,1.863354e+00
949,1.653251e-17,1.648291e-14,1.482805e-06,8.601821e-05,1.999219e-04,-2.656197e+00,6.009236e-01,8.485763e+00
950,8.139021e-18,8.114604e-15,-8.208584e-06,1.251851e-04,1.854656e-04,6.244808e-01,-3.457011e+00,-5.005940e+00
951,2.499185e-18,2.491688e-15,-4.713135e-06,1.984280e-04,1.961433e-04,9.121481e-01,-1.875045e+00,5.149299e+00
992,1.025212e-18,1.022137e-15,7.137392e-06,-1.944913e-04,1.974410e-04,4.791980e-01,6.092836e-01,4.833377e+00
993,1.053360e-18,1.050200e-15,-2.571430e-06,-5.827849e-06,1.925945e-04,-1.013966e+00,-1.274921e+00,7.661620e+00
994,2.735581e-17,2.727374e-14,-1.312192e-06,-1.099834e-04,2.045298e-04,1.055782e+00,-2.919307e-01,8.532215e+00
995,3.094212e-18,3.084929e-15,-4.222946e-07,-7.277507e-05,2.055417e-04,2.397243e-02,7.313735e-02,8.627748e+00
996,3.699257e-18,3.688159e-15,-2.997487e-06,-1.797905e-04,1.927058e-04,5.817963e-01,-6.610578e-02,3.372906e+00
997,3.402254e-18,3.392048e-15,-7.277149e-06,-3.680244e-05,1.858939e-04,-7.470670e-01,-5.986683e-01,-5.282109e-01
998,3.434428e-18,3.424124e-15,1.283428e-06,-1.404088e-04,2.113578e-04,-1.602504e-02,1.746142e-02,6.047461e+00
1000,1.090219e-18,1.086948e-15,1.417842e-06,-2.198537e-04,2.143526e-04,-4.709812e-02,1.535993e+00,1.068798e+01
1002,1.978360e-18,1.972425e-15,-3.865965e-06,-1.797916e-04,2.050855e-04,3.907194e-01,9.599429e-02,1.088915e+01
1043,1.967310e-18,1.961408e-15,3.856109e-06,1.660807e-04,1.897505e-04,-5.179014e-03,2.443154e-01,1.932073e-01
1045,1.349162e-17,1.345115e-14,-9.383442e-07,8.475840e-05,1.918023e-04,2.329653e+00,-1.028229e-01,3.783168e+00
1046,3.273368e-19,3.263548e-16,8.571431e-06,1.451199e-04,1.906059e-04,-1.439759e-01,-1.119963e+00,7.572650e+00
1047,2.420299e-18,2.413038e-15,1.082810e-05,1.900680e-04,2.027830e-04,1.941393e-02,-1.177107e-02,6.293815e+00
1088,1.058821e-18,1.055645e-15,-7.442589e-06,-1.961950e-04,1.897511e-04,3.901215e-01,4.793941e-01,2.430575e+00
1089,2.607632e-18,2.599809e-15,-3.193812e-06,-6.195849e-06,1.951080e-04,6.803792e-01,-1.457097e-01,9.904435e+00
1090,1.579824e-17,1.575084e-14,-4.714153e-06,-1.027417e-04,1.955583e-04,4.265957e-03,-2.471631e-01,2.519731e+00
1091,1.282556e-18,1.278709e-15,-1.200000e-05,-6.378425e-05,1.853643e-04,-7.771513e-01,7.917368e-01,2.687104e+00
1092,1.090789e-18,1.087516e-15,5.713710e-06,-1.791018e-04,2.033969e-04,-7.488666e-02,2.820194e-01,7.962986e+00
1093,1.762149e-18,1.756863e-15,-6.497980e-06,-4.545159e-05,1.955749e-04,2.450636e-01,2.073497e-01,6.558565e+00
1094,1.807131e-18,1.801710e-15,9.842246e-06,-1.489531e-04,1.991513e-04,-6.197244e-01,2.110060e-01,6.041833e+00
1096,9.443169e-19,9.414839e-16,6.282316e-06,-2.224619e-04,2.093088e-04,-4.161446e-02,-1.296528e-02,6.416033e+00
1098,2.082255e-18,2.076008e-15,5.598368e-06,-1.789602e-04,2.118346e-04,7.377993e-02,1.369888e-02,1.541983e+01
1141,7.688294e-19,7.665229e-16,8.571437e-07,8.568947e-05,1.948761e-04,-2.198240e+00,-1.016653e+00,6.360477e+00
1142,4.155586e-19,4.143119e-16,8.571431e-06,1.459760e-04,1.914605e-04,-1.862480e+00,7.475730e-01,9.309070e+00
1143,1.415493e-18,1.411246e-15,-4.285717e-06,1.990582e-04,1.923256e-04,-8.120484e-01,-3.470535e-01,4.288548e+00
1184,1.533440e-18,1.528840e-15,-4.280992e-07,-1.952053e-04,1.991455e-04,4.196517e-02,-6.453765e-02,5.908550e+00
1185,2.177238e-17,2.170706e-14,5.493811e-06,-5.860119e-06,1.914668e-04,-1.354074e+00,1.926021e-01,1.598470e+00
1186,1.280503e-18,1.276661e-15,-2.140776e-06,-1.095928e-04,1.940222e-04,5.052447e-02,7.118150e-02,3.748004e+00
1187,9.928150e-18,9.898366e-15,-1.251679e-05,-6.410879e-05,1.907274e-04,-3.863240e-01,-4.741168e-01,5.518409e+00
1189,1.991514e-18,1.985540e-15,-1.014664e-06,-3.348216e-05,1.902978e-04,-2.541774e-01,6.152150e-01,3.707707e+00
1190,1.554341e-17,1.549678e-14,-1.157276e-05,-1.381688e-04,2.003822e-04,-4.434217e-03,-1.497195e-01,8.779060e+00
1191,1.313943e-17,1.310001e-14,-9.978425e-06,-2.251610e-04,1.891326e-04,3.961494e-01,7.043470e-02,2.107573e+00
1194,1.807192e-18,1.801770e-15,-4.312696e-07,-1.952044e-04,2.168689e-04,1.193872e-01,1.700466e-01,1.253585e+01
1237,2.768588e-18,2.760283e-15,-8.154866e-06,9.086884e-05,1.899571e-04,1.413243e-01,-2.868926e-01,3.945074e+00
1280,3.335805e-18,3.325798e-15,-7.280648e-06,-1.960691e-04,1.961720e-04,6.045473e-02,-3.619304e-03,4.561491e+00
1281,2.237890e-18,2.231177e-15,-2.855629e-06,-3.979245e-06,1.995003e-04,-4.470926e-01,5.561344e-01,1.430779e+01
1283,1.216665e-17,1.213015e-14,-1.252589e-05,-6.079124e-05,1.901009e-04,-3.370971e-01,-1.463106e-01,2.760404e+00
1284,3.940825e-18,3.929003e-15,4.276591e-07,-1.583822e-04,1.842032e-04,-3.754893e-01,7.512765e-01,-2.624745e+00
1286,3.069795e-18,3.060586e-15,-1.157006e-05,-1.378519e-04,1.961635e-04,-1.719755e-01,9.378589e-02,9.246057e+00
1290,1.431479e-17,1.427185e-14,7.244936e-06,-1.942733e-04,2.072795e-04,-3.248724e-01,-2.473155e-01,1.002113e+01
1331,2.123908e-18,2.117536e-15,-4.277531e-07,1.531166e-04,1.900100e-04,-1.324831e-03,4.635705e-02,6.331222e-01
1333,5.534818e-19,5.518213e-16,1.714287e-06,8.604452e-05,1.914592e-04,-2.055124e+00,1.211664e+00,5.337969e+00
1334,1.328868e-18,1.324881e-15,1.111455e-06,1.351042e-04,1.863321e-04,-3.403814e-02,8.156639e-01,1.720447e+00
1335,6.642892e-19,6.622964e-16,-4.285716e-06,1.982021e-04,1.901955e-04,8.120051e-01,1.299401e+00,4.022063e+00
1377,2.170459e-18,2.163947e-15,3.080052e-06,6.059164e-06,1.862056e-04,-3.609915e-02,6.532059e-01,9.506449e-01
