#################################################################
    Simulation type: Simple vibration, timestep: 1702, time: 2.086998e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,8.445249e-18,8.419913e-15,-9.017800e-06,-4.015011e-05,2.427264e-04,-1.618901e-03,-9.918314e-01,1.782366e+01
143,3.953031e-18,3.941172e-15,1.285611e-06,-1.404105e-04,2.305264e-04,5.201523e-03,-3.981441e-03,5.384531e+00
144,2.642987e-18,2.635058e-15,1.301585e-06,-2.181714e-04,2.362547e-04,-9.495931e-02,2.805042e+00,2.247619e+01
178,8.923905e-18,8.897133e-15,-1.157118e-05,2.311657e-04,1.861888e-04,6.924827e-02,1.075459e-01,-1.015345e+00
181,5.773064e-19,5.755745e-16,-6.857143e-06,9.032534e-05,1.807727e-04,6.338964e-01,-1.139771e+00,-4.798440e+00
183,1.085317e-18,1.082061e-15,-8.822414e-06,1.764998e-04,2.072103e-04,-3.101946e-02,-8.718436e-02,5.457976e+00
187,1.369810e-17,1.365701e-14,4.947538e-07,7.210334e-05,2.002782e-04,-3.669064e-01,3.384838e-01,6.620398e+00
190,1.367429e-17,1.363327e-14,-1.773786e-06,1.528742e-04,2.215545e-04,-4.358956e-01,-2.328456e+00,5.363204e+00
191,3.149899e-18,3.140449e-15,3.856282e-06,1.678065e-04,2.381079e-04,2.976777e-02,-1.585951e-02,1.642826e+01
223,1.424528e-18,1.420254e-15,-4.178391e-07,1.776541e-04,1.807492e-04,-2.376913e-01,6.632665e-01,-7.040565e+00
224,1.007786e-18,1.004763e-15,-2.571428e-06,-2.136130e-04,1.841916e-04,-1.951462e+00,3.109209e+00,-1.019690e+00
227,1.251329e-17,1.247575e-14,5.995078e-06,-6.165163e-05,1.862898e-04,2.598267e-02,6.324480e-02,-6.340692e-01
228,2.499436e-18,2.491937e-15,4.199271e-07,-1.584185e-04,1.848191e-04,-2.754855e-02,-7.245891e-01,-2.805956e+00
229,1.186767e-17,1.183207e-14,1.420074e-05,-4.879900e-05,1.988056e-04,4.482220e-01,-1.696282e-02,-2.026845e+00
230,3.703813e-18,3.692702e-15,9.863835e-06,-1.258705e-04,1.990722e-04,6.355873e-02,-5.614367e-02,9.325628e+00
231,8.485598e-18,8.460141e-15,7.928002e-06,-2.495719e-04,2.022776e-04,1.358426e+00,-3.844820e-02,1.044232e+01
232,7.871964e-19,7.848348e-16,4.715635e-06,-2.495719e-04,2.241783e-04,4.870468e-02,-3.443964e-01,7.694167e+00
234,2.044007e-18,2.037875e-15,-3.861017e-06,-1.660974e-04,2.072114e-04,-1.799393e-03,2.942626e-02,5.297669e+00
235,1.558833e-18,1.554157e-15,-3.857066e-06,-1.284217e-05,2.165420e-04,6.816983e-03,-1.024522e-02,4.951447e+00
237,2.623094e-17,2.615225e-14,-6.337385e-06,-3.491625e-05,2.400474e-04,-2.675945e-01,5.451025e-01,1.620412e+01
239,1.695012e-17,1.689927e-14,-9.853976e-06,-1.352666e-04,2.441100e-04,-1.813944e+00,7.313224e-03,1.450157e+01
240,1.363258e-18,1.359168e-15,1.399104e-06,-2.194043e-04,2.301172e-04,1.647944e-01,1.739233e+00,1.980739e+01
273,3.199212e-19,3.189615e-16,3.428571e-06,1.023116e-04,1.807727e-04,-6.730758e-01,1.131072e+00,-1.588676e+00
275,3.488860e-18,3.478393e-15,-8.229277e-06,1.764900e-04,1.846930e-04,3.020822e-01,-7.584689e-02,-2.969154e+00
276,2.166281e-18,2.159782e-15,-4.480333e-07,2.670788e-05,1.947149e-04,1.528103e-01,1.639367e+00,5.197088e+00
277,3.850772e-19,3.839219e-16,9.428571e-06,7.577055e-05,1.841915e-04,7.201823e-01,-1.877522e-01,-1.717042e+00
278,1.827271e-17,1.821789e-14,1.248308e-05,1.430438e-04,1.930988e-04,5.311203e-03,-1.195978e-01,1.889871e+00
279,5.499015e-18,5.482518e-15,-8.143598e-06,1.763697e-04,1.971017e-04,-2.930983e-02,-8.998523e-03,3.791887e+00
286,1.724604e-17,1.719431e-14,-4.633979e-07,1.513232e-04,2.167041e-04,2.465809e-01,-9.939239e-01,1.431320e+01
287,1.332848e-17,1.328849e-14,1.220620e-05,1.900687e-04,2.200608e-04,4.935150e-01,-7.468377e-02,1.241356e+01
320,3.227128e-18,3.217447e-15,-3.337922e-06,-2.145757e-04,1.903274e-04,9.021008e-01,1.726283e-01,7.971571e+00
321,1.480798e-18,1.476356e-15,4.118040e-07,-1.132911e-05,1.860828e-04,-1.010255e-01,7.369229e-02,-1.480722e+00
322,1.387657e-17,1.383495e-14,-7.476906e-06,-1.214773e-04,1.868843e-04,4.274275e-01,-1.959242e-01,7.429703e-01
323,2.886079e-18,2.877420e-15,-4.142769e-07,-7.277415e-05,1.914402e-04,2.991263e-02,-3.571498e-02,3.086914e+00
324,1.457766e-18,1.453393e-15,8.151587e-06,-1.695235e-04,1.935934e-04,7.437086e-04,4.776667e-02,2.625002e+00
325,3.761730e-18,3.750445e-15,8.141104e-06,-5.393870e-05,2.042125e-04,1.504617e-01,-1.675040e-02,5.770367e+00
328,1.430835e-17,1.426542e-14,-2.748371e-06,-2.492112e-04,2.065868e-04,-7.360273e-01,-1.284487e-02,1.382531e+01
330,1.349736e-17,1.345687e-14,4.708142e-06,-1.660962e-04,2.122888e-04,-9.633532e-03,7.033697e-03,6.145941e+00
333,4.653996e-18,4.640034e-15,-9.861869e-06,-4.537684e-05,2.305298e-04,-6.963972e-01,-3.530803e-03,9.375122e+00
335,1.724717e-18,1.719542e-15,1.285619e-06,-1.404108e-04,2.216332e-04,-9.234096e-02,5.550689e-02,3.843934e+00
371,9.894948e-19,9.865264e-16,8.603966e-17,1.776541e-04,1.841922e-04,-1.997703e+00,3.772443e-02,-4.291820e-01
372,1.669425e-17,1.664416e-14,-4.248867e-07,2.844947e-05,2.027010e-04,2.565743e-02,2.998590e+00,8.689132e+00
373,1.284602e-18,1.280749e-15,2.571428e-06,8.544158e-05,1.870945e-04,-1.490847e+00,-8.352112e-01,1.431391e+00
374,6.729766e-18,6.709577e-15,9.846154e-06,1.361346e-04,1.892320e-04,-5.038177e-01,2.782703e-01,1.521387e+00
375,8.030383e-18,8.006291e-15,-4.010297e-07,1.781100e-04,1.949448e-04,-1.806092e-01,5.719910e-01,1.088139e+01
382,3.215313e-18,3.205667e-15,-4.289145e-07,1.533070e-04,2.135644e-04,2.878524e-02,2.567187e-01,1.514158e+01
383,1.720586e-17,1.715424e-14,-9.153627e-06,1.764375e-04,2.219723e-04,2.930365e-02,5.990766e-02,1.319565e+01
416,8.316995e-19,8.292044e-16,1.283715e-06,-2.170377e-04,1.901747e-04,-1.455644e-01,3.444771e+00,1.845033e+00
417,1.602455e-17,1.597648e-14,3.047426e-06,-8.792748e-06,1.839885e-04,9.020938e-02,-2.602150e+00,-4.832686e+00
418,3.898719e-19,3.887023e-16,-6.857143e-06,-1.228596e-04,1.824821e-04,-2.876796e+00,1.629686e+00,-3.070271e+00
419,1.349965e-18,1.345915e-15,-4.352554e-07,-7.277031e-05,1.961582e-04,1.011618e-02,5.469350e-04,3.628391e+00
420,8.696582e-19,8.670492e-16,1.714286e-06,-1.785103e-04,1.864078e-04,-1.203601e+00,5.900311e-01,-7.258053e-01
422,7.269110e-18,7.247303e-15,-6.425429e-06,-1.200741e-04,1.986740e-04,1.019423e+00,1.000459e-01,1.326792e+00
423,2.457421e-17,2.450049e-14,-6.496981e-07,-2.337927e-04,1.948614e-04,-4.432698e-01,8.014212e-01,8.772621e+00
424,1.749137e-18,1.743890e-15,4.715432e-06,-2.495719e-04,2.111469e-04,1.234557e-01,-2.131710e-01,5.001506e+00
425,1.660831e-18,1.655848e-15,-1.287043e-06,-8.647511e-05,1.910294e-04,-3.921083e-02,-1.089773e-01,2.129397e+00
426,1.250807e-17,1.247055e-14,-3.820295e-06,-1.797998e-04,2.144020e-04,4.802199e-01,-2.238851e-01,1.859849e+01
429,4.531566e-18,4.517971e-15,-9.000174e-06,-3.767760e-05,2.356347e-04,9.385829e-02,-1.503248e-02,1.703373e+01
431,1.267473e-17,1.263670e-14,-6.434414e-06,-1.319196e-04,2.293152e-04,2.002505e-01,6.205005e-01,1.285781e+01
468,1.072117e-18,1.068901e-15,-2.850878e-07,2.379614e-05,1.867557e-04,5.924992e-01,-5.161920e-01,-4.640404e-01
469,4.150692e-18,4.138240e-15,9.858696e-06,7.361886e-05,1.931204e-04,3.844743e-03,-5.877994e-01,4.580358e+00
470,8.574816e-18,8.549091e-15,-1.157266e-05,1.176325e-04,1.912310e-04,-4.408283e-03,-8.869656e-02,1.813377e+00
479,1.542543e-18,1.537916e-15,1.071355e-05,1.900713e-04,2.131473e-04,1.016061e-01,-9.460666e-02,9.323347e+00
513,1.403284e-18,1.399074e-15,-9.039704e-06,5.120611e-06,1.799180e-04,1.344225e+00,3.747266e-01,-8.519079e+00
515,1.892270e-17,1.886593e-14,-4.011876e-06,-6.821142e-05,1.907788e-04,4.205039e-02,-3.424497e-01,8.232679e-01
516,1.242464e-18,1.238737e-15,2.800427e-06,-1.779082e-04,1.901747e-04,-1.467535e-01,1.319688e-02,2.162277e+00
518,2.260113e-17,2.253333e-14,-3.945508e-06,-1.244831e-04,1.965103e-04,-3.014142e-01,2.602585e-01,5.785509e+00
519,1.937617e-18,1.931805e-15,6.427584e-06,-2.226023e-04,1.884651e-04,9.194283e-02,1.138339e-02,8.917183e-01
520,1.339455e-17,1.335437e-14,6.428453e-06,-2.249530e-04,2.251663e-04,5.359460e-02,-6.867952e-01,1.161497e+01
522,1.731837e-17,1.726641e-14,5.570975e-06,-1.759466e-04,2.136366e-04,-3.405422e-01,2.337898e+00,1.854405e+01
525,1.911170e-18,1.905437e-15,-5.571216e-06,-3.595776e-05,2.284206e-04,3.472665e-04,2.796444e-02,1.284484e+01
527,3.434755e-18,3.424451e-15,-2.998595e-06,-1.352733e-04,2.229812e-04,-4.226653e-02,-1.064368e-02,7.962152e+00
563,2.261766e-18,2.254981e-15,-2.571429e-06,1.684933e-04,1.818203e-04,3.529304e-01,9.885343e-01,-4.839351e+00
567,1.880131e-18,1.874491e-15,-5.410704e-07,1.778161e-04,1.913387e-04,6.689047e-01,-7.027339e-01,9.676034e+00
575,1.809345e-18,1.803917e-15,3.854828e-06,1.678180e-04,2.241786e-04,-1.021893e-02,-4.181746e-02,1.150602e+01
608,1.166969e-17,1.163469e-14,-1.155985e-05,-1.939726e-04,1.857901e-04,-8.445815e-02,8.790661e-01,-7.177264e-01
609,1.042396e-17,1.039268e-14,-2.700084e-06,-5.945786e-06,1.902596e-04,-5.019379e-01,3.127936e-01,7.322155e+00
610,1.079415e-18,1.076177e-15,-3.877221e-06,-1.254281e-04,1.799180e-04,-6.218679e-01,-2.100765e+00,-8.836424e+00
611,1.680363e-17,1.675321e-14,3.965487e-07,-6.165171e-05,1.938548e-04,-8.557438e-01,-1.235574e-02,4.143836e+00
612,3.409989e-18,3.399759e-15,-3.864487e-06,-1.660951e-04,1.965706e-04,4.492880e-02,1.103014e-01,4.052467e+00
613,5.161087e-18,5.145604e-15,3.018756e-06,-3.750487e-05,1.894539e-04,-2.231656e+00,-3.963380e-01,6.811448e+00
614,4.087930e-18,4.075666e-15,-5.608005e-06,-1.327375e-04,2.023488e-04,-1.122775e-02,2.742861e-01,4.341342e+00
616,1.633448e-18,1.628548e-15,1.291480e-06,-2.204623e-04,2.236963e-04,-4.980606e-01,7.745773e-01,1.739182e+01
617,1.296741e-18,1.292851e-15,-1.292440e-06,-8.647216e-05,1.944486e-04,-5.682904e-02,-1.574561e-02,3.802176e+00
618,1.594900e-18,1.590115e-15,-3.836808e-06,-1.797861e-04,2.089074e-04,-6.464046e-01,1.757579e-01,1.556566e+01
659,2.484704e-17,2.477250e-14,-2.878038e-06,1.687019e-04,1.908598e-04,-4.481972e-01,-6.277932e-01,7.172515e+00
661,1.517617e-17,1.513064e-14,9.856416e-06,7.365623e-05,2.014664e-04,-1.413429e-01,-8.056935e-02,7.982243e+00
662,1.575109e-17,1.570384e-14,8.369954e-07,1.337359e-04,1.929149e-04,-3.819070e-01,-2.983280e-01,3.198727e+00
663,1.381740e-17,1.377595e-14,-7.424589e-06,1.989353e-04,2.088279e-04,-1.794681e+00,-1.330683e+00,1.494447e+01
670,1.392338e-18,1.388161e-15,-4.308684e-07,1.532323e-04,2.072117e-04,-8.738333e-02,2.506715e-02,1.004705e+01
704,1.062505e-17,1.059318e-14,5.576099e-06,-1.999844e-04,1.887569e-04,3.915786e-01,5.079038e-01,5.072259e+00
705,2.826934e-18,2.818453e-15,-3.863330e-06,-1.284190e-05,1.982782e-04,6.842919e-03,-8.601210e-03,2.442579e+00
706,5.765324e-18,5.748028e-15,2.035811e-06,-1.396377e-04,1.808917e-04,-8.417623e-01,-2.746985e-02,-1.176400e+01
707,1.274931e-17,1.271107e-14,-1.156480e-05,-6.852083e-05,1.888915e-04,-1.594605e-01,-4.118166e-01,3.439419e-01
708,1.922615e-18,1.916847e-15,4.722680e-06,-1.789592e-04,1.935936e-04,-6.841205e-01,1.491181e-01,5.491417e+00
709,1.791261e-18,1.785887e-15,-3.855994e-06,-5.222446e-05,1.953032e-04,3.360759e-02,1.003006e-02,3.116966e-01
710,7.745167e-18,7.721932e-15,9.857671e-06,-1.489660e-04,2.093025e-04,-1.065959e-01,-1.467690e-01,9.497640e+00
712,7.945198e-19,7.921362e-16,1.317538e-06,-2.204623e-04,2.173906e-04,-5.300490e-01,1.324823e+00,1.340881e+01
713,1.377344e-18,1.373212e-15,-1.276785e-06,-8.647207e-05,2.029722e-04,-1.427241e-01,-8.332723e-03,7.355588e+00
714,1.696153e-17,1.691065e-14,7.471330e-06,-1.695230e-04,2.064866e-04,-6.038777e-01,2.698363e-02,6.345621e+00
757,1.099203e-18,1.095906e-15,5.344154e-16,6.093986e-05,1.796721e-04,-1.157056e+00,1.235336e+00,-9.722323e+00
759,1.565504e-17,1.560808e-14,3.867801e-06,1.910381e-04,2.000411e-04,2.323714e-01,-1.875622e-01,4.110799e+00
801,5.278575e-19,5.262740e-16,-2.571429e-06,3.852740e-06,1.824821e-04,-7.847537e-02,-1.436692e+00,-6.576563e+00
803,2.522480e-18,2.514912e-15,-5.494518e-07,-7.277144e-05,2.035951e-04,-1.054746e-01,-1.808571e-02,7.436186e+00
804,1.171080e-17,1.167567e-14,-3.000799e-06,-1.749773e-04,1.927408e-04,-8.063875e-03,-1.401080e+00,2.224547e+00
805,1.687145e-18,1.682083e-15,-6.693644e-06,-4.528994e-05,1.888181e-04,2.506111e-01,-4.344739e-01,2.296019e+00
806,6.138589e-18,6.120173e-15,-3.000455e-06,-1.352737e-04,2.096317e-04,-1.599718e-01,4.846384e-02,5.598794e+00
807,1.170957e-17,1.167445e-14,-1.012415e-05,-2.251654e-04,1.886085e-04,2.204281e-01,1.461077e-01,1.943028e+00
808,1.642513e-18,1.637586e-15,6.429775e-06,-2.226026e-04,2.165416e-04,1.380951e-01,1.824175e-01,8.060659e+00
810,1.561497e-17,1.556812e-14,-1.497813e-06,-1.952048e-04,2.228595e-04,-5.580739e-01,1.711319e-01,1.733338e+01
851,1.936230e-18,1.930422e-15,-1.081784e-05,1.642576e-04,1.877628e-04,-5.975203e-02,4.858730e-01,3.296056e+00
855,1.882271e-18,1.876625e-15,-4.706248e-06,2.003187e-04,2.038196e-04,-9.340543e-01,9.621005e-01,1.214203e+01
896,1.782949e-18,1.777600e-15,7.280796e-06,-1.943524e-04,1.901745e-04,1.480244e-01,1.741217e-01,1.733879e+00
897,2.533169e-18,2.525569e-15,-3.313076e-06,-4.380724e-06,1.958268e-04,9.254600e-01,1.728531e+00,1.400538e+01
898,1.862311e-17,1.856724e-14,2.029873e-06,-1.115838e-04,2.048187e-04,-8.659854e-01,4.180790e-01,7.267248e+00
899,1.228952e-17,1.225265e-14,-1.225839e-05,-6.428152e-05,1.891684e-04,-7.856018e-01,1.126579e+00,4.733784e+00
900,4.177214e-18,4.164682e-15,5.573812e-06,-1.789144e-04,1.982681e-04,-2.345089e-02,1.313172e-01,8.949133e+00
901,1.499041e-18,1.494544e-15,8.140971e-06,-5.393841e-05,2.139961e-04,6.100514e-02,-5.833299e-03,6.088061e+00
902,3.506745e-18,3.496225e-15,1.284665e-06,-1.404096e-04,2.101091e-04,-3.230142e-02,4.199400e-02,4.784157e+00
904,8.643499e-19,8.617569e-16,1.272763e-06,-2.204623e-04,2.114521e-04,1.796007e-01,9.308854e-01,1.103998e+01
906,1.540300e-17,1.535679e-14,-7.210239e-06,-1.971847e-04,2.155760e-04,3.519620e-01,-3.462909e-01,1.423549e+01
909,3.907827e-18,3.896104e-15,-9.007297e-06,-3.681725e-05,2.238348e-04,-2.941522e-02,4.100817e-01,1.306378e+01
947,7.939527e-18,7.915708e-15,-1.070971e-05,1.642301e-04,1.927260e-04,1.344714e-01,6.063310e-01,5.317069e+00
950,1.569388e-18,1.564680e-15,1.714286e-06,1.352623e-04,1.863245e-04,-2.939543e-01,-1.848579e+00,1.161495e+00
951,7.164712e-18,7.143218e-15,-4.692293e-06,1.898409e-04,1.888675e-04,-2.569607e-01,-9.464836e-01,3.877714e+00
992,1.592167e-18,1.587390e-15,7.277824e-06,-1.943726e-04,1.961577e-04,-6.123593e-01,-6.347727e-01,4.192111e+00
993,2.102484e-17,2.096177e-14,5.849494e-06,-5.918594e-06,1.910922e-04,-1.322543e+00,2.157731e-01,1.547897e+00
994,6.274695e-18,6.255871e-15,3.016501e-06,-1.121681e-04,2.012961e-04,1.996256e-01,-1.410519e-01,1.010965e+01
995,1.057526e-17,1.054354e-14,-1.234710e-05,-6.077378e-05,1.894522e-04,-6.237249e-01,4.967580e-01,2.576683e+00
996,2.176141e-18,2.169613e-15,-3.015252e-06,-1.798038e-04,1.918842e-04,-2.993221e-01,7.148980e-04,2.863533e+00
997,4.697212e-19,4.683120e-16,3.428571e-06,-3.638699e-05,1.918841e-04,-4.298315e-01,-1.500327e+00,8.752887e+00
998,1.848625e-18,1.843079e-15,9.862610e-06,-1.489854e-04,1.978670e-04,8.365335e-01,-3.689072e-01,3.972444e+00
1000,1.463145e-18,1.458756e-15,6.431442e-06,-2.226002e-04,2.080589e-04,1.106303e-01,-7.529225e-04,5.413437e+00
1002,8.025213e-19,8.001137e-16,-7.290391e-06,-1.956336e-04,2.131479e-04,-5.209091e-01,-1.141333e+00,1.620229e+01
1043,3.000915e-18,2.991912e-15,2.118185e-06,1.703785e-04,1.880557e-04,5.343371e-02,1.556427e-01,1.307869e+00
1047,1.572239e-18,1.567522e-15,-4.733244e-06,1.999144e-04,1.992125e-04,-1.749976e+00,1.465991e-01,8.949442e+00
1088,1.792160e-18,1.786783e-15,-4.281063e-07,-1.952062e-04,1.901747e-04,1.238348e-02,1.512789e-02,1.653707e+00
1089,8.318163e-19,8.293209e-16,9.428571e-06,3.505866e-06,1.807727e-04,9.764544e-01,2.242609e-01,-6.656710e+00
1090,2.606299e-17,2.598480e-14,-1.496547e-06,-1.098769e-04,2.025495e-04,7.836212e-01,-2.199813e-01,8.459105e+00
1092,1.614284e-18,1.609441e-15,5.584434e-06,-1.789605e-04,2.012762e-04,1.795578e-01,-4.363346e-01,9.044922e+00
1094,1.669981e-17,1.664971e-14,-1.157314e-05,-1.382247e-04,1.983045e-04,-1.258463e-01,-1.729257e-01,8.610740e+00
1098,2.144616e-18,2.138182e-15,5.546795e-06,-1.789202e-04,2.080591e-04,2.518254e-01,-4.269600e-01,1.571808e+01
1139,2.480838e-18,2.473395e-15,3.858024e-06,1.662145e-04,1.899563e-04,6.104829e-02,-4.941563e-01,-2.348038e-01
1143,1.404977e-18,1.400762e-15,-4.872349e-06,1.990582e-04,1.950566e-04,-5.024288e-01,-1.610475e+00,5.701396e+00
1184,9.981893e-19,9.951947e-16,-7.134504e-06,-1.964897e-04,1.890365e-04,-7.213780e-01,-7.423204e-01,2.640351e+00
1185,1.825010e-18,1.819535e-15,2.978556e-06,5.970805e-06,1.859010e-04,4.019694e-01,-3.981288e-01,2.281220e-01
1186,1.687502e-17,1.682440e-14,-4.714230e-06,-1.026777e-04,1.949909e-04,-1.069084e-02,-1.484303e-01,2.499600e+00
1188,3.389624e-18,3.379455e-15,-3.846852e-06,-1.797969e-04,2.024653e-04,-5.394865e-01,-1.380301e-01,1.147680e+01
1189,1.790535e-18,1.785163e-15,-6.434102e-06,-4.537390e-05,1.935935e-04,-4.849341e-01,-3.535259e-01,7.503088e+00
1190,2.204900e-18,2.198286e-15,-1.156471e-05,-1.376997e-04,1.941868e-04,4.944674e-01,-3.396564e-01,9.157175e+00
1194,1.707628e-18,1.702505e-15,-4.258442e-07,-1.952070e-04,2.139970e-04,-1.164972e-01,-1.894785e-01,1.291782e+01
1239,2.015615e-18,2.009569e-15,1.071507e-05,1.900689e-04,2.012753e-04,3.331044e-02,3.777983e-02,3.842374e+00
1280,1.862102e-18,1.856516e-15,-4.299080e-07,-1.952050e-04,1.978679e-04,-5.671669e-02,8.801036e-02,4.666363e+00
1281,4.110037e-18,4.097707e-15,9.848428e-06,2.573029e-06,1.906133e-04,-3.939463e-01,-4.458878e-02,6.514998e+00
1282,1.625615e-18,1.620738e-15,-2.151726e-06,-1.095905e-04,1.927390e-04,-4.646284e-02,-8.353543e-02,2.906025e+00
1285,1.931920e-18,1.926124e-15,-1.241942e-05,-5.308206e-05,1.953026e-04,3.033609e-01,1.066867e-01,1.698228e+00
1286,1.469033e-17,1.464626e-14,-3.062560e-06,-1.523855e-04,1.955328e-04,-1.572793e-01,3.542206e+00,5.582645e+00
1290,1.516379e-17,1.511830e-14,7.294912e-06,-1.942954e-04,2.050225e-04,-4.744832e-01,2.014042e-01,9.960290e+00
1333,1.786432e-17,1.781073e-14,-8.998943e-06,9.009367e-05,1.940032e-04,1.278403e-01,-1.566197e-01,5.784283e+00
1334,1.574516e-18,1.569793e-15,-4.051171e-07,1.447032e-04,1.867557e-04,6.388832e-02,5.098708e-01,1.608431e+00
1335,3.845507e-18,3.833970e-15,-5.142857e-06,1.982021e-04,1.902076e-04,4.716851e-02,1.420773e+00,3.586856e+00
1376,2.811307e-18,2.802874e-15,-7.292841e-06,-1.959587e-04,1.951062e-04,8.925618e-03,-4.815554e-02,4.592052e+00
1377,1.624219e-17,1.619346e-14,9.856252e-06,3.390764e-06,1.955428e-04,-8.220352e-02,9.560142e-01,7.269020e+00
1381,2.536523e-18,2.528913e-15,-7.116267e-06,-3.667031e-05,1.862549e-04,3.805792e-01,2.287526e-01,-4.169931e-01
1382,8.087129e-18,8.062868e-15,3.915183e-07,-1.587847e-04,1.956167e-04,-5.313897e-01,2.942566e-01,6.874744e+00
1386,9.604410e-19,9.575597e-16,-5.689104e-07,-1.950568e-04,2.046679e-04,-2.162421e-02,7.566293e-02,9.315409e+00
1429,1.769196e-17,1.763889e-14,2.014170e-06,8.589734e-05,1.978422e-04,-2.691583e+00,6.755605e-01,8.722785e+00
1430,1.172775e-17,1.169257e-14,-9.915072e-06,1.436942e-04,1.889190e-04,3.931472e-01,-1.547802e+00,5.463549e+00
1431,3.381271e-19,3.371127e-16,-5.142857e-06,1.896404e-04,1.816274e-04,-2.883744e-02,-2.002582e-01,-4.425260e+00
1476,1.153883e-18,1.150421e-15,7.448441e-06,-1.562500e-04,1.830333e-04,-2.737513e+00,-1.782745e+00,-3.298567e+00
1477,1.835762e-18,1.830255e-15,-1.297885e-06,-3.338352e-05,1.893199e-04,1.422986e+00,-7.840224e-01,2.605533e+00
1525,1.380454e-17,1.376312e-14,-1.436527e-06,8.476229e-05,1.907582e-04,2.404019e+00,1.366678e-02,3.859603e+00
1526,1.274663e-17,1.270839e-14,-3.845937e-06,1.045549e-04,1.953218e-04,-1.231264e-01,-1.971402e-01,4.534448e+00
1568,1.194176e-17,1.190593e-14,2.677784e-06,-2.133241e-04,1.936277e-04,5.574248e-01,2.851485e-01,1.290870e+00
1569,8.575809e-18,8.550082e-15,4.666382e-06,-1.283591e-05,2.020707e-04,-3.420630e-02,3.480200e-01,4.250666e+00
