#################################################################
    Simulation type: Simple vibration, timestep: 1441, time: 1.767940e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,8.272767e-18,8.247949e-15,3.760969e-06,-2.319747e-04,1.846807e-04,-1.798159e-01,-5.324141e-01,-4.966260e+00
371,1.090942e-17,1.087670e-14,-3.886664e-06,1.674118e-04,1.862084e-04,2.464416e-01,-1.011345e-01,-1.478257e+00
416,1.164473e-17,1.160980e-14,1.610466e-06,-2.129040e-04,1.883046e-04,3.742606e-01,-3.470122e-01,1.356390e+00
417,3.745856e-19,3.734619e-16,8.977052e-17,-1.070205e-05,1.812537e-04,6.343588e-01,1.587472e+00,-5.542973e+00
418,5.279638e-18,5.263799e-15,8.131068e-06,-1.250356e-04,1.821349e-04,1.216123e+00,2.676932e-01,-8.633496e+00
419,9.288476e-19,9.260611e-16,-1.153763e-05,-6.035959e-05,1.821085e-04,1.081385e-02,6.369011e-01,-5.546617e+00
422,2.813574e-18,2.805133e-15,1.270549e-06,-1.403060e-04,1.930133e-04,-5.256742e-01,-9.559749e-01,3.439659e+00
423,1.491312e-18,1.486838e-15,4.829900e-06,-2.495719e-04,2.032397e-04,-8.187933e-01,-2.363926e-01,2.516171e+01
467,1.960793e-18,1.954911e-15,-1.486854e-06,1.687092e-04,1.839617e-04,1.411794e+00,-9.472877e-01,-2.888524e+00
512,1.344456e-17,1.340423e-14,-1.157393e-05,-1.962836e-04,1.868651e-04,3.602353e-03,4.178476e-01,-3.625245e-01
513,2.838931e-18,2.830414e-15,-3.853698e-06,-1.282131e-05,1.893924e-04,2.272604e-02,-2.392371e-01,2.170154e+00
514,1.021474e-17,1.018410e-14,-1.152366e-05,-1.114222e-04,1.838715e-04,6.148537e-02,-3.292664e-01,-4.784629e+00
519,2.903024e-18,2.894315e-15,-1.001636e-05,-2.376990e-04,1.811981e-04,3.331851e+00,-1.947725e-01,-9.863422e+00
608,1.233184e-17,1.229485e-14,1.159825e-05,-1.943404e-04,1.857871e-04,1.412184e-01,2.314693e+00,-2.653109e+00
609,6.526163e-19,6.506584e-16,6.490555e-16,-1.113185e-05,1.872364e-04,3.180456e-02,7.017301e-01,2.290575e+00
610,9.485957e-18,9.457499e-15,-3.908914e-07,-1.275883e-04,1.824088e-04,-5.091300e-01,-3.496196e-01,-8.891022e+00
613,3.183128e-19,3.173579e-16,-1.028571e-05,-4.494863e-05,1.855273e-04,-4.399938e-01,8.375395e-01,-8.555480e-01
615,6.524195e-18,6.504622e-15,-1.285257e-06,-2.345889e-04,1.914352e-04,8.142544e-07,-6.091314e-04,1.252129e+00
705,1.625756e-18,1.620879e-15,-3.854181e-06,-1.281945e-05,1.966370e-04,1.277063e-02,-2.531140e-01,7.169791e+00
709,1.056024e-18,1.052856e-15,-1.028571e-05,-4.554011e-05,1.886723e-04,1.224935e+00,-6.037230e-01,5.121441e+00
801,1.175081e-18,1.171556e-15,2.638539e-07,-1.101676e-05,1.915096e-04,-5.373944e-01,6.994717e-01,8.061715e+00
851,1.260892e-18,1.257109e-15,-2.442321e-07,1.633305e-04,1.966367e-04,-2.228170e-01,-1.925927e+00,7.180244e+00
897,1.420881e-17,1.416618e-14,4.603991e-07,-1.091751e-05,1.960419e-04,6.250037e-01,1.939771e-01,9.102733e+00
901,1.194222e-18,1.190639e-15,-1.028571e-05,-4.555254e-05,1.917870e-04,2.099229e+00,9.655364e-01,9.463719e+00
947,1.282166e-17,1.278320e-14,-7.059769e-07,1.622333e-04,2.010242e-04,-5.532510e-01,-3.148654e+00,7.789340e+00
993,4.016943e-19,4.004892e-16,1.114286e-05,1.284247e-06,1.821085e-04,-1.427900e+00,-8.070002e-01,-5.201710e+00
997,5.627544e-18,5.610661e-15,-1.002101e-05,-4.543508e-05,1.955858e-04,-4.813379e-01,-1.823501e-02,1.227171e+01
1089,1.016501e-17,1.013452e-14,1.152880e-05,3.309749e-06,1.849557e-04,-2.011661e-01,-1.576752e-01,-3.358768e+00
1185,2.125483e-17,2.119106e-14,-3.902956e-06,-1.297785e-05,2.042121e-04,2.823095e-01,-2.685579e-01,1.068464e+01
1189,3.293352e-19,3.283472e-16,-1.028571e-05,-2.696918e-05,1.855273e-04,-1.081512e+00,4.867893e-01,-1.120671e+00
1285,1.412839e-17,1.408601e-14,-1.452845e-06,-2.825169e-05,2.006493e-04,-1.746504e+00,2.134780e-01,8.712889e+00
1381,3.397677e-19,3.387484e-16,-8.571429e-06,-2.696918e-05,1.906554e-04,1.004015e+00,-1.395949e+00,3.923404e+00
1477,1.493706e-17,1.489224e-14,-8.263252e-06,-2.730259e-05,1.945618e-04,7.211526e-02,4.751308e-01,5.205601e+00
1573,1.531863e-17,1.527267e-14,-7.415523e-06,-2.118753e-05,1.953355e-04,5.609355e-01,-7.897674e-01,3.209895e+00
1,2.702158e-12,2.694051e-09,1.591959e-10,2.455071e-08,9.056556e-05,-3.902027e-04,5.330450e-03,-7.307599e+00
224,6.297888e-18,6.278995e-15,3.932099e-06,-2.199577e-04,1.860726e-04,1.825186e-01,1.634585e-01,1.367026e+00
230,2.503464e-17,2.495954e-14,-4.034009e-06,-1.352541e-04,1.935584e-04,-9.178843e-01,1.582218e-01,1.251672e+01
225,2.930762e-18,2.921970e-15,-9.121116e-06,-1.970818e-05,1.878769e-04,2.399244e-01,-1.614856e-01,5.776406e-01
229,1.961020e-17,1.955137e-14,-3.838010e-06,-5.222013e-05,1.883022e-04,-1.226493e-01,-6.688648e-02,4.309216e+00
