#################################################################
    Simulation type: Simple vibration, timestep: 1578, time: 1.934955e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
707,1.583680e-18,1.578929e-15,-1.218491e-05,-5.302650e-05,1.841427e-04,-6.806091e-01,-3.115871e-01,-2.219435e+00
708,2.446989e-18,2.439648e-15,-3.991272e-06,-1.661028e-04,1.914290e-04,-4.042084e-01,-2.288587e-01,1.988043e+00
711,1.592948e-18,1.588169e-15,6.509415e-06,-2.226842e-04,1.931987e-04,1.376413e-01,-2.243391e-01,5.365524e+00
712,1.040468e-17,1.037346e-14,2.065612e-06,-2.228317e-04,2.093547e-04,1.007251e+00,5.748239e+00,3.526140e+01
755,8.119022e-19,8.094665e-16,3.846670e-06,1.648116e-04,1.822588e-04,5.986545e-01,-2.368462e+00,-3.791954e+00
759,1.391686e-17,1.387511e-14,1.148378e-05,1.900688e-04,2.011764e-04,3.163310e-01,-4.125020e-01,1.245264e+01
800,6.726121e-19,6.705942e-16,8.571431e-06,-2.024829e-04,1.912117e-04,4.361851e-02,4.147763e-01,6.346526e+00
802,1.045427e-18,1.042290e-15,-6.269374e-06,-1.217050e-04,1.890959e-04,-1.635452e-01,-1.012126e-01,7.440188e-01
803,1.290090e-18,1.286220e-15,-7.150676e-06,-5.458141e-05,1.831136e-04,-6.183629e-01,3.929150e-01,-1.459843e+00
805,1.486664e-18,1.482204e-15,-3.853826e-06,-5.222343e-05,1.984915e-04,-7.789921e-02,-9.496735e-02,6.901859e+00
807,7.897333e-18,7.873641e-15,3.854857e-06,-2.200356e-04,1.904300e-04,5.781430e-02,9.573507e-02,2.272957e+00
808,1.526476e-17,1.521896e-14,6.429363e-06,-2.236669e-04,2.073326e-04,-5.032090e-02,-7.363291e-01,1.169143e+01
851,6.402448e-18,6.383241e-15,3.791884e-06,1.676501e-04,1.921055e-04,7.199903e-02,4.513022e-01,6.077385e+00
855,1.327846e-17,1.323863e-14,4.020539e-06,1.907164e-04,1.933668e-04,2.764764e-01,-3.082926e-01,4.115191e+00
896,1.695211e-17,1.690126e-14,8.008863e-06,-2.023815e-04,1.961298e-04,-3.192390e-01,-1.328339e-01,6.175346e+00
899,1.235471e-17,1.231764e-14,-7.284668e-06,-5.481136e-05,1.878068e-04,-1.422093e-01,6.801781e-02,5.876641e-01
900,1.333734e-17,1.329733e-14,-2.989946e-06,-1.734625e-04,1.890651e-04,3.077171e-01,-6.753049e-01,2.684797e+00
903,1.117823e-18,1.114469e-15,6.580035e-06,-2.224498e-04,1.967856e-04,2.785746e-01,2.245819e-01,7.132643e+00
951,1.516002e-18,1.511454e-15,1.071039e-05,1.898666e-04,1.978215e-04,-1.432073e-01,7.381742e-01,1.309489e+01
993,2.781977e-18,2.773631e-15,-3.856699e-06,-1.284265e-05,1.937598e-04,7.288779e-02,-3.774306e-03,3.129685e+00
994,3.467598e-19,3.457195e-16,-8.571430e-07,-1.322774e-04,1.831133e-04,2.010764e+00,4.116907e-01,-2.910051e+00
996,3.189300e-18,3.179732e-15,-3.846073e-06,-1.660950e-04,1.971894e-04,-3.822003e-03,-2.851480e-03,5.359587e+00
1043,2.864013e-18,2.855421e-15,3.874966e-06,1.678114e-04,2.023408e-04,-2.647957e-02,6.984562e-01,1.346706e+01
1047,7.658247e-18,7.635272e-15,-1.308752e-06,1.935174e-04,1.862755e-04,2.654843e-01,-2.056136e-01,-4.636771e-01
1089,2.359679e-18,2.352600e-15,4.948229e-07,-1.119905e-05,1.904554e-04,-9.817626e-02,1.683032e-01,-8.460675e-01
1095,3.755479e-18,3.744212e-15,1.428723e-06,-2.234678e-04,2.046231e-04,5.873493e-01,5.422158e+00,3.196504e+01
1139,1.950623e-18,1.944771e-15,3.858500e-06,1.678340e-04,2.086560e-04,-2.522484e-01,8.863879e-02,1.844132e+01
1143,3.371342e-19,3.361228e-16,1.028572e-05,1.896404e-04,1.950789e-04,4.549162e-01,6.912096e-01,1.034580e+01
1185,2.164600e-17,2.158106e-14,7.889361e-06,-5.960650e-06,1.877215e-04,-7.183256e-01,-4.553822e-01,1.067117e+00
1186,6.540422e-18,6.520800e-15,-6.412056e-06,-1.201962e-04,1.946495e-04,-2.690454e-01,9.520944e-01,3.517608e+00
1187,1.641211e-18,1.636288e-15,8.135672e-06,-5.394203e-05,1.865323e-04,-4.312397e-02,-8.068188e-02,9.957620e-01
1188,3.196083e-19,3.186495e-16,1.028572e-05,-1.485445e-04,1.916605e-04,-4.719621e-01,-7.462679e-01,6.672254e+00
1190,1.669065e-18,1.664058e-15,1.289382e-06,-1.404123e-04,2.136994e-04,2.754042e-01,-8.388542e-02,4.920686e+00
1235,1.663225e-18,1.658236e-15,3.845146e-06,1.677933e-04,1.967839e-04,8.439518e-03,-3.120112e-01,8.118319e+00
1239,3.243586e-19,3.233855e-16,1.114286e-05,1.904966e-04,1.950792e-04,-4.101858e-01,5.831280e-01,1.030632e+01
1281,9.364263e-18,9.336170e-15,4.714650e-06,-1.284287e-05,1.954280e-04,-8.026798e-03,1.491052e-02,4.267583e+00
1285,8.686903e-18,8.660842e-15,-3.901965e-06,-5.224043e-05,2.050162e-04,1.219741e-01,-2.341558e-02,8.330839e+00
1335,1.573278e-17,1.568558e-14,8.141210e-06,1.925440e-04,1.873912e-04,-4.460515e-02,5.495787e-02,-3.233164e-01
1377,2.424122e-18,2.416850e-15,-3.797725e-06,-1.278438e-05,2.083310e-04,-2.658345e-02,-5.790536e-03,4.783247e+00
1380,8.230085e-19,8.205395e-16,9.428572e-06,-1.490263e-04,1.822591e-04,-7.624883e-01,-3.633720e-01,-5.733091e+00
1381,9.899056e-18,9.869359e-15,-1.419128e-05,-5.308408e-05,1.953006e-04,-1.940516e-02,-1.029440e-02,5.849652e+00
1427,1.406985e-18,1.402764e-15,-4.130180e-07,1.626876e-04,2.086533e-04,-3.241474e-01,-5.925999e-01,5.179862e+00
1431,1.108060e-18,1.104736e-15,1.114286e-05,1.901977e-04,1.876458e-04,-5.374300e-01,2.965321e-02,1.831923e+00
1473,8.649377e-18,8.623428e-15,-3.876067e-06,1.804661e-05,1.846125e-04,1.241289e+00,-9.290445e-01,-4.185740e+00
1477,4.597192e-19,4.583400e-16,-6.857144e-06,-3.724315e-05,1.856776e-04,-1.000032e-01,6.567089e-01,7.965712e-01
1527,2.255976e-18,2.249208e-15,1.028571e-05,1.899483e-04,1.849159e-04,3.281297e-01,5.045979e-01,-1.811940e+00
1573,3.998042e-19,3.986047e-16,-5.142858e-06,-3.553082e-05,1.865320e-04,1.799397e+00,7.253527e-01,-1.076236e+00
1669,3.339514e-19,3.329496e-16,-8.571430e-06,-3.638699e-05,1.882417e-04,1.424397e-01,-1.391436e+00,2.623372e+00
1765,6.841688e-19,6.821163e-16,-7.714288e-06,-3.724315e-05,1.904112e-04,-3.830532e-01,1.819918e-01,5.185106e+00
1861,3.385833e-18,3.375675e-15,-9.856626e-06,-4.537249e-05,1.980787e-04,-6.020323e-03,-1.481689e-01,5.907789e+00
1957,3.271239e-19,3.261426e-16,-8.571431e-06,-3.638699e-05,1.916601e-04,7.481020e-01,-1.382367e-01,5.877230e+00
2149,5.662983e-18,5.645994e-15,-9.067062e-06,-3.684148e-05,1.960666e-04,1.082980e-01,5.794177e-02,9.842013e+00
2245,1.521107e-18,1.516544e-15,-5.577598e-06,-3.592044e-05,2.027486e-04,3.114805e-01,2.433718e-01,1.144478e+01
2341,1.517015e-18,1.512464e-15,-9.877068e-06,-4.536135e-05,2.086660e-04,2.054947e-02,1.095702e-01,6.892215e+00
2437,3.902820e-18,3.891111e-15,-9.017184e-06,-3.678721e-05,2.022802e-04,-5.811912e-01,-9.247169e-01,1.466170e+01
2533,2.054087e-18,2.047925e-15,-5.503059e-06,-3.605243e-05,2.059985e-04,9.351272e-02,-2.325521e-01,1.338386e+01
2629,4.693344e-18,4.679263e-15,-9.006171e-06,-3.774495e-05,2.079805e-04,5.623765e-01,5.954229e-01,1.839536e+01
2821,5.861505e-18,5.843920e-15,-9.650478e-06,-4.538962e-05,2.151752e-04,6.038540e-01,-1.518248e-01,1.029799e+01
2917,2.526016e-18,2.518438e-15,-5.563091e-06,-3.608958e-05,2.105648e-04,-1.930091e-02,-4.351415e-01,1.593906e+01
3013,7.237277e-18,7.215565e-15,-8.982439e-06,-3.893717e-05,2.132231e-04,2.191553e-01,-8.453174e-01,2.065862e+01
3109,1.530382e-17,1.525791e-14,-6.855726e-06,-2.265383e-05,2.001644e-04,1.351549e-01,-5.878123e-01,2.404044e+00
3205,1.303523e-17,1.299613e-14,-7.997678e-06,-2.690503e-05,2.035702e-04,-2.303198e-01,3.700842e-01,5.122578e+00
3301,2.113523e-17,2.107182e-14,-5.784678e-06,-3.566170e-05,2.151383e-04,-3.127721e-01,5.532546e-01,1.657736e+01
1,2.701572e-12,2.693467e-09,-1.037583e-09,3.260651e-08,9.154840e-05,-3.622584e-04,4.408208e-03,-9.333978e-01
319,2.046583e-17,2.040443e-14,7.889417e-06,1.764442e-04,1.866718e-04,-9.701257e-01,9.888067e-01,3.041797e-01
992,1.127574e-18,1.124191e-15,6.278235e-06,-2.227678e-04,2.010542e-04,2.154876e-01,2.971594e-01,8.811018e+00
276,1.044304e-17,1.041171e-14,3.818681e-06,1.643502e-05,1.851200e-04,7.375658e-02,-1.905716e+00,-2.833583e+00
901,1.156857e-18,1.153386e-15,-1.257329e-05,-5.322284e-05,1.899514e-04,-6.116342e-01,-8.917185e-01,3.874445e+00
239,1.548655e-17,1.544010e-14,-7.223373e-06,-1.352745e-04,2.214457e-04,-1.640991e+00,-4.596491e-02,1.491801e+01
42,1.497565e-17,1.493073e-14,-6.329378e-06,-1.660962e-04,2.168514e-04,-1.182339e+00,-6.167833e-03,1.273015e+01
331,1.428639e-17,1.424353e-14,-4.575504e-06,-2.825506e-05,2.151366e-04,-1.852109e+00,-8.169553e-02,8.266325e+00
44,1.148869e-17,1.145423e-14,-1.173916e-06,-1.883574e-05,2.325868e-04,1.371064e+00,-2.065828e-03,8.490368e+00
94,6.650555e-18,6.630603e-15,3.862160e-06,1.677930e-04,2.128825e-04,-2.256961e-01,-9.810485e-04,2.087976e+01
897,2.231790e-17,2.225094e-14,2.511924e-06,-1.985114e-05,1.910776e-04,-3.936693e-01,-7.783692e-01,3.521247e+00
806,3.577012e-18,3.566281e-15,-5.604226e-06,-1.327238e-04,1.947286e-04,-4.099022e-01,6.264103e-01,5.717761e+00
37,7.885691e-18,7.862034e-15,1.238024e-05,-5.127320e-05,1.846260e-04,-3.063342e-01,-1.859314e+00,-3.104489e+00
710,4.278845e-18,4.266008e-15,9.915011e-06,-1.487800e-04,1.955796e-04,1.652101e-01,-4.823127e-01,8.855813e+00
705,1.433437e-17,1.429136e-14,-4.954180e-06,-1.839453e-05,1.875593e-04,4.557621e-01,1.728722e-01,1.330128e+00
143,3.635634e-18,3.624727e-15,1.284645e-06,-1.404116e-04,2.200087e-04,-3.701866e-02,3.416411e-02,7.198074e+00
128,2.326290e-18,2.319311e-15,6.558865e-06,-2.226037e-04,1.859177e-04,2.272434e-01,-1.461239e-02,5.923144e-01
804,1.317193e-17,1.313241e-14,4.712068e-06,-1.660956e-04,2.019145e-04,3.569271e-02,4.410447e-02,6.924361e+00
611,2.366137e-18,2.359039e-15,-4.852929e-06,-3.467466e-05,1.846207e-04,2.740915e+00,1.308427e+00,-1.181042e+00
275,8.627906e-18,8.602022e-15,-7.978326e-06,1.763253e-04,1.889319e-04,-8.600710e-01,2.163989e-01,3.601633e+00
609,2.975260e-18,2.966335e-15,-8.938545e-06,-1.985906e-05,1.898425e-04,1.164587e-01,-2.745269e-01,1.792245e+00
