#################################################################
    Simulation type: Simple vibration, timestep: 1828, time: 2.237829e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.540018e-17,1.535398e-14,2.903184e-06,1.712731e-04,2.196779e-04,-2.117932e-01,5.364768e-01,9.259334e+00
513,1.499473e-17,1.494975e-14,-4.295235e-06,-1.774973e-05,1.918039e-04,-8.275596e-03,-1.153276e-01,1.346754e+00
515,2.537332e-18,2.529720e-15,-4.825404e-07,-7.272091e-05,1.954007e-04,4.882809e-02,5.158609e-03,2.297604e+00
516,9.943634e-18,9.913803e-15,-7.305027e-06,-1.611765e-04,1.866019e-04,4.590566e-02,-9.652132e-01,-6.977980e-02
517,1.670542e-18,1.665530e-15,-3.852361e-06,-5.222719e-05,1.976448e-04,1.169424e-01,1.079561e-02,3.641542e+00
518,1.462885e-17,1.458496e-14,-2.746076e-06,-1.468803e-04,2.036802e-04,-1.570030e-01,3.371426e+00,5.434384e+00
519,1.670181e-17,1.665170e-14,1.419596e-05,-2.345900e-04,1.936746e-04,1.376630e-02,-2.678534e-03,1.134990e+00
520,1.618804e-17,1.613947e-14,6.983574e-06,-2.492815e-04,2.129946e-04,-3.916752e-01,5.806959e-01,1.176407e+01
521,1.030934e-17,1.027842e-14,-4.691928e-06,-8.537665e-05,1.892798e-04,-2.732085e-01,-2.335520e-01,2.202440e+00
522,2.107940e-18,2.101616e-15,5.574298e-06,-1.789410e-04,2.319579e-04,1.266459e-01,-9.467509e-02,1.332016e+01
523,1.529456e-17,1.524868e-14,-9.028263e-06,5.066658e-06,2.057502e-04,-7.079567e-02,3.135872e-03,7.524545e+00
525,1.273290e-18,1.269470e-15,-5.574834e-06,-3.595688e-05,2.319579e-04,6.403626e-02,-2.845941e-02,8.349872e+00
527,1.782470e-18,1.777122e-15,-3.001157e-06,-1.352752e-04,2.344040e-04,5.979397e-03,-2.864857e-02,4.644199e+00
528,6.259595e-19,6.240817e-16,1.292532e-06,-2.204622e-04,2.416735e-04,-5.982045e-02,3.787671e-01,1.190085e+01
562,1.402884e-18,1.398675e-15,6.857146e-06,2.307363e-04,1.921461e-04,-7.309921e-01,2.103618e+00,8.378945e+00
565,3.220456e-18,3.210795e-15,-8.148494e-06,9.075769e-05,1.954406e-04,-1.185658e-02,2.112949e-02,5.450856e+00
566,7.592082e-18,7.569306e-15,-1.157173e-05,1.168914e-04,1.939027e-04,-3.311754e-03,-6.744944e-03,1.092355e+00
567,3.325051e-18,3.315076e-15,-4.727034e-06,1.986323e-04,2.031194e-04,6.050593e-02,-7.587689e-01,5.490302e+00
568,9.563033e-18,9.534344e-15,5.043671e-06,1.006463e-04,2.248023e-04,1.031035e+00,3.835054e+00,2.017371e+01
571,3.834102e-18,3.822599e-15,3.853735e-06,5.222448e-05,2.241507e-04,-2.761936e-01,-2.259550e-02,2.022933e+01
575,1.325424e-18,1.321448e-15,1.071522e-05,1.900680e-04,2.253829e-04,7.009087e-03,3.461834e-03,5.308587e+00
608,1.745498e-18,1.740261e-15,-4.266665e-07,-1.952037e-04,1.916653e-04,-3.916698e-03,-1.166689e-02,2.551800e-01
609,1.405812e-17,1.401595e-14,3.841798e-06,-1.753060e-05,1.915821e-04,-2.256496e-01,-7.753283e-02,6.633748e+00
611,8.201003e-19,8.176400e-16,6.000007e-06,-6.934219e-05,1.993539e-04,2.171236e+00,-5.986452e-02,8.812405e+00
612,1.792020e-18,1.786644e-15,-3.851867e-06,-1.704469e-04,1.822657e-04,-4.035328e-01,-2.185898e-01,-5.612070e+00
613,2.063190e-17,2.057001e-14,-4.486833e-06,-4.065602e-05,1.876653e-04,2.161389e-01,3.494923e+00,1.442947e+00
614,1.754416e-17,1.749153e-14,-1.157038e-05,-1.382796e-04,2.116181e-04,6.619772e-04,-3.340488e-02,9.736531e+00
615,2.518655e-17,2.511099e-14,-3.382181e-06,-2.490657e-04,1.929981e-04,1.390217e-01,-1.762583e-01,5.909177e-01
616,9.466323e-19,9.437924e-16,1.164088e-05,-2.495719e-04,2.162332e-04,3.959886e-02,-1.722348e-01,1.704883e+01
617,2.592271e-18,2.584494e-15,-1.284680e-06,-8.647047e-05,1.946491e-04,-4.712533e-02,-1.375191e-01,2.401126e+00
618,2.624658e-18,2.616784e-15,4.646605e-06,-1.660451e-04,2.149300e-04,1.423090e-01,2.783806e-01,4.504387e+00
619,1.824146e-17,1.818674e-14,-2.564091e-06,8.415967e-06,2.087075e-04,5.263462e-01,1.209131e+00,6.199044e+00
623,3.987887e-18,3.975923e-15,-6.428503e-06,-1.327031e-04,2.356136e-04,-5.656339e-03,9.588667e-03,8.946861e+00
658,2.134362e-18,2.127959e-15,6.000002e-06,2.307363e-04,1.878578e-04,1.464272e+00,6.117637e-01,3.836199e+00
659,1.402186e-17,1.397980e-14,-2.918261e-06,1.738151e-04,1.901247e-04,-9.086150e-03,-2.858031e-01,4.237204e+00
660,1.729616e-17,1.724427e-14,5.439237e-06,3.257627e-05,1.901807e-04,9.059448e-01,1.054777e+00,2.707784e+00
661,1.469909e-17,1.465499e-14,1.370038e-05,7.849294e-05,2.028597e-04,4.153741e+00,-1.740025e-01,9.937752e+00
662,3.368357e-17,3.358252e-14,1.159889e-05,1.444029e-04,1.970259e-04,3.760373e-01,-5.435240e-03,4.351660e+00
663,1.394702e-17,1.390518e-14,3.976919e-06,1.910411e-04,2.060645e-04,3.037037e-01,4.594616e-01,3.969580e+00
664,3.475245e-18,3.464820e-15,2.142915e-06,9.841322e-05,2.149473e-04,-1.663320e-01,2.319312e+00,1.561188e+01
665,2.085180e-18,2.078925e-15,-7.277968e-06,2.362986e-04,2.036036e-04,1.042529e+00,2.523365e+00,1.660179e+01
667,1.933941e-18,1.928139e-15,3.856082e-06,5.222583e-05,2.111892e-04,-3.029678e-02,-1.022517e-02,1.476065e+01
670,1.248254e-17,1.244509e-14,-5.584080e-06,1.440110e-04,2.129838e-04,-1.890839e-01,3.396207e-01,1.532159e+01
671,1.165498e-17,1.162002e-14,-4.232713e-07,1.780461e-04,2.115608e-04,3.404991e-02,2.624983e-01,1.150793e+01
705,4.514884e-18,4.501339e-15,-2.144033e-06,-5.987590e-06,1.963859e-04,-5.668286e-01,-5.255451e-01,6.914108e+00
707,1.973060e-17,1.967140e-14,-3.743688e-06,-6.870444e-05,1.919280e-04,8.553856e-02,-1.516135e-01,8.003140e-01
708,1.477230e-18,1.472798e-15,8.130117e-06,-1.695180e-04,1.950849e-04,-2.073598e-01,5.863587e-02,4.691620e-01
709,3.613069e-18,3.602230e-15,8.142047e-06,-5.393822e-05,2.124579e-04,5.764928e-03,8.841208e-05,6.554111e+00
710,9.339614e-18,9.311595e-15,4.298741e-07,-1.580154e-04,2.051982e-04,1.189306e-02,-2.182089e-01,5.635885e+00
711,8.184448e-19,8.159895e-16,8.140606e-06,-2.495719e-04,2.019133e-04,-6.895395e-02,-3.579545e-01,7.194160e+00
714,2.015708e-18,2.009661e-15,-3.854971e-06,-1.797956e-04,2.195648e-04,2.167859e-01,-8.619312e-02,9.584632e+00
715,2.115850e-17,2.109502e-14,3.129570e-06,6.268714e-06,2.101709e-04,8.685022e-02,-4.252398e-02,6.691317e+00
754,1.222826e-18,1.219158e-15,6.566662e-06,2.315925e-04,1.837550e-04,-2.862860e-01,-4.391517e-01,-1.192028e-01
755,1.569745e-18,1.565036e-15,-2.999756e-06,1.686564e-04,1.873933e-04,2.193189e-01,1.113639e-01,3.525680e+00
756,7.316687e-19,7.294737e-16,3.428572e-06,3.296233e-05,1.869093e-04,-2.424427e+00,-1.126913e+00,1.437204e+00
757,1.304389e-17,1.300476e-14,2.110944e-06,8.475598e-05,1.967693e-04,2.197783e+00,4.005840e-01,3.906619e+00
758,8.067878e-18,8.043674e-15,9.879818e-06,1.361312e-04,1.908977e-04,8.206914e-01,-2.514544e-01,1.797941e+00
761,1.759197e-18,1.753919e-15,-7.258191e-06,2.354374e-04,1.993550e-04,3.593721e-01,3.871961e-01,1.195005e+01
763,1.615398e-18,1.610552e-15,3.851709e-06,5.222476e-05,2.069770e-04,-4.619915e-02,-2.447473e-02,1.309185e+01
766,1.918296e-18,1.912541e-15,-5.570739e-06,1.438557e-04,2.078230e-04,2.002063e-02,-4.541646e-01,1.286069e+01
767,5.952006e-18,5.934150e-15,-8.143487e-06,1.763706e-04,2.112530e-04,4.833546e-02,-3.495849e-02,5.730935e+00
800,1.127651e-17,1.124268e-14,5.481514e-06,-1.981978e-04,1.969436e-04,-2.782194e-01,1.010154e+00,5.635007e+00
801,2.004360e-17,1.998347e-14,3.805423e-06,-5.596374e-06,1.933542e-04,-1.282629e+00,2.719151e-01,1.359387e+00
802,3.147361e-19,3.137919e-16,8.571434e-07,-9.460616e-05,1.908110e-04,7.626349e-02,-5.105827e-01,4.793380e+00
803,1.439885e-18,1.435565e-15,-4.290045e-07,-7.277434e-05,2.010570e-04,-2.988833e-02,-5.250188e-02,3.146416e+00
804,1.759091e-17,1.753814e-14,3.764229e-06,-1.679494e-04,1.956291e-04,-2.920098e-01,2.570576e-01,9.233339e+00
805,1.329014e-18,1.325027e-15,2.999988e-06,-3.766027e-05,1.925200e-04,6.611127e-01,1.344782e-01,3.993028e+00
808,6.856769e-19,6.836199e-16,1.159626e-05,-2.495719e-04,2.086757e-04,-3.169438e-01,-2.868702e-01,1.238522e+01
810,1.734595e-17,1.729392e-14,6.303930e-06,-1.695696e-04,2.164943e-04,-7.018689e-01,1.097543e-02,6.664694e+00
811,1.536075e-17,1.531467e-14,9.890353e-06,5.063190e-06,2.062292e-04,6.307257e-02,1.060074e+00,6.851090e+00
813,1.127840e-18,1.124456e-15,-3.714084e-06,-5.237733e-05,2.195646e-04,-2.101720e-01,2.318365e-02,3.173303e+00
851,1.628333e-18,1.623448e-15,-1.072698e-05,1.643615e-04,1.942314e-04,-1.168365e-01,-6.576567e-01,4.114226e+00
852,1.564887e-17,1.560193e-14,-1.049825e-05,5.194077e-05,1.900114e-04,-1.130790e-01,-2.975085e-01,1.204794e+00
853,7.767550e-19,7.744247e-16,8.571435e-07,8.564761e-05,1.916654e-04,-5.649486e-02,-4.801760e-01,2.012836e+00
854,8.141222e-18,8.116799e-15,-6.165659e-06,1.212783e-04,1.875011e-04,-8.537082e-01,1.810106e+00,2.031770e-01
855,5.710676e-18,5.693544e-15,-4.718581e-06,1.986334e-04,1.984501e-04,-8.274801e-03,-2.764961e-01,4.897216e+00
857,1.495850e-17,1.491362e-14,-1.311397e-06,2.132050e-04,2.123965e-04,-1.484778e-01,3.238041e-01,7.847230e+00
863,1.354180e-17,1.350117e-14,-1.020203e-05,1.967159e-04,2.307456e-04,-1.656162e+00,-1.352299e+00,1.379976e+01
897,3.737376e-19,3.726164e-16,1.200000e-05,-4.708904e-06,1.831208e-04,9.136616e-02,-9.924301e-02,-2.763037e+00
898,1.358917e-18,1.354840e-15,2.307447e-07,-9.525603e-05,1.946354e-04,3.766547e-01,3.623295e-01,6.704103e+00
899,1.283145e-17,1.279296e-14,-1.157171e-05,-6.851119e-05,1.895133e-04,1.207399e-02,3.447257e-01,4.258609e-01
900,7.937120e-18,7.913308e-15,-3.866844e-06,-1.703840e-04,1.862229e-04,-3.214290e-01,3.192633e-01,-1.747040e+00
901,2.600884e-18,2.593082e-15,-6.416956e-06,-4.526273e-05,1.910246e-04,2.079128e-01,-2.130510e-02,1.117937e+00
903,1.192883e-18,1.189304e-15,1.465272e-06,-2.333048e-04,1.854435e-04,-1.020435e+00,2.505091e+00,-5.652974e+00
904,1.365811e-18,1.361713e-15,6.430028e-06,-2.226008e-04,2.294999e-04,-2.301843e-02,-3.543440e-03,5.536584e+00
906,1.252592e-18,1.248834e-15,-7.288248e-06,-1.960680e-04,2.204017e-04,8.797007e-02,5.637664e-02,7.041773e+00
909,1.293476e-18,1.289596e-15,-9.859537e-06,-4.537950e-05,2.278576e-04,-7.337995e-02,-1.030579e-01,3.830016e+00
947,3.219599e-18,3.209940e-15,3.854282e-06,1.660885e-04,1.860966e-04,-8.771116e-02,4.016714e-02,-2.487724e+00
948,2.985922e-18,2.976965e-15,3.858584e-06,5.222702e-05,1.946201e-04,-8.986064e-02,-2.260668e-02,4.897229e+00
949,3.203366e-19,3.193756e-16,-7.714289e-06,9.803082e-05,1.925213e-04,3.463605e-02,6.612395e-02,2.297327e+00
950,8.710792e-18,8.684660e-15,1.192093e-05,1.464301e-04,1.887136e-04,1.520551e+00,6.278816e-01,1.550847e+00
953,1.413797e-18,1.409556e-15,-7.288632e-06,2.341610e-04,1.971947e-04,5.988064e-01,-4.078034e-01,1.198493e+01
959,2.882737e-18,2.874088e-15,-4.714809e-06,2.003329e-04,2.232529e-04,-8.027958e-02,1.933073e-01,1.062355e+01
992,1.425097e-18,1.420821e-15,-7.286863e-06,-1.960606e-04,1.925212e-04,3.158175e-01,4.544207e-02,2.967619e+00
993,2.845637e-18,2.837100e-15,3.057384e-06,5.939968e-06,1.859996e-04,-3.916739e-02,-7.077154e-02,4.882151e-01
994,6.899236e-18,6.878539e-15,3.013349e-06,-9.485364e-05,2.010903e-04,2.173985e+00,-4.102469e-01,1.235083e+01
995,1.525214e-18,1.520639e-15,-1.243345e-05,-6.426536e-05,1.873943e-04,-4.197302e-01,-6.975184e-01,8.902949e-01
