#################################################################
    Simulation type: Simple vibration, timestep: 1539, time: 1.887450e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
804,1.022910e-17,1.019841e-14,-1.235705e-05,-1.789119e-04,1.831282e-04,3.092565e-01,-9.605311e-02,-8.770667e+00
805,1.440015e-18,1.435695e-15,-3.846619e-06,-5.222100e-05,1.951683e-04,-1.890480e-01,-1.490652e-01,4.932292e+00
807,6.411352e-18,6.392118e-15,-1.285111e-06,-2.345884e-04,1.927006e-04,1.800798e-02,-3.985094e-02,1.535856e+00
851,1.661277e-18,1.656293e-15,3.878171e-06,1.678451e-04,1.951683e-04,1.227947e-01,7.347698e-01,1.408182e+01
897,1.669463e-18,1.664454e-15,-3.857243e-06,-1.284854e-05,2.062221e-04,5.066524e-02,3.155786e-01,4.669011e+00
898,1.602320e-18,1.597513e-15,-6.447845e-06,-1.216041e-04,1.883322e-04,-1.434429e+00,-1.243882e-01,6.487061e-01
899,7.003384e-19,6.982373e-16,-1.285714e-05,-5.312292e-05,1.849137e-04,-1.130095e-01,8.530735e-01,-2.792512e-01
902,3.871197e-18,3.859583e-15,1.287904e-06,-1.404124e-04,2.159930e-04,-1.287668e-01,-2.679424e-03,7.696887e+00
947,1.252317e-17,1.248560e-14,-9.039021e-07,1.585950e-04,2.096569e-04,-4.053463e-01,-3.023254e+00,6.436812e+00
993,1.833832e-17,1.828330e-14,9.437830e-07,-1.122575e-05,2.067207e-04,3.325962e-01,-7.345491e-02,9.175017e+00
994,2.713388e-18,2.705248e-15,-5.701131e-06,-1.327109e-04,1.919638e-04,3.841018e-01,1.635538e+00,5.918420e+00
995,1.124734e-18,1.121360e-15,-1.200000e-05,-5.291067e-05,1.872250e-04,-1.232060e+00,-8.148706e-01,3.668984e+00
997,8.877791e-18,8.851157e-15,-1.407386e-05,-5.307215e-05,1.921878e-04,-3.993181e-01,-1.831702e-01,7.485514e+00
998,1.770785e-17,1.765472e-14,-6.399108e-06,-1.352748e-04,2.142150e-04,-1.573792e+00,7.108744e-02,1.499338e+01
999,6.723484e-18,6.703313e-15,3.859038e-06,-2.200301e-04,1.892003e-04,1.325646e-01,7.913357e-02,2.105756e+00
1043,1.578789e-18,1.574053e-15,-4.167143e-07,1.626469e-04,2.053751e-04,-5.885762e-01,-9.528554e-01,5.895964e+00
1090,4.250581e-19,4.237829e-16,-4.285715e-06,-1.331336e-04,1.891866e-04,8.382933e-01,2.635947e-01,3.874290e+00
1091,1.016890e-18,1.013839e-15,-7.714286e-06,-5.522260e-05,1.835997e-04,5.248559e-02,1.825044e-02,-1.724887e+00
1095,1.076548e-18,1.073318e-15,6.289912e-06,-2.227661e-04,1.960233e-04,2.757535e-01,4.837278e-01,9.546796e+00
1186,3.627264e-19,3.616383e-16,-2.571429e-06,-1.322774e-04,1.849134e-04,2.403312e+00,-1.170511e+00,-2.432029e+00
1187,1.137698e-17,1.134285e-14,-7.290338e-06,-5.471036e-05,1.875132e-04,2.597528e-01,-2.808029e-01,4.188551e-01
1189,7.401064e-18,7.378860e-15,-3.857360e-06,-5.222576e-05,2.011372e-04,-6.000158e-02,1.978126e-02,8.308819e+00
1283,4.022147e-19,4.010081e-16,8.571429e-06,-5.436644e-05,1.823496e-04,-1.720169e-01,-3.354426e-01,-3.119808e+00
1381,2.111061e-18,2.104728e-15,-5.861815e-06,-3.553082e-05,1.856060e-04,-5.948927e-01,1.758835e+00,-1.588573e+00
1573,3.501680e-18,3.491175e-15,-9.850905e-06,-4.536768e-05,1.955506e-04,-4.166650e-02,1.725043e-02,5.173169e+00
1858,7.068044e-18,7.046840e-15,-6.534711e-06,-1.202037e-04,1.929879e-04,4.227502e-01,-3.437658e-01,3.682704e+00
1861,1.540932e-18,1.536309e-15,-5.543451e-06,-3.638699e-05,1.990369e-04,1.618910e-01,6.115861e-01,1.306432e+01
1957,1.612497e-18,1.607659e-15,-9.870419e-06,-4.536396e-05,2.045341e-04,-2.410797e-01,2.316405e-01,8.245257e+00
2053,4.242548e-18,4.229820e-15,-9.019628e-06,-3.759534e-05,1.988813e-04,8.356279e-01,1.181955e+00,1.898707e+01
2149,2.232499e-18,2.225801e-15,-5.494825e-06,-3.605792e-05,2.021107e-04,-1.721945e-01,-2.905778e-01,1.599064e+01
2245,8.116072e-18,8.091724e-15,-8.967086e-06,-3.823261e-05,2.030183e-04,1.321893e-01,-8.903464e-01,2.144675e+01
2341,5.945391e-18,5.927555e-15,-1.011335e-05,-4.543535e-05,2.099129e-04,-1.506246e-01,-4.375455e-02,1.106827e+01
2437,2.193442e-17,2.186862e-14,-5.675870e-06,-3.588227e-05,2.069956e-04,-3.317923e-01,6.580380e-01,1.703767e+01
2629,1.377911e-17,1.373777e-14,-8.257405e-06,-2.696161e-05,2.010303e-04,3.656870e-01,2.632939e-01,5.408638e+00
2725,1.497877e-17,1.493383e-14,-6.871472e-06,-2.212998e-05,1.987251e-04,1.344363e-01,-9.995624e-01,2.686740e+00
2821,1.407906e-17,1.403682e-14,-3.646499e-06,-2.826029e-05,2.110681e-04,-1.864913e+00,1.934136e-02,8.334323e+00
3493,4.329996e-19,4.317006e-16,3.428572e-06,-2.011986e-05,1.832041e-04,-1.033216e+00,-1.174595e+00,-1.733458e+00
1,2.701595e-12,2.693490e-09,-5.865036e-10,3.721935e-08,9.078816e-05,-1.139085e-03,7.599452e-03,-7.633461e+00
800,2.260144e-18,2.253364e-15,6.404216e-06,-2.224472e-04,1.988526e-04,7.373439e-02,-8.860413e-01,1.239432e+01
513,2.360022e-17,2.352942e-14,2.698351e-06,-1.954441e-05,1.893487e-04,-4.999917e-01,-5.628356e-01,3.449001e+00
134,1.484737e-18,1.480282e-15,3.854923e-06,-1.189976e-04,1.977313e-04,5.338556e-02,3.864643e-01,8.219734e+00
806,1.403289e-17,1.399080e-14,1.065639e-05,-1.501331e-04,1.961339e-04,-1.563355e-01,5.502224e-01,1.396262e+01
704,1.304394e-17,1.300481e-14,6.430139e-06,-2.234299e-04,2.018401e-04,1.056245e-01,-6.715727e-01,1.142641e+01
417,2.876198e-18,2.867569e-15,-8.988893e-06,-1.980571e-05,1.889789e-04,-1.774483e-02,5.130583e-01,9.720518e-01
321,1.652503e-17,1.647545e-14,-5.163748e-06,-1.845167e-05,1.871254e-04,4.351595e-01,1.971264e-01,1.382024e+00
