#################################################################
    Simulation type: Simple vibration, timestep: 1638, time: 2.008543e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
183,3.129366e-19,3.119978e-16,-9.428570e-06,1.759418e-04,2.088842e-04,1.496905e-01,-1.340588e-02,1.494937e+01
190,3.127515e-19,3.118132e-16,-8.571426e-07,1.622432e-04,2.130979e-04,3.622009e-01,3.340998e-01,6.198714e+00
191,1.254462e-17,1.250699e-14,-9.019963e-06,1.763712e-04,2.115280e-04,-5.303141e-01,-3.106309e-01,1.319535e+01
224,1.332278e-17,1.328281e-14,-1.156859e-05,-1.945361e-04,1.861474e-04,9.871536e-02,7.455888e-01,-5.487167e-01
226,2.482164e-17,2.474717e-14,-2.089689e-06,-1.098325e-04,1.958805e-04,6.957365e-01,-2.106525e-01,8.144710e+00
227,3.277855e-19,3.268022e-16,-8.571429e-07,-7.320205e-05,1.816192e-04,-5.385549e-01,9.483793e-02,-6.384687e+00
228,6.330961e-19,6.311968e-16,7.714287e-06,-1.695186e-04,1.901660e-04,-2.200486e-01,2.266647e-01,1.918071e+00
229,3.656693e-18,3.645723e-15,8.139086e-06,-5.393739e-05,1.990626e-04,-6.074180e-02,-1.818388e-02,6.330619e+00
231,8.762057e-19,8.735771e-16,4.685086e-06,-2.495719e-04,1.952926e-04,7.574213e-01,-1.766781e-01,3.386282e+00
232,9.170055e-19,9.142545e-16,4.712130e-06,-2.495719e-04,2.290316e-04,-9.047973e-03,-3.453371e-01,1.194909e+01
234,1.468711e-17,1.464304e-14,4.714378e-06,-1.660964e-04,2.069906e-04,-1.470692e-02,-2.416000e-02,6.569315e+00
235,1.844051e-17,1.838519e-14,1.460215e-06,-1.104580e-05,2.177868e-04,3.677246e-01,1.694732e-01,8.669571e+00
237,5.359099e-18,5.343022e-15,-1.002685e-05,-4.537533e-05,2.228196e-04,-1.036301e-01,8.519325e-03,9.819533e+00
239,3.805456e-18,3.794039e-15,1.285401e-06,-1.404110e-04,2.253427e-04,5.187273e-03,-2.998964e-02,6.459672e+00
273,3.223956e-19,3.214284e-16,-3.428572e-06,1.040240e-04,1.884564e-04,-7.965437e-01,-4.494688e-01,4.413008e+00
275,3.710584e-18,3.699452e-15,-8.132877e-06,1.763666e-04,1.854672e-04,-1.445614e-01,-6.341066e-02,-1.997982e-01
276,8.103883e-19,8.079572e-16,-4.267991e-07,2.525685e-05,1.901654e-04,2.575433e-01,1.414981e+00,5.189231e+00
277,3.410700e-18,3.400468e-15,9.954598e-06,7.355781e-05,1.908012e-04,2.921207e-01,8.103778e-02,5.760726e+00
278,6.991221e-18,6.970247e-15,9.851174e-06,1.361349e-04,1.876160e-04,-9.156394e-01,3.512577e-01,1.812932e+00
279,4.419546e-18,4.406288e-15,-8.148713e-06,1.763641e-04,1.974534e-04,1.297317e-01,5.666730e-01,6.184364e+00
286,1.300464e-17,1.296563e-14,-1.699445e-06,1.549565e-04,2.171419e-04,-2.387407e-01,-2.831344e+00,5.524672e+00
287,1.911139e-18,1.905406e-15,3.856675e-06,1.677999e-04,2.231845e-04,1.092823e-01,1.207898e-01,1.732023e+01
323,1.255491e-17,1.251725e-14,5.973310e-06,-6.171360e-05,1.862925e-04,3.402411e-01,-5.998940e-01,1.726125e-01
326,6.469962e-18,6.450552e-15,-3.000259e-06,-1.352739e-04,2.046294e-04,-3.336460e-02,7.860062e-03,6.144779e+00
327,1.599231e-17,1.594433e-14,1.419150e-05,-2.345876e-04,1.928728e-04,8.593261e-03,-5.985260e-03,9.343774e-01
328,8.107125e-19,8.082803e-16,4.713993e-06,-2.495719e-04,2.223470e-04,-5.071177e-02,-3.038704e-01,1.028152e+01
329,3.481876e-19,3.471430e-16,-1.714286e-06,-8.604452e-05,1.841832e-04,-6.324256e-01,4.498773e-03,-3.202778e+00
331,1.809922e-18,1.804492e-15,-3.855782e-06,-1.284163e-05,2.122560e-04,5.973313e-04,3.238506e-02,5.138714e+00
335,1.477239e-17,1.472807e-14,-8.463572e-06,-1.352803e-04,2.323970e-04,-1.719255e+00,-5.496551e-02,1.477849e+01
373,7.850495e-19,7.826944e-16,4.623282e-07,7.405822e-05,1.833286e-04,6.960616e-01,1.415686e-01,-2.651470e+00
374,8.245226e-18,8.220490e-15,-1.158688e-05,1.171794e-04,1.897997e-04,2.351874e-01,1.124505e+00,2.103114e+00
375,1.000068e-18,9.970673e-16,-8.287923e-06,1.765220e-04,1.935846e-04,5.333764e-02,1.085572e-01,5.746700e+00
416,4.313862e-18,4.300921e-15,1.067462e-05,-1.915956e-04,1.835191e-04,-7.314433e-01,1.313081e+00,-5.285830e+00
417,1.559509e-18,1.554831e-15,4.250584e-07,-1.112447e-05,1.884563e-04,2.114188e-02,-8.693214e-02,-2.827935e+00
418,7.830952e-19,7.807460e-16,-1.714286e-06,-1.091610e-04,1.871566e-04,-1.564223e+00,2.131713e-01,-3.552207e-01
419,1.940729e-17,1.934906e-14,-3.993241e-06,-6.803430e-05,1.898385e-04,-1.894214e-02,-3.068240e-01,1.120825e+00
420,1.671425e-18,1.666411e-15,-2.942487e-06,-1.737683e-04,1.841832e-04,-7.777368e-01,-2.405712e+00,-1.745102e+00
422,3.408782e-18,3.398556e-15,1.284018e-06,-1.404086e-04,2.058121e-04,-3.215209e-02,6.415517e-02,5.533963e+00
423,1.407891e-17,1.403667e-14,-2.100512e-06,-2.493439e-04,1.953962e-04,-8.785559e-01,-1.962031e-02,1.372030e+01
424,7.834980e-19,7.811475e-16,4.713601e-06,-2.495719e-04,2.164687e-04,1.687629e-03,-2.672651e-01,8.102479e+00
426,1.674912e-17,1.669887e-14,-1.134993e-06,-1.952183e-04,2.088634e-04,-4.873495e-01,-3.207887e-01,1.778346e+01
429,1.782123e-18,1.776776e-15,-5.535935e-06,-3.597960e-05,2.240223e-04,-3.520558e-02,2.478382e-01,1.827728e+01
467,9.748537e-18,9.719291e-15,-1.070505e-05,1.644367e-04,1.877713e-04,-8.167289e-01,-7.550303e-01,4.197377e+00
468,3.716098e-19,3.704950e-16,-8.571430e-07,2.354452e-05,1.858925e-04,8.588917e-01,3.395769e-01,8.667588e-01
469,1.152879e-17,1.149421e-14,9.852097e-06,7.359902e-05,1.959371e-04,3.380728e-01,-3.439008e-01,7.336113e+00
470,1.536004e-17,1.531396e-14,1.344806e-06,1.338306e-04,1.902737e-04,-7.975435e-01,-1.139195e-05,3.434542e+00
471,6.657787e-19,6.637814e-16,-8.571430e-06,1.763635e-04,1.918754e-04,4.456459e-01,7.052944e-02,4.568500e+00
512,1.395658e-18,1.391471e-15,7.270085e-06,-1.943383e-04,1.935843e-04,6.734808e-01,4.480655e-01,9.297448e+00
513,1.666392e-18,1.661393e-15,-3.856038e-06,-1.284237e-05,1.961468e-04,-2.361963e-02,8.089856e-03,2.213591e+00
514,6.897431e-19,6.876739e-16,-2.571429e-06,-1.100171e-04,1.880625e-04,2.330235e-01,8.699193e-01,1.229979e+00
515,1.972709e-18,1.966791e-15,-4.021921e-07,-7.279131e-05,1.961463e-04,3.753490e-01,-1.711202e-01,8.390042e+00
516,1.423275e-17,1.419005e-14,8.051060e-06,-1.695187e-04,2.012680e-04,-5.930487e-01,1.877169e-02,6.487719e+00
517,1.855719e-18,1.850152e-15,-3.857173e-06,-5.222438e-05,1.935836e-04,1.537468e-02,-2.733614e-02,2.906391e+00
518,5.683587e-18,5.666536e-15,9.839158e-06,-1.489892e-04,2.021324e-04,-5.962658e-02,-6.412483e-01,8.809843e+00
519,1.968914e-18,1.963008e-15,6.419228e-06,-2.226009e-04,1.867474e-04,2.217720e-01,-5.953801e-02,1.612524e+00
520,1.996041e-18,1.990053e-15,4.710721e-06,-2.495719e-04,2.059668e-04,1.046193e-01,-1.303458e-01,7.128837e+00
522,1.484127e-17,1.479675e-14,-7.302007e-06,-1.968026e-04,2.043185e-04,-6.619113e-01,-3.505079e-01,1.414410e+01
563,7.406928e-19,7.384707e-16,1.714286e-06,1.703549e-04,1.824739e-04,3.998952e-01,8.307948e-01,-5.943746e+00
565,1.959149e-17,1.953272e-14,4.401665e-07,7.176792e-05,1.934150e-04,-5.330227e-01,9.983467e-02,6.275276e+00
566,3.215193e-19,3.205547e-16,-1.200000e-05,1.168664e-04,1.841835e-04,7.465295e-01,3.863549e-02,-5.427928e-01
608,1.169482e-17,1.165974e-14,7.471092e-06,-1.942699e-04,1.974301e-04,7.722407e-01,-5.985692e-01,9.651737e+00
609,5.035292e-19,5.020187e-16,-4.285715e-06,3.852740e-06,1.824740e-04,1.500267e+00,8.998992e-01,-4.022944e+00
610,6.972203e-18,6.951287e-15,9.818455e-06,-1.257713e-04,1.889426e-04,-1.759262e-01,2.707886e-01,7.553387e+00
611,1.627165e-17,1.622283e-14,1.043953e-06,-6.164855e-05,1.904189e-04,-8.875866e-01,-1.295776e-01,4.161325e+00
612,1.746612e-18,1.741372e-15,4.710206e-06,-1.660946e-04,1.995638e-04,-4.641955e-03,1.261391e-02,6.297450e+00
613,1.359925e-18,1.355845e-15,8.133277e-06,-5.393731e-05,2.071931e-04,1.856679e-01,-2.842418e-02,8.151449e+00
614,2.206058e-18,2.199440e-15,-5.565027e-06,-1.326883e-04,1.987101e-04,-1.883222e-01,-3.108444e-01,3.579718e+00
615,6.524925e-18,6.505350e-15,-1.285161e-06,-2.345874e-04,1.945084e-04,7.653222e-03,-9.162196e-02,1.641931e+00
616,3.549105e-18,3.538458e-15,1.304930e-06,-2.195828e-04,2.279932e-04,-7.054221e-01,4.310021e+00,2.983938e+01
617,1.429107e-18,1.424819e-15,-1.306465e-06,-8.647932e-05,1.952920e-04,-1.930445e-01,-4.392288e-02,8.617363e+00
704,7.141761e-19,7.120336e-16,-4.292582e-07,-1.947774e-04,1.952920e-04,1.053515e-01,-7.408415e-01,9.888412e+00
705,1.777711e-17,1.772378e-14,1.228486e-06,-7.463943e-07,1.854114e-04,1.802831e-02,-1.378208e+00,-1.445435e+00
706,1.845627e-18,1.840090e-15,3.877310e-06,-1.138453e-04,1.841833e-04,4.085358e-01,1.420849e+00,-1.781600e+00
707,1.291046e-17,1.287173e-14,1.065584e-06,-7.277330e-05,2.026818e-04,3.167427e-01,-3.336958e-03,1.212144e+01
708,3.343050e-18,3.333021e-15,-3.815462e-06,-1.660847e-04,1.931940e-04,2.940447e-01,-3.974185e-02,2.493033e+00
710,4.331661e-18,4.318666e-15,-6.422136e-06,-1.327101e-04,2.118535e-04,-4.662825e-02,9.049755e-02,1.024178e+01
711,6.765543e-18,6.745246e-15,3.863889e-06,-2.200293e-04,1.918918e-04,1.300161e-01,-1.030644e-03,2.042093e+00
712,1.609589e-18,1.604760e-15,1.453212e-06,-2.204623e-04,2.220584e-04,-4.639000e-01,3.506698e+00,2.649148e+01
713,9.216709e-18,9.189059e-15,-1.565439e-06,-8.647242e-05,2.012130e-04,-8.773988e-02,3.751130e-02,1.160564e+01
758,1.590968e-18,1.586195e-15,1.302339e-06,1.348459e-04,1.854659e-04,2.337351e+00,5.575462e-01,9.915914e-01
800,1.679922e-18,1.674883e-15,8.133694e-06,-2.020262e-04,1.970026e-04,7.230852e-03,1.982822e-01,7.875654e+00
801,3.481397e-19,3.470953e-16,-3.428572e-06,3.852740e-06,1.833286e-04,4.684882e-01,1.991102e+00,-3.967829e+00
802,1.910643e-17,1.904911e-14,-3.805853e-06,-1.248309e-04,1.919949e-04,4.275126e-01,3.625523e-01,5.721015e+00
803,1.116241e-17,1.112892e-14,-1.157152e-05,-6.816495e-05,1.884623e-04,-2.566839e-02,-5.493072e-01,4.184874e-01
804,1.458526e-17,1.454150e-14,-2.999577e-06,-1.739366e-04,1.908150e-04,3.038083e-02,-1.135482e+00,2.245235e+00
805,1.971960e-18,1.966044e-15,-1.243030e-05,-5.308145e-05,1.927305e-04,3.755022e-01,3.823117e-01,3.630995e+00
806,6.573021e-19,6.553302e-16,9.428576e-06,-1.489919e-04,1.987120e-04,5.512707e-02,5.394445e-02,8.570360e+00
807,3.580979e-18,3.570236e-15,6.431268e-06,-2.226059e-04,1.965224e-04,1.614701e-01,-1.352592e-01,4.151375e+00
808,3.323739e-18,3.313768e-15,1.234238e-06,-2.209290e-04,2.168743e-04,8.314469e-02,3.850413e+00,2.364942e+01
851,6.979183e-18,6.958245e-15,-4.189711e-07,1.643739e-04,1.847318e-04,-4.561887e-01,7.267124e-01,-4.399130e+00
853,1.155761e-17,1.152293e-14,-4.614368e-06,9.939520e-05,1.959474e-04,7.133872e-01,1.120312e-03,5.711940e+00
896,1.668638e-18,1.663632e-15,-4.344750e-07,-1.952120e-04,1.978546e-04,1.217501e-01,7.801568e-02,1.136693e+01
897,3.185923e-19,3.176366e-16,-3.428572e-06,4.708904e-06,1.850379e-04,9.922121e-01,1.653898e+00,-1.677615e+00
898,3.666995e-19,3.655994e-16,-3.428572e-06,-1.254281e-04,1.833286e-04,-1.057922e+00,-3.487769e-01,-3.159493e+00
899,1.315692e-17,1.311744e-14,-7.286114e-06,-5.468526e-05,1.881290e-04,-6.637484e-03,1.649309e-01,4.387244e-01
900,3.406355e-18,3.396136e-15,-3.852817e-06,-1.660954e-04,2.017270e-04,4.106242e-02,3.026562e-03,6.365545e+00
901,1.764504e-17,1.759210e-14,8.191568e-06,-5.392181e-05,2.165280e-04,-1.064657e-02,7.965781e-02,1.264846e+01
903,7.457704e-19,7.435331e-16,8.571432e-07,-2.213185e-04,1.922860e-04,4.994101e-01,2.774005e+00,6.972241e+00
904,1.557488e-17,1.552815e-14,6.428337e-06,-2.242854e-04,2.158579e-04,-4.645055e-02,-7.070797e-01,1.161724e+01
947,1.870718e-18,1.865106e-15,3.858370e-06,1.661072e-04,1.884564e-04,-5.746575e-02,1.459646e+00,2.453690e+00
949,7.847800e-19,7.824257e-16,-6.857144e-06,9.850285e-05,1.867474e-04,-6.478670e-01,-1.561970e-01,8.771504e-01
950,1.244942e-18,1.241208e-15,-6.106786e-07,1.442637e-04,1.847534e-04,2.679132e-01,-3.813468e-01,1.608988e+00
951,1.540080e-17,1.535460e-14,3.879291e-06,1.908757e-04,1.965770e-04,-3.359767e-01,4.258913e-01,4.297264e+00
992,1.758367e-17,1.753092e-14,8.147250e-06,-2.025585e-04,2.005477e-04,2.412721e-01,-1.462028e-01,6.123566e+00
993,2.098159e-17,2.091865e-14,6.958394e-06,-6.117821e-06,1.896008e-04,-1.261284e+00,2.823948e-01,1.879521e+00
994,1.754841e-17,1.749576e-14,2.002070e-06,-9.597503e-05,1.850294e-04,1.016252e+00,-2.298235e-01,-4.613669e+00
995,8.606303e-19,8.580484e-16,8.571430e-07,-6.160956e-05,1.833286e-04,-4.903413e-01,2.562808e-01,-2.632424e+00
996,2.059332e-18,2.053154e-15,-4.285716e-06,-1.802226e-04,1.931657e-04,1.924062e+00,1.117589e+00,1.374293e+01
997,1.778570e-18,1.773234e-15,-8.571430e-07,-3.338205e-05,1.867346e-04,-1.259736e+00,1.337609e+00,2.837569e+00
999,3.371417e-19,3.361303e-16,1.714287e-06,-2.221747e-04,1.952921e-04,3.910115e-01,3.448082e+00,9.236631e+00
1000,1.840167e-18,1.834646e-15,1.208927e-06,-2.217575e-04,2.122547e-04,-1.431393e-01,3.371213e+00,2.083632e+01
1043,6.144963e-18,6.126528e-15,3.924936e-06,1.681092e-04,1.947669e-04,1.917743e-01,6.072357e-02,4.841534e+00
1088,3.621578e-19,3.610713e-16,-6.857145e-06,-1.964897e-04,1.935843e-04,-1.914109e+00,2.299056e-01,8.035231e+00
1089,8.463618e-18,8.438227e-15,4.715270e-06,-1.284487e-05,1.983557e-04,-1.922197e-01,2.844315e-01,4.460913e+00
1092,7.131069e-19,7.109675e-16,-3.428573e-06,-1.793664e-04,1.948553e-04,1.219477e+00,-1.853295e+00,1.626054e+01
1094,2.838674e-18,2.830158e-15,1.286423e-06,-1.404113e-04,2.176860e-04,-5.507059e-02,1.782526e-02,4.209448e+00
1095,9.174767e-19,9.147243e-16,1.714287e-06,-2.221747e-04,1.975033e-04,-1.220190e+00,2.225778e+00,1.005861e+01
1096,1.406196e-18,1.401978e-15,1.155264e-06,-2.223837e-04,2.080334e-04,9.028895e-01,2.185728e+00,1.787048e+01
1139,1.538942e-17,1.534325e-14,9.012350e-06,1.480845e-04,1.964772e-04,5.518912e-02,-6.100024e-01,8.733870e+00
1141,1.662661e-17,1.657673e-14,8.951905e-06,9.586813e-05,1.850845e-04,-1.166050e+00,-1.770964e-01,-1.495244e+00
1185,1.815921e-17,1.810473e-14,-3.768108e-06,5.742389e-06,1.933479e-04,7.682927e-01,1.128810e+00,7.292722e+00
1188,1.130390e-17,1.126998e-14,-3.994297e-06,-1.797481e-04,1.993231e-04,-6.628546e-01,-2.468738e-01,1.934416e+01
1189,3.338749e-18,3.328732e-15,-7.291218e-06,-3.679721e-05,1.863370e-04,-5.097653e-01,-1.339921e-01,-2.800440e-01
1190,3.570360e-18,3.559649e-15,-3.008186e-06,-1.352792e-04,2.160252e-04,-7.125508e-02,-6.188161e-02,8.037373e+00
1191,9.052780e-19,9.025622e-16,1.290578e-06,-2.221747e-04,2.004166e-04,6.896489e-01,1.951107e+00,1.163375e+01
1192,1.300405e-18,1.296504e-15,6.424279e-06,-2.225894e-04,2.088816e-04,-2.240136e-02,-1.658445e-01,8.857880e+00
1235,3.223404e-19,3.213734e-16,9.428573e-06,1.485445e-04,1.927302e-04,-1.214087e+00,5.339817e-01,9.179765e+00
1239,1.763281e-18,1.757991e-15,1.069095e-05,1.900657e-04,2.038120e-04,1.039200e-02,-2.000546e-01,1.010369e+01
1280,1.181924e-18,1.178378e-15,-7.109021e-06,-1.959039e-04,1.961478e-04,-7.180059e-01,-1.423755e+00,9.685475e+00
1281,3.591952e-19,3.581176e-16,3.428572e-06,5.565068e-06,1.841833e-04,-4.529697e-01,1.072814e+00,-3.500991e-01
1284,1.920504e-18,1.914742e-15,9.834448e-06,-1.489799e-04,1.935849e-04,-9.446435e-01,6.920006e-01,5.345720e+00
1285,1.490989e-18,1.486516e-15,-3.852958e-06,-5.222378e-05,2.046527e-04,1.557575e-02,2.107870e-02,6.750348e+00
1286,1.141723e-17,1.138298e-14,-6.500715e-06,-1.322719e-04,2.189746e-04,3.655770e-01,3.548353e-01,1.310717e+01
1331,3.153382e-19,3.143922e-16,9.428572e-06,1.476884e-04,1.824741e-04,4.898426e-01,-1.277109e-02,-4.281613e+00
1376,1.123800e-17,1.120428e-14,2.498169e-06,-2.130346e-04,1.925758e-04,2.945580e-01,3.232604e-01,1.461920e+00
1377,1.141301e-18,1.137877e-15,2.571429e-06,6.178804e-06,1.899092e-04,-5.952218e-01,4.772469e-01,7.140231e+00
1380,1.699542e-18,1.694443e-15,9.876019e-06,-1.489324e-04,1.850382e-04,4.444473e-01,-1.359398e-01,-4.184689e-01
1381,1.401423e-17,1.397219e-14,5.900688e-07,-3.167863e-05,1.910901e-04,9.750889e-02,5.312367e-01,4.009138e+00
1431,3.527340e-18,3.516758e-15,1.071412e-05,1.900646e-04,1.974364e-04,-1.141666e-01,1.139043e-01,4.834422e+00
1472,1.943838e-18,1.938007e-15,-7.058581e-06,-1.958328e-04,2.002177e-04,-9.945162e-02,-7.668843e-01,1.397608e+01
1473,1.850038e-17,1.844488e-14,2.768757e-06,6.005586e-06,1.939778e-04,1.131715e-01,6.890944e-01,7.066438e+00
1477,8.938996e-18,8.912179e-15,-1.422432e-05,-5.308222e-05,1.978287e-04,7.655648e-02,4.253147e-02,2.033507e+00
1527,1.670113e-17,1.665103e-14,1.165661e-05,1.900678e-04,2.101808e-04,5.773514e-01,1.611644e-01,1.244423e+01
1568,1.130909e-17,1.127516e-14,-1.239510e-05,-2.100298e-04,1.913041e-04,-1.732280e-01,-6.511094e-02,4.882952e+00
1619,6.629591e-19,6.609702e-16,-4.328375e-07,1.528253e-04,1.884563e-04,2.926600e-01,-1.253928e-01,1.284954e+00
1664,1.356914e-18,1.352844e-15,6.411939e-06,-2.226103e-04,2.029621e-04,-1.117667e-01,-1.552091e-01,4.921158e+00
1665,1.258248e-17,1.254473e-14,-8.162457e-06,2.085733e-05,1.878749e-04,7.432785e-02,-8.231830e-01,8.771994e-01
1666,1.709134e-17,1.704007e-14,2.573989e-06,-1.118228e-04,1.989558e-04,-6.473979e-01,2.770886e-01,7.210436e+00
1669,9.455881e-18,9.427513e-15,-3.946371e-06,-5.222594e-05,2.113345e-04,1.781740e-02,-8.893150e-03,8.109305e+00
1715,3.920927e-18,3.909164e-15,-8.999020e-06,1.549956e-04,1.906237e-04,-8.343638e-02,3.989524e-01,6.696103e+00
1719,7.611680e-18,7.588845e-15,-1.174828e-06,1.934815e-04,1.858889e-04,4.049813e-02,6.670285e-03,-1.044732e+00
1760,8.394170e-19,8.368988e-16,1.225227e-06,-2.221747e-04,2.038056e-04,8.706485e-01,2.123458e+00,1.404916e+01
1762,1.564197e-17,1.559505e-14,-4.714047e-06,-1.027285e-04,1.929163e-04,-1.117904e-02,8.507490e-02,2.574978e+00
1765,1.656921e-18,1.651950e-15,-5.572190e-06,-3.595547e-05,1.935840e-04,-3.630483e-02,2.046223e-01,2.579853e+00
1811,6.978228e-19,6.957293e-16,-8.998182e-06,1.545377e-04,1.876022e-04,-1.167096e+00,2.681862e-01,4.579378e+00
1815,3.714889e-18,3.703745e-15,1.072311e-05,1.900588e-04,1.897498e-04,5.788154e-02,-7.808082e-02,9.665895e-01
1907,5.249786e-18,5.234037e-15,3.856597e-06,1.678031e-04,2.004039e-04,1.967543e-02,-6.600179e-02,5.286155e+00
1911,1.571086e-17,1.566373e-14,8.142677e-06,1.926220e-04,1.870022e-04,-2.275800e-02,3.051024e-01,-4.773556e-01
1957,3.294734e-19,3.284850e-16,-8.571431e-06,-3.724315e-05,1.927300e-04,4.634076e-01,6.393399e-01,3.864671e+00
2003,1.448526e-17,1.444180e-14,3.157002e-06,1.713899e-04,1.981655e-04,3.094476e-01,-7.101095e-02,9.209412e+00
2053,1.463412e-18,1.459022e-15,-8.168376e-06,-3.681285e-05,1.952936e-04,-5.630002e-02,-1.390022e-02,6.057857e+00
2099,1.760502e-18,1.755221e-15,1.714287e-06,1.703791e-04,1.949362e-04,4.221332e-01,-1.697040e-02,1.037283e+01
2103,1.247954e-17,1.244210e-14,-1.188707e-06,2.134004e-04,1.946821e-04,3.805876e-01,6.866662e-01,6.895405e+00
2149,2.088912e-18,2.082646e-15,-9.853510e-06,-4.537616e-05,2.021182e-04,4.668877e-02,-4.174159e-02,5.042287e+00
2195,1.662190e-17,1.657204e-14,-3.605889e-07,1.521890e-04,2.051109e-04,-2.359104e-01,-9.123645e-01,1.460641e+01
2199,1.280487e-18,1.276646e-15,-1.420707e-06,2.121451e-04,1.910199e-04,-2.897948e-01,-3.821445e-01,6.346778e+00
2291,3.242256e-18,3.232529e-15,-4.217614e-07,1.532671e-04,2.008010e-04,1.640712e-01,-6.738646e-01,1.412645e+01
2295,1.550346e-17,1.545695e-14,6.620704e-07,2.160893e-04,1.908086e-04,-2.881600e-02,-1.253763e+00,5.179199e+00
2341,6.986381e-18,6.965422e-15,-8.998283e-06,-3.681455e-05,2.029693e-04,2.498783e-04,-7.356768e-02,9.022588e+00
2387,7.285807e-19,7.263950e-16,-4.307129e-07,1.536815e-04,1.970005e-04,1.135747e-01,1.509520e-01,1.092218e+01
2391,8.624234e-19,8.598362e-16,-1.398745e-06,2.119007e-04,1.833286e-04,1.181638e+00,7.505218e-01,-5.150286e+00
2533,1.510457e-18,1.505926e-15,-5.569470e-06,-3.595834e-05,2.071908e-04,-3.337754e-02,5.122297e-02,8.967732e+00
2583,9.202656e-19,9.175048e-16,1.168402e-16,2.161815e-04,1.855142e-04,1.334541e-01,-6.459959e-01,2.208880e+00
