#################################################################
    Simulation type: Simple vibration, timestep: 1713, time: 2.099772e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
222,3.315600e-19,3.305654e-16,-1.200000e-05,-1.374144e-04,1.839308e-04,-1.868786e-01,2.817340e-01,-1.885745e+00
224,1.099327e-18,1.096029e-15,-2.855484e-06,-2.127568e-04,1.816445e-04,3.724802e-01,3.523898e+00,-5.259748e+00
227,1.136294e-17,1.132885e-14,5.979197e-06,-6.162046e-05,1.863741e-04,-8.680144e-02,-6.779580e-02,-6.027108e-01
228,6.465625e-19,6.446228e-16,8.571430e-06,-1.695239e-04,1.933321e-04,-3.950016e-01,1.144995e-01,2.004563e+00
229,3.699051e-18,3.687954e-15,8.151119e-06,-5.393862e-05,2.048425e-04,2.758600e-02,1.235116e-02,4.458870e+00
230,2.762469e-18,2.754182e-15,9.854942e-06,-1.257579e-04,2.003634e-04,-1.244960e-01,4.429187e-01,9.070118e+00
232,7.253543e-19,7.231783e-16,4.712351e-06,-2.495719e-04,2.254963e-04,-4.814326e-02,-3.508578e-01,7.354072e+00
234,3.108030e-18,3.098706e-15,-3.856835e-06,-1.660947e-04,2.081610e-04,3.963076e-02,3.689722e-02,6.430573e+00
235,1.799242e-17,1.793844e-14,1.719982e-06,-1.107334e-05,2.258920e-04,3.056219e-01,-2.312456e-01,8.491340e+00
237,2.303450e-17,2.296540e-14,-6.359529e-06,-3.483409e-05,2.421575e-04,-2.541057e-01,5.795586e-01,1.615124e+01
239,1.707259e-17,1.702137e-14,-1.011022e-05,-1.352651e-04,2.460481e-04,-1.720683e+00,-1.255191e-02,1.447327e+01
240,1.809246e-18,1.803818e-15,1.296530e-06,-2.191681e-04,2.330317e-04,-5.450112e-01,2.421390e+00,1.958261e+01
273,3.850306e-19,3.838755e-16,-1.114286e-05,1.065925e-04,1.830761e-04,-1.153396e+00,-7.906251e-01,-5.026766e+00
276,1.603906e-18,1.599094e-15,-4.179187e-07,2.696918e-05,1.954749e-04,2.143260e-01,4.069957e-01,4.056524e+00
277,1.231992e-18,1.228296e-15,2.341878e-06,8.544468e-05,1.873492e-04,-2.256498e+00,8.955798e-01,1.955686e+00
278,3.263918e-19,3.254127e-16,1.028571e-05,1.254281e-04,1.864948e-04,-1.402703e+00,-4.351307e+00,1.501562e+00
279,7.513911e-18,7.491369e-15,-4.277039e-07,1.781348e-04,1.964856e-04,-5.047857e-01,-3.576211e-01,1.090050e+01
286,1.213269e-17,1.209629e-14,-1.798767e-06,1.526379e-04,2.222340e-04,-6.396967e-01,-2.450217e+00,5.644163e+00
287,1.506346e-17,1.501827e-14,1.221987e-05,1.900685e-04,2.216695e-04,5.143356e-01,-5.159214e-02,1.241176e+01
320,6.380919e-19,6.361776e-16,-3.428572e-06,-2.136130e-04,1.869246e-04,2.087144e+00,1.569099e+00,3.555975e+00
321,2.124307e-18,2.117934e-15,2.852894e-07,-1.126241e-05,1.860700e-04,-4.330407e-03,4.014278e-02,-8.218977e-01
322,6.448483e-19,6.429138e-16,9.863097e-06,-1.262842e-04,1.899136e-04,-1.731867e-01,2.163097e-02,3.397217e+00
323,1.731061e-18,1.725868e-15,-4.338407e-07,-7.277404e-05,1.916222e-04,-2.476828e-01,4.662662e-02,3.180268e+00
328,1.413964e-17,1.409722e-14,-2.818668e-06,-2.492117e-04,2.084285e-04,-6.994813e-01,-8.611603e-02,1.378827e+01
329,1.464949e-18,1.460554e-15,-1.286392e-06,-8.647496e-05,1.907677e-04,3.905395e-02,1.266903e-01,1.683276e+00
330,1.455069e-17,1.450704e-14,4.707472e-06,-1.660961e-04,2.130866e-04,-6.185319e-03,5.884163e-03,6.245019e+00
333,4.520133e-18,4.506573e-15,-9.867073e-06,-4.537592e-05,2.317777e-04,-7.414593e-01,1.073552e-03,9.450230e+00
335,1.531282e-18,1.526688e-15,1.279905e-06,-1.404076e-04,2.221342e-04,9.827686e-03,-4.698702e-03,3.212217e+00
369,3.514381e-19,3.503837e-16,-3.428572e-06,1.031678e-04,1.830759e-04,-6.471581e-01,-2.808051e-02,-1.949545e+00
371,1.373368e-18,1.369248e-15,-2.571429e-06,1.686873e-04,1.817986e-04,-2.563131e-01,1.145731e+00,-2.700338e+00
372,1.726340e-17,1.721161e-14,-4.267518e-07,2.897725e-05,2.038801e-04,-5.420401e-02,2.975262e+00,8.691518e+00
373,4.205577e-18,4.192960e-15,9.856578e-06,7.362710e-05,1.937601e-04,-4.066191e-02,6.749898e-01,5.694147e+00
374,3.213436e-19,3.203796e-16,9.428572e-06,1.254281e-04,1.856401e-04,1.953212e+00,-3.254832e+00,-1.691864e+00
382,1.660094e-17,1.655113e-14,-3.680660e-07,1.512252e-04,2.187481e-04,2.632257e-01,-1.019294e+00,1.420242e+01
383,1.440971e-17,1.436648e-14,-9.261718e-06,1.764164e-04,2.238258e-04,6.956142e-02,-2.937235e-02,1.315822e+01
416,7.666071e-19,7.643072e-16,-2.571429e-06,-2.144692e-04,1.895239e-04,-3.055795e-01,7.782404e-01,6.414809e+00
417,1.507175e-17,1.502654e-14,3.066784e-06,-9.069758e-06,1.833570e-04,-5.191316e-01,-2.592284e+00,-5.084933e+00
418,1.408842e-17,1.404616e-14,-7.362047e-06,-1.215782e-04,1.871039e-04,4.450610e-01,-4.329574e-01,6.083600e-01
419,1.402596e-18,1.398388e-15,-4.278351e-07,-7.277451e-05,1.967491e-04,3.636193e-02,-1.532870e-02,3.906415e+00
420,4.794511e-19,4.780127e-16,1.714286e-06,-1.785103e-04,1.864946e-04,-3.042075e+00,2.560504e+00,-1.402079e+00
422,6.888378e-18,6.867713e-15,-6.423033e-06,-1.202396e-04,1.988894e-04,3.794227e-01,2.758629e-01,1.012867e+00
423,2.134607e-18,2.128203e-15,2.048694e-14,-2.338457e-04,1.927433e-04,7.075145e-01,8.839689e-01,1.087901e+01
424,1.846115e-18,1.840576e-15,4.720883e-06,-2.495719e-04,2.124227e-04,-5.930418e-02,-1.646872e-01,6.271317e+00
426,1.131562e-17,1.128167e-14,-3.668406e-06,-1.798107e-04,2.170046e-04,3.713802e-01,1.865922e-01,1.846587e+01
429,5.501040e-18,5.484537e-15,-8.997287e-06,-3.767052e-05,2.379826e-04,-1.876846e-02,2.874272e-01,1.669321e+01
431,1.329801e-17,1.325811e-14,-6.392928e-06,-1.318119e-04,2.309798e-04,1.866858e-01,5.566735e-01,1.289462e+01
471,1.526553e-18,1.521973e-15,-2.040597e-07,1.778431e-04,1.928815e-04,4.931527e-01,1.085183e+00,1.036663e+01
478,3.163168e-18,3.153679e-15,-4.292585e-07,1.533149e-04,2.158000e-04,-6.238749e-03,4.101017e-02,1.551168e+01
479,1.527881e-18,1.523298e-15,1.071408e-05,1.900667e-04,2.145529e-04,-4.172377e-02,3.116330e-02,9.078177e+00
512,9.343252e-19,9.315223e-16,1.279309e-06,-2.161815e-04,1.907677e-04,6.848083e-02,3.091710e+00,2.996164e+00
513,8.760247e-18,8.733966e-15,-2.744176e-06,-5.969148e-06,1.913355e-04,2.304320e-01,-4.105272e-01,7.299532e+00
514,3.249644e-19,3.239895e-16,-7.714286e-06,-1.220034e-04,1.822213e-04,-1.135760e+00,1.432155e+00,-2.214004e+00
515,1.853650e-17,1.848089e-14,-4.052250e-06,-6.817894e-05,1.908289e-04,4.311524e-02,-3.514296e-01,8.395250e-01
516,1.498857e-18,1.494360e-15,2.765951e-06,-1.778859e-04,1.905866e-04,6.716620e-01,-1.302136e+00,2.272115e+00
517,1.733616e-18,1.728415e-15,-3.856499e-06,-5.222592e-05,1.950406e-04,-9.757213e-03,-1.459799e-01,2.913376e-01
518,2.167947e-17,2.161443e-14,-4.001026e-06,-1.244306e-04,1.973485e-04,-3.141768e-01,2.623333e-01,5.702212e+00
519,1.970851e-18,1.964938e-15,6.430543e-06,-2.226022e-04,1.882040e-04,-2.227378e-02,-2.894164e-02,7.441684e-01
520,1.521722e-17,1.517157e-14,6.428808e-06,-2.249818e-04,2.267053e-04,4.379736e-03,-7.182864e-01,1.159857e+01
521,1.530699e-18,1.526107e-15,-1.295398e-06,-8.647340e-05,2.044035e-04,-7.817992e-02,-4.465049e-03,7.018357e+00
522,1.618495e-17,1.613640e-14,5.533723e-06,-1.755606e-04,2.160828e-04,-2.795287e-01,2.329740e+00,1.854648e+01
525,1.831926e-18,1.826430e-15,-5.571848e-06,-3.596267e-05,2.305251e-04,2.976095e-03,-2.522479e-02,1.287770e+01
527,3.476476e-18,3.466047e-15,-3.001023e-06,-1.352744e-04,2.242636e-04,3.067222e-02,-2.362497e-03,8.326175e+00
563,1.639131e-18,1.634213e-15,-1.070261e-05,1.644098e-04,1.882042e-04,7.604226e-01,9.699285e-01,4.229541e+00
564,7.564980e-19,7.542285e-16,-3.816533e-07,2.354452e-05,1.864946e-04,-5.334298e-01,7.129403e-01,-2.680388e-01
565,1.560004e-17,1.555324e-14,9.855644e-06,7.365746e-05,2.024772e-04,4.971707e-02,-1.483091e-01,8.054173e+00
566,1.935706e-17,1.929898e-14,1.243949e-05,1.429923e-04,1.933380e-04,-2.527310e-02,-1.306165e-01,2.053633e+00
567,1.432429e-17,1.428132e-14,3.890710e-06,1.909589e-04,2.006421e-04,1.405349e-01,-3.309134e-01,3.690600e+00
609,1.755694e-18,1.750427e-15,-3.853463e-06,-1.284232e-05,1.984582e-04,5.878049e-02,1.493902e-02,2.678750e+00
611,1.245800e-17,1.242062e-14,-1.155959e-05,-6.858884e-05,1.890330e-04,-7.774038e-03,-3.725469e-01,4.873068e-01
612,3.359993e-18,3.349913e-15,-3.852354e-06,-1.660958e-04,1.971236e-04,3.122668e-02,-1.005751e-01,3.461145e+00
613,4.379827e-18,4.366688e-15,2.709103e-06,-3.759168e-05,1.911545e-04,1.905771e-01,-1.915989e+00,7.812127e+00
614,3.949446e-18,3.937598e-15,-5.574491e-06,-1.326946e-04,2.031011e-04,-3.386021e-02,-6.579432e-02,5.535008e+00
615,2.320112e-17,2.313151e-14,-8.098724e-07,-2.336502e-04,1.966042e-04,-8.441599e-01,1.040389e+00,8.450298e+00
618,2.460053e-18,2.452673e-15,-3.951934e-06,-1.797333e-04,2.115245e-04,-1.971077e-01,-1.440211e-01,1.580140e+01
621,1.492160e-18,1.487684e-15,-5.571680e-06,-3.595928e-05,2.254967e-04,3.560003e-02,8.814642e-02,1.077938e+01
659,2.340611e-17,2.333590e-14,-2.999977e-06,1.686109e-04,1.924994e-04,-5.773598e-01,3.835564e-01,7.790059e+00
662,6.452362e-18,6.433005e-15,9.762490e-06,1.361764e-04,1.892389e-04,4.592264e-01,-6.542136e-03,1.252391e+00
663,2.307386e-18,2.300464e-15,-4.872047e-06,2.005094e-04,2.056987e-04,-1.491039e-01,5.038243e-01,1.234541e+01
671,1.697374e-18,1.692281e-15,3.857571e-06,1.678052e-04,2.263355e-04,4.630769e-02,-8.293447e-02,1.131394e+01
704,1.201922e-17,1.198316e-14,-1.157258e-05,-1.938177e-04,1.857501e-04,9.398924e-03,8.617315e-01,-6.639737e-01
705,1.283646e-18,1.279795e-15,-9.003191e-06,5.137422e-06,1.864948e-04,-3.586588e-02,-1.940342e-02,8.838432e-01
706,5.696412e-18,5.679323e-15,3.056776e-06,-1.121979e-04,2.026822e-04,5.063303e-01,-2.610074e-01,1.114118e+01
707,1.701970e-17,1.696864e-14,3.395799e-07,-6.164354e-05,1.945122e-04,-8.466509e-01,-1.414723e-02,4.189833e+00
708,3.045435e-18,3.036298e-15,4.685812e-06,-1.789309e-04,1.946056e-04,-7.302668e-02,3.788187e-01,6.946275e+00
709,1.796075e-18,1.790686e-15,-6.508492e-06,-4.529351e-05,1.893684e-04,2.487391e-01,-4.298464e-02,2.281662e+00
710,6.419284e-18,6.400026e-15,-3.004883e-06,-1.352726e-04,2.102854e-04,-3.127950e-02,6.994684e-03,5.351493e+00
712,9.768851e-19,9.739545e-16,1.271932e-06,-2.204623e-04,2.263350e-04,9.483531e-02,1.254614e-01,1.711936e+01
717,4.161821e-18,4.149335e-15,-8.999212e-06,-3.680553e-05,2.259164e-04,1.286511e-01,-1.917366e-01,1.354075e+01
755,7.819971e-18,7.796511e-15,-1.069226e-05,1.643120e-04,1.933823e-04,-9.063094e-02,6.634266e-01,5.630575e+00
757,6.967893e-19,6.946989e-16,8.571429e-07,5.991653e-05,1.839306e-04,3.582733e-01,9.868456e-01,-1.517007e+00
758,9.626662e-18,9.597782e-15,-1.157091e-05,1.176887e-04,1.916532e-04,2.157768e-02,-1.415387e-01,2.022062e+00
759,7.941447e-18,7.917623e-15,-4.737216e-06,1.897617e-04,1.892963e-04,3.163122e-03,-4.723232e-01,3.932087e+00
801,2.211587e-17,2.204952e-14,5.693367e-06,-5.861579e-06,1.914210e-04,-1.358019e+00,2.310728e-01,1.588750e+00
802,2.519027e-17,2.511470e-14,-1.373077e-06,-1.099331e-04,2.037300e-04,9.174383e-01,-2.475467e-01,8.468832e+00
803,3.041711e-18,3.032585e-15,-4.336214e-07,-7.277564e-05,2.047823e-04,1.892137e-01,-3.962993e-02,8.234539e+00
804,1.386702e-17,1.382542e-14,-2.999999e-06,-1.753221e-04,1.930813e-04,-1.023155e-02,-1.357046e+00,2.302696e+00
805,1.458947e-18,1.454570e-15,8.144720e-06,-5.393811e-05,2.145519e-04,3.128201e-02,5.203011e-03,6.168916e+00
806,6.664684e-18,6.644690e-15,9.853354e-06,-1.489750e-04,2.103872e-04,8.165745e-03,-2.482720e-01,9.490767e+00
808,6.398802e-19,6.379606e-16,8.571426e-07,-2.200368e-04,2.196088e-04,-8.312240e-02,2.007298e+00,1.311763e+01
810,1.715506e-17,1.710360e-14,7.362900e-06,-1.695202e-04,2.073804e-04,-7.202360e-01,3.471804e-02,6.385363e+00
851,1.870048e-18,1.864438e-15,2.155057e-06,1.703778e-04,1.882039e-04,5.523646e-01,-9.585746e-02,1.799558e+00
854,1.551426e-17,1.546772e-14,8.342586e-07,1.337970e-04,1.934157e-04,-4.161751e-01,-3.195398e-01,3.371465e+00
855,1.557750e-18,1.553077e-15,-5.142859e-06,2.003029e-04,2.006002e-04,-1.161374e-01,1.868651e+00,9.221784e+00
896,8.488163e-19,8.462699e-16,6.000000e-06,-1.990582e-04,1.834266e-04,-1.151843e-01,1.603463e+00,-2.442184e+00
897,2.122601e-18,2.116234e-15,-2.895782e-06,-3.981294e-06,1.980322e-04,1.554612e+00,1.116629e+00,1.399870e+01
898,1.754310e-17,1.749047e-14,-4.714290e-06,-1.027310e-04,1.954522e-04,5.863976e-03,-1.971340e-01,2.500511e+00
899,1.319983e-17,1.316023e-14,-1.235744e-05,-6.412992e-05,1.899519e-04,-1.512704e+00,6.743463e-01,4.980045e+00
900,5.490938e-18,5.474465e-15,5.566224e-06,-1.789304e-04,1.993660e-04,9.459073e-03,-4.787550e-01,8.705108e+00
901,2.576358e-18,2.568629e-15,-1.230900e-05,-5.307869e-05,1.952724e-04,5.476497e-03,-3.782042e-02,1.486658e+00
902,3.641755e-18,3.630829e-15,1.286287e-06,-1.404115e-04,2.107345e-04,-4.175934e-02,4.153803e-02,4.879125e+00
903,1.216691e-17,1.213040e-14,-1.002598e-05,-2.251696e-04,1.890031e-04,3.637427e-01,-4.275812e-02,2.009603e+00
904,1.540141e-18,1.535521e-15,6.432302e-06,-2.225971e-04,2.179252e-04,-1.049430e-02,-2.820901e-02,7.807002e+00
906,1.821945e-17,1.816479e-14,-7.208062e-06,-1.970642e-04,2.173285e-04,1.106547e-01,-3.649250e-01,1.451719e+01
909,1.003450e-17,1.000439e-14,-3.861941e-06,-5.222613e-05,2.189381e-04,5.140192e-03,1.533102e-03,8.151035e+00
947,1.959811e-18,1.953932e-15,3.857059e-06,1.660825e-04,1.899132e-04,-2.080717e-02,-3.793502e-01,-3.155842e-02
992,1.191364e-17,1.187790e-14,5.667163e-06,-1.997739e-04,1.896292e-04,2.289118e-02,8.681564e-01,5.293573e+00
993,1.773001e-18,1.767682e-15,9.896320e-06,3.413632e-06,1.805120e-04,1.184516e+00,-7.346575e-01,-5.944042e+00
994,1.522202e-18,1.517635e-15,-2.144503e-06,-1.095931e-04,1.933314e-04,1.118650e-01,2.191450e-02,4.115342e+00
995,3.636057e-19,3.625149e-16,-1.371429e-05,-6.207192e-05,1.830761e-04,-6.260669e-01,-2.062962e+00,-1.763994e+00
996,2.645673e-18,2.637736e-15,-3.111439e-06,-1.797958e-04,1.922648e-04,2.059496e-01,1.848467e-01,3.476203e+00
998,2.783855e-18,2.775503e-15,9.930594e-06,-1.490272e-04,1.987927e-04,-4.067999e-01,4.363369e-01,5.042638e+00
1000,6.358109e-19,6.339034e-16,1.293558e-06,-2.204623e-04,2.128604e-04,1.527716e-01,1.611155e+00,1.141602e+01
1045,1.673182e-17,1.668163e-14,-8.991310e-06,9.005060e-05,1.948525e-04,-9.450303e-02,-1.505610e-01,5.726778e+00
1047,1.759803e-18,1.754523e-15,-4.940582e-06,1.986664e-04,1.957188e-04,8.999615e-01,-2.451105e+00,4.721089e+00
1088,1.756902e-18,1.751631e-15,7.288230e-06,-1.943454e-04,1.899134e-04,6.985188e-02,-2.458563e-02,1.385782e+00
1089,3.078187e-18,3.068952e-15,3.013125e-06,5.960743e-06,1.860889e-04,3.476965e-01,3.232903e-01,5.125439e-01
1091,1.019322e-17,1.016264e-14,-1.252037e-05,-6.080290e-05,1.898154e-04,-4.983461e-01,7.074283e-02,2.796826e+00
1092,1.036261e-18,1.033153e-15,5.712764e-06,-1.791074e-04,2.027117e-04,7.249147e-02,-2.890962e-02,8.489161e+00
1093,2.695805e-18,2.687718e-15,-7.123058e-06,-3.666971e-05,1.860468e-04,-6.575204e-01,-4.773569e-01,-6.723625e-01
1094,1.507986e-17,1.503462e-14,-1.157482e-05,-1.381217e-04,1.995592e-04,-2.584442e-02,-1.417425e-01,8.762267e+00
1098,2.136181e-18,2.129772e-15,5.577944e-06,-1.789481e-04,2.103269e-04,7.640433e-01,-7.229441e-01,1.549045e+01
1140,9.950291e-18,9.920440e-15,9.933069e-06,4.017478e-05,1.872605e-04,-3.088452e-01,6.913735e-02,-2.838693e+00
1141,1.584338e-17,1.579585e-14,1.683847e-06,8.595700e-05,1.991353e-04,-2.584093e+00,6.073731e-01,8.698709e+00
1142,1.709661e-18,1.704532e-15,1.279177e-06,1.351974e-04,1.864946e-04,-1.212129e+00,-3.256763e-01,1.580980e+00
1143,3.280302e-18,3.270461e-15,1.071703e-05,1.900696e-04,2.022506e-04,6.663496e-02,-1.533253e-02,5.557503e+00
1184,1.151686e-18,1.148231e-15,7.129964e-06,-1.945093e-04,1.967502e-04,1.302097e-01,3.467735e-01,5.051447e+00
1185,4.547494e-18,4.533851e-15,9.786065e-06,2.567830e-06,1.914031e-04,1.249472e-01,-1.345412e-01,5.712503e+00
1189,1.603114e-18,1.598304e-15,-6.436181e-06,-4.538821e-05,1.950410e-04,2.152286e-01,7.670763e-02,7.271240e+00
1190,2.325731e-18,2.318753e-15,-1.144345e-05,-1.378568e-04,1.952788e-04,-9.431252e-02,-2.627558e-01,8.906287e+00
1194,1.729724e-18,1.724535e-15,-4.358211e-07,-1.952147e-04,2.153932e-04,-1.296298e-01,-1.546401e-02,1.276034e+01
1235,1.595893e-18,1.591105e-15,-4.286405e-07,1.532563e-04,1.899131e-04,-1.045108e-02,-2.856431e-01,6.451761e-01
1237,1.353581e-17,1.349520e-14,-1.139916e-06,8.476902e-05,1.914148e-04,2.384581e+00,-4.237142e-02,3.805879e+00
1238,1.167658e-18,1.164155e-15,8.571429e-06,1.451199e-04,1.873332e-04,-2.746889e-01,1.477770e+00,3.267178e+00
1239,2.132164e-18,2.125767e-15,-4.699287e-06,1.990582e-04,1.924730e-04,2.580697e+00,1.546649e+00,4.449362e+00
1280,1.706295e-18,1.701176e-15,-4.280103e-07,-1.952051e-04,1.899131e-04,-8.554264e-02,-6.819951e-02,1.201965e+00
1281,1.509213e-17,1.504685e-14,9.855962e-06,3.457252e-06,1.966466e-04,-7.071311e-02,1.019285e+00,7.157169e+00
1285,1.766941e-18,1.761640e-15,-1.233967e-06,-3.342367e-05,1.899131e-04,6.114986e-01,3.678776e-02,4.152132e+00
1286,1.369405e-17,1.365297e-14,-3.206495e-06,-1.519167e-04,1.964085e-04,1.335203e-02,3.418280e+00,5.361870e+00
1290,1.394596e-17,1.390412e-14,7.267215e-06,-1.942400e-04,2.063376e-04,-4.862832e-01,1.653414e-02,9.999586e+00
1333,3.604925e-18,3.594110e-15,-8.159125e-06,9.077653e-05,1.895065e-04,-4.183032e-01,5.609146e-01,3.065781e+00
1334,1.073054e-18,1.069834e-15,9.428572e-06,1.468322e-04,1.868512e-04,1.222112e+00,-2.406111e+00,6.236819e-01
1335,3.157628e-19,3.148155e-16,-4.285715e-06,1.982021e-04,1.907678e-04,1.853934e+00,1.823603e+00,3.849517e+00
1376,1.235159e-18,1.231454e-15,-7.437223e-06,-1.962237e-04,1.890588e-04,1.553692e-01,4.535078e-01,2.667396e+00
1382,9.843195e-18,9.813665e-15,4.168166e-07,-1.588075e-04,1.966781e-04,2.740574e-01,2.989971e-01,6.386745e+00
1386,1.293653e-18,1.289772e-15,-4.298780e-07,-1.952024e-04,2.060962e-04,5.839084e-02,-2.415122e-01,9.344234e+00
1427,3.950099e-18,3.938249e-15,-9.002779e-06,1.549734e-04,1.972237e-04,4.266458e-02,2.413851e-01,6.059270e+00
1429,8.497820e-19,8.472327e-16,1.390425e-06,8.604452e-05,1.941858e-04,-2.817205e+00,-7.273318e-01,6.610943e+00
1431,7.284361e-19,7.262508e-16,-5.142857e-06,1.896404e-04,1.809686e-04,-1.053126e+00,6.057971e-02,-5.343841e-01
1472,1.630903e-18,1.626010e-15,-4.311693e-07,-1.952018e-04,1.984578e-04,3.025398e-02,-3.028087e-02,5.595998e+00
1473,7.081337e-18,7.060093e-15,4.713067e-06,-1.284123e-05,2.026666e-04,7.878821e-03,2.752034e-01,4.101426e+00
1476,2.064713e-18,2.058519e-15,7.165682e-06,-1.561006e-04,1.827642e-04,-1.399930e+00,-8.717829e-01,-1.878252e+00
1477,3.925036e-18,3.913261e-15,-6.413625e-06,-4.538557e-05,1.980932e-04,-2.907368e-01,-1.030012e-01,8.857181e+00
1523,2.236663e-18,2.229953e-15,-9.064603e-06,1.549020e-04,1.923563e-04,-3.283645e-02,2.980834e-02,4.562180e+00
1525,3.484637e-19,3.474183e-16,1.714286e-06,8.604452e-05,1.907677e-04,-1.992957e+00,1.567136e+00,4.817363e+00
1527,1.005977e-18,1.002960e-15,-5.142858e-06,1.982021e-04,1.890418e-04,1.883716e+00,5.812062e-01,3.406911e+00
1568,1.910660e-18,1.904928e-15,-7.284191e-06,-1.960667e-04,1.958957e-04,1.644071e-01,-1.680437e-01,5.058410e+00
1569,1.458663e-17,1.454287e-14,-3.131553e-06,-2.032715e-06,2.032309e-04,-5.187472e-01,4.147862e+00,1.783772e+01
1573,1.748926e-17,1.743679e-14,-6.834174e-06,-4.903316e-05,2.033042e-04,8.197662e-02,-1.852571e+00,1.079847e+01
