#################################################################
    Simulation type: Simple vibration, timestep: 1872, time: 2.291656e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
466,2.990418e-18,2.981447e-15,-7.285916e-06,2.337410e-04,1.866736e-04,5.512207e-03,1.722505e-01,9.218409e-01
467,1.252149e-17,1.248392e-14,-2.960445e-06,1.737891e-04,1.926541e-04,-6.291448e-03,-6.105013e-02,4.744848e+00
468,1.600985e-17,1.596182e-14,-1.074284e-05,5.182302e-05,1.908036e-04,-3.332862e-01,-2.128233e-01,1.319973e+00
469,1.085061e-17,1.081806e-14,3.409007e-06,8.475932e-05,1.990193e-04,2.081872e+00,-1.239885e-01,4.062706e+00
471,1.601112e-18,1.596308e-15,-4.262987e-07,1.780829e-04,1.956212e-04,-1.030953e-01,-3.058937e-02,3.294116e+00
473,3.039269e-18,3.030151e-15,6.431918e-06,2.310516e-04,2.081518e-04,2.490583e-01,-1.174403e+00,1.395586e+01
475,4.023351e-18,4.011281e-15,9.859772e-06,7.363109e-05,2.062710e-04,-1.265308e-01,-3.802998e-02,7.564952e+00
478,7.111836e-18,7.090501e-15,-1.958188e-06,1.603162e-04,2.210045e-04,3.731684e-01,1.545030e+00,1.880246e+01
479,1.598211e-17,1.593417e-14,2.918547e-06,1.714482e-04,2.247734e-04,1.772135e-01,1.513934e-02,9.243562e+00
512,1.757229e-18,1.751958e-15,-4.230593e-07,-1.857744e-04,1.870773e-04,-7.369105e-02,-6.788140e-01,-6.019756e-01
513,2.306308e-18,2.299389e-15,-9.999807e-06,1.402138e-06,1.898364e-04,6.148935e-01,3.328885e-01,6.059248e+00
514,8.130238e-19,8.105847e-16,-1.285714e-05,-1.104370e-04,1.853687e-04,-2.953178e+00,1.659852e+00,3.513849e-01
515,1.438897e-17,1.434581e-14,9.162022e-06,-6.934905e-05,2.044026e-04,1.815492e+00,-1.806782e-02,6.416173e+00
516,1.546370e-18,1.541731e-15,8.137119e-06,-1.695164e-04,1.947692e-04,-1.581816e-01,1.928564e-02,-6.994207e-01
517,1.120871e-18,1.117509e-15,8.571430e-06,-4.323630e-05,1.879776e-04,2.158829e+00,7.375235e-01,5.232417e+00
518,1.526421e-17,1.521841e-14,-3.002645e-06,-1.450702e-04,2.067319e-04,-4.436059e-01,3.330127e+00,5.562516e+00
519,3.460167e-19,3.449787e-16,6.857144e-06,-2.255993e-04,1.845138e-04,-5.779769e-01,-6.664287e-01,-1.098557e+00
520,8.208897e-19,8.184271e-16,1.157286e-05,-2.495719e-04,2.167788e-04,-1.910391e-01,-4.208214e-01,1.201089e+01
522,2.297595e-18,2.290702e-15,4.730774e-06,-1.659640e-04,2.178533e-04,-1.140766e-01,7.425225e-02,5.956311e+00
523,8.439498e-18,8.414180e-15,4.714131e-06,-1.284644e-05,2.100717e-04,2.312295e-03,-2.583373e-01,3.867064e+00
525,7.884163e-18,7.860511e-15,-9.002301e-06,-3.681691e-05,2.273125e-04,-5.290335e-02,-3.644137e-02,8.214874e+00
527,3.439922e-18,3.429602e-15,1.288306e-06,-1.404157e-04,2.221432e-04,3.237063e-02,-5.816753e-02,4.522929e+00
528,1.455838e-18,1.451470e-15,-4.294121e-07,-1.952062e-04,2.325725e-04,3.627990e-03,-2.552929e-02,9.049595e+00
562,7.005644e-19,6.984627e-16,8.571430e-06,2.495719e-04,1.874811e-04,1.906570e+00,4.357890e-01,1.696674e+00
563,1.643565e-18,1.638635e-15,-2.571430e-06,1.686603e-04,1.899993e-04,8.396282e-01,-3.974623e-02,3.567214e+00
564,3.997663e-19,3.985670e-16,2.571429e-06,3.296233e-05,1.870774e-04,-1.324691e+00,-8.919011e-01,8.208155e-01
565,9.966038e-19,9.936140e-16,8.571434e-07,8.576343e-05,1.927880e-04,-2.528100e-01,-2.265766e-01,2.275794e+00
566,8.462413e-18,8.437026e-15,1.013102e-05,1.361315e-04,1.920673e-04,-4.896099e-01,-1.009879e-01,1.578653e+00
567,6.544475e-19,6.524842e-16,-7.714289e-06,1.832058e-04,1.939145e-04,1.976466e-02,2.423561e-01,9.834097e+00
569,2.594265e-18,2.586482e-15,-7.285585e-06,2.372894e-04,2.131996e-04,5.688346e-01,1.635309e+00,1.601680e+01
571,1.879157e-18,1.873519e-15,3.857034e-06,5.222595e-05,2.201220e-04,-1.962646e-02,4.065389e-03,1.454358e+01
574,2.120642e-18,2.114280e-15,-1.300148e-06,1.575347e-04,2.150915e-04,-4.329253e-01,-1.224295e+00,1.618780e+01
575,2.568632e-18,2.560926e-15,1.071468e-05,1.900687e-04,2.288457e-04,-8.018029e-02,-2.528617e-03,3.974962e+00
608,2.056703e-18,2.050533e-15,7.330122e-06,-1.944431e-04,1.903610e-04,-2.638221e-01,-5.207439e-01,-2.093785e+00
609,2.042022e-17,2.035896e-14,3.094416e-06,-5.475891e-06,1.939766e-04,-1.219250e+00,3.092722e-01,1.280708e+00
610,1.482587e-17,1.478139e-14,-6.742939e-06,-1.215703e-04,1.878902e-04,2.511460e-01,3.334161e-01,4.453543e-01
611,1.897383e-17,1.891691e-14,-3.737188e-06,-6.877397e-05,1.924222e-04,-1.109122e-01,-7.745972e-02,9.031199e-01
612,8.433110e-18,8.407811e-15,-3.853780e-06,-1.703767e-04,1.850615e-04,-1.100730e-01,-1.460360e-01,-1.649150e+00
615,3.364818e-19,3.354724e-16,-6.000001e-06,-2.401541e-04,1.870776e-04,1.411465e+00,4.601763e-01,2.384600e+00
616,1.716437e-18,1.711288e-15,8.145248e-06,-2.495719e-04,2.105327e-04,1.484661e-02,-2.033199e-01,7.897939e+00
618,1.626095e-17,1.621217e-14,5.999448e-06,-1.695186e-04,2.201997e-04,-5.834247e-01,2.093721e-02,6.665582e+00
619,1.603182e-17,1.598372e-14,-9.033448e-06,5.155454e-06,2.097322e-04,1.774052e-01,1.008499e-01,6.936887e+00
621,2.035793e-17,2.029685e-14,-6.297997e-06,-5.245235e-05,2.230581e-04,-2.514982e-01,-1.440811e+00,9.252117e+00
624,1.088406e-17,1.085141e-14,6.428173e-06,-2.265873e-04,2.488042e-04,-1.768927e-02,-8.733480e-01,1.279466e+01
658,1.708946e-18,1.703819e-15,6.160493e-06,2.312331e-04,1.901223e-04,8.962451e-01,1.707204e-01,4.163642e+00
659,2.432282e-18,2.424985e-15,-1.078247e-05,1.643174e-04,1.969849e-04,7.816778e-02,-1.676881e-01,3.711514e+00
660,3.486540e-18,3.476080e-15,3.852855e-06,5.222466e-05,1.866915e-04,-1.497424e-01,-1.065579e-01,-2.537404e-01
661,3.629890e-18,3.619001e-15,2.128072e-06,9.246788e-05,1.960599e-04,1.148190e-01,2.474286e-01,3.835526e+00
662,8.445345e-18,8.420009e-15,-1.157185e-05,1.171901e-04,1.943280e-04,4.734135e-03,3.852409e-01,7.816778e-01
663,1.038025e-17,1.034911e-14,-4.714601e-06,1.889326e-04,1.965012e-04,2.147806e-03,-1.160850e-01,3.245062e+00
664,3.453369e-18,3.443009e-15,2.143334e-06,9.935550e-05,2.238014e-04,-3.858203e-02,1.952032e+00,1.485643e+01
665,1.536990e-17,1.532379e-14,1.052694e-05,2.303089e-04,1.983920e-04,3.647630e-01,-3.732675e-01,1.184471e+01
667,1.754129e-17,1.748867e-14,4.546316e-07,5.822379e-05,2.052493e-04,2.662167e+00,3.918396e-01,9.823228e+00
671,1.048045e-17,1.044901e-14,-4.273977e-07,1.781315e-04,2.177544e-04,-2.920060e-02,7.420638e-02,1.127915e+01
704,1.858719e-18,1.853142e-15,-4.287670e-07,-1.952053e-04,1.913498e-04,7.112456e-04,-1.768296e-02,1.817374e-02
705,6.106612e-18,6.088292e-15,-2.117759e-06,-5.992975e-06,1.998625e-04,2.853988e-01,-1.689335e-01,6.048489e+00
706,1.497142e-17,1.492650e-14,-3.863535e-06,-1.269667e-04,1.865595e-04,9.766372e-01,9.066304e-01,-1.581913e+00
707,1.555743e-18,1.551076e-15,-4.289208e-07,-7.277432e-05,2.032854e-04,-9.278620e-04,-8.133234e-03,2.629008e+00
708,2.477695e-18,2.470262e-15,3.984722e-06,-1.677985e-04,1.962473e-04,-1.593734e-02,-8.046761e-02,8.247288e+00
710,1.332166e-17,1.328170e-14,-6.558719e-06,-1.395576e-04,1.942063e-04,3.397327e-01,4.008284e-01,5.037921e+00
711,1.253277e-18,1.249517e-15,-5.515233e-07,-2.358733e-04,1.885661e-04,2.776318e-01,2.350519e+00,1.944055e+00
712,2.556054e-17,2.548386e-14,-2.481246e-06,-2.320843e-04,2.128193e-04,-9.187619e-01,7.826042e-01,8.235500e+00
714,1.944421e-18,1.938588e-15,-3.856455e-06,-1.660958e-04,2.049780e-04,1.208638e-01,4.768494e-03,3.506423e+00
715,1.898125e-17,1.892430e-14,-2.213997e-06,9.008818e-06,2.121882e-04,5.485253e-01,1.127627e+00,6.007607e+00
719,6.901313e-19,6.880609e-16,5.553485e-06,-1.708048e-04,2.496016e-04,-2.098656e-01,2.309658e+00,2.226433e+01
720,1.384474e-18,1.380321e-15,1.285773e-06,-2.200262e-04,2.374928e-04,1.688573e-02,2.126740e-01,9.615729e+00
754,1.772494e-18,1.767177e-15,9.581829e-06,2.303549e-04,1.944521e-04,-5.881205e-01,6.878996e-01,1.264945e+01
755,3.187251e-18,3.177689e-15,3.858687e-06,1.660990e-04,1.849929e-04,1.886627e-02,2.730788e-02,-1.585830e+00
757,3.293279e-18,3.283399e-15,2.126581e-06,9.249019e-05,1.866161e-04,-2.838089e-01,-3.079666e-01,-2.026290e-01
758,1.034035e-17,1.030933e-14,-1.253348e-06,1.360544e-04,1.962056e-04,-2.060101e+00,4.368822e-01,1.234533e+01
760,1.172872e-18,1.169354e-15,2.033967e-06,9.656407e-05,2.159315e-04,-8.969601e-01,-7.970232e-01,1.181034e+01
761,1.870878e-18,1.865265e-15,6.427682e-06,2.311649e-04,2.032895e-04,1.317451e-02,-5.173862e-02,1.139158e+01
763,1.384210e-18,1.380058e-15,3.857601e-06,5.222503e-05,2.150931e-04,4.934846e-02,3.705821e-03,1.319011e+01
766,1.728423e-18,1.723238e-15,-4.287263e-07,1.532537e-04,2.091981e-04,1.557980e-02,7.252374e-02,3.380031e+00
767,3.057067e-18,3.047896e-15,1.072139e-05,1.900683e-04,2.154855e-04,-2.197356e-02,1.038348e-03,6.978305e+00
800,1.184784e-17,1.181229e-14,5.697606e-06,-1.975154e-04,1.999856e-04,2.956303e-01,9.055047e-01,5.771487e+00
801,1.931062e-18,1.925269e-15,2.571429e-06,6.043809e-06,1.866151e-04,-1.439634e+00,-6.963786e-01,9.087270e-01
803,1.258027e-17,1.254253e-14,-1.157126e-05,-6.830089e-05,1.897928e-04,-8.009416e-03,3.759872e-01,6.396160e-01
804,1.811250e-17,1.805816e-14,3.959217e-06,-1.677139e-04,2.009574e-04,2.552819e-01,2.784606e-01,9.507009e+00
805,2.937233e-18,2.928421e-15,9.042809e-06,-4.372783e-05,1.936203e-04,1.338838e+00,-5.645101e-02,1.232574e+01
806,1.001991e-17,9.989855e-15,4.281460e-07,-1.583777e-04,2.081720e-04,7.649823e-03,-4.329561e-01,5.105529e+00
807,2.272665e-18,2.265847e-15,-5.142859e-06,-2.402760e-04,1.905567e-04,-2.145579e-01,-1.995205e+00,7.024866e+00
808,7.930925e-18,7.907132e-15,-2.056651e-06,-2.177837e-04,2.269980e-04,-3.164036e-01,4.273505e-01,1.272235e+01
809,1.215667e-17,1.212020e-14,-4.731755e-06,-8.576855e-05,1.903864e-04,-1.161418e-01,-1.765022e-01,2.516101e+00
810,1.243040e-18,1.239311e-15,-7.285432e-06,-1.960599e-04,2.251278e-04,7.440627e-02,7.601737e-02,7.074915e+00
811,2.203304e-17,2.196694e-14,3.162166e-06,6.255233e-06,2.138375e-04,9.681518e-02,-8.441967e-02,6.547723e+00
815,1.105600e-17,1.102283e-14,3.304530e-06,-1.250002e-04,2.276238e-04,-1.716686e+00,-2.425677e-03,1.080900e+01
816,1.319742e-18,1.315783e-15,6.426391e-06,-2.226042e-04,2.333972e-04,-8.348360e-03,-1.352461e-02,4.228857e+00
850,3.103793e-18,3.094482e-15,6.485571e-06,2.310966e-04,1.833347e-04,3.190962e-01,-5.473191e-01,-2.610840e+00
851,1.641454e-18,1.636530e-15,-1.287480e-06,1.598583e-04,1.915166e-04,-6.180374e-01,-1.323268e+00,4.814962e+00
852,3.380482e-19,3.370340e-16,-9.427628e-16,5.693493e-05,1.870773e-04,2.232786e-01,6.713650e-01,-4.424129e-02
854,7.824606e-18,7.801132e-15,-6.771035e-06,1.223117e-04,1.876379e-04,-8.697086e-02,2.128320e+00,-7.322593e-02
855,3.070508e-18,3.061296e-15,-4.666437e-06,1.985696e-04,2.061156e-04,3.143729e-01,-3.718680e-01,4.986130e+00
857,1.875779e-18,1.870152e-15,6.439131e-06,2.311979e-04,1.998935e-04,-4.514353e-02,-8.106757e-01,1.013113e+01
