#################################################################
    Simulation type: Simple vibration, timestep: 1779, time: 2.180753e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,7.631119e-19,7.608225e-16,4.714793e-06,-2.495719e-04,2.319496e-04,-5.811132e-02,-3.947038e-01,6.595272e+00
137,1.673074e-18,1.668055e-15,-4.288036e-07,-7.277392e-05,2.111762e-04,-1.117025e-02,-3.098519e-02,5.608519e+00
138,1.102016e-17,1.098710e-14,-3.654034e-06,-1.797931e-04,2.315591e-04,-5.468949e-02,2.828533e-01,1.780756e+01
139,1.586759e-18,1.581999e-15,-3.853743e-06,-1.284107e-05,2.220521e-04,8.468100e-02,3.070606e-02,4.176798e+00
141,1.108675e-17,1.105349e-14,-3.862075e-06,-5.222603e-05,2.257500e-04,-5.821194e-02,1.916701e-03,8.026468e+00
143,6.859072e-18,6.838495e-15,9.832873e-06,-1.489575e-04,2.180203e-04,-7.200853e-02,-1.504891e-01,9.231280e+00
144,1.773694e-17,1.768373e-14,-7.319372e-06,-1.973609e-04,2.289857e-04,-2.024430e-01,-3.120445e-01,1.418044e+01
179,1.640703e-18,1.635781e-15,-4.623471e-07,1.780974e-04,1.856736e-04,-2.323893e-01,1.661185e-01,9.788797e-01
181,8.593729e-19,8.567948e-16,9.428572e-06,7.833904e-05,1.842846e-04,-1.410182e+00,1.149427e+00,9.206515e-01
183,4.415870e-18,4.402623e-15,-8.138511e-06,1.763771e-04,2.082545e-04,-1.059672e-01,-9.543808e-02,5.259429e+00
187,1.540779e-17,1.536157e-14,9.857131e-06,7.357518e-05,2.088814e-04,-2.974410e-02,-1.868421e-01,7.689451e+00
191,1.540014e-17,1.535394e-14,1.275458e-05,1.900672e-04,2.316840e-04,5.630676e-01,-4.024708e-02,1.235087e+01
224,1.164566e-17,1.161072e-14,-1.156042e-05,-1.931122e-04,1.849514e-04,-1.580331e-02,9.864836e-01,-7.323413e-01
226,3.468779e-18,3.458372e-15,-2.140442e-06,-1.095879e-04,1.877771e-04,-1.313449e-01,-6.229249e-02,-5.136314e-01
227,1.713717e-18,1.708576e-15,4.641102e-06,-6.944500e-05,1.879211e-04,-1.236061e-01,-1.713331e-01,1.906877e-01
228,1.420941e-17,1.416678e-14,-5.647110e-06,-1.643694e-04,1.857660e-04,-1.308628e-01,9.369619e-02,-3.050278e+00
230,3.407831e-18,3.397608e-15,9.859087e-06,-1.258651e-04,2.022543e-04,-1.770478e-02,-8.575308e-02,8.083028e+00
231,6.602609e-19,6.582801e-16,8.128772e-06,-2.495719e-04,1.899473e-04,-2.345251e-01,-1.612760e-01,2.334152e+00
232,1.359410e-17,1.355332e-14,-3.369493e-06,-2.492235e-04,2.193064e-04,-7.300346e-01,-1.907203e-02,1.337422e+01
233,1.293722e-17,1.289840e-14,-1.108702e-06,-8.647261e-05,2.209273e-04,4.218920e-01,3.191686e-03,1.064595e+01
234,1.756008e-17,1.750740e-14,5.664419e-06,-1.736086e-04,2.310621e-04,1.048177e-01,2.377361e+00,1.798332e+01
235,1.712734e-17,1.707596e-14,2.070750e-06,-1.134573e-05,2.327613e-04,4.304650e-01,-2.699161e-02,8.252430e+00
237,4.465621e-18,4.452224e-15,-9.861283e-06,-4.537672e-05,2.388672e-04,-5.377148e-01,-7.568453e-03,8.587001e+00
239,3.292739e-18,3.282861e-15,1.284581e-06,-1.404155e-04,2.331364e-04,9.641558e-03,1.294780e-02,1.962996e+00
240,1.768589e-18,1.763283e-15,1.286183e-06,-2.208920e-04,2.416690e-04,-1.258938e-01,8.761350e-01,1.572234e+01
275,9.618555e-19,9.589699e-16,-2.863499e-06,1.682363e-04,1.859562e-04,-1.107439e-01,-4.593028e-02,2.127419e+00
277,3.607291e-18,3.596469e-15,9.917544e-06,7.871905e-05,1.873085e-04,6.536835e-01,1.829344e+00,1.956531e+00
278,8.222428e-19,8.197761e-16,9.842137e-06,1.220034e-04,1.865289e-04,-5.254289e-01,-2.919136e+00,1.649571e-01
279,9.855529e-18,9.825962e-15,-4.236411e-07,1.781731e-04,2.048614e-04,2.728697e-01,-3.757214e-01,1.183406e+01
280,1.112694e-17,1.109356e-14,-3.372370e-06,9.930833e-05,2.061440e-04,6.905460e-01,4.327587e-01,5.705195e+00
281,1.413662e-17,1.409421e-14,-1.153181e-06,2.129624e-04,2.078165e-04,-1.436562e-02,2.331129e-01,7.929647e+00
283,1.479693e-17,1.475254e-14,5.946315e-06,5.222498e-05,2.165263e-04,1.476919e+00,-1.534324e-01,2.337515e+01
286,1.535476e-18,1.530870e-15,-4.327230e-07,1.532467e-04,2.178837e-04,3.117577e-02,7.186139e-02,8.340665e+00
287,6.892742e-18,6.872063e-15,-2.655688e-06,1.696203e-04,2.281569e-04,5.302888e-01,-1.835409e-01,2.064824e+01
320,3.670898e-19,3.659885e-16,1.200000e-05,-2.136130e-04,1.873837e-04,6.275367e-01,1.534176e+00,3.664646e+00
321,1.683967e-18,1.678915e-15,4.298285e-07,-1.113484e-05,1.848190e-04,4.920715e-02,9.573989e-02,-9.503815e-01
322,2.688591e-17,2.680525e-14,-2.091485e-06,-1.181376e-04,1.882674e-04,1.742638e-01,-3.142052e-01,1.102951e+00
323,1.204115e-17,1.200503e-14,6.137184e-06,-6.161528e-05,1.855128e-04,6.368086e-01,-1.619948e-01,-1.542723e+00
324,1.030115e-17,1.027025e-14,-7.310013e-06,-1.605433e-04,1.867822e-04,-2.609476e-01,-7.893030e-01,-5.818518e-02
326,1.551984e-18,1.547328e-15,3.857209e-06,-1.190073e-04,2.111789e-04,-7.335866e-02,9.185954e-03,5.797239e+00
327,7.630317e-19,7.607426e-16,1.155814e-05,-2.495719e-04,1.959303e-04,2.287600e-01,-3.538754e-01,9.376894e+00
328,1.738106e-18,1.732892e-15,4.714043e-06,-2.495719e-04,2.175526e-04,-4.790557e-02,-1.518008e-01,5.288414e+00
329,1.432711e-18,1.428413e-15,-1.282489e-06,-8.647190e-05,2.103351e-04,5.769041e-02,4.785088e-03,5.024841e+00
330,1.915546e-18,1.909799e-15,-3.857751e-06,-1.660964e-04,2.136994e-04,-1.007327e-01,-7.236342e-02,4.920379e+00
331,1.579557e-17,1.574818e-14,-2.977081e-06,1.464991e-06,2.175270e-04,5.007862e-01,3.979251e+00,1.719319e+01
333,2.961703e-18,2.952818e-15,-5.571257e-06,-3.595970e-05,2.420529e-04,4.748973e-03,-1.259767e-02,1.270028e+01
335,1.336648e-17,1.332638e-14,-6.466201e-06,-1.314514e-04,2.413425e-04,1.807254e-01,2.159583e-01,1.264802e+01
336,1.261710e-17,1.257925e-14,6.428372e-06,-2.256913e-04,2.360224e-04,-1.643222e-02,-7.716976e-01,1.162662e+01
373,1.676846e-17,1.671815e-14,1.251195e-05,7.897137e-05,1.968000e-04,1.592577e+00,-6.211836e-01,1.063641e+01
375,1.612145e-18,1.607308e-15,-4.393115e-07,1.780758e-04,1.916548e-04,4.284081e-02,-1.211511e-02,2.877383e+00
376,2.222204e-18,2.215537e-15,2.151404e-06,9.674038e-05,2.052767e-04,-1.206801e-02,3.158839e+00,1.620993e+01
379,3.843237e-18,3.831707e-15,3.873510e-06,5.223232e-05,2.115705e-04,-2.432346e-02,-1.010141e-01,2.163584e+01
382,1.569224e-17,1.564516e-14,9.028373e-06,1.479678e-04,2.117324e-04,-5.863874e-02,1.466899e-01,8.666891e+00
383,1.576449e-17,1.571720e-14,-8.963104e-06,1.763102e-04,2.345006e-04,2.960312e-01,1.052793e-01,1.282779e+01
416,8.419734e-19,8.394475e-16,1.200000e-05,-2.161815e-04,1.912866e-04,-2.815607e-01,-1.012760e+00,5.037703e+00
417,3.439628e-18,3.429309e-15,-9.000327e-06,5.138719e-06,1.877622e-04,6.609840e-04,4.828549e-02,2.759879e+00
418,1.530579e-17,1.525987e-14,-6.984674e-06,-1.215535e-04,1.873002e-04,3.186646e-01,1.051567e-01,4.776079e-01
419,1.346782e-17,1.342742e-14,7.956981e-06,-6.935663e-05,1.974468e-04,1.190441e+00,1.341646e-01,6.051396e+00
420,8.359274e-19,8.334196e-16,-1.576329e-15,-1.779879e-04,1.848190e-04,4.664436e-01,2.336374e-01,-6.937430e-02
421,3.648667e-18,3.637721e-15,8.137177e-06,-5.393832e-05,2.091191e-04,2.910739e-02,-4.678479e-03,5.027442e+00
423,1.039790e-17,1.036671e-14,1.080994e-05,-2.329911e-04,1.848371e-04,-1.605685e-01,-1.777317e-01,-2.525657e+00
424,1.081022e-17,1.077779e-14,9.879447e-06,-2.495719e-04,2.118094e-04,9.886252e-01,7.971143e-02,1.310437e+01
426,1.757334e-18,1.752062e-15,-3.853821e-06,-1.797920e-04,2.253682e-04,-1.623602e-01,5.220758e-02,1.425312e+01
429,1.522191e-18,1.517624e-15,-5.572518e-06,-3.595421e-05,2.360239e-04,1.476678e-02,1.827777e-02,1.057805e+01
431,2.753114e-18,2.744854e-15,1.280719e-06,-1.404079e-04,2.249901e-04,2.499263e-02,-2.001683e-02,3.706574e+00
432,6.299575e-19,6.280676e-16,1.300125e-06,-2.204623e-04,2.327654e-04,-1.417032e-02,6.688215e-01,1.261311e+01
469,1.650183e-17,1.645232e-14,2.895072e-06,6.399145e-05,1.851859e-04,4.469145e-01,1.348187e+00,-3.465844e+00
471,1.340978e-17,1.336955e-14,3.726990e-06,1.907423e-04,2.036957e-04,-3.787475e-02,1.239404e-01,3.900880e+00
472,6.228557e-19,6.209872e-16,1.714288e-06,9.546233e-05,2.001938e-04,1.020556e+00,1.505281e+00,1.406271e+01
475,3.393820e-18,3.383638e-15,3.862136e-06,5.222311e-05,2.073312e-04,-2.379493e-01,3.632307e-02,1.864225e+01
479,1.607143e-17,1.602322e-14,3.101249e-06,1.710743e-04,2.142262e-04,-2.795796e-01,-9.503655e-02,9.245485e+00
513,4.410956e-18,4.397724e-15,-2.101310e-06,-6.032986e-06,1.930438e-04,-5.488250e-01,5.193960e-01,5.653120e+00
515,1.560457e-18,1.555776e-15,5.537443e-06,-6.935081e-05,1.942189e-04,-1.109660e+00,-2.454964e-01,7.485963e+00
517,1.645525e-18,1.640588e-15,-3.861495e-06,-5.223236e-05,1.959265e-04,-5.363103e-02,-1.039070e-01,2.424961e+00
518,1.934468e-17,1.928665e-14,-4.280456e-06,-1.242843e-04,2.018146e-04,-3.160167e-01,1.777584e-01,5.389268e+00
519,1.021278e-18,1.018214e-15,1.172000e-05,-2.495719e-04,2.007890e-04,-2.168747e-02,-9.320087e-02,1.300384e+01
522,1.429862e-17,1.425572e-14,4.718638e-06,-1.660959e-04,2.181651e-04,3.259156e-02,-1.367441e-03,6.323298e+00
523,1.915070e-17,1.909325e-14,-2.730878e-06,7.752175e-06,2.052019e-04,4.353383e-01,1.214878e+00,6.385382e+00
525,4.950920e-18,4.936068e-15,-9.000198e-06,-3.681188e-05,2.368547e-04,4.147675e-02,-9.562844e-02,1.274793e+01
527,3.272214e-18,3.262398e-15,-2.994367e-06,-1.352735e-04,2.306767e-04,-2.532523e-03,-2.084360e-02,6.571095e+00
563,1.583164e-18,1.578414e-15,-1.072704e-05,1.643651e-04,1.925116e-04,-2.513901e-01,-6.190904e-01,3.726821e+00
565,3.873182e-18,3.861563e-15,9.857482e-06,7.362753e-05,1.989293e-04,-6.201608e-02,-2.436886e-01,6.209558e+00
566,9.656990e-18,9.628019e-15,-1.157094e-05,1.172634e-04,1.931634e-04,1.179908e-02,-5.214767e-01,1.381125e+00
567,9.672683e-18,9.643665e-15,-4.714264e-06,1.896191e-04,1.924793e-04,3.216352e-05,-5.629757e-01,3.948112e+00
574,1.286911e-17,1.283050e-14,-5.571763e-06,1.436595e-04,2.041142e-04,2.032749e-01,3.741304e-01,1.565386e+01
575,1.517354e-18,1.512802e-15,1.071381e-05,1.900688e-04,2.212276e-04,4.659537e-03,-9.202443e-03,6.234042e+00
609,1.771289e-18,1.765975e-15,-2.997248e-06,-5.982802e-06,1.976339e-04,-6.114281e-02,1.407516e-01,5.189978e+00
610,6.349086e-18,6.330039e-15,1.835734e-06,-9.521783e-05,1.939928e-04,1.778295e+00,-5.314277e-02,1.277259e+01
611,2.863722e-18,2.855131e-15,-4.257447e-07,-7.277416e-05,1.938056e-04,-8.359361e-02,-1.772874e-02,3.521843e+00
612,1.448177e-18,1.443832e-15,3.212750e-06,-1.783067e-04,1.918432e-04,1.115216e+00,6.564856e-02,2.251148e+00
614,5.387981e-18,5.371817e-15,-5.570315e-06,-1.327049e-04,2.077488e-04,1.596596e-04,2.684685e-02,6.715119e+00
615,1.674924e-18,1.669899e-15,8.140803e-06,-2.495719e-04,1.997000e-04,-4.860173e-02,-2.133577e-01,9.669137e+00
617,1.505293e-18,1.500777e-15,-1.289182e-06,-8.648274e-05,1.925092e-04,1.337755e-02,-7.677903e-03,3.071667e+00
618,1.818712e-18,1.813256e-15,4.688914e-06,-1.660704e-04,2.111801e-04,-1.823824e-01,2.464513e-01,6.755829e+00
619,2.049577e-17,2.043428e-14,3.080121e-06,6.275855e-06,2.061735e-04,1.157970e-01,4.515076e-02,6.935168e+00
623,4.098898e-18,4.086601e-15,-6.428739e-06,-1.327098e-04,2.299284e-04,1.864225e-02,1.484193e-01,9.317747e+00
659,2.939079e-18,2.930262e-15,2.125240e-06,1.703824e-04,1.903485e-04,-6.520123e-02,2.807010e-03,4.136906e+00
660,1.559702e-17,1.555023e-14,-1.081742e-05,5.224069e-05,1.893909e-04,3.252962e-01,-5.157278e-01,1.302158e+00
662,7.309749e-18,7.287820e-15,9.726860e-06,1.361306e-04,1.900434e-04,-6.118152e-01,-2.722589e-01,1.332374e+00
664,9.536564e-18,9.507955e-15,4.254270e-06,9.818694e-05,2.126598e-04,1.005410e+00,4.150783e+00,2.104902e+01
667,6.769058e-18,6.748750e-15,4.293778e-07,7.191685e-05,2.001592e-04,-1.464147e-01,1.289560e-01,5.148457e+00
671,1.343969e-18,1.339937e-15,-8.981133e-06,1.763705e-04,2.145454e-04,5.359699e-01,-1.548834e-02,5.132890e+00
705,1.999061e-17,1.993064e-14,4.561452e-06,-5.702649e-06,1.924890e-04,-1.319720e+00,2.466994e-01,1.449239e+00
707,1.899143e-17,1.893446e-14,-3.895862e-06,-6.868591e-05,1.915283e-04,2.172571e-01,-3.213748e-01,8.138864e-01
708,1.697739e-18,1.692645e-15,-3.856808e-06,-1.660944e-04,2.001951e-04,2.722750e-02,4.173389e-02,3.497277e+00
709,3.168389e-19,3.158883e-16,2.571430e-06,-3.724315e-05,1.899463e-04,9.189873e-01,2.938448e-01,4.351058e+00
710,1.897531e-18,1.891838e-15,9.858929e-06,-1.489755e-04,2.044427e-04,-2.002648e-02,-1.449279e-01,7.021493e+00
711,1.670139e-17,1.665129e-14,1.419826e-05,-2.345898e-04,1.936643e-04,2.517290e-02,8.298095e-04,1.065543e+00
712,1.368394e-18,1.364289e-15,1.284205e-06,-2.200499e-04,2.237106e-04,-7.322182e-02,1.008231e+00,1.035085e+01
713,1.273180e-18,1.269361e-15,-1.286308e-06,-8.647274e-05,2.044316e-04,1.060117e-01,-1.622417e-02,6.457419e+00
714,3.700175e-18,3.689075e-15,5.556598e-06,-1.789256e-04,2.232964e-04,-6.289418e-02,-2.961829e-02,1.446926e+01
715,1.440549e-17,1.436227e-14,9.857585e-06,4.393229e-06,2.022161e-04,2.348277e-02,1.094256e+00,6.988122e+00
719,1.395721e-17,1.391534e-14,-9.754563e-06,-1.660958e-04,2.475346e-04,-1.562985e+00,-1.445890e-03,1.214167e+01
755,1.409796e-18,1.405566e-15,-3.029336e-06,1.686440e-04,1.942180e-04,-1.947570e-01,3.394311e-01,6.620368e+00
756,1.118673e-17,1.115317e-14,9.852815e-06,4.023492e-05,1.848721e-04,-1.699767e-01,-3.752106e-01,-2.363349e+00
757,8.342589e-19,8.317561e-16,-8.571442e-07,8.557966e-05,2.001935e-04,-1.295771e+00,5.705930e-01,6.665103e+00
758,1.678913e-17,1.673877e-14,4.227235e-07,1.333324e-04,1.959179e-04,-6.196097e-01,-1.015126e-01,2.797323e+00
767,1.393604e-17,1.389423e-14,-9.127314e-06,1.975328e-04,2.226996e-04,-1.812626e+00,-1.273556e+00,1.417033e+01
801,4.044226e-19,4.032093e-16,1.114286e-05,-5.565068e-06,1.839649e-04,-4.537338e-02,1.397537e-01,-1.294952e+00
802,1.570766e-17,1.566054e-14,-4.714264e-06,-1.029221e-04,1.972444e-04,6.299958e-03,-2.375645e-01,2.418492e+00
803,1.345019e-18,1.340984e-15,-4.290744e-07,-7.277261e-05,2.001935e-04,1.530558e-02,-3.530150e-02,1.741045e+00
804,1.472817e-17,1.468399e-14,-2.999648e-06,-1.763590e-04,1.948357e-04,4.300459e-03,-1.294505e+00,2.155643e+00
805,2.786536e-18,2.778177e-15,-6.479399e-06,-4.542806e-05,1.904888e-04,7.754221e-01,2.075924e-01,8.631982e-01
806,1.546269e-17,1.541630e-14,-1.157877e-05,-1.383344e-04,2.065787e-04,9.845737e-02,-1.119294e-01,8.868818e+00
808,1.391945e-18,1.387769e-15,6.428977e-06,-2.226030e-04,2.253703e-04,1.045186e-01,6.319284e-02,6.996496e+00
810,1.617128e-17,1.612277e-14,6.844838e-06,-1.695248e-04,2.126542e-04,-6.891890e-01,-1.797279e-02,6.489718e+00
813,1.612913e-18,1.608075e-15,-9.856290e-06,-4.537862e-05,2.237176e-04,4.041935e-02,-6.063577e-02,6.017104e+00
851,1.805644e-18,1.800227e-15,3.857026e-06,1.661084e-04,1.882374e-04,-1.763815e-03,-1.654281e-01,-2.398083e+00
852,3.382781e-19,3.372632e-16,3.428572e-06,5.265411e-05,1.865283e-04,8.582834e-01,-3.398769e-01,-2.680754e+00
853,3.253877e-18,3.244115e-15,-8.129021e-06,9.074074e-05,1.928702e-04,-3.920756e-02,2.798240e-02,3.757925e+00
854,1.854260e-17,1.848697e-14,6.881995e-06,1.395937e-04,1.941864e-04,1.728080e+00,-8.392522e-01,7.535685e+00
855,3.409528e-18,3.399299e-15,-4.723963e-06,1.986220e-04,1.997962e-04,-3.782715e-01,-1.132641e+00,5.727598e+00
863,1.379562e-18,1.375423e-15,-4.289114e-07,1.626716e-04,2.253666e-04,8.254716e-03,1.492853e-02,3.635669e+00
896,3.403889e-19,3.393677e-16,-1.031949e-15,-1.853596e-04,1.856736e-04,2.710849e-01,-1.109510e+00,3.009199e-01
897,3.064063e-18,3.054871e-15,2.997423e-06,5.978788e-06,1.861467e-04,1.973705e-01,-9.516052e-02,-3.404807e-01
898,1.288135e-18,1.284270e-15,-2.138364e-06,-1.095884e-04,1.959258e-04,2.072476e-01,2.904154e-02,1.450824e+00
899,1.187844e-17,1.184280e-14,-1.157217e-05,-6.867556e-05,1.891572e-04,5.247475e-03,5.884802e-02,4.417613e-01
900,1.630775e-18,1.625883e-15,4.714138e-06,-1.789395e-04,2.001958e-04,-2.223275e-01,1.477646e-01,5.110282e+00
901,1.255706e-18,1.251939e-15,2.841972e-06,-3.782322e-05,1.942179e-04,1.277639e+00,9.660969e-01,6.647638e+00
902,3.690150e-18,3.679080e-15,-1.157080e-05,-1.378138e-04,2.032020e-04,2.410503e-02,1.537117e-01,1.110997e+01
904,8.177868e-18,8.153335e-15,-2.064231e-06,-2.172047e-04,2.121620e-04,2.307715e-01,-9.299514e-01,1.360656e+01
906,3.506629e-18,3.496109e-15,-3.856306e-06,-1.797944e-04,2.132781e-04,-1.796121e-01,6.214782e-02,1.049747e+01
909,1.279652e-18,1.275813e-15,-5.576987e-06,-3.595659e-05,2.253696e-04,-1.399897e-01,5.592271e-02,8.657890e+00
947,1.590575e-17,1.585803e-14,-3.138612e-06,1.686631e-04,1.992609e-04,-6.893516e-04,1.275590e-02,7.937717e+00
949,1.180485e-17,1.176943e-14,8.549156e-07,8.476102e-05,1.943525e-04,2.243316e+00,1.833128e-01,3.926465e+00
950,7.968433e-18,7.944527e-15,-5.931453e-06,1.199249e-04,1.873868e-04,-3.626391e-01,2.657443e+00,3.919847e-01
951,1.717225e-18,1.712074e-15,-4.706562e-06,2.003770e-04,2.078112e-04,6.159930e-01,-6.955342e-02,7.682491e+00
992,2.934018e-18,2.925216e-15,7.286554e-06,-1.943493e-04,1.912353e-04,1.082871e-02,-2.916397e-02,1.119175e+00
993,1.530834e-18,1.526241e-15,1.155292e-05,-5.115948e-06,1.916571e-04,-2.063646e-01,-5.261424e-01,8.074168e+00
995,1.041545e-18,1.038420e-15,-1.230051e-05,-6.464041e-05,1.871169e-04,-7.823502e-01,7.377436e-01,8.822271e-01
996,3.494738e-18,3.484254e-15,-3.000934e-06,-1.798254e-04,1.946699e-04,1.909342e-03,7.299721e-01,1.547365e+00
997,2.515231e-18,2.507685e-15,-7.417345e-06,-3.683606e-05,1.854452e-04,7.898434e-02,-3.782812e-02,-7.793958e-01
998,1.480179e-17,1.475738e-14,-2.957278e-06,-1.489797e-04,2.007264e-04,2.718384e-01,3.558762e+00,5.213638e+00
1000,3.358371e-18,3.348296e-15,1.289972e-06,-2.192061e-04,2.141509e-04,-1.176900e-01,-1.187654e+00,8.182964e+00
1002,1.830662e-18,1.825170e-15,-4.303617e-07,-1.952058e-04,2.270186e-04,3.509397e-03,2.280762e-02,1.191706e+01
1043,8.677928e-19,8.651894e-16,3.895468e-06,1.571062e-04,1.822552e-04,9.343146e-01,-1.022332e+00,-4.929536e+00
1045,1.126777e-18,1.123397e-15,8.571433e-07,8.577392e-05,1.893522e-04,6.872503e-01,-3.958152e-01,4.039782e+00
1046,2.342167e-18,2.335141e-15,8.122901e-06,1.453859e-04,1.953183e-04,4.934399e-01,3.564362e-01,5.069780e+00
1047,4.152228e-18,4.139771e-15,-4.723652e-06,1.986364e-04,1.955107e-04,-2.803829e-01,-5.430024e-01,5.472536e+00
1051,1.670153e-18,1.665143e-15,3.856221e-06,5.222676e-05,2.044337e-04,2.904131e-01,7.383824e-03,1.733458e+01
1088,7.685129e-19,7.662073e-16,9.902383e-06,-1.845034e-04,1.822555e-04,-2.325359e-01,5.306227e-02,-1.021315e-01
1089,1.603119e-17,1.598309e-14,1.394415e-05,-5.180478e-06,1.962079e-04,1.509386e+00,-1.149120e-01,9.070227e+00
1091,1.596487e-17,1.591698e-14,-4.038291e-07,-6.164374e-05,1.978426e-04,-8.734681e-01,-1.002744e-02,4.206968e+00
1093,2.480886e-18,2.473443e-15,-1.227590e-05,-5.307916e-05,1.970213e-04,3.832849e-01,3.525053e-02,3.352242e+00
1094,1.086101e-17,1.082843e-14,4.310716e-07,-1.583365e-04,2.014875e-04,6.903204e-02,5.725300e-01,6.344127e+00
1095,1.821320e-18,1.815856e-15,6.430688e-06,-2.226076e-04,1.890924e-04,-6.058503e-03,-6.061697e-03,1.576203e+00
1096,1.298180e-18,1.294286e-15,6.424224e-06,-2.226036e-04,2.145416e-04,-9.089607e-02,-1.193736e-02,3.808200e+00
1098,1.516950e-18,1.512399e-15,-7.288092e-06,-1.960680e-04,2.153809e-04,3.000373e-02,-9.739369e-02,8.067453e+00
1139,1.573182e-17,1.568462e-14,3.836884e-06,1.581756e-04,1.872393e-04,3.220052e-02,2.373357e-01,8.423808e-02
1141,2.723446e-18,2.715276e-15,2.145783e-06,9.433407e-05,1.965509e-04,1.621978e+00,2.342548e-01,1.035221e+01
1142,7.570175e-18,7.547465e-15,1.075511e-05,1.464748e-04,1.875623e-04,2.155299e+00,-1.146080e-01,1.792422e+00
1143,2.575972e-18,2.568244e-15,1.061123e-05,1.900683e-04,2.076166e-04,-3.543799e-01,1.090371e-02,6.858191e+00
1185,4.101144e-18,4.088841e-15,9.853797e-06,2.567098e-06,1.955315e-04,1.329237e-01,5.709112e-02,5.773034e+00
1187,1.103092e-17,1.099782e-14,-1.251515e-05,-6.402473e-05,1.944861e-04,-9.572069e-01,-3.701351e-01,5.349827e+00
1189,4.339628e-18,4.326609e-15,3.050758e-06,-3.771653e-05,1.987664e-04,1.032120e+00,2.053117e-01,8.101374e+00
1191,1.463961e-18,1.459569e-15,-3.950099e-07,-2.337215e-04,1.976331e-04,-2.161475e-01,-2.311154e-01,6.126470e+00
1194,1.575756e-18,1.571029e-15,-4.305311e-07,-1.952060e-04,2.195530e-04,3.397354e-02,4.954079e-02,9.762192e+00
1235,4.122979e-19,4.110610e-16,4.285715e-06,1.579623e-04,1.831099e-04,2.328630e+00,2.351218e-01,-3.372311e+00
