#################################################################
    Simulation type: Simple vibration, timestep: 1697, time: 2.080863e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.711084e-18,1.705951e-15,-3.855718e-06,-1.284235e-05,2.166517e-04,-4.824653e-02,8.888786e-03,4.838723e+00
237,2.594791e-17,2.587007e-14,-6.266871e-06,-3.492099e-05,2.390347e-04,-2.781740e-01,5.384115e-01,1.623034e+01
239,1.782644e-17,1.777296e-14,-9.740492e-06,-1.352439e-04,2.432523e-04,-1.791393e+00,2.287298e-02,1.452293e+01
240,3.342780e-18,3.332751e-15,1.305402e-06,-2.183172e-04,2.347692e-04,2.609295e-01,3.276716e+00,2.266316e+01
275,3.568877e-18,3.558170e-15,-8.227766e-06,1.764835e-04,1.848145e-04,-1.446525e-01,3.805139e-01,-2.411922e+00
277,3.812147e-19,3.800710e-16,9.428571e-06,7.577055e-05,1.843122e-04,4.796983e-01,-6.417765e-02,-1.629811e+00
278,1.953200e-17,1.947340e-14,1.243788e-05,1.430094e-04,1.928748e-04,2.346286e-02,-8.678238e-02,1.681378e+00
279,4.456232e-18,4.442864e-15,-8.143207e-06,1.763701e-04,1.967259e-04,-2.427253e-02,-7.724591e-04,3.765125e+00
286,1.637822e-17,1.632909e-14,-4.690739e-07,1.513268e-04,2.158747e-04,2.320261e-01,-9.855221e-01,1.430930e+01
287,1.227096e-17,1.223414e-14,1.212011e-05,1.900796e-04,2.191463e-04,4.994062e-01,-3.983803e-02,1.245911e+01
319,4.295164e-19,4.282279e-16,-8.571428e-07,1.776541e-04,1.817482e-04,1.733420e-01,6.319985e-01,-5.758669e+00
320,9.589168e-19,9.560401e-16,1.286123e-06,-2.170377e-04,1.902953e-04,-7.562596e-02,3.228121e+00,1.143146e+00
321,1.253307e-18,1.249547e-15,2.923822e-07,-1.127563e-05,1.860217e-04,-8.193982e-02,4.655231e-02,-2.305340e+00
322,1.452668e-17,1.448310e-14,-7.466909e-06,-1.214678e-04,1.868042e-04,4.189303e-01,-8.392626e-02,7.507050e-01
323,1.865526e-18,1.859930e-15,-4.232781e-07,-7.277377e-05,1.911500e-04,2.559152e-01,-6.175933e-02,2.424441e+00
324,1.468192e-18,1.463788e-15,8.152545e-06,-1.695257e-04,1.928593e-04,2.353009e-01,-9.411509e-02,2.826079e+00
326,6.748120e-18,6.727875e-15,-6.438827e-06,-1.202300e-04,1.984366e-04,7.988916e-01,-1.384571e-02,1.535008e+00
328,7.989944e-19,7.965974e-16,4.712972e-06,-2.495719e-04,2.234289e-04,5.431475e-02,-3.485798e-01,7.664619e+00
330,1.475108e-17,1.470683e-14,4.709389e-06,-1.660969e-04,2.117694e-04,-1.987958e-02,-1.023872e-02,6.180686e+00
333,5.451982e-18,5.435626e-15,-9.687835e-06,-4.537698e-05,2.298364e-04,-5.293661e-01,-9.709735e-03,9.106625e+00
335,1.779695e-18,1.774355e-15,1.290274e-06,-1.404136e-04,2.208881e-04,-5.734131e-02,3.512868e-02,3.776084e+00
372,1.657675e-18,1.652702e-15,-4.417377e-07,2.653126e-05,1.945689e-04,-4.320409e-02,1.978992e+00,4.924948e+00
373,1.494965e-18,1.490480e-15,2.571429e-06,8.562844e-05,1.868662e-04,-1.780263e+00,-1.391722e+00,1.516758e+00
375,8.059964e-18,8.035784e-15,-4.026429e-07,1.781005e-04,1.942159e-04,1.672753e-01,8.969257e-01,1.090510e+01
382,2.021805e-18,2.015740e-15,-4.291602e-07,1.532865e-04,2.124143e-04,2.630367e-02,5.229913e-01,1.492383e+01
383,1.619941e-17,1.615081e-14,-9.175714e-06,1.763864e-04,2.210361e-04,5.381708e-03,1.180302e-01,1.322563e+01
417,1.528008e-17,1.523424e-14,3.051286e-06,-8.589843e-06,1.841294e-04,5.287101e-01,-2.640418e+00,-4.883756e+00
419,1.553041e-18,1.548382e-15,-4.295560e-07,-7.277307e-05,1.962784e-04,-3.505391e-02,4.889194e-02,3.375293e+00
422,2.192470e-17,2.185892e-14,-3.957897e-06,-1.244803e-04,1.961303e-04,-3.243305e-01,2.584038e-01,5.744964e+00
423,3.337283e-18,3.327271e-15,6.423852e-06,-2.226026e-04,1.881423e-04,2.191684e-02,9.532320e-03,1.588369e+00
424,1.339912e-17,1.335892e-14,-2.717191e-06,-2.492095e-04,2.057559e-04,-7.465890e-01,2.979894e-02,1.388950e+01
426,1.219698e-17,1.216039e-14,-3.801285e-06,-1.798043e-04,2.132231e-04,5.224363e-01,-3.751562e-01,1.858812e+01
429,4.286760e-18,4.273900e-15,-9.001150e-06,-3.767728e-05,2.347989e-04,-9.642958e-03,-3.676706e-01,1.719380e+01
431,1.262304e-17,1.258518e-14,-6.456952e-06,-1.319493e-04,2.284873e-04,1.223266e-01,5.970255e-01,1.285013e+01
468,1.696088e-17,1.690999e-14,-4.259232e-07,2.828435e-05,2.020419e-04,4.010153e-02,3.020684e+00,8.677916e+00
469,3.235567e-19,3.225860e-16,-8.571428e-07,8.433219e-05,1.834576e-04,1.431755e+00,-2.190344e-03,-3.733198e+00
470,6.044750e-18,6.026616e-15,9.829124e-06,1.361545e-04,1.887894e-04,-8.655878e-01,4.339173e-01,2.047794e+00
479,1.891756e-18,1.886081e-15,3.855850e-06,1.678162e-04,2.234291e-04,-4.296887e-02,9.994924e-02,1.159023e+01
512,1.277651e-17,1.273818e-14,-1.156838e-05,-1.940256e-04,1.857865e-04,-4.787195e-02,8.831291e-01,-7.297754e-01
513,3.893832e-19,3.882151e-16,-9.428571e-06,4.708904e-06,1.800387e-04,4.160490e-01,5.977902e-01,-9.750562e+00
514,4.971544e-19,4.956629e-16,-6.857143e-06,-1.228596e-04,1.826028e-04,-2.030822e+00,9.969070e-01,-3.500164e+00
515,1.971974e-17,1.966058e-14,-3.975519e-06,-6.823786e-05,1.905368e-04,4.458122e-02,-3.323648e-01,8.710793e-01
516,3.236504e-19,3.226795e-16,1.440000e-16,-1.785103e-04,1.843123e-04,2.472381e+00,2.015106e+00,-7.951230e+00
517,5.256089e-18,5.240320e-15,3.245888e-06,-3.750272e-05,1.889272e-04,-1.572279e+00,2.929546e-01,6.537214e+00
518,4.281507e-18,4.268662e-15,-5.584090e-06,-1.327147e-04,2.018259e-04,3.586761e-02,2.390886e-01,4.488358e+00
520,2.000849e-18,1.994846e-15,4.713072e-06,-2.495719e-04,2.111075e-04,-5.680309e-03,-1.669373e-01,5.737332e+00
522,1.814573e-18,1.809129e-15,-3.826832e-06,-1.797951e-04,2.081764e-04,-4.171553e-01,2.437920e-01,1.557530e+01
525,1.885204e-18,1.879548e-15,-5.571576e-06,-3.595903e-05,2.276620e-04,-1.417738e-04,3.774591e-02,1.291617e+01
527,2.119635e-18,2.113276e-15,-2.999195e-06,-1.352733e-04,2.225822e-04,-5.910621e-03,4.886381e-03,8.032391e+00
564,1.029865e-18,1.026776e-15,-3.039789e-07,2.381817e-05,1.868764e-04,8.464762e-01,-9.319108e-01,-4.783254e-01
565,4.317886e-18,4.304932e-15,9.857899e-06,7.364295e-05,1.924622e-04,1.671343e-02,-6.348738e-01,4.316821e+00
566,9.831883e-18,9.802387e-15,-1.157184e-05,1.176835e-04,1.911543e-04,-5.451330e-03,-1.481597e-02,1.687498e+00
567,1.113672e-18,1.110331e-15,-8.571428e-07,1.782220e-04,1.905544e-04,1.456766e-02,-2.019967e+00,9.193352e+00
608,1.246766e-17,1.243026e-14,5.535086e-06,-1.999352e-04,1.884205e-04,6.429341e-01,1.988372e-01,4.800920e+00
609,1.835285e-18,1.829779e-15,-3.860049e-06,-1.284207e-05,1.979878e-04,-1.050574e-01,7.390929e-03,1.754064e+00
610,1.607712e-18,1.602889e-15,-3.856596e-06,-1.254281e-04,1.804298e-04,-5.147062e-01,-1.973849e+00,-8.343630e+00
611,1.205713e-17,1.202096e-14,-1.154055e-05,-6.849982e-05,1.887049e-04,4.250630e-02,-4.335778e-01,2.567559e-01
612,7.609754e-19,7.586924e-16,1.714286e-06,-1.785103e-04,1.864791e-04,-1.537771e+00,-5.064423e-02,-5.165265e-01
613,1.728499e-18,1.723314e-15,-3.856705e-06,-5.222604e-05,1.954236e-04,5.889852e-02,-4.717540e-03,6.763089e-01
614,7.106485e-18,7.085166e-15,9.859356e-06,-1.489298e-04,2.087653e-04,-5.100444e-02,1.206040e-01,9.487127e+00
617,1.507001e-18,1.502480e-15,-1.283505e-06,-8.646950e-05,1.902953e-04,3.578666e-02,5.852188e-02,2.499222e+00
618,1.524733e-17,1.520159e-14,5.589304e-06,-1.762759e-04,2.125352e-04,-3.104032e-01,2.404204e+00,1.861473e+01
659,1.788226e-18,1.782861e-15,-1.072916e-05,1.643338e-04,1.877310e-04,-4.257786e-01,-1.518992e-01,2.981328e+00
662,1.641255e-17,1.636332e-14,8.703798e-07,1.338284e-04,1.928163e-04,-3.696445e-01,-2.422246e-01,3.111801e+00
663,1.395236e-17,1.391051e-14,-7.241788e-06,1.989203e-04,2.078077e-04,-1.908708e+00,-1.341357e+00,1.505272e+01
704,2.008855e-18,2.002829e-15,7.207290e-06,-1.944273e-04,1.895767e-04,-1.435361e-01,-8.590598e-02,2.048199e+00
705,5.465823e-19,5.449425e-16,-2.571429e-06,3.852740e-06,1.826029e-04,-1.914007e-01,-1.314223e+00,-6.072425e+00
707,1.610830e-17,1.605998e-14,4.301543e-07,-6.164399e-05,1.935294e-04,-8.329897e-01,-8.287265e-03,4.140331e+00
708,1.494808e-18,1.490323e-15,2.782790e-06,-1.778395e-04,1.898961e-04,-8.539236e-01,1.062803e+00,2.446872e+00
709,1.024938e-18,1.021864e-15,-6.593213e-06,-4.523129e-05,1.885858e-04,-1.115371e-01,-2.917998e-01,2.295408e+00
710,6.634569e-18,6.614665e-15,-2.998832e-06,-1.352742e-04,2.090116e-04,6.854583e-03,-5.734494e-03,5.587658e+00
711,1.247653e-17,1.243911e-14,-1.005421e-05,-2.251561e-04,1.884366e-04,1.876421e-01,1.323663e-01,1.945822e+00
712,1.325576e-17,1.321599e-14,6.428305e-06,-2.249347e-04,2.244113e-04,5.738973e-02,-6.807114e-01,1.162545e+01
755,8.409677e-18,8.384448e-15,-1.071595e-05,1.641098e-04,1.921813e-04,1.642033e-01,3.603981e-01,5.409466e+00
757,1.586175e-17,1.581416e-14,9.858161e-06,7.367538e-05,2.009723e-04,-1.268358e-01,-4.425244e-02,7.733355e+00
759,1.829984e-18,1.824494e-15,-4.683359e-06,2.002978e-04,2.030910e-04,-6.807525e-01,6.090627e-01,1.218169e+01
801,1.785666e-17,1.780309e-14,-2.987394e-06,-3.107072e-06,1.990097e-04,-9.596926e-01,3.795067e+00,1.714733e+01
802,6.890844e-18,6.870171e-15,2.092641e-06,-1.396459e-04,1.815477e-04,-9.879527e-01,1.908472e-02,-1.112276e+01
803,1.980394e-18,1.974453e-15,-4.327367e-07,-7.277203e-05,2.030911e-04,-3.492012e-01,3.506715e-02,7.478738e+00
804,2.073845e-18,2.067624e-15,-3.861484e-06,-1.660981e-04,1.962783e-04,-1.467700e-01,1.284703e-01,3.465041e+00
805,1.675940e-18,1.670912e-15,8.140957e-06,-5.393859e-05,2.132616e-04,1.923854e-02,-4.948030e-03,5.949973e+00
806,3.654517e-18,3.643554e-15,1.287192e-06,-1.404128e-04,2.095017e-04,-3.695111e-02,4.674901e-02,4.521364e+00
808,1.373458e-18,1.369338e-15,1.402990e-06,-2.206777e-04,2.225822e-04,-2.187519e-01,1.172051e+00,1.712294e+01
809,1.416023e-18,1.411774e-15,-1.287322e-06,-8.647149e-05,1.937141e-04,-1.766056e-01,-1.728585e-04,3.794528e+00
810,1.411475e-17,1.407241e-14,-1.468595e-06,-1.951962e-04,2.217333e-04,-5.511919e-01,2.053199e-01,1.739593e+01
851,1.849776e-18,1.844227e-15,2.130953e-06,1.703706e-04,1.877311e-04,-4.544237e-01,1.308812e-01,8.678885e-01
853,8.334904e-19,8.309899e-16,1.987924e-16,6.078817e-05,1.800388e-04,-8.912459e-01,1.363164e+00,-1.030378e+01
854,1.331052e-18,1.327059e-15,1.483066e-06,1.354309e-04,1.860217e-04,2.702355e-01,-1.485061e+00,6.112594e-01
855,1.437976e-17,1.433662e-14,3.857333e-06,1.911638e-04,1.997387e-04,2.524229e-01,-1.166350e-01,4.061583e+00
896,1.451184e-18,1.446830e-15,7.315512e-06,-1.943342e-04,1.954235e-04,-4.280514e-01,-6.673701e-01,4.351760e+00
897,2.195492e-17,2.188906e-14,5.907364e-06,-5.926442e-06,1.909655e-04,-1.306930e+00,2.263626e-01,1.541871e+00
899,1.134842e-17,1.131438e-14,-1.227066e-05,-6.430827e-05,1.889807e-04,2.752557e-01,5.271208e-01,4.612566e+00
900,2.398952e-18,2.391756e-15,4.845038e-06,-1.789685e-04,1.931017e-04,-2.280710e-01,-1.050744e-01,5.700560e+00
901,4.186123e-19,4.173565e-16,3.428571e-06,-3.638699e-05,1.920047e-04,-7.440073e-02,2.929839e-01,9.851835e+00
902,2.181990e-18,2.175444e-15,9.778521e-06,-1.489061e-04,1.978604e-04,8.707469e-01,-5.259532e-01,3.994069e+00
904,3.247325e-19,3.237583e-16,1.714286e-06,-2.204623e-04,2.166517e-04,-4.443912e-01,1.066685e+00,1.335545e+01
905,1.281044e-18,1.277201e-15,-1.290680e-06,-8.647260e-05,1.979879e-04,-8.743649e-02,-1.912403e-04,5.350920e+00
906,1.526858e-17,1.522278e-14,-7.259739e-06,-1.971095e-04,2.146578e-04,4.268435e-01,-3.248974e-01,1.411982e+01
909,4.185029e-18,4.172474e-15,-9.002749e-06,-3.682645e-05,2.230399e-04,-1.576511e-01,3.205239e-01,1.314778e+01
947,3.175336e-18,3.165810e-15,3.855426e-06,1.661322e-04,1.898683e-04,4.896357e-02,-6.889102e-02,4.722834e-01
949,7.734804e-18,7.711599e-15,4.265484e-07,7.192199e-05,1.941355e-04,1.201593e-01,-1.009219e-01,5.798831e+00
951,6.210842e-18,6.192210e-15,-4.704688e-06,1.900226e-04,1.886325e-04,-1.909036e-01,-1.153759e+00,3.858138e+00
992,2.929470e-18,2.920682e-15,-4.288964e-07,-1.952060e-04,1.898279e-04,2.278008e-02,-5.204854e-03,2.299436e+00
993,1.090213e-18,1.086943e-15,9.428571e-06,3.603614e-06,1.811908e-04,6.846214e-01,5.935327e-01,-6.536146e+00
995,1.089055e-17,1.085788e-14,-1.233124e-05,-6.081517e-05,1.892639e-04,-6.490045e-01,4.063499e-01,2.607524e+00
996,1.476717e-17,1.472287e-14,-3.000423e-06,-1.748925e-04,1.924892e-04,-3.556830e-02,-1.383772e+00,2.199369e+00
997,1.606548e-18,1.601729e-15,-6.407889e-06,-4.535686e-05,1.928593e-04,-4.732366e-01,-1.304006e-01,7.417124e+00
998,1.615419e-17,1.610572e-14,-1.156333e-05,-1.381784e-04,1.976570e-04,-7.605904e-02,-2.044209e-01,8.668169e+00
1000,1.637845e-18,1.632932e-15,6.423012e-06,-2.226114e-04,2.158041e-04,9.836651e-02,1.245128e-01,8.126909e+00
1001,1.359429e-18,1.355350e-15,-1.277667e-06,-8.647187e-05,2.030911e-04,-9.794615e-02,-1.467956e-02,7.411588e+00
1002,2.300656e-18,2.293754e-15,-7.267881e-06,-1.959055e-04,2.118029e-04,-4.226995e-01,-7.646192e-01,1.576330e+01
1045,3.392407e-19,3.382230e-16,-5.142857e-06,6.720890e-05,1.851670e-04,8.401477e-01,6.808245e-01,-1.794369e+00
1047,1.671809e-18,1.666794e-15,-4.510209e-06,2.000856e-04,1.986444e-04,-1.444077e+00,-3.480311e-01,8.899741e+00
1088,1.679225e-18,1.674187e-15,-7.256024e-06,-1.960341e-04,1.885858e-04,-4.250672e-01,-9.471753e-01,2.340695e+00
1089,1.956817e-18,1.950947e-15,2.976724e-06,5.992856e-06,1.860217e-04,9.415306e-02,-6.646210e-01,1.244304e-02
1092,4.129301e-18,4.116913e-15,5.574201e-06,-1.789241e-04,1.975388e-04,-2.688233e-02,8.526606e-01,8.894960e+00
1093,3.291127e-18,3.281253e-15,-1.243142e-05,-5.308824e-05,1.949518e-04,-3.573248e-04,-7.181218e-02,2.235282e+00
1094,1.598293e-18,1.593499e-15,-1.158935e-05,-1.378179e-04,1.937140e-04,3.692794e-01,1.184947e-02,9.209044e+00
1096,7.980715e-19,7.956773e-16,1.275581e-06,-2.204623e-04,2.107192e-04,-2.840199e-01,8.407792e-01,1.108468e+01
1098,3.228411e-18,3.218725e-15,5.491623e-06,-1.788594e-04,2.069917e-04,-3.282258e-01,2.884634e-02,1.586065e+01
1143,3.479594e-18,3.469156e-15,1.071382e-05,1.900673e-04,2.010172e-04,4.356468e-02,3.346182e-02,3.994526e+00
1184,1.756338e-18,1.751069e-15,-4.270474e-07,-1.952097e-04,1.971331e-04,-4.615939e-02,4.588428e-02,4.769087e+00
1185,4.104058e-18,4.091746e-15,9.900018e-06,2.541554e-06,1.900153e-04,-6.011324e-01,9.645610e-02,6.067747e+00
1192,3.129747e-19,3.120358e-16,6.000000e-06,-2.221747e-04,2.073287e-04,3.664326e-01,-1.773615e-01,5.721144e+00
1194,2.951969e-18,2.943113e-15,-4.182816e-07,-1.951973e-04,2.127895e-04,-3.439855e-03,-1.316544e-01,1.290629e+01
1238,1.359210e-18,1.355133e-15,-4.133826e-07,1.446780e-04,1.868764e-04,3.540724e-01,7.080030e-01,1.859669e+00
1239,1.392119e-18,1.387942e-15,-4.602540e-06,1.992995e-04,1.945688e-04,-1.749442e+00,-1.449402e+00,5.146319e+00
1280,3.633250e-18,3.622350e-15,-7.293333e-06,-1.960530e-04,1.949230e-04,-2.004157e-01,1.817444e-01,5.044530e+00
1281,1.701691e-17,1.696586e-14,9.855508e-06,3.336363e-06,1.950790e-04,-3.896639e-02,9.362589e-01,7.287074e+00
1284,3.785824e-18,3.774466e-15,-3.022898e-06,-1.798009e-04,1.916041e-04,-5.089276e-01,-1.450683e-01,3.207718e+00
1285,1.447338e-17,1.442996e-14,2.894944e-06,-3.466203e-05,1.967335e-04,1.168728e+00,3.301419e+00,1.475731e+01
1286,1.483376e-17,1.478926e-14,-3.121526e-06,-1.526361e-04,1.952014e-04,-2.036045e-01,3.519093e+00,5.503852e+00
1290,1.523535e-17,1.518965e-14,7.311064e-06,-1.943067e-04,2.043222e-04,-4.355900e-01,2.810428e-01,9.909210e+00
1334,1.271713e-17,1.267898e-14,-9.982799e-06,1.438736e-04,1.881877e-04,1.326187e-01,-1.805745e+00,4.967660e+00
1335,3.141628e-19,3.132203e-16,-4.285714e-06,1.913527e-04,1.868764e-04,-9.990412e-02,-7.253613e-01,3.653287e+00
1378,1.822775e-17,1.817307e-14,2.086394e-06,-1.115301e-04,2.043562e-04,-8.437751e-01,4.303938e-01,7.214788e+00
1380,1.742086e-18,1.736860e-15,5.574100e-06,-1.789408e-04,2.005484e-04,3.025264e-01,-5.108240e-01,9.354991e+00
1381,1.939395e-18,1.933577e-15,-7.230986e-06,-3.677322e-05,1.860217e-04,6.402711e-01,4.640042e-01,-6.792075e-01
1431,2.705294e-18,2.697178e-15,-5.142857e-06,1.982021e-04,1.907818e-04,-1.063614e+00,8.142919e-01,4.130969e+00
1472,1.528248e-18,1.523664e-15,-7.332528e-06,-1.960811e-04,1.996972e-04,8.574463e-02,6.514106e-01,5.986257e+00
1473,7.859780e-18,7.836201e-15,4.713574e-06,-1.295233e-05,2.014203e-04,-1.413857e-01,2.316018e-01,4.431942e+00
1474,6.316624e-18,6.297674e-15,3.005718e-06,-1.121614e-04,2.005952e-04,1.902173e-01,-1.447532e-01,9.546647e+00
1476,2.098990e-18,2.092693e-15,-3.834964e-06,-1.797916e-04,2.013960e-04,-1.677289e-01,-1.307850e-01,1.127882e+01
1477,2.080386e-18,2.074145e-15,-1.393769e-06,-3.329981e-05,1.893014e-04,1.143653e+00,-6.681491e-01,2.683611e+00
1482,1.560565e-18,1.555883e-15,-4.314149e-07,-1.952048e-04,2.073290e-04,-2.546522e-02,-2.554614e-02,1.080914e+01
1523,1.535405e-18,1.530799e-15,-4.295659e-07,1.532674e-04,1.902953e-04,2.449308e-02,8.025966e-02,1.354453e+00
1526,1.289482e-17,1.285614e-14,-3.858339e-06,1.044954e-04,1.949356e-04,-1.824118e-01,-1.867044e-01,4.677598e+00
1527,6.782130e-19,6.761783e-16,-5.142857e-06,1.896404e-04,1.821729e-04,9.733384e-01,-4.267258e-01,-3.540154e+00
1568,1.134643e-17,1.131240e-14,2.598952e-06,-2.133268e-04,1.936402e-04,5.570816e-01,1.845097e-01,1.244824e+00
1569,1.873372e-17,1.867752e-14,-3.405916e-06,6.609736e-06,1.985833e-04,5.101941e-01,1.136283e+00,6.722458e+00
1570,2.568517e-17,2.560811e-14,-1.531847e-06,-1.098697e-04,2.019064e-04,7.749765e-01,-1.626933e-01,8.450603e+00
1573,4.029829e-18,4.017739e-15,-6.473388e-06,-4.533334e-05,1.964906e-04,4.783860e-01,-1.234545e-01,9.241760e+00
1574,4.285641e-18,4.272784e-15,-6.428189e-06,-1.327073e-04,2.196511e-04,2.405909e-02,8.131736e-02,1.013694e+01
1578,1.581323e-18,1.576579e-15,-7.295818e-06,-1.960992e-04,2.047860e-04,-4.608686e-01,-2.468275e-01,9.074796e+00
1619,4.285282e-18,4.272427e-15,-9.000184e-06,1.549545e-04,1.958845e-04,-1.140213e-01,1.130761e-02,6.852205e+00
1621,1.765381e-17,1.760085e-14,-9.022650e-06,9.012918e-05,1.937528e-04,1.907129e-01,-1.635612e-01,5.758939e+00
