#################################################################
    Simulation type: Simple vibration, timestep: 1910, time: 2.338238e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
233,1.281693e-18,1.277848e-15,-1.286673e-06,-8.647261e-05,2.133012e-04,2.811319e-02,4.449172e-02,3.687027e+00
234,1.333991e-17,1.329989e-14,4.716479e-06,-1.660959e-04,2.285607e-04,3.490604e-02,-1.070751e-03,6.582795e+00
237,2.115180e-17,2.108835e-14,-6.500198e-06,-5.317311e-05,2.274802e-04,-3.314387e-01,-1.441206e+00,9.194099e+00
238,1.706023e-17,1.700905e-14,3.856595e-06,-1.190776e-04,2.433446e-04,1.163458e-01,-5.167436e-02,8.831681e+00
239,1.645982e-18,1.641044e-15,1.287645e-06,-1.404116e-04,2.327660e-04,1.591518e-01,-4.177327e-02,4.837667e+00
240,1.778203e-18,1.772868e-15,-4.285079e-07,-1.952054e-04,2.462330e-04,-5.521373e-03,-7.523024e-03,9.813385e+00
274,1.736332e-18,1.731123e-15,-7.286330e-06,2.337339e-04,1.877718e-04,-1.510690e-02,-4.439174e-02,1.368976e+00
275,1.766548e-18,1.761248e-15,-3.841432e-06,1.737932e-04,1.852077e-04,1.972464e-01,1.919248e-01,-7.990854e-01
277,3.699137e-18,3.688039e-15,9.859914e-06,7.877264e-05,1.924096e-04,1.408953e-02,-4.386641e-01,3.559584e+00
278,3.227744e-19,3.218061e-16,9.428571e-06,1.194349e-04,1.877718e-04,8.393781e-02,-3.629271e-01,-1.118629e+00
279,1.640328e-18,1.635407e-15,-7.290255e-06,1.832183e-04,1.997378e-04,-5.777921e-02,8.419223e-03,9.425056e+00
280,6.585383e-19,6.565627e-16,-7.714286e-06,9.845236e-05,1.963189e-04,1.421055e-01,-2.845616e-02,1.848889e+00
281,4.307583e-18,4.294660e-15,7.293656e-06,2.311867e-04,2.222370e-04,-7.561367e-01,-7.612180e-01,1.642689e+01
283,6.984334e-18,6.963381e-15,4.285648e-07,7.191774e-05,2.082272e-04,-7.213468e-03,1.897103e-03,5.161357e+00
285,3.259336e-18,3.249558e-15,3.857647e-06,5.222620e-05,2.331596e-04,7.658807e-03,3.955635e-03,1.593425e+01
286,1.400341e-18,1.396140e-15,-4.279274e-07,1.532532e-04,2.336102e-04,-2.126206e-02,-1.722666e-02,7.874176e+00
287,1.189698e-17,1.186129e-14,-4.273666e-07,1.780957e-04,2.230796e-04,8.798766e-03,-2.749637e-01,1.106890e+01
288,2.955585e-18,2.946719e-15,-4.715887e-06,2.003479e-04,2.348544e-04,1.199205e-03,2.021205e-03,9.922148e+00
320,3.555230e-19,3.544564e-16,6.000000e-06,-2.187500e-04,1.886266e-04,-1.522132e+00,-1.299047e+00,1.309741e+00
321,1.921095e-17,1.915332e-14,-6.547122e-06,-9.851500e-06,1.895307e-04,8.958155e-01,6.276856e-01,1.055162e+00
322,2.017774e-18,2.011721e-15,-2.141640e-06,-1.095862e-04,1.843530e-04,-7.449959e-03,2.757182e-03,-3.467630e+00
323,1.709635e-18,1.704507e-15,-4.265374e-07,-7.277393e-05,1.988832e-04,-3.651164e-02,3.074612e-04,2.469012e+00
324,8.739325e-19,8.713107e-16,6.000000e-06,-1.588185e-04,1.907863e-04,-2.276285e+00,1.383321e+00,8.918098e+00
325,1.135146e-18,1.131741e-15,8.813960e-06,-4.323630e-05,1.855608e-04,-1.396626e+00,2.516990e-01,1.655052e+00
327,1.603968e-17,1.599156e-14,1.421516e-05,-2.345898e-04,1.935360e-04,3.531155e-02,6.311873e-03,-7.191494e-01
328,1.716696e-17,1.711546e-14,6.406043e-06,-2.492071e-04,2.247043e-04,-1.542264e-01,1.066629e-01,1.051201e+01
329,6.672063e-18,6.652047e-15,4.890794e-06,-9.501088e-05,2.132792e-04,1.594293e+00,1.248769e+00,1.126406e+01
330,2.008036e-18,2.002012e-15,-3.851187e-06,-1.797958e-04,2.293865e-04,-7.535842e-02,2.583832e-02,8.237961e+00
331,3.907970e-18,3.896246e-15,-3.003293e-06,-5.984300e-06,2.162483e-04,9.047214e-02,-2.807553e-01,8.331500e+00
333,1.431941e-18,1.427646e-15,-9.859455e-06,-4.537520e-05,2.310767e-04,1.363205e-02,-1.710994e-02,2.842957e+00
334,5.414618e-17,5.398374e-14,3.252365e-07,-1.101316e-04,2.252628e-04,7.139683e-02,1.991452e-01,8.532978e+00
335,1.788746e-18,1.783379e-15,9.859930e-06,-1.489759e-04,2.133011e-04,5.034573e-02,-3.429295e-02,4.190009e+00
336,1.347798e-17,1.343755e-14,7.465458e-06,-1.944287e-04,2.294003e-04,-3.551275e-01,2.649265e-01,9.045599e+00
370,3.238744e-18,3.229028e-15,6.398471e-06,2.311615e-04,1.924307e-04,7.163608e-02,4.054663e-02,4.038315e+00
371,8.178265e-19,8.153730e-16,-1.714286e-06,1.686740e-04,1.920454e-04,4.142374e+00,3.615902e-02,4.266041e+00
372,1.033961e-17,1.030859e-14,-1.072312e-05,2.468676e-05,1.844183e-04,-1.994711e-02,-4.145864e-01,-2.884101e+00
375,1.687960e-18,1.682896e-15,-4.290382e-07,1.780812e-04,1.980285e-04,-5.786743e-02,-2.595823e-02,3.695831e+00
376,1.401058e-17,1.396855e-14,-3.857516e-06,1.045464e-04,2.068486e-04,-2.490017e-02,-5.033334e-02,4.438671e+00
377,1.112589e-17,1.109251e-14,-7.279368e-06,2.402908e-04,2.268644e-04,-2.493441e-01,3.002731e+00,1.779141e+01
379,1.431298e-17,1.427004e-14,9.855907e-06,7.352364e-05,2.211986e-04,4.799127e-02,2.696548e-01,7.774631e+00
381,1.846859e-18,1.841318e-15,3.856912e-06,5.222601e-05,2.276955e-04,-2.791066e-03,4.031094e-03,1.433215e+01
382,1.693386e-17,1.688306e-14,8.971642e-06,1.482424e-04,2.255531e-04,-4.089458e-02,-7.812829e-02,8.491887e+00
383,1.316481e-18,1.312531e-15,-8.998999e-06,1.763697e-04,2.251577e-04,-1.278497e-01,2.109639e-02,4.200530e+00
416,2.020123e-18,2.014063e-15,7.196916e-06,-1.940942e-04,1.889160e-04,-3.588330e-01,6.207852e-01,-3.596318e+00
417,1.719431e-18,1.714273e-15,3.873464e-06,-1.878985e-05,1.903360e-04,-2.137738e-02,1.878403e-01,3.176773e+00
418,6.395318e-19,6.376132e-16,3.428571e-06,-1.194349e-04,1.864967e-04,3.944291e-01,-4.438717e-01,1.865176e+00
419,1.445218e-17,1.440882e-14,9.989235e-06,-6.934928e-05,2.072871e-04,1.691739e+00,1.184073e-02,6.401236e+00
421,1.213305e-17,1.209665e-14,1.426106e-05,-4.883826e-05,1.979331e-04,9.935338e-02,3.201262e-03,-7.415786e-01
423,7.423769e-19,7.401497e-16,6.857143e-06,-2.260105e-04,1.843530e-04,1.696832e-01,1.007978e-01,-2.495125e+00
424,8.580531e-19,8.554790e-16,1.157274e-05,-2.495719e-04,2.234649e-04,7.031957e-02,-3.747278e-01,1.186482e+01
426,1.743470e-18,1.738239e-15,4.710117e-06,-1.660622e-04,2.209253e-04,2.787818e-02,8.875926e-02,5.857291e+00
427,2.123536e-18,2.117166e-15,-3.004437e-06,-3.425618e-06,2.310767e-04,-1.777042e-02,4.352224e-01,1.100774e+01
431,5.160757e-18,5.145274e-15,-6.428543e-06,-1.327056e-04,2.445241e-04,5.495296e-03,-1.161673e-02,7.747897e+00
432,1.358498e-18,1.354423e-15,-4.308126e-07,-1.952079e-04,2.369843e-04,-2.694211e-02,-1.751778e-03,8.922569e+00
466,7.003057e-19,6.982048e-16,9.428571e-06,2.303069e-04,1.937548e-04,-4.009346e-01,-1.389068e-01,6.342417e+00
467,2.967624e-18,2.958721e-15,-3.016625e-07,1.685836e-04,1.933418e-04,9.542352e-01,4.147822e-01,8.016073e+00
468,1.748417e-17,1.743171e-14,6.320423e-06,3.297918e-05,1.929466e-04,1.118585e+00,4.194670e-01,2.492400e+00
469,1.100459e-17,1.097158e-14,4.291535e-06,8.479932e-05,2.006432e-04,2.101430e+00,-7.379704e-02,4.097531e+00
470,8.337313e-18,8.312301e-15,9.551221e-06,1.361293e-04,1.927240e-04,-4.389897e-01,-2.541896e-02,9.341185e-01
471,6.463524e-19,6.444134e-16,-7.290590e-06,1.836473e-04,1.963189e-04,1.096569e-02,-1.254924e-01,7.807312e+00
472,2.063144e-17,2.056955e-14,-2.960662e-06,1.120922e-04,2.039724e-04,3.534090e-01,-1.764646e-01,9.363172e+00
475,4.245818e-18,4.233081e-15,9.859552e-06,7.363031e-05,2.095215e-04,-1.090449e-01,-4.891375e-02,6.706122e+00
478,1.159543e-17,1.156064e-14,-5.614366e-06,1.442641e-04,2.283478e-04,2.496277e-01,1.636775e-01,1.478082e+01
479,3.478958e-18,3.468521e-15,1.072011e-05,1.900679e-04,2.188214e-04,-1.286915e-01,1.849152e-02,6.694043e+00
512,1.579616e-18,1.574878e-15,-4.234078e-07,-1.857685e-04,1.869172e-04,-5.871322e-02,-1.557871e-01,-4.203631e-01
513,1.078324e-18,1.075089e-15,-9.702022e-06,1.608130e-06,1.843530e-04,1.852454e-01,4.896033e-01,-1.898041e+00
514,8.346549e-18,8.321510e-15,9.856303e-06,-1.309894e-04,1.881622e-04,2.295925e-01,-2.338082e-01,1.531005e+00
515,1.266388e-17,1.262588e-14,-1.158396e-05,-6.819774e-05,1.900132e-04,-4.956543e-02,1.528962e-01,4.260657e-01
516,3.927169e-18,3.915388e-15,3.853319e-06,-1.678076e-04,1.916306e-04,-1.363960e-01,7.178332e-02,2.854654e+00
517,3.296860e-19,3.286970e-16,1.028571e-05,-4.323630e-05,1.886265e-04,1.874957e+00,-1.735869e+00,4.276487e+00
518,9.050549e-18,9.023398e-15,-6.428527e-06,-1.203276e-04,2.006196e-04,-1.956083e-02,-5.897064e-01,9.782872e-01
519,1.552833e-18,1.548174e-15,-5.573843e-06,-2.405708e-04,1.886265e-04,2.904347e-01,4.372328e-01,2.073723e+00
520,1.884936e-17,1.879281e-14,-6.728859e-06,-2.407438e-04,2.073230e-04,-1.158833e-01,-5.557323e-01,1.422283e+01
522,1.838758e-17,1.833241e-14,5.727419e-06,-1.695215e-04,2.232679e-04,-6.776397e-01,-1.130267e-02,6.587661e+00
523,8.001526e-18,7.977522e-15,4.714828e-06,-1.284072e-05,2.118214e-04,4.238279e-02,2.460468e-01,4.488522e+00
525,1.435301e-17,1.430995e-14,4.204939e-06,-2.570554e-05,2.335053e-04,1.081252e-01,3.222474e+00,1.302039e+01
527,1.854781e-18,1.849216e-15,-3.000415e-06,-1.352737e-04,2.386695e-04,-1.005105e-02,8.003760e-03,2.422083e+00
528,1.522379e-18,1.517812e-15,-7.287457e-06,-1.960608e-04,2.293865e-04,3.542476e-02,5.134132e-03,6.602296e+00
562,1.374765e-18,1.370641e-15,9.836232e-06,2.303038e-04,1.886265e-04,-8.605198e-02,-5.873854e-03,2.233633e+00
563,1.641709e-17,1.636784e-14,3.841474e-06,1.587290e-04,1.873981e-04,-9.957378e-02,4.432749e-01,-9.345375e-02
564,1.537007e-17,1.532396e-14,-1.075348e-05,5.179391e-05,1.913691e-04,2.719062e-01,-1.902518e-01,1.443173e+00
565,1.474133e-18,1.469711e-15,1.266444e-06,8.561889e-05,1.946096e-04,-4.482291e-01,-7.937262e-02,2.184657e+00
566,9.721219e-18,9.692056e-15,-1.157200e-05,1.173562e-04,1.948131e-04,-3.503686e-03,4.132045e-01,1.385449e+00
567,1.394411e-18,1.390228e-15,-7.279146e-06,1.832355e-04,1.920454e-04,2.340369e-01,7.384411e-01,5.794031e+00
568,1.698790e-17,1.693693e-14,-4.428327e-06,8.762993e-05,2.183735e-04,-2.388673e+00,6.432703e-01,7.451076e+00
569,3.796130e-18,3.784742e-15,6.431914e-06,2.311830e-04,2.153351e-04,2.248083e-01,4.328046e-02,1.392913e+01
571,3.968683e-17,3.956777e-14,-5.741558e-06,5.938250e-05,2.045633e-04,6.920475e-02,-1.517274e+00,8.143985e+00
574,1.878692e-18,1.873056e-15,-5.571829e-06,1.438337e-04,2.217720e-04,3.189021e-03,-1.695966e-01,1.135087e+01
575,6.075939e-18,6.057711e-15,-8.145552e-06,1.763689e-04,2.174450e-04,-5.611770e-02,-1.197940e-02,5.393821e+00
608,1.596936e-18,1.592145e-15,-4.288083e-07,-1.952057e-04,1.911907e-04,-1.824752e-03,2.000073e-02,1.112865e+00
609,1.812714e-17,1.807276e-14,2.178031e-06,-1.078530e-05,1.929027e-04,-2.567199e-01,-5.867796e-01,1.011963e+01
610,3.167048e-19,3.157547e-16,4.285714e-06,-1.202911e-04,1.843530e-04,-1.072034e+00,1.161640e+00,-2.294419e+00
611,1.401849e-18,1.397643e-15,-4.292674e-07,-7.277480e-05,2.039791e-04,4.312368e-02,3.121902e-02,1.647251e+00
612,8.525799e-18,8.500222e-15,-7.285629e-06,-1.622335e-04,1.864736e-04,-4.321052e-02,-1.007062e+00,-4.773106e-01
613,1.174531e-18,1.171008e-15,9.428571e-06,-4.386309e-05,1.900520e-04,7.104068e-01,-9.235369e-01,3.944257e+00
614,2.296963e-17,2.290072e-14,-4.822164e-06,-1.240443e-04,2.101972e-04,-3.802191e-01,4.390042e-02,5.206127e+00
615,2.114890e-18,2.108546e-15,-4.416981e-07,-2.344239e-04,1.900560e-04,1.372434e-01,2.134483e+00,1.824020e+00
616,1.837493e-18,1.831980e-15,8.146428e-06,-2.495719e-04,2.146413e-04,4.397612e-02,-1.513714e-01,7.440104e+00
618,3.225854e-18,3.216177e-15,-3.857121e-06,-1.660959e-04,2.070169e-04,1.584680e-02,-9.224566e-04,2.732455e+00
619,1.723951e-17,1.718779e-14,-8.879701e-06,5.172537e-06,2.131069e-04,6.924874e-02,-1.126196e-01,6.916662e+00
621,1.937967e-17,1.932153e-14,-1.232955e-05,-4.357693e-05,2.271647e-04,-2.997744e+00,-2.518034e-01,1.695074e+01
623,3.276706e-18,3.266876e-15,1.289417e-06,-1.404169e-04,2.246486e-04,2.877179e-02,-4.420076e-02,4.580608e+00
624,1.330262e-18,1.326271e-15,1.286021e-06,-2.200288e-04,2.428758e-04,1.588389e-02,1.262685e-01,9.488894e+00
659,1.896492e-18,1.890803e-15,-1.290305e-06,1.600893e-04,1.946096e-04,-4.567083e-01,3.912508e-02,4.881285e+00
660,3.246839e-18,3.237099e-15,3.857198e-06,5.222755e-05,1.872867e-04,-1.742792e-02,1.460362e-02,1.360940e+00
661,3.914442e-18,3.902699e-15,2.138999e-06,9.246677e-05,1.976243e-04,2.911081e-01,7.686104e-03,1.937718e+00
663,1.051584e-17,1.048429e-14,-4.714607e-06,1.889180e-04,1.980230e-04,-1.227746e-02,1.385346e-03,2.943278e+00
664,2.077606e-18,2.071373e-15,2.142736e-06,1.001647e-04,2.310767e-04,-4.093713e-02,1.425260e+00,1.407435e+01
665,3.223758e-18,3.214086e-15,-7.292016e-06,2.371377e-04,2.213055e-04,2.740211e-01,-1.292623e+00,1.571336e+01
667,1.690928e-17,1.685855e-14,1.715860e-06,5.838164e-05,2.098950e-04,2.564920e+00,5.128508e-03,9.649796e+00
671,9.202298e-18,9.174691e-15,-6.235478e-06,1.831973e-04,2.140795e-04,8.258053e-01,-4.237764e-01,1.809976e+01
704,1.327132e-18,1.323150e-15,-7.283879e-06,-1.960616e-04,1.954642e-04,-1.308383e-01,1.325711e-02,2.702321e+00
705,1.196928e-17,1.193337e-14,3.819436e-06,-1.757456e-05,1.980455e-04,3.323793e-02,7.233653e-02,6.332999e+00
706,1.226709e-17,1.223029e-14,-1.239536e-05,-1.104453e-04,1.890477e-04,-1.904134e+00,2.399669e-01,1.463166e+00
707,1.238268e-18,1.234553e-15,-1.256807e-05,-6.406216e-05,1.894812e-04,-3.276671e-01,4.225323e-02,1.285175e+00
708,1.418921e-18,1.414665e-15,8.141324e-06,-1.695204e-04,1.946095e-04,-4.113325e-02,-7.665263e-03,5.375343e-01
710,2.772442e-17,2.764124e-14,2.987747e-07,-1.412024e-04,1.989896e-04,-5.082493e-01,1.988069e-01,9.420358e+00
711,1.573933e-18,1.569211e-15,6.445609e-06,-2.259908e-04,1.903360e-04,1.933560e-01,4.163166e-01,4.231814e+00
712,2.616397e-17,2.608548e-14,-2.949803e-06,-2.317881e-04,2.165484e-04,-8.211504e-01,9.280838e-01,8.093565e+00
717,6.889746e-18,6.869077e-15,-9.001067e-06,-3.681579e-05,2.311015e-04,-5.210365e-02,-2.055793e-02,8.179304e+00
719,6.537753e-18,6.518140e-15,-2.997156e-06,-1.352772e-04,2.217701e-04,-1.386635e-02,1.090421e-03,4.137668e+00
720,1.538016e-18,1.533401e-15,6.426752e-06,-2.226050e-04,2.352978e-04,-1.517434e-02,-2.244061e-02,3.116920e+00
757,3.293013e-18,3.283134e-15,2.136084e-06,9.247670e-05,1.864572e-04,-1.081649e-01,-2.650234e-01,-1.448753e+00
758,7.200183e-19,7.178582e-16,-8.571428e-07,1.360876e-04,1.980285e-04,7.986805e-02,-3.450064e-01,8.452368e+00
759,1.609912e-18,1.605082e-15,-4.234932e-07,1.780818e-04,1.911907e-04,1.366414e-01,2.938747e-03,3.005900e+00
760,1.636969e-18,1.632058e-15,2.160603e-06,9.677997e-05,2.226186e-04,-4.921687e-01,-6.699575e-01,1.099263e+01
761,1.625302e-17,1.620426e-14,1.069343e-05,2.303586e-04,2.037614e-04,5.168726e-01,1.940890e-01,1.209362e+01
763,1.569734e-18,1.565025e-15,3.859482e-06,5.222356e-05,2.166903e-04,3.701239e-02,-8.269759e-02,1.038028e+01
766,3.619487e-18,3.608629e-15,-1.289125e-06,1.575661e-04,2.230426e-04,-3.407963e-01,-1.283092e-01,1.564923e+01
800,1.902595e-18,1.896887e-15,4.428469e-06,-2.105216e-04,1.925824e-04,2.650079e+00,6.599398e-01,2.412334e+00
801,1.066844e-17,1.063644e-14,3.156241e-08,5.005108e-06,1.872053e-04,-1.370191e+00,-1.988131e-01,2.763456e+00
802,1.563258e-17,1.558568e-14,-6.600192e-06,-1.214902e-04,1.879711e-04,4.560306e-01,-2.197127e-01,5.878972e-01
804,7.382995e-18,7.360846e-15,-3.784141e-06,-1.702931e-04,1.841023e-04,-8.845804e-01,-3.325275e-01,-3.455609e+00
806,1.796726e-18,1.791336e-15,4.893399e-07,-1.411850e-04,1.953129e-04,-1.498693e+00,3.630618e-01,1.155396e+01
807,3.637380e-18,3.626468e-15,-5.538258e-06,-2.405447e-04,1.942012e-04,1.024701e+00,-1.004138e+00,7.210025e+00
808,8.379086e-19,8.353949e-16,8.145758e-06,-2.495719e-04,2.090638e-04,-1.117659e-01,-4.329379e-01,4.631441e+00
809,1.160117e-17,1.156636e-14,-4.733671e-06,-8.577162e-05,1.913461e-04,-1.586852e-01,-8.895750e-01,1.785265e+00
810,7.017330e-18,6.996278e-15,5.573757e-06,-1.789381e-04,2.183703e-04,9.110956e-02,-1.505740e-02,7.017167e+00
813,1.922920e-18,1.917151e-15,-1.241812e-05,-4.015234e-05,2.234651e-04,-3.067159e+00,3.618752e-02,1.697044e+01
815,1.631775e-17,1.626880e-14,-1.156899e-05,-1.383549e-04,2.215365e-04,1.358419e-02,-1.945633e-02,9.883613e+00
816,8.102840e-18,8.078532e-15,-2.243004e-06,-2.173045e-04,2.328449e-04,3.392501e-01,7.942731e-01,1.234682e+01
851,2.683623e-18,2.675573e-15,-4.301159e-07,1.532539e-04,1.907843e-04,4.428837e-02,5.922617e-02,-1.179003e+00
852,4.073455e-19,4.061234e-16,7.714286e-06,5.522260e-05,1.843530e-04,1.472660e+00,5.533958e-01,-1.552211e+00
854,6.281830e-18,6.262985e-15,-6.371427e-06,1.231278e-04,1.879783e-04,1.270314e+00,2.062474e+00,1.362732e+00
855,1.326579e-18,1.322599e-15,-7.274484e-06,1.832255e-04,1.877718e-04,5.299916e-02,-8.403619e-02,2.112798e+00
856,1.151405e-17,1.147951e-14,-1.913036e-06,9.923964e-05,2.158011e-04,7.943275e-01,-1.888594e-01,5.892515e+00
857,1.915822e-18,1.910074e-15,6.431389e-06,2.311635e-04,2.090638e-04,1.322054e-01,-2.885171e-02,1.106711e+01
859,1.863442e-17,1.857852e-14,5.899107e-07,5.761006e-05,2.038345e-04,-4.161466e-01,-7.725662e-01,8.006973e+00
