#################################################################
    Simulation type: Simple vibration, timestep: 1747, time: 2.141490e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,3.613843e-18,3.603002e-15,1.005418e-05,7.919521e-05,1.857949e-04,-5.584545e-01,-1.582642e+00,2.391020e+00
183,5.326244e-18,5.310265e-15,-8.141044e-06,1.764282e-04,2.062590e-04,-5.140151e-02,2.217132e-01,4.836489e+00
184,1.194426e-17,1.190843e-14,-3.445429e-06,9.940226e-05,2.039219e-04,5.807782e-01,-5.721068e-01,6.082372e+00
187,1.565890e-17,1.561192e-14,9.856445e-06,7.362163e-05,2.058151e-04,7.782220e-02,-2.249451e-01,7.860224e+00
190,1.368994e-17,1.364887e-14,9.031083e-06,1.478155e-04,2.082043e-04,9.152733e-02,3.325099e-02,8.808634e+00
191,1.865587e-18,1.859990e-15,3.857609e-06,1.678071e-04,2.310697e-04,4.215174e-02,-8.660058e-02,1.058272e+01
222,3.865124e-19,3.853529e-16,-1.114286e-05,-1.382705e-04,1.817825e-04,2.440308e-01,2.573726e-01,-4.431220e+00
226,9.476219e-18,9.447791e-15,-7.279619e-06,-1.167772e-04,1.839477e-04,-1.672173e+00,-1.508958e+00,-5.227052e+00
227,9.363886e-19,9.335795e-16,4.285714e-06,-6.977740e-05,1.830152e-04,1.656704e+00,-7.173205e-02,-5.206662e+00
228,1.451175e-17,1.446821e-14,-5.360345e-06,-1.643976e-04,1.861245e-04,-1.033751e-01,-7.117713e-02,-3.195958e+00
229,1.172466e-17,1.168948e-14,1.428085e-05,-4.880336e-05,1.983659e-04,7.657812e-02,-3.715818e-03,-1.778053e+00
230,1.383118e-18,1.378968e-15,3.855865e-06,-1.190080e-04,2.082099e-04,-1.558369e-01,-2.649195e-02,5.751117e+00
231,3.570637e-19,3.559925e-16,1.200000e-05,-2.495719e-04,1.920389e-04,3.881189e-02,-3.888905e-01,9.847351e+00
232,6.865557e-19,6.844961e-16,4.715193e-06,-2.495719e-04,2.285338e-04,-1.011112e-01,-2.992464e-01,6.910662e+00
233,1.315547e-18,1.311600e-15,-1.277773e-06,-8.647251e-05,2.073625e-04,-8.552279e-02,2.614209e-03,6.635764e+00
234,1.127093e-17,1.123712e-14,-3.564834e-06,-1.797925e-04,2.243267e-04,1.179968e-01,-3.039524e-01,1.815458e+01
235,1.711907e-17,1.706771e-14,1.862428e-06,-1.119554e-05,2.294145e-04,3.384885e-01,-3.087165e-01,8.339497e+00
237,4.524455e-18,4.510882e-15,-8.999633e-06,-3.767303e-05,2.449693e-04,-5.248046e-02,4.002840e-01,1.625984e+01
239,6.642213e-18,6.622287e-15,9.854120e-06,-1.489759e-04,2.142222e-04,4.886828e-02,-1.317177e-01,9.311890e+00
240,1.628049e-18,1.623164e-15,1.305438e-06,-2.183594e-04,2.420308e-04,-2.254570e-01,1.623289e+00,1.909350e+01
275,1.735908e-18,1.730700e-15,-1.074713e-05,1.643403e-04,1.903295e-04,5.470956e-02,-4.427270e-02,4.063675e+00
276,1.774449e-18,1.769126e-15,-4.302807e-07,2.649408e-05,1.980220e-04,1.445833e-01,2.114082e-01,4.861394e+00
277,3.609783e-19,3.598953e-16,1.028571e-05,7.577055e-05,1.826372e-04,-6.077284e-01,2.102363e-01,-3.438168e+00
278,3.340291e-19,3.330270e-16,9.428571e-06,1.237158e-04,1.869107e-04,8.003964e-01,-3.578617e+00,3.395877e-01
279,6.699233e-18,6.679135e-15,-4.206278e-07,1.780767e-04,2.006610e-04,-1.850991e-01,4.235731e-01,1.094414e+01
280,9.153630e-18,9.126169e-15,3.667493e-06,9.650414e-05,2.040625e-04,1.503731e+00,4.279896e+00,2.193708e+01
283,1.544483e-17,1.539850e-14,5.366307e-06,5.221066e-05,2.071019e-04,1.401414e+00,1.845763e-01,2.382384e+01
287,1.479007e-17,1.474570e-14,1.247859e-05,1.900690e-04,2.267538e-04,6.530102e-01,2.765611e-02,1.233608e+01
320,1.324353e-17,1.320380e-14,-1.157197e-05,-1.934798e-04,1.852283e-04,4.726137e-02,9.580365e-01,-9.728276e-01
321,1.629617e-17,1.624728e-14,-4.331833e-06,-1.796347e-05,1.905025e-04,7.441157e-02,4.554362e-01,1.487692e+00
322,1.549643e-17,1.544994e-14,-7.109735e-06,-1.216729e-04,1.870626e-04,5.100452e-01,1.488879e-01,2.949379e-01
323,9.677819e-19,9.648785e-16,6.000000e-06,-6.938094e-05,1.911843e-04,2.681984e-02,3.307598e-01,5.014248e+00
324,1.457450e-18,1.453078e-15,8.144303e-06,-1.695219e-04,1.946031e-04,-4.121056e-01,1.893858e-01,7.505571e-01
326,2.177282e-18,2.170750e-15,9.860945e-06,-1.258611e-04,1.988766e-04,3.540730e-02,4.822016e-02,7.133604e+00
327,1.345475e-18,1.341439e-15,8.125113e-06,-2.495719e-04,1.898880e-04,3.805199e-01,-4.977841e-01,3.042038e+00
328,1.481104e-17,1.476661e-14,-3.064282e-06,-2.492075e-04,2.139910e-04,-7.192967e-01,-7.476655e-02,1.347407e+01
330,1.469403e-17,1.464995e-14,4.711015e-06,-1.660963e-04,2.156584e-04,1.067785e-02,-2.788954e-03,6.336581e+00
331,1.600651e-17,1.595849e-14,-3.190728e-06,-2.344776e-07,2.106439e-04,3.318405e-01,4.077360e+00,1.745343e+01
333,6.040517e-18,6.022396e-15,-9.847147e-06,-4.537663e-05,2.353356e-04,5.768010e-01,4.935913e-03,8.627857e+00
335,1.789792e-18,1.784423e-15,1.280325e-06,-1.404079e-04,2.234579e-04,-3.790598e-03,-1.346981e-03,3.687370e+00
373,1.599990e-17,1.595190e-14,1.182968e-05,7.894438e-05,1.926150e-04,1.022530e+00,8.579759e-01,1.031893e+01
375,1.631396e-18,1.626502e-15,-4.207497e-07,1.780662e-04,1.980220e-04,8.407964e-02,-4.633686e-02,1.114590e+01
376,2.520849e-18,2.513287e-15,2.202025e-06,9.535386e-05,1.983668e-04,-3.446718e-01,2.865733e+00,1.668128e+01
379,6.903034e-18,6.882325e-15,4.306603e-07,7.191636e-05,1.979720e-04,1.240099e-01,-1.538910e-01,5.639126e+00
383,1.529044e-17,1.524457e-14,-9.153522e-06,1.763661e-04,2.292776e-04,2.167418e-01,-1.470416e-01,1.289950e+01
419,1.160456e-17,1.156974e-14,5.885734e-06,-6.162554e-05,1.859855e-04,3.513551e-02,9.114280e-02,-8.156277e-01
422,1.061643e-17,1.058458e-14,5.992930e-06,-1.249988e-04,2.107214e-04,-1.705176e+00,-2.962750e-02,1.147260e+01
423,8.368994e-19,8.343887e-16,1.162203e-05,-2.495719e-04,1.946030e-04,-2.868743e-01,-3.738412e-01,1.289713e+01
424,1.865917e-18,1.860319e-15,4.715021e-06,-2.495719e-04,2.153226e-04,8.795058e-02,-1.806696e-01,6.464437e+00
425,1.659515e-18,1.654537e-15,-1.285410e-06,-8.647207e-05,1.920390e-04,3.066268e-03,8.339541e-02,1.317432e+00
426,1.725467e-17,1.720291e-14,5.565133e-06,-1.746449e-04,2.238280e-04,2.421745e-01,2.397485e+00,1.830378e+01
429,1.750291e-18,1.745040e-15,-5.570549e-06,-3.596156e-05,2.361350e-04,7.552251e-03,2.065422e-03,1.286969e+01
431,2.109664e-18,2.103335e-15,-2.998082e-06,-1.352738e-04,2.276884e-04,-5.067831e-03,-9.507511e-03,6.946535e+00
432,1.698158e-18,1.693063e-15,1.276984e-06,-2.208915e-04,2.344475e-04,-8.140318e-02,-1.025206e+00,1.640760e+01
467,3.351511e-19,3.341457e-16,-3.428571e-06,1.682363e-04,1.886202e-04,5.634004e-01,2.741399e-01,4.530453e+00
469,5.292928e-18,5.277050e-15,9.856443e-06,7.361686e-05,1.962909e-04,-3.684889e-03,1.045951e-01,5.916497e+00
470,1.988468e-17,1.982503e-14,1.242315e-05,1.429632e-04,1.941341e-04,-9.690332e-02,-7.872423e-02,2.078696e+00
479,1.655463e-18,1.650496e-15,1.071161e-05,1.900681e-04,2.183774e-04,3.838602e-02,-1.095240e-02,7.867970e+00
512,2.528893e-18,2.521306e-15,1.114286e-05,-2.153253e-04,1.873922e-04,4.144098e-01,1.980032e+00,3.340592e+00
513,1.541440e-18,1.536816e-15,-1.714286e-06,-6.845630e-06,1.834731e-04,-4.012828e-01,-1.098138e+00,-4.878110e+00
515,1.500410e-17,1.495909e-14,7.333432e-06,-6.933606e-05,1.950659e-04,1.290066e+00,-2.921806e-01,6.043402e+00
516,3.392078e-19,3.381901e-16,8.571429e-07,-1.785103e-04,1.852013e-04,-2.364864e+00,-1.135276e+00,-1.123617e+00
518,6.730426e-18,6.710235e-15,-6.508163e-06,-1.200826e-04,1.991819e-04,1.185568e-01,1.210480e+00,9.872416e-01
519,1.750838e-18,1.745585e-15,7.909373e-06,-2.495719e-04,1.945203e-04,-3.439964e-01,-5.108552e-01,8.001922e+00
521,6.370053e-19,6.350943e-16,-1.714286e-06,-8.647242e-05,1.963126e-04,1.982286e-01,3.823755e-03,3.561451e+00
522,1.654436e-18,1.649473e-15,-3.853369e-06,-1.797862e-04,2.183774e-04,-3.464938e-01,1.218120e-02,1.494564e+01
523,2.076334e-17,2.070105e-14,2.995649e-06,6.251078e-06,2.033668e-04,2.045686e-01,9.874132e-02,7.084090e+00
525,1.461569e-18,1.457184e-15,-5.571795e-06,-3.595743e-05,2.310697e-04,8.564426e-03,1.225958e-01,1.084753e+01
527,3.951413e-18,3.939559e-15,-6.429046e-06,-1.327092e-04,2.263395e-04,-1.162099e-02,-4.138915e-02,9.677183e+00
563,8.312102e-18,8.287166e-15,-1.071374e-05,1.646744e-04,1.956493e-04,2.082307e-02,3.240612e-02,5.444586e+00
565,3.651129e-19,3.640176e-16,8.571429e-07,6.035959e-05,1.826372e-04,-4.415261e-01,-1.911269e-02,-3.374662e+00
566,7.858549e-18,7.834973e-15,1.008879e-05,1.361271e-04,1.896415e-04,2.001172e-03,1.325446e-01,1.295146e+00
567,1.863645e-18,1.858054e-15,-4.284791e-07,1.780773e-04,1.903296e-04,2.514178e-01,-2.138444e-03,3.426097e+00
571,1.854792e-17,1.849228e-14,-4.714245e-06,6.421771e-05,1.949633e-04,9.077787e-03,-2.316397e+00,4.773729e+00
575,1.405149e-18,1.400934e-15,-8.954291e-06,1.763720e-04,2.115995e-04,1.225430e-02,-4.410467e-02,6.669002e+00
608,1.369528e-17,1.365420e-14,5.526316e-06,-1.993649e-04,1.916988e-04,-3.809395e-01,1.141534e+00,5.590391e+00
609,1.556047e-18,1.551379e-15,4.342075e-07,-1.112308e-05,1.860560e-04,-1.046273e-03,2.480079e-01,-9.600709e-01
611,1.843922e-18,1.838390e-15,-4.283079e-07,-7.277460e-05,1.928937e-04,-2.692031e-01,-4.942749e-02,1.152912e+00
612,1.451941e-18,1.447585e-15,3.242808e-06,-1.780479e-04,1.913815e-04,-1.019298e+00,9.356300e-01,2.170639e+00
613,3.557719e-18,3.547046e-15,8.142023e-06,-5.393816e-05,2.070350e-04,-9.547052e-02,6.710910e-03,5.193965e+00
614,2.093954e-17,2.087672e-14,-4.167701e-06,-1.243710e-04,1.995930e-04,-3.221464e-01,2.169874e-01,5.467145e+00
615,1.366527e-18,1.362428e-15,1.174778e-05,-2.495719e-04,1.985958e-04,-6.659851e-02,-2.732768e-01,1.693254e+01
616,7.632950e-18,7.610051e-15,8.749926e-06,-2.495719e-04,2.079689e-04,1.353866e+00,2.853912e-02,1.060447e+01
617,1.371391e-18,1.367277e-15,-1.283148e-06,-8.647210e-05,2.014301e-04,5.427254e-02,6.281548e-03,4.825926e+00
618,1.918820e-18,1.913064e-15,4.697467e-06,-1.660830e-04,2.082099e-04,-1.024060e-01,1.360295e-01,5.650353e+00
621,4.295247e-18,4.282361e-15,-8.999092e-06,-3.681366e-05,2.314975e-04,9.403590e-02,-7.096333e-02,1.279296e+01
623,1.501460e-17,1.496956e-14,-9.080689e-06,-1.660959e-04,2.426521e-04,-1.538816e+00,-1.013924e-03,1.214655e+01
659,1.585349e-18,1.580593e-15,-3.039917e-06,1.686672e-04,1.911843e-04,1.305238e-01,5.788678e-01,7.218974e+00
660,1.047684e-18,1.044541e-15,-2.892079e-07,2.382602e-05,1.860560e-04,4.398305e-01,-6.460032e-01,-2.220588e+00
661,1.602847e-17,1.598039e-14,-8.992576e-06,8.997427e-05,1.972060e-04,-2.059463e-02,-1.031289e-01,5.555660e+00
662,9.158130e-18,9.130656e-15,-1.157061e-05,1.173801e-04,1.923804e-04,1.975018e-03,-3.808986e-01,2.072188e+00
663,1.340323e-17,1.336302e-14,3.931596e-06,1.907645e-04,2.022628e-04,-2.703544e-01,-2.814460e-01,3.921718e+00
671,1.367545e-17,1.363443e-14,-8.427607e-06,1.981788e-04,2.168262e-04,-1.661924e+00,-1.274047e+00,1.459432e+01
705,4.264836e-18,4.252041e-15,-2.094531e-06,-6.025972e-06,1.906283e-04,2.041775e-01,6.654128e-01,4.821476e+00
707,2.093080e-17,2.086800e-14,-3.943397e-06,-6.842612e-05,1.911626e-04,1.410124e-01,-3.929633e-01,7.540505e-01
708,3.364423e-18,3.354330e-15,-3.855374e-06,-1.660922e-04,1.985135e-04,4.406925e-03,-5.743085e-03,2.864994e+00
710,4.450114e-18,4.436763e-15,-5.571906e-06,-1.327034e-04,2.052310e-04,-8.502249e-02,3.167150e-02,5.497085e+00
711,1.341246e-18,1.337222e-15,8.290312e-06,-2.495719e-04,1.983126e-04,-5.466595e-01,-3.164123e-01,1.159027e+01
712,1.640799e-18,1.635877e-15,6.429621e-06,-2.226009e-04,2.217647e-04,6.937670e-02,2.444273e-02,7.771487e+00
713,1.966051e-18,1.960153e-15,-4.307004e-07,-7.277565e-05,2.082099e-04,1.816866e-02,-3.089915e-02,7.535527e+00
714,1.789449e-17,1.784080e-14,7.021831e-06,-1.695193e-04,2.100493e-04,-6.920100e-01,-7.346093e-03,6.460360e+00
719,1.255901e-17,1.252133e-14,-6.427566e-06,-1.315774e-04,2.361534e-04,-1.883821e-01,2.935332e-01,1.271415e+01
755,1.767983e-18,1.762680e-15,2.141519e-06,1.703793e-04,1.894749e-04,3.646986e-01,5.050423e-04,2.084183e+00
756,1.532815e-17,1.528216e-14,-1.066232e-05,5.237050e-05,1.889759e-04,-4.955903e-01,-3.091968e-01,1.307998e+00
759,8.946090e-18,8.919252e-15,-4.728611e-06,1.897137e-04,1.909121e-04,-2.393187e-02,-4.474868e-01,4.042329e+00
763,3.495950e-18,3.485462e-15,3.874621e-06,5.224058e-05,2.026886e-04,-2.714161e-01,-4.332458e-01,2.173033e+01
800,2.014919e-18,2.008874e-15,7.355430e-06,-1.942819e-04,1.910499e-04,1.651260e-02,-1.686926e-02,1.399911e+00
801,2.418839e-18,2.411583e-15,-9.054381e-06,5.192780e-06,1.870221e-04,-4.022592e-02,4.294385e-02,7.662597e-01
803,3.732030e-19,3.720834e-16,6.000000e-06,-5.607877e-05,1.869107e-04,-7.883215e-01,-1.503430e+00,5.354530e-01
804,1.327350e-17,1.323368e-14,-2.999541e-06,-1.757407e-04,1.939147e-04,-1.021498e-02,-1.422415e+00,2.180621e+00
805,1.150576e-18,1.147124e-15,3.428571e-06,-3.750400e-05,1.880798e-04,-8.770515e-01,-4.829392e-01,3.019535e+00
806,1.985984e-18,1.980026e-15,9.866561e-06,-1.489822e-04,2.014299e-04,1.317126e-01,1.805399e-01,5.578567e+00
807,3.116339e-18,3.106990e-15,1.159814e-05,-2.495719e-04,2.023398e-04,5.458986e-01,-1.290246e-01,1.942268e+01
808,7.452262e-19,7.429905e-16,1.277897e-06,-2.196062e-04,2.183774e-04,1.202224e-01,-1.008297e+00,1.078760e+01
813,1.019822e-17,1.016763e-14,-3.850950e-06,-5.222615e-05,2.224763e-04,2.171862e-02,-4.406731e-03,7.969765e+00
851,1.819392e-17,1.813934e-14,-3.046260e-06,1.686549e-04,1.961236e-04,-7.735996e-02,2.071477e-01,7.890678e+00
853,9.103335e-19,9.076025e-16,7.051266e-16,8.563259e-05,1.971673e-04,-1.938013e+00,5.380741e-01,5.129281e+00
854,1.629924e-17,1.625034e-14,6.787554e-07,1.335372e-04,1.947160e-04,-4.903467e-01,-5.064407e-01,3.041483e+00
855,1.763770e-18,1.758478e-15,-4.594953e-06,2.000731e-04,2.043068e-04,-8.754934e-01,-9.975573e-01,7.540994e+00
863,1.373678e-18,1.369557e-15,-4.291804e-07,1.626690e-04,2.226114e-04,3.366742e-02,5.867673e-03,6.206201e+00
896,1.628938e-18,1.624051e-15,7.277075e-06,-1.943564e-04,1.988767e-04,-3.247630e-01,-4.348471e-01,3.480584e+00
897,2.545788e-18,2.538150e-15,-2.924113e-06,-5.930203e-06,1.951118e-04,-2.394476e-01,-1.397079e-02,7.398270e+00
898,1.572883e-17,1.568165e-14,-4.714318e-06,-1.027593e-04,1.961685e-04,-6.639800e-03,-3.386608e-01,2.331586e+00
899,1.624626e-18,1.619752e-15,-4.285625e-07,-7.277412e-05,1.988768e-04,1.912937e-02,-3.005345e-02,3.199355e+00
900,2.801859e-18,2.793453e-15,4.652504e-06,-1.788838e-04,1.977227e-04,-2.023442e-01,2.253801e-01,6.413428e+00
901,1.846113e-18,1.840574e-15,-3.856539e-06,-5.222798e-05,1.954578e-04,4.659794e-03,-1.359685e-01,5.272468e-01
902,1.268861e-17,1.265055e-14,-1.157145e-05,-1.382616e-04,2.031223e-04,-1.097961e-01,-6.424140e-02,8.708292e+00
903,1.654894e-17,1.649929e-14,1.419201e-05,-2.345894e-04,1.934657e-04,-5.830556e-03,-3.180348e-03,-8.657073e-01
904,2.769829e-18,2.761519e-15,1.264366e-06,-2.189949e-04,2.104728e-04,8.601957e-02,4.301865e-01,9.144094e+00
906,3.378642e-18,3.368506e-15,-3.858328e-06,-1.797955e-04,2.087239e-04,-3.643529e-01,1.732046e-01,1.024062e+01
909,1.508004e-18,1.503480e-15,-9.857549e-06,-4.538100e-05,2.209181e-04,4.220635e-02,8.440262e-03,4.423738e+00
947,1.895962e-18,1.890274e-15,3.858643e-06,1.660951e-04,1.894749e-04,6.963317e-02,-4.398142e-01,-2.304154e+00
948,1.149473e-17,1.146025e-14,9.859757e-06,4.023649e-05,1.857952e-04,-2.002541e-01,8.837836e-02,-2.895659e+00
949,1.183957e-17,1.180405e-14,-1.227332e-07,8.475622e-05,1.928913e-04,2.375379e+00,-4.132270e-01,3.735851e+00
951,2.665024e-18,2.657029e-15,-4.848610e-06,1.986062e-04,1.977839e-04,8.285999e-02,1.634291e+00,5.086810e+00
959,6.918988e-18,6.898231e-15,-3.297023e-06,1.694438e-04,2.196941e-04,8.107242e-01,7.604999e-01,2.099622e+01
992,1.664554e-18,1.659561e-15,-4.275789e-07,-1.952063e-04,1.911843e-04,-4.392054e-02,-2.322567e-02,1.416499e+00
993,1.982700e-17,1.976752e-14,5.110292e-06,-5.806592e-06,1.919167e-04,-1.336352e+00,2.258129e-01,1.442452e+00
994,1.531374e-18,1.526780e-15,-2.136278e-06,-1.095900e-04,1.946031e-04,1.542257e-01,-9.623169e-04,2.479651e+00
995,1.333143e-17,1.329143e-14,-1.157202e-05,-6.862757e-05,1.891211e-04,7.145519e-03,-1.148233e-01,3.239733e-01
996,8.219435e-18,8.194776e-15,5.568592e-06,-1.789387e-04,2.035369e-04,1.445404e-01,-1.284811e-02,7.593784e+00
997,1.237647e-18,1.233934e-15,3.139195e-06,-3.747399e-05,1.911843e-04,-2.141547e+00,-1.353821e-01,5.634081e+00
998,3.592888e-18,3.582109e-15,-1.157104e-05,-1.378304e-04,1.991988e-04,-6.064900e-02,-1.939449e-02,9.445841e+00
999,1.361987e-17,1.357901e-14,7.285556e-06,-2.495719e-04,2.022077e-04,-1.497206e-01,1.489678e-01,1.100990e+01
1000,6.256884e-19,6.238114e-16,6.000000e-06,-2.226017e-04,2.124469e-04,9.373165e-02,7.158163e-02,6.134622e+00
1002,3.703734e-18,3.692623e-15,5.554807e-06,-1.789278e-04,2.170876e-04,4.369661e-01,-4.397898e-01,1.510115e+01
1045,2.207317e-18,2.200695e-15,-8.141456e-06,9.075216e-05,1.911843e-04,-2.633327e-01,3.057923e-01,3.651608e+00
1046,3.077623e-18,3.068390e-15,8.076469e-06,1.456230e-04,1.925929e-04,1.922321e-01,-2.144663e-01,6.276004e+00
1047,4.631312e-18,4.617418e-15,-4.792546e-06,1.985555e-04,1.933316e-04,5.029211e-01,8.141681e-02,4.271062e+00
1088,1.690875e-18,1.685803e-15,-7.292012e-06,-1.960720e-04,1.903296e-04,-3.713225e-01,-1.035232e-01,1.975387e+00
1089,3.873772e-18,3.862150e-15,-3.015796e-06,-6.021689e-06,1.984890e-04,-3.315166e-01,-5.521521e-01,9.448327e+00
1091,1.622185e-17,1.617319e-14,-9.481335e-08,-6.164337e-05,1.959819e-04,-7.638973e-01,1.287254e-02,4.182200e+00
1092,3.221157e-18,3.211494e-15,-3.051370e-06,-1.798597e-04,1.940190e-04,-7.381251e-02,-4.848432e-01,3.145212e+00
1093,2.689875e-18,2.681806e-15,-6.430043e-06,-4.537449e-05,1.901114e-04,-7.537967e-01,-8.116748e-01,1.015851e+00
1094,1.514410e-17,1.509866e-14,-3.100460e-06,-1.503969e-04,1.985887e-04,3.295347e-01,3.379139e+00,5.386174e+00
1098,2.618721e-18,2.610865e-15,-4.824288e-07,-1.952614e-04,2.214567e-04,-2.506634e-02,4.830422e-02,1.238724e+01
1141,8.144671e-19,8.120237e-16,1.714286e-06,8.557340e-05,1.886202e-04,-1.252169e+00,-1.203257e+00,2.032109e+00
1142,1.570096e-18,1.565386e-15,1.509456e-06,1.354905e-04,1.870878e-04,-6.937258e-02,-7.006811e-01,1.821830e+00
1143,2.111322e-18,2.104988e-15,1.070764e-05,1.900689e-04,2.048198e-04,2.558853e-01,1.494926e-03,5.815477e+00
1184,9.247704e-18,9.219961e-15,1.151805e-05,-2.162407e-04,1.931539e-04,-2.027982e+00,1.528318e-01,9.610799e+00
1185,2.483312e-18,2.475863e-15,3.001438e-06,5.868928e-06,1.862743e-04,3.206369e-01,1.627138e-01,1.913194e-01
1187,1.388281e-18,1.384116e-15,-1.266245e-05,-6.397777e-05,1.862660e-04,-6.192262e-01,-2.075449e+00,2.389541e+00
1189,3.987396e-18,3.975434e-15,3.019404e-06,-3.763103e-05,1.951066e-04,-1.062141e+00,6.410586e-01,7.598332e+00
1190,9.304227e-18,9.276315e-15,4.425413e-07,-1.586461e-04,1.990076e-04,-2.881025e-01,5.740289e-01,5.899132e+00
1191,1.974298e-18,1.968375e-15,6.436892e-06,-2.225995e-04,1.886201e-04,3.354386e-02,1.180309e-02,7.732286e-01
1194,1.461848e-18,1.457463e-15,-7.284902e-06,-1.960779e-04,2.115996e-04,-6.145637e-02,3.152644e-01,8.763926e+00
1235,1.593338e-18,1.588558e-15,-4.244889e-07,1.532490e-04,1.903296e-04,2.732306e-02,-7.049865e-02,8.546766e-01
1237,1.398721e-18,1.394525e-15,-7.298877e-06,9.844392e-05,1.903296e-04,-3.502494e-01,-1.563292e-01,2.201268e+00
1238,6.432971e-18,6.413673e-15,-8.031569e-06,1.240952e-04,1.832840e-04,1.929373e-01,-3.230820e+00,-9.939198e+00
1239,7.875150e-18,7.851525e-15,-1.199841e-06,1.935619e-04,1.845685e-04,1.221360e-03,3.585662e-01,-9.818123e-01
