#################################################################
    Simulation type: Simple vibration, timestep: 1468, time: 1.801014e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1093,3.961461e-19,3.949576e-16,-8.571432e-06,-2.782534e-05,1.930570e-04,-4.553638e-01,6.976810e-01,4.244349e+00
1185,1.434810e-18,1.430506e-15,-3.863196e-06,-1.285285e-05,1.990346e-04,9.537150e-02,3.944073e-01,7.978479e+00
1189,1.250166e-17,1.246415e-14,-8.108737e-06,-2.704684e-05,1.964619e-04,4.452176e-01,2.087883e-01,5.529877e+00
1281,1.424063e-18,1.419791e-15,4.271063e-07,-1.114419e-05,1.956179e-04,-6.481662e-01,2.571501e-01,9.359318e+00
1285,1.372283e-17,1.368166e-14,-2.077236e-06,-2.824421e-05,2.037554e-04,-1.787962e+00,-1.154522e-01,8.668372e+00
1377,1.551670e-17,1.547015e-14,7.402652e-07,-1.090845e-05,1.990958e-04,3.875999e-01,-2.363489e-01,8.923529e+00
1381,1.533910e-17,1.529309e-14,-7.106756e-06,-2.151600e-05,1.965243e-04,4.948598e-01,-9.782453e-01,3.043178e+00
1473,3.477431e-19,3.466999e-16,1.114286e-05,1.284247e-06,1.819467e-04,-4.833148e-01,-8.781772e-01,-1.290558e+00
1569,1.232061e-17,1.228365e-14,1.156927e-05,3.411250e-06,1.839551e-04,4.604177e-02,8.648076e-01,-3.804936e+00
1,2.702385e-12,2.694278e-09,-1.165519e-10,2.821590e-08,9.126187e-05,-6.201554e-04,1.821484e-04,6.561780e+00
126,2.147472e-18,2.141030e-15,-3.000715e-06,-1.379823e-04,1.833784e-04,-4.130100e-01,-3.681809e+00,-3.470377e+00
183,1.246631e-17,1.242892e-14,6.361190e-06,1.815412e-04,1.860153e-04,-3.593569e-01,1.288577e+00,-1.290623e+00
224,6.570194e-18,6.550484e-15,3.835549e-06,-2.200087e-04,1.876192e-04,1.298085e-01,-4.222217e-01,2.249870e+00
139,2.179397e-17,2.172859e-14,-3.801945e-06,-1.312765e-05,2.079495e-04,2.529698e-01,-1.830458e-01,1.064123e+01
323,4.927299e-17,4.912517e-14,-1.845947e-06,-3.279558e-05,1.859767e-04,4.740350e-01,-3.002790e+00,-9.296371e-01
518,1.300065e-17,1.296165e-14,-4.854227e-06,-1.661218e-04,2.000568e-04,-9.111349e-01,3.027736e-01,1.272236e+01
127,1.204135e-18,1.200523e-15,3.428572e-06,1.904966e-04,1.818377e-04,-1.685033e+00,-1.000643e+00,-1.251417e+00
326,1.942576e-18,1.936748e-15,-2.911769e-06,-1.353702e-04,1.943913e-04,1.003726e+00,4.508682e-01,1.084334e+01
225,3.807712e-18,3.796289e-15,-9.020362e-06,-1.970619e-05,1.883284e-04,-9.410363e-01,-7.849536e-01,6.902784e-01
