#################################################################
    Simulation type: Simple vibration, timestep: 1973, time: 2.415341e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
280,1.382950e-17,1.378801e-14,-3.857363e-06,1.043547e-04,2.104509e-04,3.100063e-02,-2.201515e-01,4.453503e+00
281,4.904725e-18,4.890011e-15,6.426767e-06,2.311540e-04,2.260035e-04,-1.106220e-01,-7.036015e-01,1.290499e+01
283,8.020451e-18,7.996389e-15,4.287239e-07,7.191782e-05,2.123289e-04,-1.611286e-03,-1.954306e-03,4.989932e+00
285,1.778576e-18,1.773241e-15,3.857113e-06,5.222614e-05,2.391536e-04,-1.504027e-02,7.556951e-03,1.341865e+01
286,1.210790e-18,1.207157e-15,-4.287210e-07,1.532523e-04,2.407756e-04,3.012750e-04,-3.575303e-03,7.692638e+00
287,3.454193e-19,3.443831e-16,3.428566e-06,1.699486e-04,2.301436e-04,2.159633e+00,-2.057335e+00,9.050898e+00
288,1.575072e-17,1.570347e-14,9.466834e-06,2.380062e-04,2.420733e-04,6.520921e-01,2.127755e+00,1.741582e+01
320,2.997252e-18,2.988260e-15,1.347377e-06,-2.105154e-04,1.833708e-04,-5.731251e-01,1.254655e-01,-8.401694e-01
322,9.267751e-18,9.239948e-15,9.854645e-06,-1.309927e-04,1.892946e-04,1.774393e-01,-1.084320e-02,2.413174e+00
323,1.002084e-17,9.990779e-15,4.991512e-06,-7.019962e-05,1.995325e-04,-8.437794e-01,5.182577e-01,2.525533e+01
325,1.094354e-17,1.091071e-14,1.157179e-05,-4.537022e-05,1.949420e-04,4.930735e-01,-7.711493e-01,4.901156e+00
326,7.440548e-18,7.418227e-15,-6.429396e-06,-1.211080e-04,2.011055e-04,-1.636622e-02,-2.438990e-01,4.352514e-01
327,1.919567e-18,1.913808e-15,9.852000e-06,-2.397464e-04,1.837206e-04,-7.704685e-01,1.630718e-01,-1.397775e+00
328,7.372669e-19,7.350551e-16,1.157203e-05,-2.495719e-04,2.342593e-04,-5.007439e-02,-1.885281e-01,1.167996e+01
329,6.701223e-18,6.681119e-15,6.049529e-06,-9.518606e-05,2.219198e-04,9.875491e-01,-4.635136e-01,1.033595e+01
330,3.281278e-18,3.271434e-15,-3.855885e-06,-1.797951e-04,2.362910e-04,6.134831e-02,-9.071076e-03,8.014930e+00
331,2.003935e-18,1.997923e-15,-3.987051e-06,-1.284260e-05,2.336825e-04,7.007914e-02,7.764303e-03,1.522300e+00
333,1.412016e-18,1.407780e-15,-5.570508e-06,-3.595898e-05,2.488079e-04,6.411149e-03,-4.618237e-03,7.203399e+00
334,5.304465e-17,5.288551e-14,3.522797e-07,-1.099834e-04,2.318380e-04,7.742842e-02,2.052447e-01,8.421943e+00
335,1.826404e-18,1.820925e-15,9.856030e-06,-1.489739e-04,2.168347e-04,-1.019784e-02,-1.256695e-02,4.637888e+00
336,1.893680e-17,1.887999e-14,8.059668e-06,-2.033202e-04,2.252378e-04,1.173673e-01,-7.548655e-02,5.640275e+00
370,1.926792e-18,1.921012e-15,-7.285367e-06,2.337329e-04,1.879938e-04,5.383402e-02,5.995557e-02,1.259814e-01
372,1.292424e-18,1.288547e-15,-4.715449e-06,2.396903e-05,1.905571e-04,1.649924e-02,2.452124e-02,3.270074e+00
374,7.061558e-18,7.040374e-15,9.433417e-06,1.361298e-04,1.935362e-04,-5.124542e-02,-1.845283e-02,1.133903e+00
375,2.797942e-18,2.789548e-15,-4.286631e-07,1.780832e-04,2.011903e-04,-7.732595e-02,6.971047e-02,3.328027e+00
377,1.718868e-18,1.713711e-15,1.280471e-06,2.495719e-04,2.122194e-04,-3.515766e-02,1.113802e-01,1.648410e+01
379,3.967327e-18,3.955425e-15,9.856024e-06,7.363060e-05,2.147602e-04,-1.021325e-01,1.718214e-02,7.198810e+00
381,1.618671e-18,1.613815e-15,3.856634e-06,5.222549e-05,2.334357e-04,2.760576e-03,3.232537e-04,1.210378e+01
382,3.621199e-18,3.610336e-15,-1.276451e-06,1.575184e-04,2.355104e-04,-4.903822e-02,1.958464e-01,1.468421e+01
383,2.884207e-18,2.875555e-15,-2.146841e-06,1.686595e-04,2.322352e-04,1.735742e-03,-1.941740e-02,8.738788e+00
384,5.487842e-18,5.471378e-15,7.284073e-06,2.311445e-04,2.350269e-04,3.041269e-01,-4.044592e-01,1.527986e+01
416,1.734492e-18,1.729288e-15,-4.557078e-07,-1.858065e-04,1.862840e-04,-4.142824e-01,-1.298181e-01,-7.690374e-01
418,1.265208e-17,1.261413e-14,-1.385308e-05,-1.104449e-04,1.902244e-04,-1.852250e+00,-4.601658e-02,2.021899e+00
419,1.876443e-17,1.870814e-14,-3.927023e-06,-6.880497e-05,1.933918e-04,5.861837e-02,3.541308e-02,7.704109e-01
420,1.970108e-17,1.964198e-14,1.417837e-05,-1.685349e-04,1.901358e-04,5.120541e-02,3.565852e-02,1.156239e+00
423,1.479674e-17,1.475235e-14,9.856257e-06,-2.400161e-04,1.891015e-04,3.591506e-03,-1.688684e-01,1.294240e+00
424,1.879908e-17,1.874268e-14,-6.748604e-06,-2.411220e-04,2.182486e-04,-1.067623e-01,-5.997723e-01,1.373497e+01
425,1.244498e-18,1.240764e-15,-1.287463e-06,-8.647475e-05,2.168271e-04,-1.323107e-02,-3.275097e-02,4.426080e+00
426,1.300797e-18,1.296894e-15,4.541855e-06,-1.660100e-04,2.268360e-04,-2.768971e-01,-8.008753e-02,5.755195e+00
427,3.823967e-18,3.812495e-15,-2.999465e-06,-5.991033e-06,2.214102e-04,9.361523e-02,-8.805672e-02,5.417911e+00
429,1.005453e-18,1.002437e-15,-9.428552e-06,-4.550093e-05,2.345155e-04,-5.521916e-01,-4.666585e-01,3.509595e+00
431,3.286251e-18,3.276392e-15,-2.999457e-06,-1.352737e-04,2.411688e-04,-1.459617e-01,-9.649862e-03,1.835213e+00
432,7.338156e-18,7.316142e-15,-2.159359e-06,-2.172952e-04,2.423563e-04,-2.163102e-01,-8.246740e-01,1.179255e+01
466,4.990031e-18,4.975061e-15,1.162552e-05,2.495719e-04,1.874427e-04,1.537688e-02,2.968388e-02,-1.307091e+00
467,2.093586e-18,2.087305e-15,-3.863381e-06,1.737870e-04,1.837203e-04,-1.637483e-01,-4.168744e-01,-1.660909e+00
469,1.245483e-17,1.241747e-14,5.993110e-06,8.479602e-05,2.037779e-04,1.996918e+00,8.734317e-02,3.730579e+00
470,7.582460e-18,7.559713e-15,-1.157149e-05,1.175583e-04,1.960620e-04,1.292087e-02,-1.464818e-01,1.632498e+00
471,1.540790e-18,1.536167e-15,-7.285748e-06,1.832157e-04,2.084206e-04,-2.488600e-02,-4.376955e-02,9.308578e+00
473,1.199502e-18,1.195904e-15,1.402769e-06,2.495719e-04,2.086351e-04,3.618024e-02,2.538827e-01,1.448500e+01
475,3.845874e-17,3.834337e-14,-5.483189e-06,5.814706e-05,2.106807e-04,3.619063e-01,-1.602942e+00,7.623127e+00
477,1.770688e-17,1.765376e-14,-4.308175e-07,3.868341e-05,2.304924e-04,-3.631348e-02,2.867424e+00,8.065660e+00
478,1.556454e-17,1.551784e-14,9.006494e-06,1.480842e-04,2.321738e-04,4.542382e-02,-2.534543e-01,8.507115e+00
479,9.207872e-18,9.180248e-15,3.959937e-06,1.687373e-04,2.237945e-04,-8.851505e-01,1.419713e+00,1.453831e+01
480,1.719589e-18,1.714430e-15,-4.714192e-06,2.003418e-04,2.432006e-04,-9.439051e-03,7.556775e-02,8.951748e+00
512,9.198116e-19,9.170522e-16,1.371429e-05,-1.904966e-04,1.876349e-04,8.060542e-01,1.534510e-01,2.417959e+00
513,2.186676e-17,2.180116e-14,-5.805454e-06,-9.432582e-06,1.903582e-04,8.948691e-01,5.742614e-01,9.434252e-01
514,1.678558e-18,1.673522e-15,3.882462e-06,-1.198745e-04,1.820110e-04,5.888650e-01,-5.380279e-02,-4.816642e+00
515,2.850403e-18,2.841852e-15,-4.312720e-07,-7.277367e-05,2.003393e-04,1.430345e-01,-5.572564e-03,2.526626e+00
516,3.485138e-19,3.474683e-16,5.142859e-06,-1.588185e-04,1.905572e-04,1.129175e+00,-1.428916e+00,2.656094e+00
518,2.979493e-17,2.970555e-14,-2.272166e-07,-1.410561e-04,2.062481e-04,-4.509490e-01,2.028466e-01,9.515254e+00
519,2.132358e-18,2.125961e-15,8.145942e-06,-2.495719e-04,1.969590e-04,-2.000322e-01,-1.546288e-01,2.531208e-01
520,1.834336e-18,1.828833e-15,8.143121e-06,-2.495719e-04,2.206106e-04,1.729935e-03,-9.406036e-02,6.095092e+00
521,2.639418e-18,2.631500e-15,4.279254e-07,-9.503640e-05,2.080155e-04,-2.858332e-02,-4.464593e-02,5.017680e+00
522,1.581077e-17,1.576334e-14,5.155492e-06,-1.695477e-04,2.285946e-04,-4.887191e-01,2.787597e-02,6.807767e+00
523,8.535807e-18,8.510200e-15,4.664760e-06,-1.298819e-05,2.157916e-04,1.828074e-01,-2.773880e-01,4.728440e+00
525,7.808832e-18,7.785406e-15,-9.001911e-06,-3.681645e-05,2.377910e-04,-1.966106e-02,-1.502309e-02,8.169384e+00
526,9.517986e-19,9.489432e-16,4.005896e-06,-1.188607e-04,2.268357e-04,1.811437e-02,2.895575e-01,4.985622e+00
527,3.095694e-18,3.086407e-15,1.287534e-06,-1.404146e-04,2.288879e-04,1.391955e-02,-2.806811e-02,5.751636e+00
528,3.520878e-18,3.510316e-15,1.286384e-06,-2.191779e-04,2.347182e-04,-2.250708e-01,2.513263e-02,7.413508e+00
562,1.979081e-18,1.973143e-15,6.432755e-06,2.311641e-04,1.956841e-04,-2.693800e-01,-1.786930e-01,3.655568e+00
563,1.643351e-18,1.638421e-15,-4.054994e-07,1.695063e-04,1.828656e-04,1.925627e-02,-7.165552e-01,-3.922947e+00
565,1.370076e-18,1.365966e-15,1.288219e-06,8.562071e-05,1.956824e-04,-5.684422e-02,9.186038e-02,2.641370e+00
566,5.135917e-18,5.120509e-15,-1.286696e-06,1.361297e-04,2.007439e-04,3.406964e-02,-2.555268e-02,6.187597e+00
567,6.682530e-19,6.662482e-16,-7.282627e-06,1.827911e-04,1.982473e-04,2.324305e-01,-2.554585e-01,7.962145e+00
568,1.969901e-17,1.963991e-14,-2.718081e-06,1.119565e-04,2.111340e-04,2.136089e-01,-9.718973e-02,9.115335e+00
569,1.351533e-18,1.347479e-15,1.293705e-06,2.495719e-04,2.054392e-04,-2.381296e-01,1.948247e-01,1.280733e+01
571,1.765444e-17,1.760148e-14,3.784202e-06,5.812401e-05,2.174008e-04,2.712445e+00,-2.436775e-01,9.477045e+00
574,1.138663e-17,1.135247e-14,-5.654041e-06,1.443694e-04,2.393509e-04,1.656227e-01,2.793129e-01,1.441725e+01
575,1.107951e-17,1.104627e-14,-4.288260e-07,1.779513e-04,2.318428e-04,-7.974599e-03,1.248016e-01,1.085600e+01
576,1.431462e-17,1.427168e-14,-1.311978e-06,2.132100e-04,2.262754e-04,1.328388e-01,2.340824e-01,7.685325e+00
608,1.842362e-17,1.836835e-14,1.320201e-05,-1.926152e-04,1.944816e-04,2.507878e+00,-5.435562e-01,5.498652e+00
609,2.857499e-18,2.848927e-15,3.853229e-06,-1.883513e-05,1.935588e-04,1.125102e-03,-4.555190e-01,3.690037e+00
610,1.562760e-17,1.558072e-14,-6.240169e-06,-1.216746e-04,1.883708e-04,4.105827e-02,1.395164e-01,3.650979e-01
611,1.201859e-17,1.198254e-14,-1.157798e-05,-6.776335e-05,1.904399e-04,6.173311e-02,8.783279e-01,4.675724e-01
612,2.257994e-18,2.251220e-15,-1.714286e-06,-1.579623e-04,1.874200e-04,1.513436e+00,-1.245458e+00,2.485148e+00
614,1.193492e-17,1.189912e-14,-6.128818e-06,-1.395161e-04,2.008180e-04,1.292831e-01,-2.214830e-01,6.038679e+00
615,1.626347e-17,1.621468e-14,1.421754e-05,-2.345884e-04,1.935637e-04,1.946251e-03,1.313670e-03,9.247342e-01
616,2.629107e-17,2.621220e-14,-3.638300e-06,-2.310178e-04,2.229668e-04,-8.553092e-01,9.066512e-01,7.910837e+00
619,3.647670e-17,3.636727e-14,-9.497204e-06,5.307198e-06,2.177175e-04,-2.771130e-01,7.448273e-01,1.053068e+01
621,1.353207e-18,1.349147e-15,-1.432160e-05,-4.010044e-05,2.375291e-04,-6.079440e+00,-5.066790e-01,1.636241e+01
623,1.695188e-17,1.690102e-14,-1.157415e-05,-1.384155e-04,2.293190e-04,1.793738e-02,-9.381760e-02,9.692360e+00
624,3.354834e-18,3.344770e-15,-2.999718e-06,-2.157528e-04,2.322956e-04,2.978857e-02,3.755675e-02,8.193261e+00
659,8.322645e-18,8.297677e-15,-3.807875e-07,1.695281e-04,1.880333e-04,-2.939574e-01,-6.948681e-02,-8.063271e-01
660,2.082700e-18,2.076452e-15,-4.697576e-06,2.397058e-05,1.837204e-04,2.719070e-01,-4.722044e-01,-4.251367e+00
661,3.851710e-18,3.840155e-15,2.133653e-06,9.246765e-05,1.986143e-04,-3.907992e-02,1.418791e-02,4.324709e-01
662,8.661386e-18,8.635402e-15,1.426639e-05,1.463538e-04,1.905254e-04,1.074983e-01,-1.384907e-01,1.656887e+00
663,1.059749e-17,1.056570e-14,-4.727727e-06,1.891574e-04,2.004267e-04,-1.464727e-02,3.658136e-01,2.973965e+00
664,1.762407e-17,1.757120e-14,-6.331883e-06,8.806633e-05,2.241469e-04,-2.364840e+00,7.466673e-01,7.143586e+00
665,1.884942e-17,1.879287e-14,1.107834e-05,2.302892e-04,2.131453e-04,5.380135e-01,6.697128e-02,1.221962e+01
667,1.668187e-17,1.663183e-14,1.512482e-07,5.692642e-05,2.101401e-04,-2.423241e-01,-7.568302e-01,8.242486e+00
670,2.951209e-18,2.942356e-15,-5.570868e-06,1.438333e-04,2.313179e-04,9.495758e-03,-6.953799e-02,1.101453e+01
671,1.527018e-18,1.522437e-15,1.071389e-05,1.900685e-04,2.326175e-04,4.959824e-02,-1.790838e-02,1.620480e+00
704,1.749815e-18,1.744566e-15,-4.289180e-07,-1.952071e-04,1.922655e-04,5.937887e-03,3.768265e-03,9.054840e-01
705,2.303251e-18,2.296341e-15,2.263312e-06,-1.107470e-05,1.881256e-04,5.877706e-01,5.142310e-01,2.799076e+00
706,5.269795e-19,5.253986e-16,-1.114286e-05,-1.185788e-04,1.888488e-04,-1.450356e+00,6.319521e-02,2.827758e+00
707,1.344193e-18,1.340160e-15,-4.302470e-07,-7.277339e-05,2.058815e-04,-1.001518e-02,6.286991e-04,1.336844e+00
709,2.304647e-17,2.297733e-14,8.665063e-06,-3.658790e-05,1.902145e-04,-1.119162e-01,-4.260481e-01,4.992527e+00
710,1.498056e-17,1.493562e-14,-2.884343e-06,-1.407706e-04,2.139977e-04,1.688537e-01,3.298929e+00,5.436572e+00
711,2.400373e-18,2.393172e-15,-2.087258e-06,-2.495719e-04,1.916740e-04,2.884002e-01,2.458747e-02,9.426349e+00
712,3.635111e-18,3.624206e-15,-5.572047e-06,-2.405861e-04,2.122822e-04,1.585752e-01,-5.685290e-01,1.182697e+01
714,3.326880e-18,3.316899e-15,-3.852763e-06,-1.660958e-04,2.088682e-04,4.282478e-02,-3.197459e-04,1.210526e+00
715,2.164795e-18,2.158301e-15,2.036635e-06,-1.032354e-05,2.158681e-04,-7.004771e-02,7.265130e-01,1.638221e+01
719,5.988551e-18,5.970585e-15,-2.997269e-06,-1.352770e-04,2.251272e-04,1.199643e-02,-7.584290e-03,3.690860e+00
754,2.279936e-18,2.273096e-15,9.978895e-06,2.303085e-04,1.899427e-04,-1.255952e-01,-3.914145e-02,1.425827e+00
755,3.502745e-19,3.492236e-16,6.857143e-06,1.605308e-04,1.828658e-04,8.737678e-02,1.201624e+00,6.070528e-01
756,1.935919e-17,1.930112e-14,8.766881e-06,2.558783e-05,1.875590e-04,1.239444e-01,-9.764177e-01,4.983100e-01
757,1.823281e-17,1.817811e-14,8.990198e-06,8.280927e-05,1.934696e-04,-1.523670e-01,-3.375030e-01,4.379315e+00
759,1.438787e-17,1.434470e-14,-2.851911e-06,1.844917e-04,1.964868e-04,-3.970748e-01,-6.048629e-01,6.588002e+00
760,1.560390e-18,1.555708e-15,2.137563e-06,9.672244e-05,2.317912e-04,1.967521e-01,1.776963e-01,1.006494e+01
761,1.888509e-18,1.882844e-15,6.426047e-06,2.311583e-04,2.185061e-04,-2.387545e-02,-5.503217e-02,1.016166e+01
763,1.895068e-18,1.889383e-15,-7.034769e-07,5.747217e-05,2.070579e-04,2.110946e-01,-6.548145e-02,1.033785e+01
766,2.881552e-18,2.872907e-15,-1.295663e-06,1.575493e-04,2.263775e-04,1.940372e-01,2.173076e-01,1.214243e+01
767,3.304054e-18,3.294142e-15,1.071076e-05,1.900676e-04,2.230519e-04,-2.405130e-02,-9.822556e-03,5.325709e+00
800,1.579227e-18,1.574490e-15,6.857147e-06,-2.106110e-04,1.943868e-04,1.710855e+00,-3.773692e-01,2.291511e+00
801,5.460256e-18,5.443875e-15,-4.208557e-07,-1.028442e-05,1.906307e-04,1.476573e-01,-5.120099e-02,4.622788e+00
802,1.405149e-17,1.400934e-14,-3.874187e-06,-1.255554e-04,1.846670e-04,-5.459287e-01,1.089558e+00,-1.428053e+00
804,1.352658e-17,1.348600e-14,9.840739e-06,-1.772209e-04,1.892874e-04,4.589603e-01,5.014182e-01,2.956066e+00
806,5.843718e-18,5.826187e-15,-2.531016e-06,-1.480995e-04,2.046046e-04,-1.316797e+00,-8.770438e-01,1.573590e+01
807,3.883075e-17,3.871425e-14,-2.043832e-06,-2.492781e-04,1.971987e-04,3.645508e-01,-9.909393e-02,6.314639e+00
808,4.183824e-17,4.171273e-14,-1.736462e-06,-2.328056e-04,2.184178e-04,-7.497556e-01,2.383929e+00,1.067173e+01
809,2.874462e-17,2.865838e-14,-3.898297e-06,-8.754397e-05,1.915380e-04,6.739260e-01,2.183150e-01,2.549721e+00
810,1.611871e-17,1.607035e-14,3.730946e-06,-1.674219e-04,2.125452e-04,-2.217735e-01,7.955305e-02,8.851383e+00
811,2.020494e-17,2.014433e-14,3.282274e-06,6.100535e-06,2.218875e-04,1.200832e-01,-5.644166e-02,6.286277e+00
813,1.581009e-18,1.576266e-15,-1.285714e-05,-4.198898e-05,2.247571e-04,-6.731438e-01,7.486675e-01,1.256728e+01
851,1.562639e-17,1.557951e-14,3.854449e-06,1.593325e-04,1.875162e-04,-1.214517e-01,1.560208e+00,9.695122e-01
852,1.771641e-17,1.766326e-14,7.104432e-06,3.347618e-05,1.947506e-04,9.960915e-01,5.367431e-01,2.281922e+00
854,1.975443e-18,1.969517e-15,6.437192e-06,1.421169e-04,1.897029e-04,3.040348e-01,3.784425e-01,2.546143e+00
855,1.550326e-18,1.545675e-15,-4.321152e-07,1.780833e-04,1.931198e-04,6.539649e-02,-1.837211e-02,1.575288e+00
856,1.107745e-17,1.104421e-14,-1.466644e-06,9.932728e-05,2.201970e-04,9.739195e-01,-1.811882e-01,5.758554e+00
857,3.203221e-18,3.193612e-15,6.427451e-06,2.311678e-04,2.130860e-04,9.336536e-02,3.385247e-02,9.737464e+00
