#################################################################
    Simulation type: Simple vibration, timestep: 1611, time: 1.975414e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,2.348051e-17,2.341006e-14,-3.857235e-06,-1.249301e-04,1.896305e-04,-4.873412e-01,3.315149e-01,4.772629e+00
419,1.323686e-18,1.319715e-15,-8.571429e-07,-7.320205e-05,1.859339e-04,6.528681e-01,9.123168e-01,-3.105411e-01
420,1.643026e-17,1.638097e-14,8.095107e-06,-1.695207e-04,1.992653e-04,-5.231139e-01,9.520719e-03,6.483415e+00
421,1.681536e-18,1.676492e-15,-3.857900e-06,-5.222634e-05,1.923528e-04,-3.452201e-02,-1.645652e-02,3.288080e+00
422,4.824770e-18,4.810296e-15,-6.459467e-06,-1.326736e-04,2.084000e-04,-1.317369e-01,1.023916e-01,1.030417e+01
423,1.893306e-18,1.887626e-15,4.710611e-06,-2.495719e-04,2.038498e-04,3.908908e-02,-1.588995e-01,6.545729e+00
424,8.651449e-19,8.625495e-16,4.713721e-06,-2.495719e-04,2.186557e-04,-3.567461e-02,-4.316640e-01,1.071916e+01
425,6.583564e-19,6.563813e-16,-1.714286e-06,-8.647539e-05,1.923527e-04,1.293683e+00,1.491229e-01,8.618844e+00
467,1.182058e-17,1.178511e-14,-3.008370e-06,1.739276e-04,1.836688e-04,3.789512e-02,-8.408762e-01,-2.811135e+00
468,3.201435e-19,3.191831e-16,-8.571429e-07,2.354452e-05,1.872249e-04,-8.405780e-02,2.292698e+00,4.321823e+00
469,2.102719e-17,2.096411e-14,4.606680e-07,7.197149e-05,1.912336e-04,2.583419e-01,-5.407496e-01,5.815296e+00
470,4.102336e-19,4.090029e-16,9.428572e-06,1.374144e-04,1.855158e-04,1.298371e+00,-1.316527e+00,3.793071e+00
471,1.362661e-18,1.358573e-15,-8.571429e-06,1.763859e-04,1.919336e-04,6.753998e-01,2.304925e-01,5.347100e+00
512,1.237172e-17,1.233460e-14,-8.113797e-06,-2.037729e-04,1.819515e-04,2.958308e-01,-1.551346e-01,-6.591096e+00
513,3.439039e-19,3.428722e-16,1.714286e-06,-1.284247e-06,1.803875e-04,5.581788e-02,-2.789392e-01,-5.691113e+00
514,1.200478e-18,1.196877e-15,-6.319225e-06,-1.216932e-04,1.889344e-04,5.045411e-01,-3.186646e-01,-3.459095e-01
516,1.315682e-18,1.311735e-15,-2.845794e-06,-1.730950e-04,1.846609e-04,4.570462e-01,-1.328316e+00,-3.065539e-01
518,5.747546e-18,5.730304e-15,9.865018e-06,-1.489687e-04,1.992183e-04,4.346568e-01,8.712812e-01,8.530929e+00
519,1.935387e-18,1.929581e-15,6.440762e-06,-2.226080e-04,1.863704e-04,1.612157e-01,-2.042379e-02,1.476241e+00
520,6.577933e-19,6.558199e-16,4.716119e-06,-2.495719e-04,2.135886e-04,-6.814141e-02,-1.824916e-01,9.181246e+00
521,3.092755e-18,3.083477e-15,-1.290605e-06,-8.648470e-05,1.953342e-04,-4.627810e-01,3.323352e-02,1.116296e+01
564,6.916041e-19,6.895293e-16,2.573294e-16,2.440068e-05,1.885065e-04,-1.666536e+00,2.449264e+00,6.795258e+00
566,6.751848e-19,6.731592e-16,-1.200000e-05,1.168664e-04,1.859439e-04,8.146413e-01,-7.153357e-01,6.640675e-01
608,7.129536e-18,7.108147e-15,5.993830e-06,-2.183201e-04,1.860668e-04,-5.799502e-01,-4.329509e-02,-1.805745e+00
609,2.051557e-18,2.045402e-15,8.070448e-06,-6.070110e-06,1.805578e-04,-5.506102e-01,1.247215e+00,-4.651609e+00
610,1.709898e-17,1.704768e-14,2.701364e-06,-1.119001e-04,1.967713e-04,-6.374748e-01,3.205086e-01,7.298321e+00
611,1.131126e-17,1.127733e-14,5.581823e-06,-6.173409e-05,1.862841e-04,2.016290e+00,9.932208e-01,5.849504e-01
612,2.931369e-18,2.922575e-15,-3.909609e-06,-1.661441e-04,1.926418e-04,-8.136088e-01,-3.095423e-01,2.200184e+00
614,2.720588e-18,2.712427e-15,-5.563788e-06,-1.328269e-04,1.972731e-04,-5.360464e-01,-3.810526e-01,4.981473e+00
615,6.390711e-18,6.371539e-15,-1.284766e-06,-2.345879e-04,1.941459e-04,-1.871652e-02,-1.589193e-01,1.431375e+00
616,1.038063e-17,1.034948e-14,2.411212e-06,-2.203912e-04,2.235640e-04,2.893347e-01,5.461227e+00,3.410089e+01
617,9.013662e-18,8.986621e-15,-1.717356e-06,-8.647853e-05,1.983020e-04,-8.497099e-02,7.256950e-02,1.092785e+01
659,1.005693e-18,1.002676e-15,1.989367e-06,1.702168e-04,1.838063e-04,-1.937186e-01,1.189950e+00,-4.801998e+00
660,3.450922e-19,3.440569e-16,-3.558244e-17,2.354452e-05,1.863703e-04,-7.313259e-01,1.156025e+00,2.813095e+00
661,1.073832e-17,1.070610e-14,-4.736982e-06,9.918877e-05,1.940680e-04,7.082740e-01,7.292031e-01,5.455433e+00
662,7.026338e-19,7.005259e-16,-1.200000e-05,1.177226e-04,1.842171e-04,2.439794e-01,-5.658475e-01,-9.254435e-01
705,1.538675e-17,1.534059e-14,1.282805e-06,-2.885766e-07,1.861971e-04,-4.824301e-01,-1.504002e+00,-1.477868e+00
706,1.348018e-18,1.343974e-15,3.861473e-06,-1.190064e-04,1.966256e-04,-2.238266e-02,5.110287e-02,5.248431e+00
707,1.691205e-18,1.686132e-15,-4.461260e-07,-7.276364e-05,1.932072e-04,-8.895249e-01,4.782280e-01,8.685930e+00
708,1.415607e-17,1.411360e-14,-3.004862e-06,-1.736944e-04,1.901405e-04,1.307350e-01,-8.326829e-01,2.489695e+00
709,1.732998e-17,1.727799e-14,8.238557e-06,-5.395445e-05,2.124063e-04,1.275882e-03,1.436201e-01,1.286755e+01
710,1.085524e-18,1.082267e-15,1.002157e-05,-1.488384e-04,1.957719e-04,4.590998e-01,5.255095e-01,7.769554e+00
712,2.794766e-18,2.786381e-15,1.153532e-06,-2.211940e-04,2.176843e-04,5.968996e-01,4.594866e+00,3.079933e+01
756,3.274954e-19,3.265129e-16,-8.571429e-07,2.354452e-05,1.846609e-04,1.457923e+00,5.957649e-01,4.451683e-01
757,7.667603e-19,7.644600e-16,-7.714286e-06,9.839923e-05,1.863704e-04,1.230051e+00,-4.295753e-01,1.677340e+00
800,1.188222e-17,1.184658e-14,-1.157516e-05,-1.948893e-04,1.864856e-04,-3.762821e-02,7.684114e-01,-4.351778e-01
801,8.868160e-18,8.841556e-15,4.712620e-06,-1.284038e-05,1.971019e-04,2.580617e-01,-2.839455e-01,4.202799e+00
802,6.474387e-18,6.454964e-15,-6.442357e-06,-1.195433e-04,1.961956e-04,-1.779891e-01,3.519103e-01,2.801683e+00
803,6.445630e-19,6.426293e-16,1.294600e-06,-6.207192e-05,1.838063e-04,-1.604649e+00,1.086955e+00,-1.635448e+00
804,3.277435e-18,3.267603e-15,-3.853699e-06,-1.660955e-04,1.995961e-04,-4.130948e-02,-1.420539e-02,5.781666e+00
807,2.554638e-18,2.546974e-15,1.714286e-06,-2.230308e-04,1.923736e-04,-1.150045e+00,2.433273e+00,9.098370e+00
808,1.462270e-18,1.457883e-15,1.112489e-06,-2.219346e-04,2.127426e-04,7.208050e-01,4.189351e+00,2.722979e+01
851,1.044700e-18,1.041566e-15,2.571429e-06,1.708048e-04,1.863873e-04,1.694590e+00,-2.964915e+00,5.131299e-01
853,1.640564e-17,1.635643e-14,9.097967e-06,9.589020e-05,1.857579e-04,-1.160601e+00,2.451900e-02,-1.169363e+00
855,1.396451e-17,1.392262e-14,3.981443e-06,1.907537e-04,1.951708e-04,-2.231876e-01,2.420324e-01,4.261232e+00
897,2.069704e-17,2.063494e-14,7.381032e-06,-6.254542e-06,1.893726e-04,-1.360042e+00,1.470087e-01,1.777585e+00
899,1.549421e-17,1.544773e-14,1.407302e-06,-6.166338e-05,1.892587e-04,-1.046795e+00,-3.429029e-01,3.957257e+00
900,1.837729e-18,1.832215e-15,9.982825e-06,-1.486953e-04,1.919962e-04,1.496706e+00,-5.160902e-01,4.820200e+00
901,1.769750e-18,1.764440e-15,-1.241279e-05,-5.306859e-05,1.914987e-04,-8.470653e-02,-1.615191e-01,3.259846e+00
903,1.879972e-18,1.874332e-15,6.429213e-06,-2.226045e-04,1.949168e-04,-1.881019e-01,1.340792e-01,4.879586e+00
904,1.497711e-17,1.493217e-14,6.429566e-06,-2.241030e-04,2.122173e-04,5.676940e-02,-6.372977e-01,1.164239e+01
947,7.162444e-18,7.140956e-15,-3.709449e-07,1.643210e-04,1.860670e-04,6.979742e-02,7.892242e-02,-2.601442e+00
950,1.815837e-18,1.810390e-15,-1.714286e-06,1.449592e-04,1.811775e-04,7.193458e-03,-3.881080e-01,-3.981784e+00
951,1.660464e-17,1.655483e-14,1.149467e-05,1.900878e-04,2.061868e-04,4.613320e-01,-2.054374e-02,1.248893e+01
992,8.743085e-19,8.716856e-16,-7.714286e-06,-1.956336e-04,1.825240e-04,-1.497717e+00,-1.975267e-01,-1.595254e+00
993,4.473443e-19,4.460022e-16,-4.285715e-06,4.708904e-06,1.872250e-04,-1.774725e+00,1.011401e+00,4.475432e+00
995,1.262910e-17,1.259121e-14,8.503903e-07,-7.277069e-05,1.987656e-04,3.360826e-01,9.486755e-02,1.224838e+01
996,1.610475e-18,1.605643e-15,9.900669e-06,-1.489982e-04,1.855158e-04,-1.314390e-01,7.917070e-02,-4.462715e-01
998,1.594011e-18,1.589229e-15,1.280225e-06,-1.404095e-04,2.161226e-04,4.718414e-02,-1.671218e-02,4.803781e+00
999,6.892723e-18,6.872045e-15,3.858651e-06,-2.200339e-04,1.914903e-04,2.453574e-02,5.602316e-02,2.113191e+00
1000,2.278222e-18,2.271387e-15,1.400416e-06,-2.224756e-04,2.086521e-04,4.193262e-01,3.767312e+00,2.398918e+01
1043,4.444942e-19,4.431608e-16,4.285714e-06,1.639555e-04,1.803875e-04,1.559585e-01,-1.519159e+00,-2.590766e+00
1044,7.189376e-18,7.167807e-15,-1.156279e-05,6.088174e-05,1.855741e-04,-2.162078e-02,8.702915e-02,-3.612788e+00
1047,1.680383e-18,1.675342e-15,1.073661e-05,1.900541e-04,2.000450e-04,1.365665e-01,3.232102e-01,1.013455e+01
1088,3.153673e-18,3.144212e-15,-6.857143e-06,-1.962128e-04,1.874836e-04,-8.278444e-01,1.205865e+00,4.056340e+00
1089,1.773295e-17,1.767975e-14,-4.083038e-06,5.442433e-06,1.914595e-04,5.062225e-01,1.065978e+00,6.489890e+00
1091,1.859273e-17,1.853695e-14,-4.062103e-06,-6.793008e-05,1.896673e-04,-8.205044e-02,-3.101605e-01,1.182301e+00
1094,3.501409e-18,3.490905e-15,-3.000827e-06,-1.352805e-04,2.131874e-04,2.114262e-01,1.972232e-01,9.255669e+00
1096,1.546824e-18,1.542183e-15,6.421235e-06,-2.226163e-04,2.051293e-04,-1.475832e-01,-3.193439e-01,8.374358e+00
1139,2.757392e-18,2.749120e-15,2.137375e-06,1.702682e-04,1.908463e-04,-1.749730e+00,1.196839e+00,7.901066e+00
1143,6.992496e-18,6.971518e-15,-1.291199e-06,1.934897e-04,1.863754e-04,-9.630115e-02,-1.142735e-02,-3.356384e-01
1184,3.518115e-19,3.507561e-16,7.714286e-06,-1.947774e-04,1.812423e-04,1.333507e+00,-1.162425e+00,-3.081355e+00
1185,3.141990e-19,3.132564e-16,2.571429e-06,5.565068e-06,1.846609e-04,3.207172e+00,-1.435894e+00,-5.950521e-01
1187,1.362427e-17,1.358340e-14,-1.157139e-05,-6.786616e-05,1.884817e-04,5.811335e-03,-6.278405e-01,5.181288e-01
1188,4.363505e-19,4.350414e-16,9.428571e-06,-1.494007e-04,1.795329e-04,4.744251e-01,-1.111748e+00,8.183810e-01
1189,2.574030e-18,2.566308e-15,-1.063875e-07,-3.342043e-05,1.861871e-04,8.319377e-01,-1.085720e+00,2.638844e+00
1190,1.129945e-17,1.126555e-14,-6.427664e-06,-1.322779e-04,2.145769e-04,-4.194711e-01,3.127445e-01,1.327438e+01
1191,1.963403e-18,1.957512e-15,1.421161e-06,-2.233715e-04,2.016063e-04,-4.379126e-01,3.246678e+00,1.812911e+01
1235,5.916951e-18,5.899200e-15,3.867469e-06,1.678363e-04,1.931734e-04,2.747977e-01,1.201554e+00,5.025207e+00
1239,1.906579e-18,1.900860e-15,1.070684e-05,1.900753e-04,1.957720e-04,1.075007e-01,-1.120213e-03,6.575893e+00
1280,1.860657e-18,1.855075e-15,7.714286e-06,-1.939212e-04,1.889818e-04,1.694965e-01,-1.179313e+00,6.465644e+00
1281,2.054146e-17,2.047983e-14,2.709086e-06,5.846844e-06,1.911851e-04,5.253185e-01,-4.004177e-01,6.633102e+00
1283,1.268313e-17,1.264508e-14,-7.286322e-06,-5.476968e-05,1.880884e-04,-3.890693e-02,2.169504e-01,6.936417e-01
1331,1.535692e-17,1.531085e-14,8.937655e-06,1.483348e-04,1.930880e-04,-3.179165e-01,-7.939925e-01,8.488765e+00
1335,2.328518e-18,2.321532e-15,1.085029e-05,1.899246e-04,1.893257e-04,2.164101e-01,8.725087e-02,1.665900e+00
1376,1.044029e-17,1.040897e-14,7.216427e-06,-1.943379e-04,1.942984e-04,-1.487581e-01,8.535214e-01,9.389783e+00
1379,1.194765e-18,1.191181e-15,-7.149871e-06,-5.498805e-05,1.820970e-04,2.995975e-01,-1.856905e-01,-2.300689e+00
1381,1.075432e-17,1.072206e-14,4.137719e-07,-3.168252e-05,1.899861e-04,6.466207e-01,1.174641e-01,4.012817e+00
1427,3.282970e-19,3.273121e-16,9.428572e-06,1.476884e-04,1.829517e-04,8.370256e-01,9.599327e-01,-4.037271e+00
1431,1.534255e-17,1.529652e-14,8.140421e-06,1.926067e-04,1.874264e-04,-3.268926e-02,1.823877e-01,-2.644060e-01
1472,6.539593e-19,6.519974e-16,-8.571430e-07,-1.947774e-04,1.910677e-04,1.086572e-01,-1.688595e-01,8.880874e+00
1475,2.600133e-18,2.592332e-15,1.150028e-05,-3.856263e-05,1.804931e-04,-3.651143e-02,1.952112e+00,-8.333730e+00
1477,1.942135e-18,1.936308e-15,-7.286765e-06,-3.682119e-05,1.863704e-04,7.401368e-01,-2.985780e-01,1.907093e-01
1568,1.386537e-18,1.382377e-15,8.145008e-06,-2.020658e-04,1.940624e-04,2.383890e-01,-1.603037e-01,6.484146e+00
1573,9.848998e-18,9.819451e-15,-1.420182e-05,-5.308254e-05,1.968876e-04,-2.274475e-03,-6.384427e-02,3.009736e+00
1619,1.803752e-18,1.798341e-15,-3.329719e-07,1.531622e-04,1.957832e-04,-2.122335e-01,-3.343859e-01,1.361718e+01
1623,3.455676e-19,3.445309e-16,9.428572e-06,1.896404e-04,1.838064e-04,1.702320e+00,9.008392e-01,-2.909372e+00
1664,1.832887e-17,1.827388e-14,8.101651e-06,-2.024884e-04,1.986837e-04,2.288135e-01,-1.770663e-01,6.158768e+00
1669,9.358764e-18,9.330687e-15,-3.766524e-06,-5.222658e-05,2.085788e-04,-9.277175e-02,-5.973683e-03,8.159376e+00
1715,6.425052e-19,6.405777e-16,-2.224288e-17,1.536815e-04,1.927806e-04,-9.015392e-01,-1.120650e+00,9.507866e+00
1719,1.218434e-17,1.214779e-14,-1.561617e-06,2.130560e-04,1.927657e-04,5.257626e-01,4.257257e-01,6.328835e+00
1760,1.616799e-18,1.611948e-15,-4.361495e-07,-1.951794e-04,1.966253e-04,9.001020e-01,6.800950e-01,1.428433e+01
1765,1.250725e-18,1.246973e-15,-5.415086e-06,-3.583333e-05,1.923529e-04,3.687772e-01,2.023430e-01,2.840806e+00
1811,1.378681e-18,1.374545e-15,3.865091e-06,1.678273e-04,2.000433e-04,-5.006915e-02,1.023618e-01,6.435492e+00
1815,3.302897e-18,3.292989e-15,-1.527685e-06,2.120655e-04,1.884710e-04,3.165203e-01,-6.226190e-01,4.347875e+00
1856,4.014430e-18,4.002387e-15,-7.630594e-06,-1.964111e-04,1.935545e-04,-2.799560e-01,6.452653e-01,1.126215e+01
1861,3.725691e-19,3.714514e-16,-7.714286e-06,-3.638699e-05,1.906438e-04,-7.194177e-02,-1.864172e-01,4.129198e+00
1907,2.009188e-18,2.003161e-15,3.788572e-06,1.677303e-04,1.976167e-04,3.954957e-02,-1.213489e-01,6.082542e+00
1952,2.370599e-18,2.363488e-15,-3.456852e-07,-1.951201e-04,2.001646e-04,4.423386e-01,8.826971e-01,1.835949e+01
1957,1.133265e-18,1.129865e-15,-8.280535e-06,-3.697281e-05,1.932078e-04,2.128623e-01,1.205235e-01,5.763339e+00
2003,1.311115e-17,1.307182e-14,2.982085e-06,1.712019e-04,1.952684e-04,5.293278e-01,8.896095e-01,9.487670e+00
2007,1.529583e-17,1.524994e-14,4.659166e-07,2.165759e-04,1.891352e-04,1.183950e+00,-1.725426e+00,4.360806e+00
2048,1.476480e-17,1.472050e-14,-7.247538e-06,-1.966227e-04,1.996572e-04,2.414871e-01,-4.048461e-01,1.425433e+01
2053,3.409319e-18,3.399091e-15,-9.858814e-06,-4.537862e-05,2.004999e-04,-2.624737e-02,-7.797885e-02,4.176527e+00
2099,1.786849e-18,1.781488e-15,3.863181e-06,1.677883e-04,2.085142e-04,2.186853e-01,2.426742e-01,1.298287e+01
2144,1.158613e-17,1.155137e-14,2.293027e-06,-2.134007e-04,1.921459e-04,5.945452e-01,3.795589e-01,1.668088e+00
2195,1.053093e-18,1.049934e-15,-2.871840e-07,1.628324e-04,2.110515e-04,-3.387792e-02,-9.256798e-02,5.560054e+00
2199,1.087496e-18,1.084234e-15,-8.571429e-07,2.127568e-04,1.846140e-04,-1.820829e+00,-7.466826e-01,-3.027768e+00
2291,1.580006e-17,1.575266e-14,-4.434745e-07,1.525320e-04,2.004832e-04,5.480206e-01,-1.109769e+00,1.450755e+01
2341,6.585010e-18,6.565255e-15,-9.000595e-06,-3.681736e-05,2.000509e-04,-1.607074e-02,-8.499614e-02,9.049052e+00
2437,1.414138e-18,1.409896e-15,-5.580211e-06,-3.595364e-05,2.034354e-04,7.871465e-02,-7.044551e-02,8.906821e+00
2487,4.472077e-19,4.458660e-16,8.571429e-06,1.922089e-04,1.820970e-04,-4.862788e-01,-1.180998e-01,-3.672737e+00
2629,1.458910e-18,1.454533e-15,-9.869504e-06,-4.537009e-05,2.127453e-04,-3.736473e-01,1.154075e-01,6.534465e+00
2725,1.494823e-18,1.490338e-15,-5.576552e-06,-3.594005e-05,2.085148e-04,1.362367e-02,3.584258e-01,1.117229e+01
2917,3.927412e-18,3.915630e-15,-8.986034e-06,-3.681821e-05,2.081497e-04,-6.059042e-01,1.046155e+00,1.372396e+01
3013,1.729023e-18,1.723836e-15,-5.575104e-06,-3.595648e-05,2.118983e-04,-1.062428e-02,-4.860634e-01,1.314762e+01
3109,1.390797e-17,1.386625e-14,-6.848066e-06,-2.275671e-05,2.010448e-04,2.686998e-01,-7.239947e-01,2.415830e+00
