#################################################################
    Simulation type: Simple vibration, timestep: 1863, time: 2.280774e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.125084e-17,1.121709e-14,-3.857813e-06,-5.222602e-05,2.341042e-04,-5.064271e-02,3.448327e-04,8.046584e+00
143,3.677769e-18,3.666735e-15,1.286111e-06,-1.404096e-04,2.350158e-04,-1.952381e-02,-1.004643e-01,3.036244e+00
144,1.059531e-17,1.056353e-14,-3.825784e-06,-1.797930e-04,2.488864e-04,-5.068046e-01,-1.532592e-01,1.748554e+01
177,7.844858e-18,7.821324e-15,-1.079052e-05,1.018860e-04,1.832591e-04,2.662395e-02,3.315501e-02,-6.248669e+00
178,2.404451e-18,2.397237e-15,-7.343735e-06,2.339177e-04,1.930332e-04,2.467378e-02,4.407184e-01,6.544558e+00
181,5.368820e-19,5.352714e-16,1.028571e-05,7.919521e-05,1.854301e-04,-5.481767e-01,-3.797240e-01,1.436494e+00
183,6.620184e-18,6.600323e-15,-6.502741e-06,1.831023e-04,2.039873e-04,-7.127409e-01,8.023836e-01,1.816437e+01
184,2.390984e-18,2.383811e-15,2.056115e-06,9.409912e-05,2.074544e-04,7.566124e-02,5.175113e-01,8.719921e+00
185,4.287210e-18,4.274348e-15,7.274863e-06,2.311660e-04,2.122841e-04,-1.051559e+00,-1.219696e+00,1.732360e+01
187,1.380673e-17,1.376531e-14,4.670560e-07,7.267051e-05,2.127373e-04,-5.989522e-02,4.773004e-01,6.120721e+00
189,3.832826e-18,3.821327e-15,3.853077e-06,5.222501e-05,2.333023e-04,-3.084986e-02,1.010430e-02,1.969340e+01
190,1.529314e-17,1.524726e-14,9.008774e-06,1.481736e-04,2.205537e-04,2.915734e-02,3.046816e-01,8.656875e+00
191,7.342662e-18,7.320634e-15,-3.034871e-06,1.695322e-04,2.479898e-04,-9.435757e-01,-4.516184e-01,1.889097e+01
222,1.574161e-18,1.569438e-15,-6.432547e-06,-1.395664e-04,1.837206e-04,2.931442e-01,-1.338013e-01,-2.531182e+00
224,1.608035e-18,1.603210e-15,6.000000e-06,-2.181126e-04,1.890659e-04,4.942918e-01,-4.401243e+00,6.881506e+00
226,2.282162e-17,2.275316e-14,-2.307532e-06,-1.183155e-04,1.916753e-04,-1.739820e-01,-1.409386e-01,2.375075e+00
228,2.177326e-18,2.170795e-15,3.887263e-06,-1.679344e-04,1.817550e-04,2.666214e-01,7.098211e-01,-6.394681e+00
230,9.024035e-18,8.996963e-15,-6.428857e-06,-1.202375e-04,2.000214e-04,-2.747637e-02,-5.457511e-01,1.011874e+00
231,1.050713e-17,1.047561e-14,1.073547e-05,-2.328387e-04,1.804778e-04,-1.113503e-02,-5.435891e-01,-7.324409e+00
232,2.301167e-18,2.294264e-15,4.712758e-06,-2.495719e-04,2.228081e-04,9.930469e-04,-1.693699e-01,3.578176e+00
233,1.470910e-18,1.466498e-15,-1.284162e-06,-8.647157e-05,2.177365e-04,5.293761e-02,2.574645e-02,5.407036e+00
234,1.460960e-17,1.456578e-14,4.707346e-06,-1.660959e-04,2.247514e-04,-3.021354e-02,7.159567e-03,6.331285e+00
235,1.468037e-18,1.463633e-15,-3.856377e-06,-1.284262e-05,2.278596e-04,-6.078402e-02,-8.153607e-03,6.053485e+00
237,5.990088e-18,5.972118e-15,-9.863906e-06,-4.537642e-05,2.472258e-04,-1.690203e-01,1.363144e-02,8.153203e+00
238,1.649779e-17,1.644830e-14,3.840921e-06,-1.189445e-04,2.382149e-04,-1.025378e-01,-1.054619e-01,8.909688e+00
239,2.774160e-18,2.765838e-15,1.286874e-06,-1.404112e-04,2.291177e-04,-3.624239e-02,1.168570e-02,4.456568e+00
240,1.793656e-18,1.788275e-15,-3.856792e-06,-1.797942e-04,2.412750e-04,-1.050348e-02,6.243304e-03,1.320117e+01
274,3.080008e-18,3.070768e-15,8.079065e-06,2.495719e-04,1.903113e-04,-2.284967e-01,3.825839e-01,3.598558e+00
276,1.679292e-17,1.674254e-14,5.869622e-06,3.291976e-05,1.914268e-04,9.509408e-01,3.227785e-01,2.607930e+00
277,3.942019e-18,3.930193e-15,9.864430e-06,7.875385e-05,1.901111e-04,-5.752641e-02,-1.171047e+00,3.669526e+00
278,7.866767e-19,7.843166e-16,9.845897e-06,1.194349e-04,1.871395e-04,-5.104621e-01,5.905957e-01,1.395155e+00
279,1.655365e-18,1.650399e-15,-7.506814e-06,1.834585e-04,2.009883e-04,6.379511e-01,4.241694e-01,1.845687e+01
280,1.367398e-17,1.363296e-14,-3.856441e-06,1.045135e-04,2.043001e-04,-3.167864e-02,1.478023e-01,4.450872e+00
281,1.062947e-17,1.059758e-14,-7.255887e-06,2.385061e-04,2.165726e-04,-4.370725e-01,3.035721e+00,1.839968e+01
283,1.478318e-17,1.473883e-14,9.855718e-06,7.353395e-05,2.167058e-04,7.640648e-02,8.813404e-02,7.734544e+00
285,2.089222e-18,2.082954e-15,3.857110e-06,5.222594e-05,2.270176e-04,7.888254e-02,-5.867100e-02,1.759817e+01
286,5.075921e-18,5.060693e-15,-2.051895e-06,1.601348e-04,2.190163e-04,8.540630e-01,2.044830e+00,1.938709e+01
320,1.290093e-18,1.286223e-15,2.571429e-06,-2.107564e-04,1.908643e-04,2.741924e+00,1.315580e+00,2.585825e+00
321,1.187258e-18,1.183696e-15,-8.272651e-06,-8.133562e-06,1.831065e-04,1.322361e+00,4.537415e-01,-1.491649e+00
322,1.069861e-17,1.066651e-14,-1.114542e-05,-1.105040e-04,1.882800e-04,-2.000531e+00,5.654466e-01,1.210612e+00
323,4.038581e-17,4.026466e-14,5.974207e-06,-6.693339e-05,1.876496e-04,-1.978160e+00,-8.618945e-02,1.040824e-01
324,2.504991e-18,2.497476e-15,3.937942e-06,-1.677383e-04,1.892241e-04,2.799523e-01,5.781949e-02,2.909367e+00
325,3.305185e-18,3.295269e-15,8.571429e-06,-4.372684e-05,1.876494e-04,2.538772e-01,4.932787e-01,5.689979e+00
326,3.123059e-18,3.113690e-15,9.859047e-06,-1.489705e-04,2.105800e-04,-8.934264e-02,6.801846e-02,3.396969e+00
327,2.122097e-18,2.115731e-15,8.137569e-06,-2.495719e-04,1.943937e-04,1.667370e-01,-1.142031e-01,2.654160e+00
328,1.104573e-17,1.101259e-14,1.078501e-05,-2.494670e-04,2.250975e-04,6.297119e-01,3.313676e-01,1.385480e+01
329,9.424277e-19,9.396004e-16,-1.430077e-06,-8.661680e-05,2.109709e-04,6.906712e-02,7.012207e-02,3.451361e+00
330,2.122940e-18,2.116571e-15,5.575447e-06,-1.789414e-04,2.379329e-04,2.724107e-02,-2.189684e-02,1.291088e+01
331,3.027937e-18,3.018853e-15,-2.954552e-06,-3.494672e-06,2.239239e-04,-3.152542e-01,9.834647e-02,1.199606e+01
333,1.487113e-18,1.482652e-15,-5.571240e-06,-3.595190e-05,2.487584e-04,2.756128e-03,4.280199e-02,1.039748e+01
335,3.432670e-18,3.422372e-15,-2.999591e-06,-1.352743e-04,2.367171e-04,7.546333e-03,-1.329558e-02,4.776403e+00
336,1.806239e-18,1.800821e-15,-4.284160e-07,-1.952050e-04,2.396048e-04,-7.092201e-03,3.686891e-03,1.053878e+01
370,7.443520e-19,7.421189e-16,8.571429e-06,2.495719e-04,1.875229e-04,1.261195e+00,6.130654e-01,1.693746e+00
372,6.626314e-19,6.606435e-16,2.571429e-06,3.254657e-05,1.871393e-04,-5.305885e-01,9.916221e-01,5.075237e-01
373,3.712866e-18,3.701727e-15,-8.144219e-06,9.075481e-05,1.978296e-04,1.381989e-01,-2.473487e-02,6.131847e+00
374,3.303328e-17,3.293418e-14,-4.064677e-07,1.335610e-04,2.011899e-04,5.974397e-01,-7.186467e-01,1.002618e+01
375,1.757493e-18,1.752221e-15,-7.269829e-06,1.832744e-04,1.965407e-04,1.063547e+00,-5.845918e-02,1.304335e+01
376,1.072366e-17,1.069149e-14,-2.482100e-06,9.925057e-05,2.121429e-04,6.972057e-01,3.076550e-01,5.964095e+00
379,6.850148e-18,6.829597e-15,4.301210e-07,7.191715e-05,2.050760e-04,-9.809695e-04,-2.657669e-02,5.171567e+00
382,1.524360e-18,1.519787e-15,-4.294637e-07,1.532514e-04,2.278594e-04,2.665329e-02,5.081899e-02,7.715182e+00
383,1.653529e-17,1.648569e-14,-9.006180e-06,1.764173e-04,2.475493e-04,-3.034757e-01,-1.997259e-01,1.269157e+01
416,1.650123e-18,1.645172e-15,-4.242494e-07,-1.857439e-04,1.871393e-04,1.914028e-02,-8.393993e-02,-9.305956e-01
417,4.533392e-19,4.519792e-16,-8.571429e-06,-8.989726e-06,1.845754e-04,-4.883384e-01,1.600238e+00,-2.251304e+00
418,8.272407e-18,8.247590e-15,9.902567e-06,-1.310722e-04,1.873237e-04,-4.380487e-01,9.484360e-01,1.360105e+00
419,1.484778e-17,1.480323e-14,9.061857e-06,-6.934941e-05,2.036585e-04,1.751790e+00,2.385214e-02,6.284316e+00
420,9.103183e-18,9.075873e-15,-7.285042e-06,-1.614618e-04,1.865921e-04,-3.291313e-02,-1.027412e+00,-3.250177e-01
421,1.243925e-17,1.240194e-14,1.424743e-05,-4.880409e-05,1.980111e-04,7.464096e-02,-2.012558e-02,-3.973131e-01
422,1.483937e-17,1.479485e-14,-2.982321e-06,-1.454716e-04,2.061953e-04,-4.378580e-01,3.412701e+00,5.491689e+00
423,6.758591e-19,6.738315e-16,1.157748e-05,-2.495719e-04,1.982504e-04,-1.115439e-02,-3.882743e-01,5.774489e+00
424,1.536779e-17,1.532169e-14,6.764876e-06,-2.491857e-04,2.181575e-04,-3.728619e-01,-4.420034e-03,1.166906e+01
425,6.411341e-18,6.392107e-15,3.749031e-06,-9.520538e-05,2.064782e-04,2.160893e+00,-7.560338e-01,1.172523e+01
426,3.485750e-18,3.475293e-15,-3.857239e-06,-1.797947e-04,2.240942e-04,2.107558e-01,-3.743444e-02,9.368216e+00
427,3.654783e-18,3.643818e-15,-3.004420e-06,-5.975735e-06,2.113397e-04,-1.145713e-01,1.520570e-01,7.990578e+00
429,1.431578e-18,1.427283e-15,-5.571818e-06,-3.595842e-05,2.362585e-04,7.177488e-02,-3.821087e-02,7.885627e+00
431,4.005322e-18,3.993306e-15,-6.428814e-06,-1.327042e-04,2.392398e-04,-2.772133e-03,-7.158813e-03,8.333136e+00
432,1.820312e-17,1.814851e-14,-7.262959e-06,-1.976089e-04,2.431802e-04,2.211218e-01,-4.647262e-01,1.376814e+01
466,1.678092e-18,1.673058e-15,-7.207538e-06,2.336528e-04,1.864573e-04,6.612731e-02,2.635038e-01,6.404772e-01
468,1.564971e-17,1.560276e-14,-1.070493e-05,5.180890e-05,1.907073e-04,-3.864678e-01,-2.285963e-01,1.381059e+00
469,1.263940e-17,1.260148e-14,3.120779e-06,8.476121e-05,1.984232e-04,2.199223e+00,-3.294212e-01,4.068221e+00
470,7.130698e-18,7.109306e-15,1.021541e-05,1.361530e-04,1.918966e-04,-4.120179e-01,2.759064e-04,1.341386e+00
471,1.645096e-18,1.640161e-15,-4.242272e-07,1.780847e-04,1.956856e-04,8.356027e-02,3.658451e-02,3.533449e+00
473,3.297707e-18,3.287814e-15,6.379172e-06,2.312125e-04,2.064816e-04,1.947311e-01,-9.532137e-01,1.412643e+01
475,4.182453e-18,4.169906e-15,9.860774e-06,7.363126e-05,2.054708e-04,1.202703e-01,4.228466e-02,6.780592e+00
478,3.125189e-18,3.115813e-15,-1.222430e-06,1.576262e-04,2.131738e-04,-6.108985e-01,-5.523318e-01,1.653511e+01
479,1.699579e-17,1.694480e-14,2.861455e-06,1.714666e-04,2.237399e-04,5.679923e-02,1.448427e-01,9.167660e+00
512,1.856689e-18,1.851119e-15,7.277377e-06,-1.943576e-04,1.905581e-04,-1.163118e-01,-1.278468e-01,-2.235308e+00
513,1.500226e-17,1.495726e-14,-4.315099e-06,-1.786435e-05,1.924705e-04,-5.067007e-02,-2.584637e-01,1.310030e+00
514,2.125767e-18,2.119390e-15,9.890520e-06,-1.305651e-04,1.813842e-04,-2.619775e-01,4.490325e-01,-3.352022e+00
515,1.652738e-18,1.647779e-15,-4.315918e-07,-7.277376e-05,1.965402e-04,1.045985e-01,-1.182908e-02,2.929877e+00
516,1.512014e-18,1.507478e-15,8.154814e-06,-1.695213e-04,1.948315e-04,-2.574296e-01,8.427937e-02,-9.840935e-01
519,1.245039e-18,1.241304e-15,-3.950001e-06,-2.495719e-04,1.882164e-04,-4.714056e-01,-1.973505e-01,2.618574e-01
520,8.044108e-19,8.019975e-16,1.158572e-05,-2.495719e-04,2.152023e-04,2.052117e-02,-3.862145e-01,1.223050e+01
522,2.662129e-18,2.654142e-15,4.656043e-06,-1.660319e-04,2.172587e-04,5.101554e-01,2.649516e-01,4.876980e+00
523,8.370126e-18,8.345015e-15,4.713904e-06,-1.273976e-05,2.097579e-04,1.974187e-02,-2.158577e-01,3.534088e+00
525,1.462817e-18,1.458429e-15,-9.857521e-06,-4.537616e-05,2.295432e-04,-3.970601e-02,-2.511810e-02,3.268998e+00
527,3.625799e-18,3.614922e-15,1.285208e-06,-1.404100e-04,2.215537e-04,-3.769375e-03,1.185667e-02,3.645506e+00
528,1.611813e-18,1.606977e-15,-4.275647e-07,-1.952038e-04,2.312238e-04,-1.057288e-02,-2.335501e-02,8.853994e+00
563,1.276549e-17,1.272719e-14,-3.068301e-06,1.737989e-04,1.922158e-04,-1.634533e-02,-1.990270e-02,4.733401e+00
564,3.257874e-18,3.248100e-15,3.863769e-06,5.222934e-05,1.867510e-04,-8.409088e-02,-2.822041e-02,-4.573224e-01
565,1.444829e-18,1.440494e-15,1.292453e-06,8.562786e-05,1.922672e-04,-8.805907e-01,2.282702e-02,2.394490e+00
566,9.062744e-18,9.035555e-15,-1.157225e-05,1.170908e-04,1.941611e-04,-8.274862e-03,3.504341e-01,7.392251e-01
567,1.525250e-18,1.520674e-15,-7.246400e-06,1.832343e-04,1.931221e-04,-1.917055e-01,-3.927022e-01,1.011840e+01
569,2.741231e-18,2.733008e-15,-7.369745e-06,2.370849e-04,2.112925e-04,4.615923e-01,1.645071e+00,1.638809e+01
571,3.073152e-18,3.063933e-15,3.858204e-06,5.222583e-05,2.182012e-04,1.439549e-03,-2.267632e-03,1.476788e+01
575,1.497165e-18,1.492673e-15,1.071485e-05,1.900683e-04,2.287020e-04,1.311715e-02,1.038374e-02,4.995115e+00
608,1.834066e-18,1.828564e-15,-4.288261e-07,-1.952042e-04,1.914126e-04,-3.847018e-03,-4.810489e-03,-1.793187e-01
609,2.222492e-17,2.215824e-14,-7.027667e-06,-1.027053e-05,1.889786e-04,9.401276e-01,6.570545e-01,1.104368e+00
610,1.453730e-17,1.449368e-14,-6.840757e-06,-1.216422e-04,1.878893e-04,2.710769e-01,3.931788e-01,3.941090e-01
611,1.387724e-18,1.383561e-15,5.406513e-06,-5.662709e-05,1.862847e-04,4.081183e-01,6.427940e-01,9.971950e-02
612,9.484541e-18,9.456088e-15,-3.855340e-06,-1.703742e-04,1.854790e-04,2.615244e-01,1.272621e-01,-1.868129e+00
614,1.285081e-17,1.281226e-14,-6.635519e-06,-1.395572e-04,1.936771e-04,1.177465e-01,7.720212e-02,5.048364e+00
615,1.688039e-17,1.682975e-14,1.419754e-05,-2.345905e-04,1.936254e-04,1.909499e-02,-3.187103e-03,-3.055807e-01
616,1.903903e-18,1.898191e-15,8.143795e-06,-2.495719e-04,2.097383e-04,3.342434e-03,-1.129641e-01,8.950895e+00
618,1.666227e-17,1.661228e-14,6.008568e-06,-1.695212e-04,2.195026e-04,-5.731704e-01,3.009773e-02,6.655333e+00
619,1.688065e-17,1.683001e-14,-9.066954e-06,5.139877e-06,2.089490e-04,1.647278e-01,1.230666e-01,7.136725e+00
624,1.285826e-17,1.281968e-14,6.428516e-06,-2.265933e-04,2.477107e-04,4.319225e-03,-8.335842e-01,1.169302e+01
658,1.364125e-18,1.360032e-15,6.000000e-06,2.311530e-04,1.901000e-04,2.369552e-01,-9.441363e-02,4.285716e+00
659,1.573247e-18,1.568527e-15,-2.923265e-06,1.686674e-04,1.897033e-04,5.671436e-01,-1.018065e-01,3.343522e+00
660,3.712432e-18,3.701294e-15,9.842262e-06,4.367447e-05,1.819895e-04,-3.515802e-01,2.032911e+00,-6.724851e+00
661,3.448663e-18,3.438317e-15,2.129831e-06,9.245539e-05,1.960371e-04,-2.792509e-01,1.156394e-01,4.403923e+00
663,9.204523e-18,9.176910e-15,-4.714175e-06,1.889987e-04,1.963643e-04,3.129051e-03,-1.537290e-01,3.056008e+00
664,2.119480e-18,2.113122e-15,2.143074e-06,9.930330e-05,2.219590e-04,-6.296814e-02,1.955161e+00,1.479464e+01
665,3.270984e-18,3.261171e-15,6.427712e-06,2.311677e-04,2.020788e-04,-3.583343e-02,1.682171e-02,1.203412e+01
667,1.552848e-17,1.548189e-14,1.612533e-07,5.817308e-05,2.041617e-04,2.627566e+00,4.465430e-01,9.732481e+00
670,1.684518e-18,1.679464e-15,-4.291022e-07,1.532522e-04,2.092781e-04,3.409743e-03,-3.108095e-02,3.548921e+00
671,1.175533e-17,1.172007e-14,-4.275374e-07,1.781262e-04,2.165288e-04,5.300578e-02,1.116784e-01,1.129365e+01
704,1.416195e-17,1.411946e-14,5.573972e-06,-1.977260e-04,1.995477e-04,4.412698e-01,1.113323e+00,5.561919e+00
705,3.181757e-19,3.172212e-16,4.285715e-06,-1.840753e-05,1.879940e-04,4.327830e-01,-1.422735e+00,3.211099e+00
706,3.337503e-19,3.327491e-16,-1.285714e-05,-1.108733e-04,1.845754e-04,-4.477234e+00,1.098876e+00,-2.788800e+00
707,1.835259e-17,1.829753e-14,-3.693033e-06,-6.881625e-05,1.923228e-04,-7.531936e-02,-1.008004e-01,8.921512e-01
708,3.273166e-18,3.263346e-15,3.867462e-06,-1.678020e-04,1.952963e-04,6.374301e-01,1.482825e-01,9.240850e+00
709,2.489798e-18,2.482329e-15,8.850523e-06,-4.365484e-05,1.920433e-04,1.094247e-01,-4.964337e-01,1.187452e+01
710,1.041656e-17,1.038531e-14,4.284722e-07,-1.581821e-04,2.075585e-04,-5.272768e-04,-4.335320e-01,5.304453e+00
711,2.467422e-17,2.460020e-14,-3.275503e-06,-2.491584e-04,1.932408e-04,1.742045e-01,-3.272737e-02,5.087411e-01
712,2.497146e-17,2.489654e-14,-2.322320e-06,-2.321362e-04,2.119219e-04,-8.992932e-01,7.579483e-01,8.304228e+00
714,2.448759e-18,2.441412e-15,-3.970557e-06,-1.660960e-04,2.048241e-04,-9.580496e-03,-1.640355e-03,3.261920e+00
715,1.976154e-17,1.970226e-14,-2.285160e-06,8.985665e-06,2.115280e-04,5.296322e-01,1.092605e+00,6.060183e+00
717,8.094291e-18,8.070008e-15,-8.998105e-06,-3.681400e-05,2.264998e-04,-5.137720e-02,-2.814166e-02,8.242654e+00
720,6.268746e-19,6.249940e-16,1.287540e-06,-2.204623e-04,2.479295e-04,4.820399e-02,1.604998e-02,1.167518e+01
754,3.125749e-18,3.116372e-15,1.009434e-05,2.303468e-04,1.920540e-04,-5.824548e-01,-3.133864e-01,1.022239e+01
755,1.951842e-18,1.945987e-15,3.857581e-06,1.660964e-04,1.854300e-04,-9.042724e-04,8.796494e-02,-1.689086e+00
756,6.684310e-19,6.664257e-16,-6.607952e-16,5.735397e-05,1.871393e-04,-1.499995e-01,1.073109e-01,-2.798653e-01
757,3.226372e-18,3.216692e-15,2.163030e-06,9.248804e-05,1.867053e-04,-4.863958e-01,4.053287e-01,-5.856912e-01
758,1.265360e-17,1.261564e-14,-1.115971e-06,1.359581e-04,1.946910e-04,-6.233639e-01,1.063565e+00,1.165145e+01
760,1.720230e-18,1.715069e-15,2.411816e-06,9.683789e-05,2.148607e-04,-6.229443e-01,-1.530315e+00,1.216181e+01
763,1.985328e-18,1.979372e-15,3.856485e-06,5.222589e-05,2.228030e-04,-1.667406e-02,-8.403290e-03,1.632939e+01
766,1.186730e-17,1.183170e-14,-5.569088e-06,1.440668e-04,2.195036e-04,1.227455e-01,2.120862e-01,1.512707e+01
767,6.285734e-19,6.266877e-16,-8.571429e-06,1.763698e-04,2.219599e-04,-2.236323e-01,9.270890e-03,5.340518e+00
800,6.512616e-19,6.493078e-16,-7.714286e-06,-1.960616e-04,1.939768e-04,2.572061e-01,-5.034920e-03,1.508265e+00
801,8.141327e-18,8.116903e-15,4.685390e-07,-3.479023e-06,1.815490e-04,-6.811462e-01,-4.128247e+00,-1.108860e+01
803,1.269412e-17,1.265604e-14,-1.157093e-05,-6.840691e-05,1.897188e-04,-7.132924e-03,3.988597e-01,5.266232e-01
804,1.735019e-17,1.729814e-14,3.960096e-06,-1.676922e-04,1.997925e-04,3.651387e-01,3.686496e-01,9.583982e+00
805,1.589369e-17,1.584601e-14,8.962432e-06,-4.367771e-05,1.963073e-04,8.271856e-01,5.364937e-01,1.233553e+01
806,1.526496e-18,1.521917e-15,-1.157405e-05,-1.378413e-04,1.948317e-04,8.203971e-03,-5.421910e-03,3.107207e+00
807,6.253621e-19,6.234860e-16,8.143712e-06,-2.495719e-04,2.025044e-04,-5.981515e-02,-2.808973e-01,6.419626e+00
808,7.844422e-19,7.820889e-16,8.145371e-06,-2.495719e-04,2.058926e-04,4.364431e-02,-3.005402e-01,6.867841e+00
809,1.258390e-17,1.254615e-14,-4.713586e-06,-8.567864e-05,1.901187e-04,-6.995109e-02,-2.690159e-01,2.435331e+00
810,1.477035e-18,1.472604e-15,-7.290629e-06,-1.960671e-04,2.244902e-04,2.235305e-02,5.468980e-02,6.615181e+00
811,2.272265e-17,2.265449e-14,3.163388e-06,6.233641e-06,2.131107e-04,1.014253e-01,-5.286285e-02,6.581140e+00
813,1.987496e-17,1.981533e-14,-6.307203e-06,-5.230853e-05,2.220844e-04,-1.211640e-01,-1.573070e+00,9.356764e+00
815,1.105750e-17,1.102432e-14,3.432690e-06,-1.249999e-04,2.263443e-04,-1.697196e+00,1.193026e-03,1.088638e+01
816,1.390424e-18,1.386253e-15,1.285034e-06,-2.200457e-04,2.362582e-04,-1.014458e-02,1.839317e-01,9.624219e+00
851,1.580415e-18,1.575674e-15,-1.227984e-06,1.601085e-04,1.914126e-04,-5.322650e-01,-1.763121e+00,4.297247e+00
852,1.402870e-18,1.398661e-15,-6.595404e-07,5.734322e-05,1.903526e-04,7.322051e-01,-7.962024e-02,3.431879e+00
854,7.513783e-18,7.491242e-15,-6.590868e-06,1.220486e-04,1.876421e-04,-4.237753e-01,1.671763e+00,-1.507366e-01
855,5.747004e-18,5.729763e-15,-4.719326e-06,1.986275e-04,2.006927e-04,-7.618530e-02,-8.699973e-02,4.128059e+00
857,3.094895e-18,3.085611e-15,6.419615e-06,2.312233e-04,1.986576e-04,3.670096e-01,5.432486e-01,1.043705e+01
859,1.402251e-18,1.398044e-15,3.855696e-06,5.222522e-05,2.135095e-04,1.346777e-02,-1.155241e-02,1.325524e+01
863,3.207073e-18,3.197452e-15,1.071906e-05,1.900684e-04,2.147259e-04,1.200487e-01,-2.921778e-03,6.195690e+00
896,3.727584e-18,3.716401e-15,2.343406e-06,-2.084725e-04,1.960922e-04,2.743035e+00,1.591434e+00,9.249444e+00
897,1.367320e-17,1.363218e-14,3.805233e-06,-1.751686e-05,1.945148e-04,2.609949e-01,-1.023189e-01,6.641094e+00
899,1.362117e-18,1.358030e-15,-4.296600e-07,-7.277395e-05,2.033504e-04,-3.022494e-02,-1.648219e-02,2.307738e+00
