#################################################################
    Simulation type: Simple vibration, timestep: 1939, time: 2.373820e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.554327e-17,1.549664e-14,3.175465e-06,1.713296e-04,2.324283e-04,-7.547856e-02,-3.507237e-01,9.062516e+00
96,1.070400e-17,1.067189e-14,-7.290502e-06,2.414180e-04,2.331945e-04,4.381882e-01,3.046118e+00,1.736666e+01
123,7.841843e-19,7.818317e-16,-4.285715e-06,-9.032534e-05,1.848588e-04,3.881077e-01,-5.336017e-01,9.765673e-01
127,1.109157e-18,1.105829e-15,-3.428572e-06,1.851076e-04,1.841461e-04,3.554496e-01,3.970987e-01,-2.348153e+00
128,3.231105e-18,3.221412e-15,1.255274e-06,-2.106563e-04,1.839586e-04,-2.997681e-01,-1.021278e+00,-1.562872e+00
130,1.886022e-17,1.880364e-14,-2.461659e-06,-1.184762e-04,1.937953e-04,-1.961340e-01,-2.493158e-01,2.327476e+00
132,3.538445e-19,3.527830e-16,6.000001e-06,-1.588185e-04,1.844015e-04,-4.408063e-02,7.470910e-01,-3.459121e+00
133,1.066255e-18,1.063056e-15,8.571429e-06,-4.323630e-05,1.856110e-04,-1.766343e+00,-1.162031e+00,1.753895e+00
134,1.944174e-18,1.938342e-15,3.859056e-06,-1.198637e-04,2.031763e-04,-7.428536e-02,-6.835533e-02,1.508798e+01
135,7.019026e-19,6.997969e-16,1.156639e-05,-2.495719e-04,1.912393e-04,-4.574432e-02,-3.325577e-01,-6.327583e-01
136,6.885232e-19,6.864577e-16,4.714100e-06,-2.495718e-04,2.471916e-04,1.917789e-02,-2.246678e-01,5.652079e+00
137,1.906918e-18,1.901197e-15,-4.277374e-07,-7.277358e-05,2.208602e-04,3.510387e-02,1.480534e-02,3.094294e+00
138,3.217492e-18,3.207839e-15,-3.855762e-06,-1.660965e-04,2.253593e-04,-1.183519e-01,5.236028e-02,6.155410e+00
139,1.970551e-17,1.964640e-14,7.593735e-06,-2.427604e-05,2.174182e-04,-3.708969e-01,-5.472257e-01,1.017241e+01
140,9.989350e-18,9.959382e-15,-2.568445e-06,8.971426e-06,2.492113e-04,2.083561e-01,3.501078e+00,1.733136e+01
141,9.932890e-18,9.903092e-15,-3.859845e-06,-5.222586e-05,2.416511e-04,-1.271468e-02,-5.361464e-04,7.897315e+00
142,1.231636e-17,1.227941e-14,-2.087463e-07,-8.647257e-05,2.408595e-04,4.748044e-01,1.429502e-03,9.818936e+00
143,3.747988e-18,3.736744e-15,1.285605e-06,-1.404113e-04,2.386959e-04,3.946379e-03,1.091142e-02,3.749136e+00
144,1.557522e-18,1.552850e-15,-4.291106e-07,-1.952064e-04,2.407076e-04,-2.269117e-02,-1.216778e-02,8.638803e+00
178,3.478305e-18,3.467870e-15,8.012986e-06,2.495719e-04,1.930019e-04,-2.871078e-02,1.842703e-01,3.081125e+00
180,1.961025e-18,1.955142e-15,-4.715756e-06,2.396976e-05,2.031770e-04,9.716309e-02,5.045120e-02,1.629782e+01
181,3.861175e-19,3.849592e-16,9.428572e-06,8.347603e-05,1.852564e-04,9.540745e-01,-5.138342e-01,-1.022554e+00
183,1.638705e-18,1.633789e-15,-7.277615e-06,1.832186e-04,2.031793e-04,-5.039867e-02,-4.224426e-02,9.553138e+00
184,3.470561e-18,3.460149e-15,-8.138114e-06,9.075329e-05,2.037092e-04,-7.443733e-02,2.347492e-02,4.705689e+00
187,6.728734e-18,6.708548e-15,4.285486e-07,7.191750e-05,2.099591e-04,-6.989092e-03,-8.037691e-03,5.192611e+00
189,3.326357e-18,3.316378e-15,3.859193e-06,5.222519e-05,2.442765e-04,3.678719e-02,-1.565814e-02,1.660463e+01
192,1.583784e-17,1.579033e-14,9.099207e-06,2.371130e-04,2.345594e-04,7.139138e-01,2.136356e+00,1.785104e+01
224,6.587718e-19,6.567955e-16,5.562287e-06,-2.196062e-04,1.886747e-04,6.756780e-01,-1.380467e+00,1.884568e+00
226,9.100796e-18,9.073494e-15,9.854243e-06,-1.309920e-04,1.882729e-04,4.044479e-01,-1.701878e-01,2.206164e+00
227,1.879876e-17,1.874237e-14,-3.954401e-06,-6.881429e-05,1.929471e-04,-1.007762e-01,-1.714876e-02,7.145213e-01
228,8.329268e-19,8.304281e-16,1.457143e-05,-1.695028e-04,1.844018e-04,3.777282e-01,2.067957e-01,-1.490809e+00
229,9.438988e-18,9.410671e-15,1.161199e-05,-4.540520e-05,1.931221e-04,2.297181e-01,3.554958e-01,6.275719e+00
230,3.852798e-18,3.841240e-15,3.868703e-06,-1.198676e-04,2.112505e-04,-2.031149e-01,-3.100216e-01,2.252438e+01
231,1.466823e-18,1.462423e-15,9.428572e-06,-2.397780e-04,1.839398e-04,-5.101784e-03,1.745515e+00,-2.036751e+00
232,1.295720e-17,1.291832e-14,1.139092e-05,-2.492371e-04,2.380671e-04,6.357905e-01,-7.484489e-02,1.368834e+01
233,1.586146e-18,1.581387e-15,-1.287656e-06,-8.647334e-05,2.225326e-04,1.422613e-02,-1.619900e-02,3.422769e+00
234,1.440403e-17,1.436082e-14,4.721494e-06,-1.660959e-04,2.310444e-04,-4.141563e-03,1.035495e-03,6.817709e+00
235,1.564785e-18,1.560090e-15,-3.854957e-06,-1.284209e-05,2.325028e-04,1.429732e-02,1.241811e-03,2.263342e+00
236,3.049009e-18,3.039862e-15,-3.044266e-06,-3.473813e-06,2.352265e-04,-1.384861e-01,-1.525745e-02,1.095314e+01
237,1.983719e-17,1.977767e-14,-6.606114e-06,-5.364457e-05,2.306693e-04,-3.024763e-01,-1.401498e+00,9.122485e+00
238,1.624254e-17,1.619381e-14,3.895232e-06,-1.190474e-04,2.467072e-04,-4.355029e-03,1.434675e-01,8.929529e+00
239,1.555244e-18,1.550578e-15,1.278383e-06,-1.404091e-04,2.333273e-04,-1.799245e-03,-7.380844e-04,1.885520e+00
273,7.482835e-19,7.460387e-16,8.571429e-06,1.040240e-04,1.831230e-04,1.999204e+00,1.195491e-01,-1.668830e+00
274,1.885332e-18,1.879676e-15,-7.286696e-06,2.337316e-04,1.878202e-04,-1.607193e-02,-2.637616e-02,3.549774e-01
277,9.031195e-19,9.004102e-16,1.028571e-05,7.876243e-05,1.852564e-04,9.578793e-02,-7.979975e-01,-6.295621e-02
278,1.066454e-18,1.063254e-15,9.990756e-06,1.200362e-04,1.869658e-04,-2.305228e-01,-2.763618e-01,-2.754776e-01
280,1.440316e-17,1.435995e-14,-3.857363e-06,1.044705e-04,2.084361e-04,1.096331e-02,-2.219043e-01,4.590054e+00
281,2.486613e-18,2.479153e-15,1.206348e-06,2.495719e-04,2.113982e-04,-1.868640e-01,1.338863e-01,2.157326e+01
285,1.980141e-18,1.974200e-15,3.856856e-06,5.222598e-05,2.390757e-04,3.442289e-03,2.485114e-03,1.556517e+01
286,1.812202e-17,1.806766e-14,-1.268740e-06,1.475527e-04,2.490530e-04,4.804797e-01,-1.644346e+00,1.307348e+01
288,1.252611e-17,1.248853e-14,-1.267286e-05,1.947927e-04,2.489181e-04,-1.645455e+00,-1.262557e+00,1.381146e+01
322,7.369707e-19,7.347598e-16,3.866657e-06,-1.194349e-04,1.835468e-04,-6.312280e-01,-1.391969e-01,-2.984172e+00
323,2.832212e-18,2.823716e-15,-4.286829e-07,-7.277244e-05,1.993307e-04,5.173096e-02,-7.490718e-03,1.581077e+00
324,1.986916e-17,1.980955e-14,1.415467e-05,-1.685365e-04,1.899374e-04,4.494682e-02,2.596559e-02,6.108665e-01
325,2.092288e-18,2.086011e-15,1.007983e-05,-4.394003e-05,1.909970e-04,1.783580e+00,-8.296602e-01,4.157164e+00
326,1.327954e-18,1.323971e-15,3.861236e-06,-1.198635e-04,1.997803e-04,-2.318914e-01,-4.009744e-02,1.292156e+01
327,1.368773e-17,1.364666e-14,9.875109e-06,-2.399412e-04,1.883385e-04,-4.493535e-01,-3.987578e-01,1.262846e+00
328,1.855904e-17,1.850336e-14,6.361710e-06,-2.492135e-04,2.284174e-04,-6.107237e-02,-5.867748e-02,1.034864e+01
329,6.359629e-18,6.340550e-15,5.404010e-06,-9.485766e-05,2.172004e-04,1.706563e+00,-4.524974e-01,1.093132e+01
330,2.078269e-18,2.072034e-15,-3.853676e-06,-1.797953e-04,2.325028e-04,1.590808e-01,-2.162684e-02,7.661432e+00
331,3.901624e-18,3.889919e-15,-3.002570e-06,-5.985428e-06,2.187376e-04,-5.392599e-02,3.149007e-01,6.381099e+00
333,1.322934e-18,1.318966e-15,-5.570398e-06,-3.595896e-05,2.447692e-04,1.037987e-02,-5.432408e-03,7.696650e+00
334,5.410965e-17,5.394732e-14,3.153957e-07,-1.100513e-04,2.282609e-04,7.985704e-02,1.961643e-01,8.444980e+00
335,4.058929e-18,4.046752e-15,-6.428106e-06,-1.327056e-04,2.475789e-04,3.355900e-03,-5.532212e-03,7.895244e+00
336,1.266058e-18,1.262260e-15,-7.285579e-06,-1.960617e-04,2.325042e-04,5.080243e-03,1.796279e-02,6.574955e+00
370,4.987166e-18,4.972205e-15,1.159506e-05,2.495719e-04,1.878099e-04,-3.785766e-01,3.503085e-01,-2.099114e+00
371,1.841175e-18,1.835651e-15,-3.854104e-06,1.737914e-04,1.844014e-04,9.576662e-02,-8.234064e-02,-1.664953e+00
373,4.085645e-18,4.073388e-15,9.862376e-06,7.877094e-05,1.933728e-04,1.807820e-01,-1.754984e-01,3.832553e+00
374,9.453550e-18,9.425189e-15,9.454980e-06,1.361303e-04,1.929096e-04,-2.021391e-01,1.172963e-02,1.077920e+00
375,2.552779e-18,2.545121e-15,-3.737467e-07,1.781355e-04,1.994600e-04,-3.703458e-02,-3.578010e-02,3.680056e+00
376,2.008299e-17,2.002274e-14,-2.802439e-06,1.119838e-04,2.071899e-04,2.294842e-01,-1.254562e-01,9.287821e+00
377,1.798374e-18,1.792978e-15,1.294458e-06,2.495719e-04,2.078189e-04,1.151579e-01,1.704624e-01,1.860090e+01
379,4.137229e-18,4.124817e-15,9.857867e-06,7.363095e-05,2.120210e-04,8.495007e-03,2.460295e-02,5.863456e+00
381,3.123713e-18,3.114342e-15,3.857178e-06,5.222594e-05,2.329286e-04,-1.003032e-02,2.891919e-03,1.371528e+01
382,7.196897e-18,7.175307e-15,-2.347113e-06,1.615709e-04,2.362261e-04,8.120684e-02,1.639306e+00,1.740909e+01
383,1.242554e-17,1.238826e-14,4.266587e-06,1.682105e-04,2.258823e-04,1.557765e+00,-3.312055e-01,1.691755e+01
384,2.950397e-18,2.941546e-15,-4.714472e-06,2.003418e-04,2.386149e-04,-1.714343e-02,5.433803e-02,9.402326e+00
416,1.413145e-18,1.408906e-15,-4.263398e-07,-1.857939e-04,1.861106e-04,1.095886e-01,8.822240e-02,-1.290701e-01
417,2.095524e-17,2.089238e-14,-6.199898e-06,-9.664691e-06,1.897810e-04,8.526978e-01,5.891313e-01,1.001753e+00
418,1.159178e-17,1.155700e-14,-1.305138e-05,-1.104348e-04,1.895293e-04,-1.801701e+00,-4.427145e-02,1.654096e+00
420,3.857297e-19,3.845726e-16,6.000001e-06,-1.596747e-04,1.886747e-04,-5.763945e-01,7.223387e-01,2.555692e+00
422,1.336943e-17,1.332932e-14,3.769704e-06,-1.198646e-04,2.144600e-04,2.380198e-01,4.577269e-02,2.093537e+01
423,1.971017e-18,1.965104e-15,8.147600e-06,-2.495719e-04,1.967445e-04,-1.030732e-02,-1.597752e-01,1.405728e+00
424,8.230047e-19,8.205357e-16,1.156917e-05,-2.495719e-04,2.283669e-04,1.413386e-01,-2.419304e-01,1.178172e+01
426,2.395668e-18,2.388481e-15,4.581433e-06,-1.660776e-04,2.235878e-04,1.491395e-02,2.323172e-02,6.554220e+00
427,8.789173e-18,8.762806e-15,2.305330e-06,-1.017650e-05,2.164936e-04,-2.628953e-01,-8.908165e-02,2.209238e+01
430,1.599252e-18,1.594454e-15,3.869126e-06,-1.190066e-04,2.233688e-04,-2.786682e-02,9.069644e-04,5.877913e+00
431,1.927675e-18,1.921892e-15,9.855933e-06,-1.489712e-04,2.149946e-04,-3.928207e-02,-2.532848e-02,3.731222e+00
432,1.430686e-18,1.426394e-15,1.285593e-06,-2.200391e-04,2.471898e-04,3.751289e-04,3.253269e-02,9.294400e+00
466,2.009778e-18,2.003749e-15,6.437098e-06,2.311668e-04,1.938021e-04,-3.727183e-01,-1.161004e-01,4.224872e+00
467,1.117321e-17,1.113969e-14,-4.573242e-07,1.696174e-04,1.867053e-04,1.024182e+00,1.410207e-01,-1.068180e+00
468,1.117854e-18,1.114501e-15,-4.844817e-06,2.354452e-05,1.846435e-04,-6.022556e-02,-3.012015e-01,-3.347962e+00
469,1.306193e-18,1.302274e-15,-7.714286e-06,6.578080e-05,1.846976e-04,4.508190e-01,-7.691547e-02,-7.408143e-01
470,8.470760e-18,8.445348e-15,-1.157147e-05,1.176106e-04,1.953662e-04,-4.469236e-03,8.427577e-02,1.448637e+00
471,7.389796e-19,7.367626e-16,-7.291290e-06,1.827911e-04,1.946568e-04,9.490658e-02,4.129274e-02,7.123454e+00
472,1.623924e-17,1.619052e-14,-5.261715e-06,8.778005e-05,2.208655e-04,-2.357981e+00,6.588220e-01,7.386449e+00
473,4.051784e-18,4.039629e-15,6.392285e-06,2.311206e-04,2.202535e-04,-1.319020e-02,2.988841e-01,1.351736e+01
475,4.173570e-17,4.161049e-14,-5.610077e-06,5.882449e-05,2.072153e-04,-7.385283e-02,-1.731062e+00,7.764793e+00
477,1.764796e-18,1.759502e-15,3.855892e-06,5.222512e-05,2.275330e-04,7.794134e-03,1.170185e-02,1.242221e+01
478,1.554301e-18,1.549638e-15,-4.291781e-07,1.532524e-04,2.366179e-04,-1.242601e-02,-1.305551e-02,7.318169e+00
479,1.456929e-18,1.452559e-15,2.165630e-06,1.703239e-04,2.258689e-04,1.067196e+00,-8.240309e-01,6.731649e+00
512,4.873592e-19,4.858971e-16,1.200000e-05,-1.896404e-04,1.861112e-04,4.225719e+00,-1.179632e+00,1.995238e+00
513,1.747880e-18,1.742636e-15,-9.771186e-06,1.437943e-06,1.830247e-04,-2.746478e-01,-1.924945e-01,-3.851697e+00
514,1.414669e-17,1.410425e-14,-6.401414e-06,-1.216001e-04,1.880339e-04,4.299993e-01,-2.794212e-01,4.180631e-01
515,1.198428e-17,1.194833e-14,-1.159637e-05,-6.805025e-05,1.900018e-04,-7.420020e-02,6.045709e-01,3.590379e-01
518,8.678945e-18,8.652909e-15,-6.428225e-06,-1.206145e-04,2.007311e-04,3.977740e-02,-8.307897e-01,5.033513e-01
519,1.563820e-17,1.559129e-14,1.417241e-05,-2.345891e-04,1.935721e-04,2.579120e-02,5.518618e-03,1.676138e-01
520,1.833308e-17,1.827808e-14,-6.694306e-06,-2.409260e-04,2.123695e-04,-8.752964e-02,-5.490247e-01,1.400176e+01
522,1.784642e-17,1.779288e-14,5.422923e-06,-1.695238e-04,2.255841e-04,-5.875555e-01,-1.852810e-03,6.661978e+00
523,8.474131e-18,8.448709e-15,4.718389e-06,-1.263632e-05,2.133933e-04,-1.624071e-01,-6.997424e-02,4.880269e+00
525,1.563290e-18,1.558600e-15,-9.880305e-06,-4.543689e-05,2.325052e-04,-6.259367e-01,-5.771585e-02,3.617276e+00
527,1.837590e-18,1.832078e-15,-2.999069e-06,-1.352739e-04,2.398923e-04,3.410781e-02,1.145806e-02,2.710551e+00
528,7.684071e-18,7.661018e-15,-2.110323e-06,-2.171294e-04,2.372243e-04,2.476375e-01,-5.354300e-02,1.202457e+01
562,1.551476e-18,1.546822e-15,9.888893e-06,2.303064e-04,1.955122e-04,-1.933828e-01,-3.309134e-02,5.778346e+00
563,1.538473e-17,1.533858e-14,3.852289e-06,1.589937e-04,1.873237e-04,-1.630742e-02,8.685146e-01,-2.829349e-01
565,1.064297e-18,1.061104e-15,-7.714287e-06,6.635274e-05,1.895535e-04,3.116348e-01,-5.519203e-01,5.609560e+00
566,4.140613e-18,4.128191e-15,-1.282139e-06,1.361252e-04,1.976685e-04,1.103283e-01,-1.659143e-01,6.573687e+00
567,1.044752e-17,1.041618e-14,-4.714654e-06,1.889294e-04,1.989454e-04,6.058107e-03,1.337040e-01,2.959325e+00
568,1.725994e-18,1.720816e-15,2.151863e-06,9.674781e-05,2.267010e-04,3.145934e-01,6.989916e-01,1.045441e+01
569,3.408715e-18,3.398488e-15,-7.291989e-06,2.371665e-04,2.270962e-04,3.433030e-03,9.789776e-01,1.510984e+01
571,1.639096e-17,1.634179e-14,2.630126e-06,5.831788e-05,2.132865e-04,2.605949e+00,-2.616478e-01,9.602965e+00
574,1.581469e-17,1.576724e-14,8.992710e-06,1.482591e-04,2.284955e-04,2.940675e-02,-2.626358e-01,8.328553e+00
575,1.527135e-18,1.522554e-15,1.071428e-05,1.900679e-04,2.316795e-04,7.607675e-02,-1.430320e-02,2.127878e+00
608,2.206510e-18,2.199891e-15,1.200000e-05,-1.910439e-04,1.893254e-04,2.078805e+00,-9.911736e-01,6.774572e+00
609,2.968675e-18,2.959769e-15,3.849727e-06,-1.887926e-05,1.916515e-04,1.576193e-01,2.385685e-01,4.137937e+00
610,8.437813e-19,8.412500e-16,-1.200000e-05,-1.174033e-04,1.912393e-04,-7.223815e-01,1.520313e+00,9.293089e+00
611,1.503170e-18,1.498660e-15,-4.290435e-07,-7.277389e-05,2.048662e-04,3.211482e-02,-1.800425e-03,1.933148e+00
612,7.437345e-18,7.415033e-15,-3.958514e-06,-1.703122e-04,1.823821e-04,-3.720745e-01,6.441993e-01,-6.766396e+00
614,2.278032e-17,2.271198e-14,-4.979922e-06,-1.240493e-04,2.119728e-04,-3.407176e-01,-6.378437e-04,5.224682e+00
615,4.242167e-19,4.229440e-16,1.301383e-13,-2.495719e-04,1.929465e-04,2.002926e+00,-1.766743e-01,1.724759e+01
616,1.760560e-18,1.755278e-15,8.140471e-06,-2.495719e-04,2.171953e-04,-6.317208e-02,-1.841867e-01,6.875167e+00
618,3.292096e-18,3.282220e-15,-3.856346e-06,-1.660959e-04,2.078783e-04,4.446983e-02,1.185241e-03,2.324503e+00
619,3.385603e-18,3.375446e-15,2.146121e-06,-1.024213e-05,2.136748e-04,7.936906e-02,-4.034014e-01,2.336505e+01
621,1.995151e-17,1.989165e-14,-1.343264e-05,-4.368980e-05,2.331770e-04,-3.901462e+00,-1.910113e-01,1.686977e+01
623,3.629884e-18,3.618994e-15,1.287098e-06,-1.404141e-04,2.262816e-04,1.108018e-02,-2.604020e-02,5.278522e+00
624,3.789625e-18,3.778256e-15,1.294723e-06,-2.191801e-04,2.312619e-04,-3.235169e-01,1.019723e-01,7.822330e+00
658,1.968968e-18,1.963061e-15,9.932126e-06,2.303819e-04,1.893887e-04,-2.899574e-01,-1.577815e-01,1.880643e+00
659,2.626362e-18,2.618483e-15,-1.169555e-06,1.601160e-04,1.961491e-04,-2.146794e-01,7.600100e-02,5.030070e+00
660,1.670469e-17,1.665458e-14,6.836250e-06,3.311884e-05,1.937620e-04,8.857686e-01,5.294696e-01,2.407209e+00
661,1.148095e-17,1.144650e-14,5.135719e-06,8.471962e-05,2.021542e-04,1.976573e+00,-5.797226e-02,3.768049e+00
662,6.964408e-18,6.943514e-15,-6.342601e-06,1.237203e-04,1.882644e-04,-3.869079e-01,1.118247e+00,1.152777e+00
663,1.604552e-18,1.599738e-15,-4.304625e-07,1.780819e-04,1.920922e-04,2.452503e-01,-6.881306e-02,2.406420e+00
664,1.063239e-17,1.060050e-14,-1.710201e-06,9.931364e-05,2.175273e-04,7.489354e-01,2.314953e-01,5.716593e+00
665,7.202655e-19,7.181047e-16,1.284869e-06,2.495719e-04,2.048662e-04,-4.619104e-01,2.522014e-01,1.636815e+01
667,1.697773e-18,1.692680e-15,3.858499e-06,5.222312e-05,2.208615e-04,6.594350e-04,-5.179250e-02,1.009786e+01
670,1.161368e-17,1.157883e-14,-5.528222e-06,1.442675e-04,2.333271e-04,-2.095444e-01,2.124349e-01,1.458107e+01
671,1.196712e-17,1.193122e-14,-4.290545e-07,1.780475e-04,2.270600e-04,1.130301e-02,-1.433041e-01,1.100254e+01
704,1.520128e-17,1.515568e-14,1.221416e-05,-1.926404e-04,1.924697e-04,2.277166e+00,-8.421128e-02,5.074360e+00
705,8.576996e-19,8.551265e-16,1.714286e-06,-1.155822e-05,1.865385e-04,-2.472651e-01,1.036616e+00,2.515076e+00
706,1.368007e-17,1.363903e-14,-3.818332e-06,-1.259562e-04,1.852415e-04,3.225375e-01,1.036480e+00,-1.335733e+00
708,1.558084e-18,1.553410e-15,8.140256e-06,-1.695202e-04,1.946571e-04,-4.910615e-02,1.397604e-03,7.228613e-01
710,3.067947e-17,3.058744e-14,8.206814e-08,-1.411112e-04,2.020375e-04,-5.308930e-01,1.910936e-01,9.621220e+00
711,3.589533e-17,3.578764e-14,-2.395790e-06,-2.490794e-04,1.946425e-04,5.927320e-01,-4.355185e-02,5.648141e+00
712,2.621491e-17,2.613627e-14,-3.196762e-06,-2.313529e-04,2.194831e-04,-8.539735e-01,8.623996e-01,8.047391e+00
713,1.544878e-18,1.540243e-15,-1.284462e-06,-8.647465e-05,1.980718e-04,1.829533e-02,-1.517370e-02,2.002651e+00
714,1.740715e-17,1.735493e-14,3.884255e-06,-1.674620e-04,2.084355e-04,-3.130686e-01,1.475130e-01,9.044935e+00
715,1.703010e-17,1.697901e-14,-8.915405e-06,5.125667e-06,2.154934e-04,-5.581502e-02,-9.962660e-02,6.977525e+00
717,6.754966e-18,6.734701e-15,-9.001688e-06,-3.681660e-05,2.341551e-04,-1.168839e-02,-9.710776e-03,8.168228e+00
719,5.995992e-18,5.978004e-15,-2.999339e-06,-1.352743e-04,2.233263e-04,2.938632e-02,-3.136226e-02,3.860061e+00
720,2.203560e-18,2.196949e-15,-3.000558e-06,-2.157544e-04,2.283631e-04,1.970622e-02,3.510539e-02,9.189840e+00
757,1.499287e-18,1.494789e-15,1.291183e-06,8.562488e-05,1.946553e-04,-5.625465e-02,4.691473e-02,1.509978e+00
758,8.009030e-18,7.985003e-15,1.418595e-05,1.464053e-04,1.902274e-04,1.162083e+00,2.481683e-01,8.853423e-01
759,1.605928e-17,1.601110e-14,-3.022747e-06,1.848685e-04,1.935121e-04,6.279594e-01,-7.844529e-01,6.649795e+00
760,3.562672e-18,3.551984e-15,2.138950e-06,9.417860e-05,2.153707e-04,-7.508156e-02,2.416979e-01,6.457230e+00
761,1.907688e-17,1.901965e-14,1.088808e-05,2.302793e-04,2.078789e-04,5.570123e-01,-1.552627e-01,1.226579e+01
763,1.794623e-17,1.789240e-14,4.163750e-07,5.720641e-05,2.066620e-04,-5.143672e-01,-8.068315e-01,8.124955e+00
766,1.955095e-18,1.949229e-15,-5.571142e-06,1.438384e-04,2.258705e-04,8.071510e-03,-2.808829e-02,1.099669e+01
767,2.037169e-18,2.031057e-15,1.071505e-05,1.900686e-04,2.208661e-04,7.360923e-02,5.182325e-03,4.527687e+00
800,1.768719e-18,1.763413e-15,-4.290793e-07,-1.952075e-04,1.920922e-04,-2.381658e-02,-1.341999e-01,1.662259e+00
801,6.663402e-19,6.643412e-16,1.714287e-06,-1.070205e-05,1.925258e-04,-5.775808e-02,-9.040564e-02,8.237709e+00
802,4.702468e-19,4.688361e-16,-1.200000e-05,-1.185788e-04,1.869659e-04,1.484762e-01,1.493680e-01,2.684251e+00
804,3.739034e-18,3.727817e-15,3.857302e-06,-1.678070e-04,1.925833e-04,-9.632116e-02,-6.141261e-03,2.871927e+00
805,3.872861e-19,3.861242e-16,9.428576e-06,-4.323630e-05,1.963665e-04,-2.990986e-01,-1.964244e-01,5.514103e+00
806,1.465220e-17,1.460825e-14,-2.996999e-06,-1.422076e-04,2.113557e-04,3.771810e-01,3.392411e+00,5.695921e+00
807,1.601291e-18,1.596487e-15,6.430770e-06,-2.260271e-04,1.826922e-04,-2.796381e-01,1.390713e-01,-4.673884e+00
808,3.858475e-18,3.846899e-15,-5.564168e-06,-2.406073e-04,2.069480e-04,2.193488e-02,-1.233336e-01,1.248301e+01
809,1.297302e-18,1.293410e-15,-1.281993e-06,-8.647032e-05,2.048664e-04,2.053740e-02,-3.059723e-03,2.718783e+00
810,6.835237e-18,6.814731e-15,5.571335e-06,-1.789380e-04,2.208507e-04,1.492668e-01,-1.291665e-02,7.109387e+00
811,1.891388e-17,1.885714e-14,-9.814433e-06,5.108264e-06,2.108607e-04,-4.710085e-01,9.595926e-01,1.359606e+01
813,2.699889e-18,2.691789e-15,-1.330563e-05,-4.040837e-05,2.297663e-04,-2.568329e+00,-1.111690e-01,1.670511e+01
815,1.572316e-17,1.567599e-14,-1.157326e-05,-1.383883e-04,2.251067e-04,-3.260717e-02,-3.964429e-02,9.806318e+00
851,1.735899e-18,1.730691e-15,-4.304867e-07,1.532523e-04,1.903833e-04,8.502919e-03,2.570721e-02,-7.030893e-01
852,1.519830e-17,1.515271e-14,-1.067796e-05,5.178640e-05,1.919268e-04,1.659393e-01,-1.987448e-01,1.390881e+00
