#################################################################
    Simulation type: Simple vibration, timestep: 1824, time: 2.232921e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
416,1.703687e-18,1.698575e-15,-4.180272e-07,-1.857409e-04,1.872272e-04,5.787418e-02,-8.130335e-01,8.654815e-01
417,1.503380e-17,1.498870e-14,-4.347770e-06,-1.780060e-05,1.918437e-04,-1.887970e-02,-1.088087e-01,1.194462e+00
418,1.557978e-17,1.553304e-14,-6.856669e-06,-1.216306e-04,1.876346e-04,2.029773e-01,-2.779379e-01,3.393681e-01
419,1.346029e-17,1.341991e-14,6.455908e-06,-6.164013e-05,1.846370e-04,7.527434e-01,1.765502e-01,-1.639813e+00
420,3.257759e-19,3.247986e-16,3.428572e-06,-1.673801e-04,1.846636e-04,5.332583e-01,-2.827455e-01,-3.321763e+00
422,7.365667e-18,7.343570e-15,-6.425429e-06,-1.195830e-04,1.997284e-04,-2.656740e-02,-7.893964e-01,2.319557e-01
423,1.005694e-17,1.002677e-14,1.074713e-05,-2.329103e-04,1.832901e-04,-9.335149e-03,4.318831e-01,-4.347658e+00
424,9.742163e-18,9.712936e-15,1.036755e-05,-2.495719e-04,2.187872e-04,8.688451e-01,6.919155e-02,1.335892e+01
425,5.157066e-17,5.141595e-14,2.470167e-07,-1.104121e-04,2.161381e-04,4.397688e-02,2.449585e-01,8.686913e+00
426,3.167919e-18,3.158415e-15,-3.856512e-06,-1.660961e-04,2.164104e-04,-3.497798e-02,5.431828e-02,4.615154e+00
427,3.446036e-18,3.435698e-15,-2.996152e-06,-3.430757e-06,2.173723e-04,-5.880168e-01,1.105157e+00,1.263496e+01
429,1.224346e-18,1.220673e-15,-5.571522e-06,-3.595428e-05,2.424210e-04,-3.098111e-02,1.099599e-01,1.051346e+01
431,1.690754e-18,1.685681e-15,1.286799e-06,-1.404116e-04,2.269004e-04,1.299948e-02,-2.918686e-04,3.004323e+00
432,1.465590e-17,1.461193e-14,6.428489e-06,-2.260610e-04,2.421616e-04,-1.578052e-02,-9.015992e-01,1.161852e+01
466,1.043171e-18,1.040042e-15,-7.126353e-06,2.333048e-04,1.926392e-04,-6.256718e-01,1.544897e-01,9.327668e+00
469,4.158632e-18,4.146157e-15,9.851231e-06,7.362833e-05,2.021757e-04,4.727289e-02,1.210239e-01,6.967231e+00
470,1.822103e-17,1.816637e-14,7.839670e-06,1.392541e-04,1.982721e-04,1.683471e+00,-7.608862e-01,7.098473e+00
471,2.969064e-18,2.960156e-15,-4.769231e-06,1.986916e-04,2.028712e-04,-8.779384e-02,-6.354183e-01,4.997841e+00
472,1.314023e-17,1.310081e-14,-3.857145e-06,1.044426e-04,2.021529e-04,4.854662e-02,2.234932e-01,4.520489e+00
475,3.835085e-18,3.823580e-15,3.861711e-06,5.222509e-05,2.231659e-04,-3.428863e-01,-4.609141e-02,2.048496e+01
478,1.602163e-17,1.597356e-14,8.993097e-06,1.480203e-04,2.163537e-04,3.126812e-02,2.781275e-01,8.655919e+00
479,1.546194e-17,1.541555e-14,2.888025e-06,1.712192e-04,2.192404e-04,-2.129562e-01,5.834355e-01,9.190828e+00
512,1.852116e-18,1.846560e-15,7.284529e-06,-1.943512e-04,1.915008e-04,-3.936516e-02,-3.164688e-02,3.122620e-01
513,1.555408e-18,1.550742e-15,4.155807e-07,-1.113748e-05,1.838089e-04,-9.948259e-03,-1.609629e-01,-1.035479e+00
515,1.249758e-17,1.246008e-14,8.473750e-06,-6.935009e-05,2.007684e-04,1.340972e+00,1.001808e-01,6.026878e+00
516,1.483941e-17,1.479489e-14,-5.563605e-06,-1.643833e-04,1.839741e-04,3.848772e-01,1.593176e-01,-3.546766e+00
518,3.076472e-18,3.067242e-15,9.860661e-06,-1.489745e-04,2.080656e-04,-4.492897e-01,1.995432e-01,5.019972e+00
519,7.033320e-19,7.012220e-16,1.158559e-05,-2.495719e-04,2.017520e-04,1.282288e-01,-4.011285e-01,8.006619e+00
520,1.546809e-17,1.542169e-14,7.076228e-06,-2.492861e-04,2.124345e-04,-4.325615e-01,6.044816e-01,1.183160e+01
521,1.081241e-17,1.077998e-14,-4.705382e-06,-8.540055e-05,1.892115e-04,1.151670e-01,4.450714e-02,2.141719e+00
522,1.422507e-17,1.418239e-14,4.716785e-06,-1.660959e-04,2.217015e-04,-1.925285e-02,-3.111141e-04,6.253204e+00
523,1.625802e-17,1.620925e-14,-9.057659e-06,5.061971e-06,2.054333e-04,-1.385952e-01,-9.329925e-02,7.464844e+00
525,4.929507e-18,4.914718e-15,-8.999003e-06,-3.681802e-05,2.440568e-04,1.632839e-02,-5.014459e-02,1.286340e+01
527,3.148690e-18,3.139243e-15,-3.000833e-06,-1.352734e-04,2.339569e-04,-4.444188e-02,-5.401689e-03,4.752873e+00
528,6.794339e-19,6.773956e-16,1.292822e-06,-2.204622e-04,2.408074e-04,3.964838e-02,1.214218e-01,1.189288e+01
562,1.610824e-18,1.605992e-15,-7.368977e-06,2.341610e-04,1.903115e-04,5.526213e-01,5.480812e-01,6.982363e+00
563,1.417750e-17,1.413497e-14,-2.997238e-06,1.738333e-04,1.898812e-04,5.111269e-02,2.689909e-02,4.074091e+00
564,1.710778e-17,1.705646e-14,5.408697e-06,3.247273e-05,1.900685e-04,8.494678e-01,1.097525e+00,2.664081e+00
566,8.615022e-18,8.589177e-15,-1.157168e-05,1.169727e-04,1.938853e-04,3.714761e-03,-8.059460e-02,1.077988e+00
567,1.401178e-17,1.396974e-14,3.908725e-06,1.910240e-04,2.058665e-04,3.510802e-01,4.934751e-01,4.023074e+00
568,9.305090e-18,9.277175e-15,4.997763e-06,1.004515e-04,2.238009e-04,1.076628e+00,3.837603e+00,2.033896e+01
569,1.963093e-18,1.957204e-15,-7.302302e-06,2.362501e-04,2.025932e-04,1.143415e+00,2.251451e+00,1.675070e+01
571,3.231119e-18,3.221426e-15,3.857684e-06,5.222616e-05,2.140066e-04,-8.529020e-02,-1.541171e-02,1.685317e+01
575,1.347575e-18,1.343532e-15,1.071415e-05,1.900679e-04,2.252497e-04,3.628081e-03,3.201024e-03,5.403979e+00
608,3.437526e-19,3.427213e-16,1.028572e-05,-1.853596e-04,1.872281e-04,2.748892e-01,1.843343e-01,3.342358e+00
609,1.417729e-17,1.413476e-14,3.825941e-06,-1.750806e-05,1.912156e-04,-5.675928e-03,-1.117174e-01,6.511856e+00
610,3.252117e-19,3.242361e-16,8.571434e-07,-9.460616e-05,1.906452e-04,5.369773e-01,-3.081197e-01,4.654989e+00
611,2.869113e-18,2.860505e-15,-4.314136e-07,-7.277353e-05,1.953590e-04,3.981540e-03,2.259516e-03,1.691857e+00
612,1.849649e-17,1.844100e-14,3.760716e-06,-1.679569e-04,1.946274e-04,-3.851157e-01,1.735804e-01,8.911706e+00
613,1.691209e-18,1.686136e-15,-3.856715e-06,-5.222739e-05,1.974795e-04,1.542971e-01,-5.975543e-03,3.181025e+00
614,4.253240e-18,4.240481e-15,-5.573815e-06,-1.327072e-04,2.114523e-04,1.712355e-01,8.169776e-02,6.827794e+00
615,1.079597e-18,1.076359e-15,-3.712222e-06,-2.495719e-04,1.877987e-04,-8.787070e-01,-3.924117e-01,8.996220e-01
616,9.806882e-19,9.777462e-16,1.162240e-05,-2.495719e-04,2.152408e-04,2.875412e-01,-2.427913e-01,1.687030e+01
618,3.411962e-18,3.401726e-15,5.570992e-06,-1.789390e-04,2.313549e-04,1.873011e-01,-1.614649e-01,1.367039e+01
619,1.773668e-17,1.768347e-14,-2.568229e-06,8.328628e-06,2.085024e-04,5.232952e-01,1.206006e+00,6.201061e+00
621,1.342115e-18,1.338089e-15,-5.576030e-06,-3.595663e-05,2.310269e-04,-3.458786e-02,1.630945e-02,8.194044e+00
623,5.105186e-18,5.089871e-15,-6.428359e-06,-1.327035e-04,2.350744e-04,-6.917859e-03,3.603716e-02,8.604052e+00
658,3.312865e-19,3.302927e-16,-6.857144e-06,2.333048e-04,1.855185e-04,2.270847e-01,8.236457e-01,1.538681e+00
659,1.582556e-18,1.577808e-15,-3.005473e-06,1.686509e-04,1.872274e-04,3.252507e-01,1.233572e-01,3.145308e+00
660,8.243779e-19,8.219047e-16,3.428572e-06,3.296233e-05,1.867464e-04,-2.507905e+00,-4.313607e-01,7.195326e-01
661,1.992404e-18,1.986427e-15,-8.146600e-06,9.075623e-05,1.949190e-04,-4.566981e-02,6.866662e-02,5.162355e+00
664,2.717254e-18,2.709102e-15,2.146776e-06,9.827630e-05,2.141322e-04,-1.644909e-01,2.046957e+00,1.556778e+01
665,1.865800e-18,1.860202e-15,-7.200477e-06,2.353533e-04,1.988247e-04,3.273308e-01,4.027146e-01,1.236389e+01
667,1.867957e-18,1.862353e-15,3.856858e-06,5.222607e-05,2.101879e-04,-4.621888e-02,-1.475278e-02,1.489164e+01
670,1.275643e-17,1.271816e-14,-5.574360e-06,1.439089e-04,2.123111e-04,-2.492680e-01,3.464699e-01,1.536119e+01
671,1.020573e-17,1.017511e-14,-4.245353e-07,1.778958e-04,2.110308e-04,1.783095e-01,2.418903e-01,1.144844e+01
705,5.539872e-18,5.523253e-15,-2.110374e-06,-5.958083e-06,1.959698e-04,-1.652207e-01,-3.596384e-02,6.773884e+00
706,1.074299e-18,1.071076e-15,2.615607e-07,-9.519905e-05,1.940624e-04,6.843849e-01,1.378736e-01,6.673787e+00
707,8.270211e-19,8.245401e-16,6.000006e-06,-6.934318e-05,1.991886e-04,2.105352e+00,-9.859193e-02,8.653161e+00
708,1.022207e-17,1.019140e-14,-7.277274e-06,-1.611010e-04,1.866636e-04,3.076139e-02,-9.874386e-01,-1.915363e-01
710,1.476454e-17,1.472024e-14,-2.776307e-06,-1.470587e-04,2.034630e-04,-1.068427e-01,3.456160e+00,5.399369e+00
711,1.690283e-17,1.685212e-14,1.419873e-05,-2.345899e-04,1.935872e-04,5.966530e-03,-2.334782e-03,1.038540e+00
713,1.444247e-18,1.439915e-15,-1.286096e-06,-8.647202e-05,1.949167e-04,3.115000e-02,5.645475e-02,2.908500e+00
714,2.678313e-18,2.670278e-15,4.645903e-06,-1.660571e-04,2.147621e-04,5.852372e-02,3.477943e-02,4.720059e+00
715,2.163725e-17,2.157234e-14,3.130651e-06,6.288791e-06,2.098910e-04,9.396248e-02,-2.517547e-02,6.723345e+00
755,1.673745e-18,1.668724e-15,-1.072032e-05,1.643844e-04,1.940653e-04,-2.508403e-01,-8.435208e-01,3.662413e+00
756,1.694327e-17,1.689244e-14,-1.058219e-05,5.201938e-05,1.901068e-04,-3.511969e-02,-2.899658e-01,1.150150e+00
757,1.555382e-17,1.550716e-14,1.355372e-05,7.848107e-05,2.024378e-04,3.396690e+00,-1.624207e-01,1.007102e+01
758,7.126069e-18,7.104691e-15,9.890920e-06,1.361322e-04,1.908642e-04,9.366323e-01,-2.157558e-01,1.536269e+00
759,5.692633e-18,5.675555e-15,-4.717699e-06,1.986406e-04,1.982656e-04,-6.175225e-02,-2.303143e-01,5.048045e+00
761,1.436211e-17,1.431902e-14,-1.307031e-06,2.132517e-04,2.120100e-04,-2.167339e-01,3.343638e-01,7.794995e+00
766,2.374757e-18,2.367633e-15,-5.570691e-06,1.439875e-04,2.070595e-04,1.011965e-02,-2.591608e-02,1.317485e+01
767,6.073909e-18,6.055688e-15,-8.143861e-06,1.763716e-04,2.110746e-04,1.829460e-02,-2.902840e-02,5.676549e+00
800,1.849965e-18,1.844415e-15,-4.275145e-07,-1.952036e-04,1.914996e-04,2.361670e-02,4.113681e-03,3.769022e-01
801,2.048008e-17,2.041864e-14,3.859404e-06,-5.626011e-06,1.932170e-04,-1.308285e+00,2.766230e-01,1.376130e+00
802,5.880815e-18,5.863172e-15,2.912953e-06,-9.482724e-05,2.005520e-04,2.330757e+00,-2.669936e-01,1.249124e+01
803,1.993580e-17,1.987599e-14,-3.807631e-06,-6.873674e-05,1.919744e-04,1.091910e-01,-1.763194e-01,7.503488e-01
804,1.539787e-18,1.535168e-15,8.142097e-06,-1.695211e-04,1.949190e-04,-3.291163e-01,1.078677e-01,5.452513e-01
805,3.523955e-18,3.513383e-15,8.141858e-06,-5.393836e-05,2.122547e-04,2.770835e-02,3.632506e-04,6.155655e+00
806,1.769308e-17,1.764000e-14,-1.156891e-05,-1.383326e-04,2.113311e-04,4.922819e-02,-2.841689e-02,9.611926e+00
807,2.572034e-17,2.564318e-14,-3.360037e-06,-2.490532e-04,1.929864e-04,1.328221e-01,-1.123360e-01,6.042632e-01
808,8.290472e-19,8.265601e-16,1.159132e-05,-2.495719e-04,2.085128e-04,-1.641673e-01,-3.504984e-01,1.232770e+01
809,1.289314e-18,1.285446e-15,-1.289042e-06,-8.647381e-05,2.008927e-04,2.065315e-02,1.199225e-02,4.180942e+00
810,3.387842e-18,3.377679e-15,-3.861824e-06,-1.797927e-04,2.190348e-04,2.128409e-01,-8.773820e-02,1.002362e+01
811,1.371027e-17,1.366914e-14,9.919586e-06,4.956307e-06,2.059555e-04,5.801776e-02,1.076796e+00,6.840164e+00
850,1.269739e-18,1.265930e-15,6.365378e-06,2.315925e-04,1.840247e-04,-1.551373e-01,-5.411600e-01,-3.199219e-01
851,1.980196e-18,1.974255e-15,3.856950e-06,1.660919e-04,1.863728e-04,-1.505105e-01,-1.029112e-01,-2.161105e+00
852,2.979489e-18,2.970551e-15,3.860305e-06,5.222674e-05,1.944340e-04,3.418512e-02,2.420679e-02,4.805597e+00
853,1.239701e-17,1.235982e-14,1.970580e-06,8.475628e-05,1.965662e-04,2.189273e+00,3.588284e-01,3.910383e+00
854,8.599755e-18,8.573956e-15,-6.117058e-06,1.210998e-04,1.875590e-04,-7.040757e-01,1.705438e+00,-3.659150e-02
859,1.480502e-18,1.476061e-15,3.855493e-06,5.222573e-05,2.068146e-04,-7.426370e-02,-2.398191e-02,1.347027e+01
863,1.429660e-17,1.425371e-14,-1.010565e-05,1.967922e-04,2.301474e-04,-1.730729e+00,-1.395881e+00,1.373097e+01
897,9.783449e-19,9.754099e-16,1.200000e-05,-5.138229e-06,1.838094e-04,4.515847e-01,-3.211694e-01,-2.941729e+00
898,1.544184e-17,1.539551e-14,-4.714346e-06,-1.029584e-04,1.987107e-04,2.442671e-04,-1.378706e-01,2.440059e+00
899,1.402058e-18,1.397852e-15,-4.273193e-07,-7.277199e-05,2.008926e-04,-3.116090e-02,-5.146548e-02,2.699618e+00
900,2.129203e-18,2.122815e-15,-3.881169e-06,-1.706513e-04,1.825800e-04,-3.271933e-01,-5.299825e-01,-5.592798e+00
901,1.363253e-18,1.359163e-15,2.970415e-06,-3.767039e-05,1.923542e-04,5.521550e-01,2.389938e-01,4.460299e+00
902,9.272148e-18,9.244331e-15,4.303363e-07,-1.580640e-04,2.048358e-04,2.702920e-02,-1.702140e-01,5.714821e+00
903,7.511705e-19,7.489170e-16,8.139699e-06,-2.495719e-04,2.017481e-04,-7.935664e-02,-2.712091e-01,7.694062e+00
904,1.382001e-18,1.377855e-15,6.430935e-06,-2.226006e-04,2.293808e-04,1.069053e-02,5.110261e-03,5.639357e+00
906,1.698351e-17,1.693256e-14,6.406915e-06,-1.695495e-04,2.161163e-04,-7.435242e-01,5.117859e-03,6.598557e+00
909,1.163737e-18,1.160246e-15,-3.714913e-06,-5.237208e-05,2.194178e-04,3.932758e-02,-8.199975e-02,3.336195e+00
947,1.822084e-18,1.816618e-15,2.142359e-06,1.703764e-04,1.923541e-04,1.676591e-01,-7.856767e-02,3.171413e+00
948,1.026298e-17,1.023219e-14,9.845973e-06,4.038631e-05,1.829289e-04,-1.466382e-01,1.341012e+00,-4.802755e+00
949,1.193027e-18,1.189448e-15,1.121641e-06,8.577153e-05,1.914996e-04,-7.705667e-01,-1.350764e-02,2.691041e+00
950,8.763685e-18,8.737394e-15,1.185559e-05,1.463963e-04,1.887183e-04,1.631391e+00,7.885239e-01,1.547570e+00
951,1.808338e-18,1.802913e-15,-4.718090e-06,1.986268e-04,1.906457e-04,-3.087807e-02,2.532113e-02,4.676161e+00
