#################################################################
    Simulation type: Simple vibration, timestep: 1919, time: 2.349280e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,1.817763e-17,1.812310e-14,9.872093e-06,-2.398663e-04,1.876498e-04,4.962956e-01,-8.470813e-01,8.470913e-01
136,6.601399e-19,6.581594e-16,4.714256e-06,-2.495719e-04,2.455479e-04,-1.027794e-02,-1.942640e-01,5.954275e+00
137,1.385993e-18,1.381835e-15,-1.282936e-06,-8.646962e-05,2.215691e-04,5.383705e-04,-5.349266e-03,4.621286e+00
138,3.221100e-18,3.211436e-15,-3.857961e-06,-1.660952e-04,2.236718e-04,3.315886e-02,-1.576468e-02,7.242837e+00
139,1.430888e-18,1.426595e-15,-3.855565e-06,-1.284208e-05,2.324067e-04,-1.726083e-02,-3.808715e-03,3.399554e+00
140,1.477104e-17,1.472673e-14,-2.573282e-06,8.105849e-06,2.455926e-04,1.710597e-01,3.544839e+00,1.583056e+01
141,9.664614e-18,9.635620e-15,-3.856518e-06,-5.222621e-05,2.397201e-04,-3.720107e-02,-6.510187e-03,7.767790e+00
142,1.313274e-17,1.309334e-14,-3.117072e-07,-8.647259e-05,2.384779e-04,5.227865e-01,7.544282e-04,9.878174e+00
143,3.607900e-18,3.597077e-15,1.285889e-06,-1.404097e-04,2.378075e-04,4.500059e-03,1.567761e-02,4.886837e+00
144,2.863966e-18,2.855374e-15,-4.284620e-07,-1.952056e-04,2.476360e-04,-5.322451e-03,5.415485e-03,9.890980e+00
180,1.561460e-17,1.556775e-14,-4.801828e-06,2.397699e-05,2.033879e-04,6.981015e-01,-5.662007e-02,1.638686e+01
181,1.580237e-18,1.575496e-15,8.825698e-06,8.280687e-05,1.855310e-04,-6.110628e-02,9.973891e-01,4.590325e-01
183,1.730319e-18,1.725128e-15,-7.267725e-06,1.832105e-04,2.064146e-04,-3.993391e-01,-4.611501e-01,1.200521e+01
184,3.637187e-18,3.626275e-15,-8.151995e-06,9.075528e-05,2.026127e-04,2.541443e-02,2.816430e-03,5.112215e+00
185,8.525899e-18,8.500322e-15,2.437973e-06,2.495719e-04,2.100794e-04,6.650307e-02,2.516832e-02,2.000362e+01
187,1.445778e-17,1.441441e-14,4.220029e-07,7.285546e-05,2.169747e-04,8.968818e-02,-5.654202e-02,5.894662e+00
189,2.056191e-18,2.050023e-15,3.856562e-06,5.222635e-05,2.398296e-04,-3.858168e-02,1.186308e-02,1.676150e+01
190,3.456211e-17,3.445842e-14,-1.216186e-06,1.480392e-04,2.470849e-04,-9.049717e-03,-1.598011e+00,1.041589e+01
191,4.169084e-18,4.156577e-15,-2.122457e-06,1.686641e-04,2.320349e-04,5.024743e-01,-8.184910e-03,1.066607e+01
224,3.549297e-19,3.538649e-16,5.142858e-06,-2.187500e-04,1.885250e-04,2.338948e-02,-1.837476e+00,1.697396e+00
225,1.589619e-17,1.584850e-14,-4.375127e-06,-1.809053e-05,1.935547e-04,-6.574878e-02,-1.528760e-01,1.429581e+00
226,2.477820e-18,2.470386e-15,3.428573e-06,-1.194349e-04,1.927852e-04,7.172803e-01,-4.051233e-01,9.167785e+00
228,3.380415e-19,3.370274e-16,6.000001e-06,-1.596747e-04,1.851065e-04,1.987291e-02,1.512518e+00,-1.858270e+00
230,1.184245e-17,1.180692e-14,3.750624e-06,-1.198657e-04,2.095122e-04,2.944936e-01,-2.418253e-02,2.090422e+01
231,2.613336e-18,2.605496e-15,8.141318e-06,-2.495719e-04,1.962363e-04,-1.537521e-01,-1.064127e-01,2.296220e+00
232,1.176148e-17,1.172620e-14,1.121536e-05,-2.492244e-04,2.347070e-04,6.189869e-01,4.662867e-02,1.383611e+01
233,3.091732e-19,3.082457e-16,-8.571425e-07,-8.604452e-05,2.140064e-04,-3.279006e-01,-3.095933e-01,4.019227e+00
234,1.439812e-17,1.435492e-14,4.720556e-06,-1.660958e-04,2.293530e-04,3.438761e-02,2.349291e-03,6.695454e+00
237,2.044753e-17,2.038619e-14,-6.514443e-06,-5.331333e-05,2.285157e-04,-3.006198e-01,-1.420561e+00,9.197290e+00
238,1.674224e-17,1.669201e-14,3.863715e-06,-1.190789e-04,2.443660e-04,9.312564e-02,2.576223e-02,8.866817e+00
239,1.492262e-18,1.487785e-15,1.293681e-06,-1.404131e-04,2.332345e-04,-1.523971e-02,6.852043e-03,3.721990e+00
240,1.495718e-17,1.491231e-14,7.296133e-06,-1.943531e-04,2.303680e-04,-4.256397e-01,3.256391e-01,9.152957e+00
273,1.032805e-18,1.029707e-15,8.005528e-06,1.048801e-04,1.819573e-04,2.176623e+00,-4.848818e-01,-2.611094e+00
274,6.856070e-19,6.835502e-16,8.571431e-07,2.495719e-04,1.889528e-04,4.617873e-01,7.373288e-01,1.619364e+00
275,2.633413e-18,2.625513e-15,-3.844839e-06,1.739183e-04,1.848873e-04,-5.799423e-02,2.237579e-01,-7.501786e-01
277,1.740182e-17,1.734962e-14,9.028921e-06,8.309878e-05,1.903670e-04,3.069991e-01,-5.782323e-01,4.352950e+00
278,9.399994e-18,9.371794e-15,9.481146e-06,1.361299e-04,1.927922e-04,-3.558440e-01,-1.704324e-02,1.121025e+00
279,1.442888e-18,1.438559e-15,-7.292167e-06,1.832192e-04,2.004875e-04,8.510974e-02,3.215380e-02,9.895163e+00
280,1.433743e-17,1.429442e-14,-3.857543e-06,1.044972e-04,2.074461e-04,-1.758088e-03,-1.133338e-01,4.549060e+00
281,4.296760e-18,4.283870e-15,7.272661e-06,2.311515e-04,2.244633e-04,-2.929486e-01,-9.490911e-01,1.656391e+01
283,6.859884e-18,6.839304e-15,4.284133e-07,7.191784e-05,2.089482e-04,-2.531576e-03,-6.168939e-04,5.260012e+00
285,1.908410e-18,1.902685e-15,3.857346e-06,5.222616e-05,2.348892e-04,-4.589444e-03,-2.836830e-03,1.571997e+01
287,1.059803e-18,1.056623e-15,1.971500e-06,1.704887e-04,2.240803e-04,6.810195e-04,-3.744492e-03,7.139730e+00
288,1.412008e-17,1.407771e-14,-1.207923e-05,1.952133e-04,2.458077e-04,-1.705480e+00,-1.511444e+00,1.300641e+01
320,1.473525e-18,1.469104e-15,7.144059e-06,-1.941732e-04,1.885252e-04,-4.973685e-02,1.132100e-01,-3.868493e+00
321,2.055187e-17,2.049021e-14,-6.465722e-06,-9.829774e-06,1.897300e-04,9.621793e-01,6.099258e-01,1.058094e+00
322,2.359826e-17,2.352746e-14,-2.361600e-06,-1.184117e-04,1.933287e-04,-1.759814e-01,-2.020640e-01,2.347141e+00
323,1.860966e-17,1.855383e-14,-3.873025e-06,-6.881318e-05,1.928549e-04,-2.254249e-01,-5.388524e-02,8.296162e-01
324,1.957764e-17,1.951890e-14,1.416076e-05,-1.685215e-04,1.898574e-04,-1.184008e-01,5.830212e-02,1.115691e+00
325,1.119235e-17,1.115878e-14,1.425564e-05,-4.880413e-05,1.979277e-04,4.304050e-02,1.184094e-02,6.067215e-01
326,7.953381e-18,7.929520e-15,-6.428317e-06,-1.203933e-04,2.006759e-04,1.454971e-02,-7.226072e-01,1.039957e+00
327,6.553991e-19,6.534329e-16,1.159016e-05,-2.495719e-04,2.021878e-04,-5.860707e-02,-2.299500e-01,4.394725e+00
328,1.747593e-17,1.742350e-14,6.404961e-06,-2.491980e-04,2.259770e-04,-2.278499e-01,-3.671167e-02,1.049834e+01
329,6.935023e-18,6.914218e-15,5.091502e-06,-9.492524e-05,2.145409e-04,1.222686e+00,7.436539e-01,1.109628e+01
330,3.250317e-18,3.240566e-15,-3.861488e-06,-1.797934e-04,2.304133e-04,-1.758320e-01,3.041307e-02,7.771585e+00
331,3.776930e-18,3.765600e-15,-2.995276e-06,-6.007461e-06,2.169850e-04,1.001007e-01,-3.205387e-01,7.098159e+00
333,1.078188e-18,1.074954e-15,-9.718320e-06,-4.551840e-05,2.315795e-04,1.222083e-01,-2.415565e-01,3.524779e+00
334,5.232356e-17,5.216659e-14,2.864240e-07,-1.101047e-04,2.263073e-04,6.014771e-02,1.997269e-01,8.491564e+00
335,5.095162e-18,5.079877e-15,-6.428294e-06,-1.327056e-04,2.454811e-04,-4.121306e-04,1.192868e-02,7.787234e+00
336,1.401192e-18,1.396989e-15,-4.293855e-07,-1.952060e-04,2.381861e-04,4.643715e-03,2.200553e-02,8.747139e+00
370,2.595145e-18,2.587359e-15,8.185248e-06,2.495719e-04,1.925249e-04,-4.176317e-01,2.811458e-01,2.724649e+00
373,4.206755e-19,4.194134e-16,9.428572e-06,7.919521e-05,1.851066e-04,1.586325e+00,3.854522e-02,3.878156e-01
374,9.721007e-18,9.691844e-15,-1.157171e-05,1.173886e-04,1.951576e-04,-1.716560e-03,3.706150e-01,1.489139e+00
375,1.324561e-18,1.320587e-15,-7.284498e-06,1.832197e-04,1.970706e-04,1.104796e-02,-1.580884e-01,6.975531e+00
376,2.038738e-17,2.032622e-14,-2.903738e-06,1.119742e-04,2.049951e-04,3.023382e-01,-1.611618e-01,9.502703e+00
379,1.408470e-17,1.404245e-14,9.856479e-06,7.353647e-05,2.220871e-04,1.028016e-01,3.729857e-01,7.701739e+00
381,1.847252e-18,1.841711e-15,3.857089e-06,5.222616e-05,2.290852e-04,1.058108e-02,-7.185978e-05,1.418959e+01
382,1.284028e-18,1.280176e-15,-4.296536e-07,1.532510e-04,2.340619e-04,-2.082039e-03,-2.161420e-02,7.934279e+00
383,1.352012e-18,1.347956e-15,1.072207e-05,1.900672e-04,2.315798e-04,-5.916797e-02,1.348093e-02,2.833006e+00
384,2.872171e-18,2.863555e-15,-4.714654e-06,2.003430e-04,2.360854e-04,1.883935e-02,-7.131534e-02,9.822318e+00
416,1.724537e-18,1.719364e-15,-4.306081e-07,-1.857881e-04,1.868155e-04,-1.554895e-01,-3.748033e-01,-1.956474e-01
417,2.239286e-18,2.232568e-15,3.864900e-06,-1.866587e-05,1.908032e-04,-2.212207e-01,-4.965395e-01,3.084737e+00
418,3.375542e-18,3.365415e-15,-2.139622e-06,-1.095888e-04,1.839111e-04,6.760029e-02,-1.029611e-01,-3.113171e+00
419,1.757541e-18,1.752268e-15,-4.287630e-07,-7.277377e-05,1.987768e-04,-7.673197e-02,-1.029995e-02,2.526051e+00
420,1.182701e-18,1.179153e-15,5.142859e-06,-1.588185e-04,1.919581e-04,-1.212245e+00,-2.144658e-01,9.770152e+00
421,1.792787e-18,1.787408e-15,9.658839e-06,-4.409247e-05,1.900837e-04,1.374625e+00,-7.450226e-01,3.856159e+00
422,2.339709e-17,2.332689e-14,-4.861906e-06,-1.240631e-04,2.107881e-04,-3.659659e-01,2.923765e-02,5.237500e+00
423,1.508102e-17,1.503577e-14,1.419101e-05,-2.345894e-04,1.935542e-04,7.103671e-03,5.829547e-03,4.764219e-01
424,8.277875e-19,8.253042e-16,1.157407e-05,-2.495719e-04,2.249200e-04,-2.405798e-02,-4.314671e-01,1.168885e+01
426,2.555678e-18,2.548011e-15,4.654650e-06,-1.660296e-04,2.219267e-04,-1.743768e-01,-1.820363e-01,7.171501e+00
427,2.066900e-18,2.060699e-15,-2.999521e-06,-3.416075e-06,2.324065e-04,1.739980e-01,5.063543e-02,1.087309e+01
431,1.652922e-18,1.647963e-15,9.862236e-06,-1.489748e-04,2.140124e-04,-3.515449e-02,4.447436e-02,4.729012e+00
432,1.300316e-18,1.296415e-15,6.427395e-06,-2.226047e-04,2.357157e-04,1.960770e-02,1.818492e-02,2.965067e+00
466,1.868483e-18,1.862877e-15,-7.286153e-06,2.337324e-04,1.876705e-04,2.037984e-02,-1.643695e-02,1.576382e+00
467,3.233885e-18,3.224183e-15,-4.836746e-07,1.687687e-04,1.939362e-04,8.285650e-01,3.807345e-01,7.201271e+00
468,1.045940e-17,1.042802e-14,-1.071469e-05,2.462908e-05,1.842012e-04,-4.728289e-01,-3.161985e-01,-2.984848e+00
469,3.753639e-18,3.742378e-15,9.860865e-06,7.875512e-05,1.923953e-04,-7.763717e-02,-2.565158e-01,3.295323e+00
470,5.658541e-18,5.641566e-15,-6.312174e-06,1.234005e-04,1.880466e-04,7.525709e-01,1.761512e+00,8.928505e-01
471,1.548576e-18,1.543931e-15,-4.319152e-07,1.780797e-04,1.987768e-04,5.939153e-03,5.640249e-03,4.022751e+00
472,1.647865e-17,1.642921e-14,-4.837710e-06,8.770759e-05,2.191358e-04,-2.396678e+00,6.113264e-01,7.505676e+00
473,2.543408e-18,2.535777e-15,1.284094e-06,2.495719e-04,2.060137e-04,4.229406e-01,3.673489e-01,2.086334e+01
475,5.265250e-18,5.249455e-15,9.855925e-06,7.362838e-05,2.105294e-04,-3.974932e-02,-1.833184e-02,6.307213e+00
478,1.492064e-17,1.487588e-14,8.941255e-06,1.483425e-04,2.265402e-04,-3.197869e-02,-1.684451e-01,8.312027e+00
479,1.180171e-17,1.176630e-14,-4.278654e-07,1.780744e-04,2.244228e-04,-1.968666e-02,-2.648625e-01,1.111595e+01
512,1.029309e-18,1.026221e-15,1.140965e-05,-1.896404e-04,1.854242e-04,3.490775e+00,1.160352e+00,8.538215e-02
513,1.703544e-18,1.698433e-15,-9.814945e-06,1.728326e-06,1.842520e-04,1.310310e-01,-2.098395e-01,-2.080714e+00
514,3.223362e-19,3.213692e-16,4.285715e-06,-1.202911e-04,1.885249e-04,-7.412308e-01,7.078804e-01,4.647003e+00
515,1.103813e-17,1.100501e-14,1.027768e-05,-6.934927e-05,2.081071e-04,1.686936e+00,6.929227e-03,6.407947e+00
518,2.964708e-17,2.955814e-14,1.802391e-07,-1.411642e-04,1.999914e-04,-5.103406e-01,1.764507e-01,9.478364e+00
519,1.690004e-18,1.684934e-15,6.697634e-06,-2.260960e-04,1.837478e-04,-1.014350e-01,-1.883270e-01,-2.965089e+00
520,1.897442e-17,1.891749e-14,-6.744298e-06,-2.407596e-04,2.089295e-04,-9.238399e-02,-5.625769e-01,1.416201e+01
522,1.751960e-17,1.746705e-14,5.643775e-06,-1.695225e-04,2.241092e-04,-6.410454e-01,-2.059373e-02,6.627518e+00
523,7.732081e-18,7.708884e-15,4.716775e-06,-1.273259e-05,2.123607e-04,1.467076e-01,4.621789e-02,4.918009e+00
525,1.510161e-17,1.505631e-14,4.225466e-06,-2.527781e-05,2.348926e-04,9.491755e-02,3.048226e+00,1.300610e+01
527,1.565952e-18,1.561254e-15,-3.000315e-06,-1.352737e-04,2.390084e-04,2.536103e-03,-1.789619e-03,2.748433e+00
528,7.744223e-18,7.720990e-15,-2.148517e-06,-2.171854e-04,2.342349e-04,7.835974e-01,4.769766e-01,1.240992e+01
562,4.612679e-18,4.598841e-15,1.155242e-05,2.495719e-04,1.888184e-04,8.473478e-01,4.245580e-01,-1.647607e+00
563,1.609529e-17,1.604701e-14,3.842097e-06,1.587704e-04,1.873499e-04,2.671626e-03,5.605544e-01,-1.163150e-01
566,3.959494e-18,3.947616e-15,-1.321335e-06,1.361774e-04,1.959036e-04,-2.162425e-02,7.281971e-02,6.932749e+00
567,1.022069e-18,1.019003e-15,-7.153216e-06,1.833799e-04,1.927982e-04,-2.479191e-01,-4.184549e-01,7.117937e+00
569,3.925062e-18,3.913287e-15,6.434250e-06,2.311677e-04,2.169033e-04,1.654239e-02,-7.081702e-01,1.393052e+01
571,4.110021e-17,4.097691e-14,-5.737065e-06,5.914184e-05,2.054660e-04,2.233300e-01,-1.612282e+00,8.102936e+00
574,1.162066e-17,1.158580e-14,-5.608316e-06,1.442632e-04,2.299009e-04,2.165979e-01,1.737394e-01,1.469645e+01
575,3.405015e-18,3.394800e-15,1.070995e-05,1.900693e-04,2.194848e-04,-7.101854e-02,5.227948e-03,5.185297e+00
608,1.848497e-17,1.842951e-14,1.159851e-05,-1.923056e-04,1.906966e-04,2.564662e+00,-9.390324e-02,5.218370e+00
609,1.862447e-17,1.856860e-14,2.212229e-06,-1.083873e-05,1.939248e-04,1.480293e-01,6.551106e-02,9.916765e+00
610,7.300124e-19,7.278224e-16,4.285715e-06,-1.198217e-04,1.842518e-04,5.605615e-03,3.157443e-01,-2.446700e+00
611,1.114175e-17,1.110833e-14,-1.157430e-05,-6.818715e-05,1.902105e-04,-6.558628e-02,1.641983e-01,5.107941e-01
612,1.485539e-18,1.481083e-15,8.141918e-06,-1.695203e-04,1.945075e-04,2.586058e-02,1.482266e-02,8.642080e-01
614,1.534928e-17,1.530324e-14,-3.050937e-06,-1.430299e-04,2.101515e-04,1.570373e-01,3.381431e+00,5.678612e+00
615,2.154316e-18,2.147853e-15,-5.562668e-06,-2.404411e-04,1.887874e-04,1.078687e-01,-9.310713e-02,2.019362e+00
616,1.596876e-18,1.592086e-15,8.148991e-06,-2.495719e-04,2.153542e-04,-2.628506e-02,-2.592621e-01,6.906552e+00
618,1.980278e-18,1.974338e-15,-3.857207e-06,-1.660959e-04,2.072570e-04,-7.598867e-05,2.917021e-03,3.003481e+00
619,8.158935e-18,8.134458e-15,2.472708e-06,-1.026536e-05,2.110748e-04,-2.394656e-01,1.233526e+00,2.236531e+01
621,1.995809e-17,1.989822e-14,-1.271437e-05,-4.359078e-05,2.290927e-04,-2.912316e+00,-3.689721e-01,1.704110e+01
623,3.041510e-18,3.032386e-15,1.288269e-06,-1.404148e-04,2.252746e-04,-3.416701e-02,5.918769e-02,5.176869e+00
658,1.852158e-18,1.846601e-15,6.436844e-06,2.311695e-04,1.927981e-04,5.207765e-01,1.072182e-01,4.905449e+00
659,3.111878e-18,3.102543e-15,-1.313941e-06,1.600937e-04,1.949359e-04,1.645060e-01,4.363517e-01,3.949633e+00
660,1.630243e-18,1.625352e-15,-4.285715e-06,2.354452e-05,1.876679e-04,-2.847069e-01,1.305776e+00,1.958460e+00
662,9.339222e-18,9.311205e-15,1.368418e-05,1.464210e-04,1.901286e-04,1.653246e+00,9.993959e-02,1.341812e+00
663,8.395019e-18,8.369834e-15,-4.714579e-06,1.888667e-04,1.985579e-04,-3.329968e-03,1.133619e-01,2.944360e+00
664,1.581312e-18,1.576568e-15,2.128212e-06,9.672844e-05,2.240803e-04,-3.012277e-01,-7.721357e-01,1.083517e+01
667,1.767038e-17,1.761737e-14,2.002903e-06,5.832359e-05,2.109897e-04,2.669999e+00,-8.490332e-02,9.759152e+00
670,1.800540e-18,1.795138e-15,-5.570752e-06,1.438306e-04,2.232454e-04,1.112832e-02,6.779395e-02,1.139199e+01
671,5.855930e-18,5.838362e-15,-8.145312e-06,1.763691e-04,2.181113e-04,1.778111e-02,2.738861e-02,5.028397e+00
704,2.880168e-18,2.871528e-15,-4.285552e-07,-1.952054e-04,1.915427e-04,-1.000171e-03,1.003037e-02,1.236852e+00
705,1.164701e-17,1.161207e-14,3.782961e-06,-1.754836e-05,1.987967e-04,2.203199e-01,4.351409e-02,6.436736e+00
706,8.690152e-18,8.664081e-15,9.864241e-06,-1.309984e-04,1.881670e-04,-6.784117e-02,-9.049706e-02,1.762175e+00
707,1.266367e-18,1.262568e-15,-1.258925e-05,-6.406645e-05,1.893802e-04,4.381547e-02,-4.976897e-01,1.328078e+00
708,3.502816e-18,3.492308e-15,3.861006e-06,-1.678092e-04,1.922760e-04,1.166922e-01,-1.617149e-02,3.975856e+00
710,1.531691e-18,1.527096e-15,8.281190e-17,-1.412341e-04,1.966191e-04,-9.119503e-01,-5.386822e-02,1.200631e+01
711,1.021853e-18,1.018787e-15,-4.229459e-07,-2.341610e-04,1.902338e-04,2.777783e-01,8.236446e-01,2.481500e+00
712,2.609229e-17,2.601402e-14,-3.005100e-06,-2.316244e-04,2.175970e-04,-8.301413e-01,8.754830e-01,8.083453e+00
715,1.785826e-17,1.780468e-14,-8.917113e-06,5.141006e-06,2.140003e-04,1.388776e-02,-1.088165e-01,6.926298e+00
717,6.624097e-18,6.604225e-15,-8.998373e-06,-3.681421e-05,2.323834e-04,9.778390e-02,5.235188e-02,8.119555e+00
719,6.300042e-18,6.281142e-15,-2.999149e-06,-1.352753e-04,2.223796e-04,-3.494458e-02,3.694752e-02,4.129158e+00
754,6.400869e-19,6.381666e-16,9.428574e-06,2.303001e-04,1.936532e-04,4.634602e-01,-1.275635e-01,5.587742e+00
756,9.921568e-19,9.891803e-16,-5.142858e-06,2.440068e-05,1.885220e-04,-6.984438e-02,-6.567731e-01,3.207149e+00
757,1.124871e-17,1.121496e-14,4.455719e-06,8.476330e-05,2.013240e-04,2.151238e+00,-2.228632e-01,4.072916e+00
758,1.943911e-18,1.938079e-15,6.414874e-06,1.420969e-04,1.885251e-04,-1.741892e-01,-2.605839e-01,1.697909e+00
759,1.764852e-18,1.759558e-15,-4.290325e-07,1.780830e-04,1.910883e-04,-1.481535e-01,4.131672e-02,3.400774e+00
760,1.024720e-17,1.021646e-14,-1.747771e-06,9.931206e-05,2.164921e-04,7.000163e-01,-6.803247e-02,5.815619e+00
761,1.994435e-18,1.988452e-15,-7.275711e-06,2.371243e-04,2.232446e-04,8.422591e-02,-6.645134e-01,1.525210e+01
763,1.609177e-18,1.604350e-15,3.855265e-06,5.222731e-05,2.182140e-04,-5.179851e-02,5.901667e-02,1.000459e+01
767,9.347746e-18,9.319703e-15,-6.099679e-06,1.832090e-04,2.162148e-04,5.691192e-01,2.096468e-01,1.808205e+01
801,8.724218e-19,8.698045e-16,4.969174e-07,2.996575e-06,1.833970e-04,2.073699e-01,-2.236695e+00,-3.039990e+00
802,1.251880e-17,1.248124e-14,-1.263786e-05,-1.104639e-04,1.892211e-04,-1.760864e+00,4.979377e-02,1.726468e+00
804,7.912302e-18,7.888565e-15,-7.285766e-06,-1.622467e-04,1.865027e-04,2.109222e-02,-1.031245e+00,-3.930592e-01
805,1.049885e-18,1.046736e-15,8.836426e-06,-4.354159e-05,1.953623e-04,7.673450e-01,-3.351061e-01,6.392454e+00
806,1.206494e-17,1.202874e-14,-6.280047e-06,-1.395897e-04,1.971611e-04,3.510189e-01,-1.044295e-01,5.699162e+00
807,1.469989e-18,1.465579e-15,6.446671e-06,-2.259960e-04,1.910889e-04,-2.245253e-01,-4.008523e-01,4.702160e+00
808,7.020927e-19,6.999864e-16,8.137211e-06,-2.495719e-04,2.097947e-04,-4.292025e-02,-2.945705e-01,4.419990e+00
809,1.202864e-17,1.199256e-14,-4.744220e-06,-8.602350e-05,1.916456e-04,-3.262723e-01,-1.340067e+00,1.362967e+00
810,6.879046e-18,6.858409e-15,5.574203e-06,-1.789377e-04,2.190576e-04,-4.194258e-02,-1.129689e-02,7.036400e+00
811,7.298220e-18,7.276325e-15,-9.860071e-06,3.289490e-06,2.063909e-04,1.489560e-01,-3.445379e-01,1.517030e+01
813,1.928536e-18,1.922750e-15,-1.269492e-05,-4.002698e-05,2.255373e-04,-1.970148e+00,-9.876392e-01,1.714783e+01
815,1.881839e-17,1.876193e-14,-1.156909e-05,-1.383923e-04,2.227583e-04,-3.259870e-02,-1.312414e-02,9.812767e+00
850,1.652137e-18,1.647180e-15,9.843676e-06,2.303071e-04,1.885254e-04,2.699362e-01,1.176981e-01,2.356011e+00
851,2.729053e-18,2.720866e-15,-4.266460e-07,1.532568e-04,1.906328e-04,3.530893e-02,3.040157e-04,-5.870580e-01
852,3.462459e-19,3.452071e-16,-1.028571e-05,2.268836e-05,1.825426e-04,5.130505e-01,-1.575625e+00,-1.934464e+00
853,1.599699e-18,1.594899e-15,1.263083e-06,8.561392e-05,1.945060e-04,2.618881e-01,-6.913370e-02,2.404503e+00
854,1.517712e-18,1.513159e-15,-4.160417e-07,1.361309e-04,1.893793e-04,1.729164e-01,4.781081e-01,2.284316e+00
856,3.468399e-18,3.457994e-15,2.150267e-06,9.418221e-05,2.136245e-04,8.362821e-02,-2.474975e-01,7.465952e+00
857,1.912926e-18,1.907187e-15,6.429989e-06,2.311642e-04,2.106371e-04,-7.407924e-02,1.813714e-02,1.079456e+01
859,1.911506e-17,1.905772e-14,5.610437e-07,5.750823e-05,2.047915e-04,-4.092227e-01,-7.572841e-01,8.020887e+00
862,2.119183e-18,2.112826e-15,-1.295717e-06,1.575357e-04,2.249159e-04,7.371334e-02,-7.523528e-01,1.525284e+01
