#################################################################
    Simulation type: Simple vibration, timestep: 1942, time: 2.377501e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,1.773265e-17,1.767945e-14,-9.002756e-06,8.946203e-05,2.101107e-04,1.083767e-01,-2.548663e-01,5.148396e+00
89,7.931463e-18,7.907668e-15,2.475112e-06,2.495719e-04,2.154566e-04,-6.623175e-02,3.281632e-03,1.985674e+01
91,1.391853e-18,1.387678e-15,-2.107159e-06,8.561551e-05,2.130476e-04,3.466168e-01,2.780193e-02,4.961865e+00
92,3.396849e-18,3.386658e-15,2.143096e-06,1.002130e-04,2.368324e-04,1.041752e-02,-1.832946e-01,1.358556e+01
94,8.431698e-18,8.406403e-15,-1.983844e-06,1.618641e-04,2.370256e-04,1.244793e-01,1.371553e+00,1.506891e+01
95,1.690265e-17,1.685194e-14,3.092935e-06,1.713112e-04,2.327191e-04,-1.166774e-01,-3.607881e-01,9.141055e+00
96,1.166689e-17,1.163189e-14,-7.300264e-06,2.415689e-04,2.338659e-04,4.546998e-01,2.995766e+00,1.734914e+01
123,4.414423e-19,4.401180e-16,-4.285715e-06,-9.032534e-05,1.849824e-04,1.263550e+00,-3.800039e-01,8.344989e-01
130,2.304667e-17,2.297753e-14,-2.360491e-06,-1.184501e-04,1.938504e-04,-1.784112e-01,-2.365255e-01,2.316501e+00
132,4.214503e-19,4.201859e-16,6.000000e-06,-1.588185e-04,1.841278e-04,-1.194938e-01,6.487307e-01,-3.770775e+00
133,1.688398e-18,1.683333e-15,8.384434e-06,-4.339565e-05,1.856297e-04,-2.205213e+00,-1.219666e+00,1.045592e+00
134,3.222338e-18,3.212671e-15,3.810546e-06,-1.199195e-04,2.077089e-04,1.793829e-01,-8.131846e-02,1.810824e+01
135,9.721112e-19,9.691949e-16,6.295196e-06,-2.495719e-04,1.809910e-04,-2.727651e-01,-9.579684e-01,-6.230158e+00
136,7.752673e-19,7.729415e-16,4.714248e-06,-2.495718e-04,2.471555e-04,1.249572e-02,-4.176775e-01,5.359862e+00
137,3.188529e-18,3.178963e-15,-4.271501e-07,-7.277334e-05,2.210909e-04,1.369737e-02,5.583664e-03,3.298219e+00
138,2.021651e-18,2.015586e-15,-3.858043e-06,-1.660955e-04,2.256546e-04,-1.284923e-01,5.455348e-02,6.028373e+00
139,2.277685e-17,2.270852e-14,7.583612e-06,-2.428045e-05,2.177585e-04,-3.807513e-01,-5.421715e-01,1.013647e+01
140,5.658316e-18,5.641341e-15,-2.520876e-06,9.008843e-06,2.495007e-04,1.699544e-01,3.578940e+00,1.865207e+01
141,1.118600e-17,1.115244e-14,-3.859753e-06,-5.222589e-05,2.419046e-04,2.567572e-02,-1.175164e-02,7.896463e+00
142,1.230672e-17,1.226980e-14,-1.647350e-07,-8.647255e-05,2.412276e-04,4.377218e-01,1.113539e-03,9.824466e+00
143,3.500062e-18,3.489562e-15,1.285728e-06,-1.404110e-04,2.386301e-04,2.676355e-03,9.710402e-03,3.325390e+00
144,1.626338e-18,1.621459e-15,-4.293922e-07,-1.952062e-04,2.414238e-04,-3.748774e-03,-1.992643e-03,8.721106e+00
178,2.708823e-18,2.700696e-15,7.986090e-06,2.495719e-04,1.931661e-04,1.254799e-01,2.248731e-01,3.105332e+00
180,1.734687e-18,1.729483e-15,-4.728758e-06,2.396576e-05,2.003629e-04,5.447105e-01,7.068982e-02,1.273056e+01
181,1.411058e-18,1.406824e-15,9.215438e-06,8.303224e-05,1.856462e-04,2.088805e-01,-3.489474e-01,-3.215058e-01
183,1.752103e-18,1.746846e-15,-7.282346e-06,1.832184e-04,2.037545e-04,-1.162490e-01,-3.079919e-02,9.322155e+00
184,3.812086e-18,3.800650e-15,-8.143827e-06,9.075386e-05,2.041544e-04,-1.192070e-01,2.587511e-02,5.103910e+00
185,2.362553e-18,2.355465e-15,1.182043e-06,2.495719e-04,2.121093e-04,-2.694226e-01,1.587308e-01,2.179367e+01
187,1.526404e-17,1.521825e-14,4.462263e-07,7.286962e-05,2.184975e-04,1.082565e-01,-2.129205e-01,5.715173e+00
189,2.084003e-18,2.077751e-15,3.858566e-06,5.222532e-05,2.447048e-04,1.099058e-02,-3.390226e-03,1.624539e+01
190,4.453857e-18,4.440496e-15,-2.143624e-06,1.686642e-04,2.352304e-04,-6.252206e-01,-1.524780e-02,1.065270e+01
191,1.127904e-17,1.124520e-14,4.306631e-06,1.682218e-04,2.264795e-04,1.592892e+00,-3.451028e-01,1.698231e+01
192,1.615104e-17,1.610258e-14,9.136611e-06,2.372320e-04,2.352187e-04,6.944233e-01,2.109247e+00,1.780407e+01
224,2.663566e-18,2.655576e-15,1.248327e-06,-2.107707e-04,1.838708e-04,7.476218e-02,-6.850982e-01,-1.951631e+00
226,9.086546e-18,9.059286e-15,9.851503e-06,-1.309926e-04,1.880520e-04,4.241564e-01,-1.967324e-01,2.323325e+00
227,1.950778e-17,1.944926e-14,-3.903544e-06,-6.877186e-05,1.930070e-04,-8.780604e-02,-2.046861e-02,7.182995e-01
228,7.691999e-19,7.668923e-16,1.457143e-05,-1.694943e-04,1.841280e-04,2.593119e-01,1.226449e-01,-1.979494e+00
229,1.029485e-17,1.026397e-14,1.160276e-05,-4.536874e-05,1.934027e-04,3.564927e-01,2.617517e-01,6.092618e+00
230,1.589769e-18,1.585000e-15,3.857135e-06,-1.198611e-04,2.003626e-04,-3.122299e-01,7.731543e-02,1.288994e+01
231,4.773509e-18,4.759188e-15,6.464631e-06,-2.495719e-04,1.858421e-04,3.617855e-01,-3.510547e-01,2.439012e+00
232,1.360292e-17,1.356211e-14,1.143210e-05,-2.492137e-04,2.385470e-04,6.429072e-01,-7.426491e-02,1.366286e+01
233,1.566060e-18,1.561362e-15,-1.287009e-06,-8.647336e-05,2.223028e-04,1.840502e-02,3.238995e-03,3.357409e+00
234,1.461268e-17,1.456884e-14,4.720028e-06,-1.660956e-04,2.312697e-04,-1.032379e-02,1.270731e-03,6.814895e+00
235,1.604515e-18,1.599701e-15,-3.856171e-06,-1.284247e-05,2.331586e-04,-1.098138e-02,-8.175382e-05,2.360531e+00
236,2.140005e-18,2.133585e-15,-3.002524e-06,-3.428362e-06,2.356469e-04,-7.542691e-02,8.072944e-02,1.084817e+01
237,2.108059e-17,2.101735e-14,-6.596062e-06,-5.371972e-05,2.310002e-04,-2.965081e-01,-1.393311e+00,9.105149e+00
238,1.660730e-17,1.655748e-14,3.873310e-06,-1.190715e-04,2.468342e-04,-2.202637e-02,1.721371e-01,8.810916e+00
239,2.193283e-18,2.186703e-15,1.162483e-06,-1.404098e-04,2.337563e-04,1.739753e-01,-5.074735e-02,1.987631e+00
274,3.081876e-18,3.072631e-15,-7.287147e-06,2.337312e-04,1.879555e-04,-4.436531e-04,-1.218058e-02,6.866453e-01
276,1.989608e-18,1.983639e-15,-4.714197e-06,2.397072e-05,2.037528e-04,9.683992e-02,7.402154e-02,1.636115e+01
277,7.996821e-19,7.972830e-16,1.028571e-05,7.873125e-05,1.849827e-04,2.561889e-02,-6.971689e-01,-1.151660e-01
278,6.784834e-19,6.764479e-16,9.855975e-06,1.202911e-04,1.866920e-04,-9.340135e-02,-4.488264e-01,-2.020233e-01
281,1.875257e-18,1.869631e-15,1.295774e-06,2.495719e-04,2.084269e-04,-1.053948e-01,1.256702e-01,1.853235e+01
283,8.067391e-18,8.043189e-15,4.287011e-07,7.191760e-05,2.102148e-04,-3.928079e-03,-6.084116e-03,5.153767e+00
285,2.020589e-18,2.014527e-15,3.857078e-06,5.222603e-05,2.397780e-04,7.346031e-03,3.856704e-03,1.570139e+01
286,1.284308e-17,1.280455e-14,-1.267144e-06,1.475027e-04,2.492762e-04,6.125241e-01,-1.701579e+00,1.406133e+01
287,3.379770e-19,3.369631e-16,2.571428e-06,1.699486e-04,2.264906e-04,1.620452e+00,-1.277403e+00,7.333091e+00
288,9.005704e-18,8.978687e-15,-1.274428e-05,1.947509e-04,2.492273e-04,-1.617393e+00,-1.274940e+00,1.493714e+01
322,1.301288e-17,1.297384e-14,-1.316343e-05,-1.104468e-04,1.894492e-04,-1.836138e+00,-1.888764e-02,1.600064e+00
323,1.823043e-18,1.817574e-15,-4.273952e-07,-7.277318e-05,1.995078e-04,4.294564e-02,-2.556303e-02,1.151742e+00
324,1.998241e-17,1.992246e-14,1.420071e-05,-1.685093e-04,1.899091e-04,4.885733e-02,2.775473e-02,1.560465e-01
325,1.812459e-18,1.807022e-15,1.007982e-05,-4.393379e-05,1.911606e-04,1.999881e+00,-9.977838e-01,4.191878e+00
326,1.639973e-17,1.635053e-14,3.816093e-06,-1.198664e-04,2.146560e-04,1.680216e-01,2.594508e-02,2.126941e+01
327,1.455516e-18,1.451150e-15,9.614968e-06,-2.397273e-04,1.839147e-04,4.622492e-01,1.264658e+00,-2.056615e+00
328,1.843451e-17,1.837921e-14,6.361734e-06,-2.492060e-04,2.286911e-04,5.454858e-02,-4.586132e-02,1.034959e+01
329,6.468234e-18,6.448829e-15,5.463852e-06,-9.477798e-05,2.176958e-04,1.912027e+00,-6.382961e-01,1.096876e+01
330,3.485219e-18,3.474763e-15,-3.850394e-06,-1.797958e-04,2.327922e-04,6.969580e-02,-5.053222e-03,7.791837e+00
331,2.881570e-18,2.872925e-15,-3.002856e-06,-5.893030e-06,2.187576e-04,-2.639782e-02,2.392531e-01,5.876042e+00
333,1.474132e-18,1.469709e-15,-5.570716e-06,-3.595924e-05,2.455227e-04,-2.874930e-03,3.676176e-04,7.522176e+00
334,5.331948e-17,5.315952e-14,3.173499e-07,-1.100839e-04,2.284881e-04,8.646900e-02,1.945594e-01,8.442244e+00
335,4.067943e-18,4.055739e-15,-6.428146e-06,-1.327057e-04,2.475983e-04,-2.040449e-04,-3.118166e-03,7.543422e+00
336,1.528379e-18,1.523794e-15,-7.285151e-06,-1.960614e-04,2.323286e-04,3.567754e-02,2.000189e-02,6.295101e+00
370,4.610621e-18,4.596789e-15,1.155809e-05,2.495719e-04,1.877484e-04,-5.797137e-01,3.148926e-01,-2.024082e+00
371,3.221784e-18,3.212119e-15,-3.853907e-06,1.737988e-04,1.845161e-04,1.141057e-01,-3.157691e-02,-1.370604e+00
373,3.362907e-18,3.352818e-15,9.908714e-06,7.872835e-05,1.932588e-04,1.914870e-01,-2.362750e-01,3.287099e+00
374,8.444201e-18,8.418868e-15,9.516093e-06,1.361298e-04,1.928766e-04,-1.840902e-01,4.069277e-03,1.132348e+00
375,1.563515e-18,1.558825e-15,-7.284148e-06,1.832196e-04,1.986557e-04,1.346429e-02,1.630643e-01,5.780173e+00
376,1.463294e-17,1.458904e-14,-3.857118e-06,1.044634e-04,2.085939e-04,1.082383e-02,-2.355642e-01,4.563492e+00
377,3.044331e-18,3.035198e-15,6.422431e-06,2.310618e-04,2.204325e-04,1.269547e-02,4.835243e-01,1.337676e+01
381,3.126151e-18,3.116772e-15,3.857028e-06,5.222600e-05,2.335374e-04,-9.234742e-03,3.223683e-03,1.386108e+01
382,1.706592e-17,1.701472e-14,8.993706e-06,1.482419e-04,2.287323e-04,3.264520e-02,-2.860212e-01,8.249550e+00
383,1.504149e-18,1.499636e-15,1.071615e-05,1.900680e-04,2.323294e-04,4.045010e-02,8.770779e-03,2.215388e+00
384,1.895132e-18,1.889446e-15,-4.714689e-06,2.003432e-04,2.389537e-04,-1.413165e-02,5.252783e-02,9.048353e+00
416,1.646492e-18,1.641553e-15,-4.287772e-07,-1.857875e-04,1.866916e-04,1.120299e-01,3.655750e-01,-4.139367e-01
417,2.142113e-17,2.135686e-14,-6.158019e-06,-9.639369e-06,1.898462e-04,8.741957e-01,5.776449e-01,9.615239e-01
418,3.191523e-19,3.181948e-16,3.428572e-06,-1.194349e-04,1.832731e-04,-5.383636e-01,-1.973037e-01,-3.456266e+00
420,7.341199e-19,7.319175e-16,6.000001e-06,-1.596747e-04,1.888123e-04,-7.263275e-01,7.770010e-01,2.648877e+00
422,3.159030e-19,3.149553e-16,9.428575e-06,-1.262842e-04,1.978021e-04,1.923765e-01,1.357881e-01,2.709230e+00
423,1.480615e-17,1.476173e-14,9.861166e-06,-2.399928e-04,1.884170e-04,-2.715483e-01,-4.280085e-01,1.194020e+00
424,7.494633e-19,7.472149e-16,1.157169e-05,-2.495719e-04,2.289986e-04,1.251693e-01,-1.462685e-01,1.185011e+01
425,1.368180e-18,1.364075e-15,-1.286143e-06,-8.647600e-05,2.147338e-04,2.973017e-02,5.133046e-02,3.174167e+00
426,1.897364e-18,1.891672e-15,4.692346e-06,-1.660765e-04,2.239805e-04,4.857468e-02,5.486493e-02,6.257691e+00
427,8.638946e-18,8.613029e-15,2.237396e-06,-1.022909e-05,2.172386e-04,-2.743092e-01,-4.710442e-01,2.236834e+01
429,1.457864e-18,1.453491e-15,-1.009736e-05,-4.562296e-05,2.329366e-04,-4.331785e-01,1.078274e-02,3.879844e+00
430,1.561150e-18,1.556467e-15,3.864159e-06,-1.190067e-04,2.239802e-04,-1.067382e-01,-1.575299e-02,5.908010e+00
431,3.195530e-18,3.185943e-15,9.853090e-06,-1.489715e-04,2.151388e-04,-5.139367e-02,-3.519939e-02,4.070551e+00
432,1.534205e-18,1.529603e-15,6.429931e-06,-2.226020e-04,2.364756e-04,-1.432828e-02,-1.513141e-02,2.042721e+00
466,3.327053e-18,3.317071e-15,6.431533e-06,2.311650e-04,1.940392e-04,-4.243955e-01,-1.123598e-01,4.010120e+00
467,1.014162e-17,1.011120e-14,-4.022558e-07,1.696418e-04,1.864888e-04,8.311134e-01,1.492577e-01,-1.365587e+00
469,1.870922e-18,1.865309e-15,-7.714286e-06,6.583556e-05,1.848212e-04,8.871753e-01,2.421518e-02,-7.829251e-01
470,9.504763e-18,9.476249e-15,-1.157106e-05,1.176688e-04,1.952759e-04,-3.325787e-03,1.183785e-01,1.398037e+00
471,1.848483e-18,1.842937e-15,-4.275695e-07,1.780822e-04,1.995078e-04,-4.371045e-02,-3.776813e-02,3.477872e+00
472,2.057763e-17,2.051590e-14,-2.834364e-06,1.120049e-04,2.074646e-04,2.315834e-01,-1.128238e-01,9.251178e+00
473,3.417943e-18,3.407690e-15,-7.291285e-06,2.371805e-04,2.277120e-04,6.822567e-02,7.979441e-01,1.514262e+01
475,4.161776e-18,4.149291e-15,9.855320e-06,7.363058e-05,2.118354e-04,-4.673324e-02,8.957782e-03,5.526475e+00
477,1.730753e-18,1.725561e-15,3.856531e-06,5.222557e-05,2.281619e-04,1.893926e-02,1.956382e-02,1.232426e+01
478,3.713407e-18,3.702266e-15,-1.280014e-06,1.575392e-04,2.293929e-04,-2.625966e-01,5.107668e-01,1.507526e+01
479,1.140354e-17,1.136933e-14,-4.284488e-07,1.779736e-04,2.274049e-04,8.123707e-03,-1.334952e-01,1.094373e+01
480,4.334717e-18,4.321713e-15,7.299565e-06,2.311650e-04,2.286192e-04,7.533544e-02,8.949552e-01,1.578386e+01
512,1.052195e-18,1.049039e-15,1.256282e-05,-1.896404e-04,1.860998e-04,3.402405e+00,-7.551250e-01,2.407724e+00
513,1.109138e-18,1.105810e-15,-9.735704e-06,1.284247e-06,1.830296e-04,-2.104487e-01,1.294259e-01,-4.254696e+00
514,1.548969e-17,1.544322e-14,-6.393157e-06,-1.216032e-04,1.880295e-04,3.782825e-01,-2.092790e-01,3.180971e-01
515,1.124185e-17,1.120812e-14,-1.158749e-05,-6.811989e-05,1.901120e-04,-6.356499e-02,6.752681e-01,3.373745e-01
518,7.650928e-18,7.627975e-15,-6.427866e-06,-1.207187e-04,2.008138e-04,-6.558224e-03,-7.720925e-01,5.596926e-01
519,2.122070e-18,2.115704e-15,8.146478e-06,-2.495719e-04,1.965355e-04,-1.240843e-01,-1.324206e-01,1.276861e+00
520,1.880828e-17,1.875185e-14,-6.712313e-06,-2.409482e-04,2.128672e-04,-8.324445e-02,-5.611938e-01,1.397645e+01
522,1.869825e-17,1.864215e-14,5.378949e-06,-1.695219e-04,2.259428e-04,-5.700383e-01,-3.601999e-03,6.705123e+00
523,8.074650e-18,8.050426e-15,4.697494e-06,-1.276258e-05,2.138446e-04,-1.528931e-01,-1.970396e-01,4.804145e+00
527,3.102356e-18,3.093049e-15,-2.999011e-06,-1.352739e-04,2.401124e-04,2.700411e-02,7.274562e-03,2.946533e+00
528,7.079850e-18,7.058611e-15,-2.114732e-06,-2.170822e-04,2.376591e-04,5.274180e-02,-1.175235e-01,1.214107e+01
562,1.860500e-18,1.854918e-15,9.859929e-06,2.303085e-04,1.892561e-04,-2.671893e-01,-1.594251e-01,1.541779e+00
563,1.923103e-17,1.917334e-14,6.610458e-06,1.603797e-04,1.877282e-04,-7.526375e-01,-2.480858e-01,6.355163e+00
564,1.457346e-18,1.452974e-15,-4.742704e-06,2.354452e-05,1.845451e-04,-1.001297e-01,-1.137422e-01,-3.529007e+00
565,1.101760e-18,1.098455e-15,-7.714287e-06,6.635274e-05,1.901842e-04,5.535404e-01,-1.026473e+00,6.071727e+00
566,4.189628e-18,4.177059e-15,-1.284604e-06,1.361268e-04,1.981920e-04,9.841702e-02,-1.397013e-01,6.681528e+00
567,1.622964e-18,1.618095e-15,-7.293220e-06,1.831768e-04,1.952380e-04,9.596892e-02,2.201657e-01,6.708346e+00
568,1.814899e-17,1.809455e-14,-5.461231e-06,8.778593e-05,2.211433e-04,-2.343449e+00,6.620594e-01,7.361767e+00
569,8.240014e-19,8.215294e-16,1.276269e-06,2.495719e-04,2.054434e-04,-7.262378e-02,3.281483e-01,1.630292e+01
571,4.170013e-17,4.157503e-14,-5.639569e-06,5.872846e-05,2.075376e-04,8.613046e-02,-1.696961e+00,7.844703e+00
574,1.219670e-17,1.216011e-14,-5.596823e-06,1.442694e-04,2.339658e-04,-1.880458e-01,2.096730e-01,1.449927e+01
575,3.438463e-18,3.428147e-15,1.071562e-05,1.900685e-04,2.209933e-04,2.205999e-02,-1.582681e-03,4.758767e+00
608,1.929597e-18,1.923808e-15,1.214468e-05,-1.911537e-04,1.894944e-04,2.552311e+00,-9.957115e-01,6.858526e+00
609,1.593678e-18,1.588897e-15,1.714286e-06,-1.136440e-05,1.866935e-04,-1.737400e-01,7.470956e-01,2.446609e+00
610,1.337162e-17,1.333150e-14,-1.169316e-05,-1.171818e-04,1.947368e-04,5.942250e-01,-1.274661e-01,8.012747e+00
611,1.509817e-18,1.505287e-15,-4.274533e-07,-7.277336e-05,2.045975e-04,5.529994e-02,2.287879e-02,1.843666e+00
612,7.569600e-18,7.546891e-15,-3.950000e-06,-1.702854e-04,1.820502e-04,-2.979375e-01,4.699761e-01,-7.357949e+00
614,2.205427e-17,2.198811e-14,-4.976987e-06,-1.240789e-04,2.121973e-04,-3.590953e-01,9.125500e-03,5.203943e+00
615,7.197722e-19,7.176129e-16,1.154424e-05,-2.495719e-04,2.037575e-04,-2.885845e-01,-2.832869e-01,4.341141e+00
616,1.957273e-18,1.951402e-15,8.140102e-06,-2.495719e-04,2.176855e-04,6.826742e-02,-1.192817e-01,7.002482e+00
618,2.019510e-18,2.013451e-15,-3.856212e-06,-1.660959e-04,2.079815e-04,2.452839e-02,1.745176e-03,2.128451e+00
619,2.212645e-18,2.206007e-15,2.208569e-06,-1.019291e-05,2.145989e-04,-1.721128e-02,-3.622699e-01,2.347274e+01
621,1.877742e-17,1.872109e-14,-1.352204e-05,-4.370556e-05,2.338082e-04,-4.436886e+00,-1.126415e-01,1.685040e+01
623,2.139070e-18,2.132653e-15,1.286772e-06,-1.404133e-04,2.264904e-04,1.207680e-04,-1.556629e-04,4.928123e+00
624,2.173203e-18,2.166683e-15,1.285620e-06,-2.191775e-04,2.314953e-04,-3.505929e-01,1.051283e-01,7.562944e+00
659,1.593832e-17,1.589050e-14,3.848412e-06,1.591065e-04,1.872032e-04,1.911485e-04,9.329478e-01,-2.564142e-01
661,1.144296e-17,1.140863e-14,5.172696e-06,8.468387e-05,2.020754e-04,2.002868e+00,6.849806e-02,3.783220e+00
662,8.241980e-18,8.217254e-15,1.419205e-05,1.464036e-04,1.902883e-04,1.077220e+00,2.192363e-01,5.174140e-01
663,8.486155e-18,8.460696e-15,-4.714206e-06,1.889994e-04,1.990176e-04,4.487085e-03,1.805306e-01,3.021151e+00
664,1.722522e-18,1.717354e-15,2.157041e-06,9.676359e-05,2.273263e-04,1.894035e-01,5.845505e-01,1.043931e+01
665,1.980083e-17,1.974143e-14,1.090865e-05,2.303167e-04,2.083803e-04,5.481694e-01,-1.473721e-01,1.222428e+01
667,1.786056e-17,1.780698e-14,2.736617e-06,5.827459e-05,2.135833e-04,2.622471e+00,-2.491156e-01,9.580398e+00
670,1.962347e-18,1.956460e-15,-5.571178e-06,1.438371e-04,2.264916e-04,2.861745e-03,-5.949818e-02,1.101391e+01
671,1.363390e-18,1.359300e-15,-8.998311e-06,1.763706e-04,2.264928e-04,-3.441942e-02,-2.822714e-02,3.761986e+00
704,1.578484e-17,1.573749e-14,1.237000e-05,-1.926360e-04,1.924924e-04,2.306260e+00,-1.818830e-01,5.172437e+00
705,1.915180e-18,1.909434e-15,3.855763e-06,-1.886102e-05,1.918193e-04,1.855604e-01,4.921914e-01,3.799146e+00
706,1.419286e-17,1.415028e-14,-3.767720e-06,-1.259810e-04,1.851399e-04,2.180707e-01,1.047451e+00,-1.304436e+00
708,1.013290e-17,1.010250e-14,-7.286529e-06,-1.626227e-04,1.860316e-04,1.939213e-02,-1.049750e+00,-6.848529e-01
710,3.113582e-17,3.104241e-14,4.015996e-08,-1.411008e-04,2.024336e-04,-5.369574e-01,1.816455e-01,9.615814e+00
711,1.507083e-17,1.502562e-14,1.419194e-05,-2.345891e-04,1.936258e-04,8.139362e-03,4.825845e-03,-2.768463e-01
712,2.617932e-17,2.610078e-14,-3.218025e-06,-2.312678e-04,2.196152e-04,-8.238266e-01,9.164550e-01,8.070539e+00
714,1.784593e-17,1.779239e-14,3.934415e-06,-1.674788e-04,2.088985e-04,-3.205335e-01,1.640236e-01,9.013521e+00
715,1.711866e-17,1.706730e-14,-8.918989e-06,5.125978e-06,2.158919e-04,-7.418275e-02,-1.030424e-01,7.055134e+00
717,8.099981e-18,8.075681e-15,-9.001471e-06,-3.681633e-05,2.344305e-04,3.372077e-02,2.455164e-02,8.161961e+00
719,6.286147e-18,6.267288e-15,-2.998381e-06,-1.352754e-04,2.231767e-04,3.687500e-02,-3.699642e-02,3.820911e+00
720,3.749400e-18,3.738152e-15,-3.000707e-06,-2.157548e-04,2.286438e-04,3.964410e-02,6.334330e-02,8.970254e+00
755,2.962859e-18,2.953971e-15,-1.228586e-06,1.601621e-04,1.963790e-04,-2.787152e-01,-3.866689e-03,5.154940e+00
756,1.768886e-17,1.763580e-14,6.847276e-06,3.321663e-05,1.936195e-04,8.545192e-01,5.509894e-01,2.407018e+00
757,1.503332e-18,1.498822e-15,1.286691e-06,8.562152e-05,1.952368e-04,-1.804959e-01,-6.441956e-02,1.469012e+00
758,7.994611e-18,7.970627e-15,-6.287931e-06,1.237799e-04,1.881644e-04,-6.137071e-01,1.182804e+00,1.010209e+00
759,1.813640e-18,1.808199e-15,-4.278136e-07,1.780810e-04,1.918190e-04,1.694722e-01,-6.225149e-02,2.100667e+00
760,1.154815e-17,1.151350e-14,-1.686336e-06,9.931990e-05,2.179413e-04,7.506106e-01,2.076154e-01,5.679859e+00
761,2.053976e-18,2.047814e-15,6.429021e-06,2.311629e-04,2.138931e-04,-1.793110e-02,-2.287331e-03,1.069854e+01
763,1.943350e-17,1.937520e-14,3.647073e-07,5.720933e-05,2.069166e-04,-5.303801e-01,-7.897600e-01,8.114243e+00
766,2.964389e-18,2.955496e-15,-1.270847e-06,1.575571e-04,2.210319e-04,3.526492e-01,-3.140581e-01,1.225142e+01
767,6.139165e-18,6.120747e-15,-8.141511e-06,1.763704e-04,2.190005e-04,-5.612883e-03,-9.238271e-03,4.265287e+00
800,1.808996e-18,1.803569e-15,-4.295813e-07,-1.952107e-04,1.918190e-04,-1.710437e-02,-1.025842e-01,1.489470e+00
801,3.447576e-19,3.437233e-16,1.714286e-06,-1.070205e-05,1.926736e-04,1.162466e-01,-2.393753e-01,8.245309e+00
802,9.491049e-19,9.462576e-16,-1.200000e-05,-1.185788e-04,1.871618e-04,3.612632e-01,1.815851e-03,2.697743e+00
804,3.752777e-18,3.741518e-15,3.855133e-06,-1.678077e-04,1.930346e-04,-8.549602e-02,-3.339542e-02,3.008413e+00
805,1.564899e-18,1.560204e-15,9.020749e-06,-4.364793e-05,1.969475e-04,-5.386033e-01,2.530555e-01,5.318024e+00
806,1.463230e-17,1.458840e-14,-3.018559e-06,-1.421084e-04,2.115692e-04,3.669399e-01,3.353703e+00,5.773323e+00
807,7.045764e-19,7.024627e-16,1.443975e-13,-2.495719e-04,1.931356e-04,2.016967e+00,-1.420428e-01,1.671021e+01
808,3.744249e-18,3.733016e-15,-5.565711e-06,-2.406030e-04,2.074917e-04,-4.592639e-02,1.300113e-01,1.242989e+01
809,1.680581e-18,1.675539e-15,-1.285290e-06,-8.647370e-05,1.986538e-04,-3.064071e-02,4.428462e-03,1.970765e+00
810,8.289875e-18,8.265005e-15,5.571354e-06,-1.789381e-04,2.210072e-04,6.259481e-02,-7.418521e-03,7.135897e+00
811,1.736930e-17,1.731719e-14,-9.831789e-06,4.998610e-06,2.112955e-04,-5.231369e-01,1.015086e+00,1.380932e+01
813,2.648502e-18,2.640556e-15,-1.334551e-05,-4.040097e-05,2.304156e-04,-2.176063e+00,2.874200e-01,1.668674e+01
815,1.866978e-17,1.861377e-14,-1.157452e-05,-1.383518e-04,2.253247e-04,-1.224422e-02,-3.611312e-02,9.739722e+00
854,3.396169e-18,3.385980e-15,6.438371e-06,1.421448e-04,1.888290e-04,-7.004512e-02,-1.394165e-01,2.278599e+00
