#################################################################
    Simulation type: Simple vibration, timestep: 1455, time: 1.785063e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,6.454125e-19,6.434763e-16,5.142857e-06,-2.495719e-04,1.975459e-04,4.165421e-01,-4.579186e-01,1.590743e+01
375,1.524228e-17,1.519655e-14,3.717377e-06,1.909204e-04,1.871917e-04,-1.539034e-01,8.839709e-01,2.529642e+00
416,1.195719e-17,1.192132e-14,-1.158215e-05,-1.961866e-04,1.869194e-04,1.748966e-02,4.387031e-01,-2.254190e-01
418,6.384986e-19,6.365831e-16,3.428571e-06,-1.194349e-04,1.881352e-04,7.847634e-01,-8.103947e-01,5.886248e+00
419,1.564642e-18,1.559948e-15,-3.621957e-06,-5.227523e-05,1.806183e-04,4.528074e-01,7.328166e-02,-1.519605e+00
420,5.350656e-19,5.334604e-16,-5.142857e-06,-1.656678e-04,1.860049e-04,1.974075e+00,5.507081e-01,1.000018e+00
421,7.104107e-19,7.082795e-16,-1.028571e-05,-4.409247e-05,1.838266e-04,3.444597e-01,2.106765e+00,-5.799493e+00
423,9.567567e-19,9.538864e-16,4.707328e-06,-2.495719e-04,2.005315e-04,9.118654e-01,-3.925904e-01,1.878013e+01
467,1.001511e-18,9.985061e-16,-4.285714e-06,1.673801e-04,1.803414e-04,-7.155136e-01,-8.280563e-01,-4.982966e+00
512,1.240135e-17,1.236415e-14,1.162500e-05,-1.938355e-04,1.854225e-04,-8.983137e-02,2.691469e+00,-3.115443e+00
513,7.263594e-19,7.241804e-16,4.520125e-07,-1.070205e-05,1.808767e-04,9.962168e-01,1.208584e+00,-5.637345e+00
514,3.504387e-18,3.493874e-15,1.096225e-05,-1.250071e-04,1.825291e-04,2.576419e-01,-1.557598e-01,-6.495677e+00
515,1.146627e-18,1.143187e-15,-1.145779e-05,-6.035959e-05,1.814799e-04,-1.653298e-01,-8.169685e-01,-5.080832e+00
516,3.565048e-19,3.554353e-16,-4.285714e-06,-1.665240e-04,1.868596e-04,2.526559e-01,3.271057e-01,2.615993e+00
518,1.641476e-17,1.636552e-14,3.550777e-07,-1.420731e-04,2.147049e-04,-6.160387e-01,-5.072411e-01,1.316064e+01
519,1.098867e-18,1.095571e-15,4.696809e-06,-2.495719e-04,2.039216e-04,3.771551e-01,-3.385814e-01,2.148218e+01
563,1.096082e-17,1.092794e-14,-3.838315e-06,1.673178e-04,1.860890e-04,4.980132e-03,-4.460494e-02,-1.517208e+00
609,1.620712e-18,1.615850e-15,-3.859301e-06,-1.285549e-05,1.902785e-04,-1.308843e-01,-8.359919e-02,1.545926e+00
610,4.805017e-18,4.790601e-15,8.226574e-06,-1.249837e-04,1.807409e-04,7.508929e-02,3.566004e-01,-7.992643e+00
611,3.162963e-19,3.153474e-16,-3.428571e-06,-5.265411e-05,1.877143e-04,-3.654686e-01,-4.490631e-02,4.374447e+00
612,7.391528e-19,7.369354e-16,-3.428571e-06,-1.660839e-04,1.885691e-04,-1.443587e-01,-9.468590e-02,4.446780e+00
615,2.675994e-18,2.667966e-15,-9.548271e-06,-2.379233e-04,1.796605e-04,2.061748e+00,-1.270510e+00,-9.975758e+00
659,2.339752e-18,2.332732e-15,-1.155568e-06,1.685868e-04,1.835857e-04,1.811039e+00,-2.651332e-01,-2.718947e+00
705,6.599808e-19,6.580009e-16,1.148756e-16,-1.111139e-05,1.885691e-04,5.076059e-01,-1.794674e-01,3.204001e+00
706,8.447216e-18,8.421874e-15,-1.158867e-05,-1.115218e-04,1.834727e-04,-5.220198e-02,1.081264e-01,-4.652327e+00
708,2.058743e-18,2.052567e-15,-4.285714e-06,-1.660891e-04,1.907199e-04,-6.721544e-01,-1.189582e-01,7.739593e+00
709,1.978399e-18,1.972464e-15,-9.566762e-06,-4.532235e-05,1.899414e-04,6.437145e-01,5.279254e-01,5.335533e+00
711,6.248390e-18,6.229645e-15,-1.288270e-06,-2.345876e-04,1.918723e-04,-7.991429e-02,3.591238e-02,9.086341e-01
755,1.318780e-17,1.314824e-14,-5.366555e-07,1.644720e-04,1.864816e-04,-6.561487e-01,2.492544e-01,-4.636997e-01
801,3.355509e-19,3.345442e-16,8.571428e-07,-1.070205e-05,1.877144e-04,7.064265e-01,-5.086204e-01,3.121903e+00
802,5.264899e-19,5.249104e-16,-1.114286e-05,-1.117295e-04,1.808767e-04,8.370171e-01,-7.724716e-01,-6.877007e+00
804,2.049881e-18,2.043731e-15,-4.120636e-06,-1.661811e-04,1.942358e-04,7.592651e-02,-9.700134e-02,1.249853e+01
805,1.251577e-18,1.247822e-15,-9.646897e-06,-4.522525e-05,1.936972e-04,9.362754e-01,2.028836e-01,9.673045e+00
807,4.481711e-18,4.468266e-15,3.823336e-06,-2.198864e-04,1.871420e-04,2.500791e-01,-5.000929e-02,2.167157e+00
897,1.771470e-18,1.766156e-15,-3.858600e-06,-1.286348e-05,1.979710e-04,-1.010344e-01,-3.101554e-01,6.877516e+00
898,9.632287e-18,9.603391e-15,-3.907806e-07,-1.275561e-04,1.810233e-04,7.241207e-02,2.746382e-01,-9.318479e+00
901,6.410060e-18,6.390830e-15,-1.005382e-05,-4.539832e-05,1.978361e-04,5.813270e-01,1.137023e+00,1.210327e+01
993,1.650110e-18,1.645159e-15,4.376041e-07,-1.112004e-05,1.936974e-04,7.007106e-01,-4.342974e-01,8.437748e+00
994,6.786437e-18,6.766078e-15,-2.930249e-06,-1.352821e-04,1.900316e-04,4.449108e-01,-4.486813e-01,8.109060e+00
1089,1.608288e-17,1.603463e-14,5.534626e-07,-1.094527e-05,1.977220e-04,4.706605e-01,-8.761821e-02,8.930261e+00
1090,3.506360e-19,3.495841e-16,-2.571429e-06,-1.365582e-04,1.851502e-04,-1.755502e-01,-2.369486e+00,-4.236135e-01
1093,4.431903e-19,4.418607e-16,-8.571428e-06,-2.782534e-05,1.919878e-04,3.129787e-01,-5.903753e-01,4.404270e+00
1139,1.259021e-17,1.255244e-14,-7.759421e-07,1.615907e-04,2.025120e-04,-3.154802e-01,-3.146288e+00,7.784247e+00
1185,4.936950e-19,4.922139e-16,1.114286e-05,1.284247e-06,1.817314e-04,-1.177650e+00,6.565458e-01,-4.037054e+00
1189,1.237240e-17,1.233528e-14,-1.822946e-06,-2.825232e-05,2.023195e-04,-1.648654e+00,-3.093394e-01,8.726580e+00
1235,1.111596e-18,1.108261e-15,-6.093965e-07,1.630993e-04,1.982658e-04,-1.166327e+00,-1.124692e+00,7.381528e+00
1281,1.041574e-17,1.038449e-14,1.154806e-05,3.264084e-06,1.845569e-04,3.680918e-01,7.371295e-01,-3.582446e+00
1285,1.474290e-17,1.469867e-14,-8.229185e-06,-2.720240e-05,1.955457e-04,2.893599e-01,3.626208e-01,5.234507e+00
1377,2.241299e-17,2.234575e-14,-3.819571e-06,-1.308663e-05,2.061443e-04,3.144956e-01,-2.053144e-01,1.064912e+01
1477,1.477598e-17,1.473165e-14,-7.317198e-06,-2.129839e-05,1.960685e-04,7.399507e-01,-9.152827e-01,2.945938e+00
1,2.701956e-12,2.693850e-09,-7.240376e-11,2.527264e-08,9.018206e-05,-3.093012e-04,3.116504e-03,3.559616e+00
126,1.028646e-18,1.025560e-15,-2.840994e-06,-1.374144e-04,1.837284e-04,-3.901129e-01,-3.426662e+00,-3.355632e+00
127,8.771577e-19,8.745262e-16,4.285714e-06,1.913527e-04,1.812608e-04,3.783894e-01,-1.620096e+00,-3.795791e+00
422,1.309891e-17,1.305961e-14,-4.711275e-06,-1.660990e-04,1.979778e-04,-8.955862e-01,-3.921588e-01,1.269861e+01
225,3.790000e-18,3.778630e-15,-8.983882e-06,-1.968946e-05,1.881711e-04,3.069711e-01,5.020771e-01,-1.001434e-01
