#################################################################
    Simulation type: Simple vibration, timestep: 1945, time: 2.381182e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,1.370663e-18,1.366551e-15,3.839329e-06,-1.198690e-04,1.983778e-04,-2.414259e-02,-2.479510e-02,1.135103e+01
327,7.310263e-19,7.288332e-16,1.157010e-05,-2.495719e-04,1.915420e-04,1.055130e-01,-2.789783e-01,-9.011488e-01
328,1.795521e-17,1.790134e-14,6.346043e-06,-2.492102e-04,2.290988e-04,2.787739e-02,-3.265845e-02,1.036465e+01
329,6.275567e-18,6.256740e-15,5.521369e-06,-9.485372e-05,2.180336e-04,1.928962e+00,-8.560418e-01,1.094542e+01
330,3.375199e-18,3.365074e-15,-3.850661e-06,-1.797956e-04,2.333183e-04,8.063014e-03,3.686602e-03,7.967898e+00
331,4.019031e-18,4.006974e-15,-3.002986e-06,-5.980876e-06,2.191295e-04,2.435553e-02,1.392434e-02,6.013221e+00
333,1.321244e-18,1.317280e-15,-5.570004e-06,-3.595932e-05,2.454665e-04,-1.326408e-02,5.654764e-03,7.577651e+00
334,5.472155e-17,5.455738e-14,3.075473e-07,-1.100637e-04,2.288167e-04,8.964332e-02,1.936691e-01,8.428876e+00
335,3.947108e-18,3.935267e-15,-6.428263e-06,-1.327056e-04,2.483032e-04,-1.426882e-03,1.204665e-03,7.840760e+00
336,1.478183e-18,1.473748e-15,-7.284490e-06,-1.960609e-04,2.329864e-04,6.590790e-03,1.165470e-02,6.345008e+00
370,4.590632e-18,4.576860e-15,1.161462e-05,2.495719e-04,1.877841e-04,-5.632676e-01,2.503512e-01,-1.959807e+00
371,1.049562e-17,1.046414e-14,-4.362920e-07,1.696011e-04,1.868387e-04,4.558693e-01,-2.450052e-02,-1.274944e+00
373,4.172974e-18,4.160455e-15,9.867990e-06,7.876300e-05,1.936706e-04,1.243837e-01,-3.801321e-01,3.773241e+00
374,7.790765e-18,7.767393e-15,9.439530e-06,1.361306e-04,1.929472e-04,-1.690952e-01,-3.005568e-03,1.043142e+00
375,1.513552e-18,1.509011e-15,-7.283784e-06,1.832232e-04,1.992330e-04,-4.751950e-03,1.106809e-01,5.700119e+00
376,1.473201e-17,1.468782e-14,-3.857045e-06,1.044606e-04,2.087538e-04,1.171016e-02,-2.430551e-01,4.551013e+00
377,3.833725e-18,3.822224e-15,6.421009e-06,2.311557e-04,2.209002e-04,4.189077e-02,6.522851e-01,1.320332e+01
381,1.838472e-18,1.832957e-15,3.856681e-06,5.222609e-05,2.338224e-04,-8.489668e-03,3.557242e-03,1.371279e+01
382,1.592742e-18,1.587964e-15,-4.292278e-07,1.532520e-04,2.371622e-04,5.790694e-03,-4.145296e-03,7.374079e+00
383,1.721541e-18,1.716377e-15,1.071648e-05,1.900681e-04,2.321499e-04,3.221047e-02,5.548461e-03,1.883744e+00
384,4.401876e-18,4.388670e-15,7.299136e-06,2.311736e-04,2.292478e-04,-1.465769e-01,7.286898e-01,1.581858e+01
417,1.918765e-17,1.913008e-14,-6.091228e-06,-9.642945e-06,1.898630e-04,8.540485e-01,5.801095e-01,9.489491e-01
418,1.281398e-17,1.277553e-14,-1.323811e-05,-1.104460e-04,1.894830e-04,-1.891082e+00,1.286124e-02,1.367277e+00
420,8.005899e-19,7.981882e-16,6.000001e-06,-1.593354e-04,1.889777e-04,-1.186808e+00,1.128882e+00,2.283163e+00
422,8.109266e-18,8.084938e-15,-6.427614e-06,-1.207389e-04,2.009013e-04,-3.114080e-02,-7.446762e-01,3.947840e-01
423,1.142544e-18,1.139116e-15,9.686610e-06,-2.395682e-04,1.838497e-04,1.057570e+00,5.240791e-01,-2.020341e+00
424,1.305659e-18,1.301742e-15,1.157554e-05,-2.495719e-04,2.292155e-04,-5.708715e-02,-9.424498e-02,1.168523e+01
425,1.288963e-18,1.285096e-15,-1.285288e-06,-8.647332e-05,2.153202e-04,1.904523e-02,6.908117e-02,3.186547e+00
426,2.729040e-18,2.720853e-15,4.640117e-06,-1.660259e-04,2.242357e-04,1.029861e-01,-4.337955e-02,6.466537e+00
427,1.114339e-17,1.110996e-14,2.197780e-06,-1.024331e-05,2.174177e-04,-2.714789e-01,-6.643136e-01,2.274073e+01
429,1.615221e-18,1.610376e-15,-9.905386e-06,-4.542758e-05,2.329868e-04,-2.762105e-01,-3.767626e-03,3.634319e+00
430,1.341661e-18,1.337636e-15,3.864714e-06,-1.190060e-04,2.237531e-04,-1.814227e-01,1.805470e-02,5.962119e+00
431,1.988203e-18,1.982239e-15,9.853674e-06,-1.489726e-04,2.153226e-04,9.003644e-03,-3.966348e-02,3.735121e+00
432,1.419514e-18,1.415256e-15,1.285626e-06,-2.200354e-04,2.479423e-04,7.713149e-03,6.095502e-02,9.226460e+00
466,3.326805e-18,3.316825e-15,6.420514e-06,2.311617e-04,1.944464e-04,-3.879459e-01,-8.549014e-02,4.179303e+00
467,1.826904e-17,1.821423e-14,6.604952e-06,1.602873e-04,1.879378e-04,-9.149289e-01,-2.741731e-01,6.525752e+00
468,1.111963e-18,1.108627e-15,-4.864703e-06,2.354452e-05,1.844535e-04,9.608019e-02,1.430584e-01,-3.676046e+00
469,1.236670e-18,1.232960e-15,-7.714286e-06,6.577158e-05,1.849723e-04,1.498609e+00,2.723916e-01,-8.512507e-01
470,7.046704e-18,7.025564e-15,-1.157145e-05,1.176934e-04,1.953954e-04,-1.033394e-02,4.580870e-02,1.466190e+00
471,1.701601e-18,1.696496e-15,-4.294766e-07,1.780818e-04,2.000862e-04,-3.668112e-02,8.020543e-03,3.410389e+00
472,1.986700e-17,1.980740e-14,-2.792915e-06,1.119656e-04,2.077962e-04,2.349297e-01,-1.287312e-01,9.228374e+00
473,3.411360e-18,3.401126e-15,-7.289320e-06,2.371898e-04,2.283356e-04,1.062096e-01,5.435269e-01,1.514901e+01
475,4.381597e-18,4.368452e-15,9.855988e-06,7.363087e-05,2.123561e-04,1.589438e-02,1.913867e-03,5.926180e+00
477,1.658840e-18,1.653863e-15,3.857185e-06,5.222600e-05,2.287959e-04,2.082227e-02,1.989314e-02,1.245905e+01
478,1.647653e-17,1.642710e-14,8.971395e-06,1.481602e-04,2.291563e-04,5.843429e-02,-2.948891e-01,8.372940e+00
479,1.073554e-17,1.070333e-14,-4.285688e-07,1.778762e-04,2.279357e-04,1.308516e-03,-8.309813e-02,1.096393e+01
480,2.927528e-18,2.918746e-15,-4.715007e-06,2.003443e-04,2.393107e-04,-9.788395e-03,2.921116e-02,9.134144e+00
512,1.726301e-18,1.721122e-15,-4.244057e-07,-1.857826e-04,1.864136e-04,1.018737e-01,2.278993e-01,-5.714781e-01
513,1.546806e-18,1.542166e-15,-9.862749e-06,1.660927e-06,1.829950e-04,-1.850339e-01,3.210220e-01,-4.901758e+00
514,1.465880e-17,1.461482e-14,-6.257191e-06,-1.217216e-04,1.881633e-04,3.112360e-01,-2.207369e-01,3.402832e-01
515,1.063404e-17,1.060214e-14,-1.159352e-05,-6.800894e-05,1.898837e-04,5.311852e-02,7.671630e-01,3.524135e-01
518,2.336215e-17,2.329206e-14,-4.975698e-06,-1.240428e-04,2.123443e-04,-3.241225e-01,2.889288e-03,5.198271e+00
519,1.405709e-17,1.401492e-14,9.867761e-06,-2.399678e-04,1.885069e-04,-1.224238e-01,-3.686946e-01,1.260126e+00
520,1.932425e-17,1.926628e-14,-6.661573e-06,-2.409447e-04,2.133358e-04,-8.136479e-02,-5.600713e-01,1.393359e+01
522,1.815039e-17,1.809594e-14,5.353665e-06,-1.695181e-04,2.260859e-04,-5.558821e-01,4.992357e-03,6.685561e+00
523,8.560830e-18,8.535147e-15,4.715031e-06,-1.262097e-05,2.137326e-04,-2.550776e-01,-1.912521e-01,4.959829e+00
527,3.423458e-18,3.413188e-15,-2.999021e-06,-1.352738e-04,2.400845e-04,-1.360493e-02,3.011060e-03,3.253711e+00
528,1.584648e-18,1.579894e-15,6.428688e-06,-2.226023e-04,2.363286e-04,-2.794851e-02,-1.647889e-02,1.947306e+00
562,2.937063e-18,2.928252e-15,9.854626e-06,2.303048e-04,1.894243e-04,-2.202824e-01,-1.189888e-01,1.582864e+00
563,1.424385e-17,1.420112e-14,3.847136e-06,1.591543e-04,1.871757e-04,-1.026962e-01,9.803174e-01,-2.020922e-01
565,3.397835e-19,3.387641e-16,-7.714286e-06,6.635274e-05,1.889778e-04,4.177704e-01,-4.913558e-01,4.383976e+00
566,4.001031e-18,3.989028e-15,-1.282160e-06,1.361259e-04,1.980286e-04,-4.681285e-03,6.101056e-02,6.356656e+00
567,1.621656e-18,1.616791e-15,-7.288057e-06,1.831934e-04,1.958149e-04,1.200518e-01,5.266411e-01,6.594845e+00
569,9.302896e-19,9.274987e-16,1.277391e-06,2.495719e-04,2.060174e-04,4.783268e-02,3.098174e-01,1.627562e+01
571,4.180182e-17,4.167641e-14,-5.655776e-06,5.869628e-05,2.079120e-04,1.765105e-01,-1.637795e+00,7.859306e+00
573,1.727071e-17,1.721890e-14,-4.248393e-07,3.766291e-05,2.275458e-04,-3.418059e-02,2.973514e+00,8.002387e+00
574,3.697160e-18,3.686068e-15,-1.286266e-06,1.575472e-04,2.300181e-04,-2.675628e-01,3.805503e-01,1.514967e+01
575,9.265769e-19,9.237972e-16,-8.857004e-06,1.762270e-04,2.271176e-04,-1.285879e-01,5.065246e-02,3.846586e+00
608,8.744548e-19,8.718315e-16,1.253247e-05,-1.896404e-04,1.864138e-04,2.793264e+00,-1.090966e+00,2.171305e+00
609,2.977821e-18,2.968888e-15,3.859644e-06,-1.885280e-05,1.920074e-04,1.347769e-01,6.858276e-01,3.830023e+00
610,1.498978e-17,1.494481e-14,-3.757195e-06,-1.259471e-04,1.850750e-04,1.868032e-02,1.057180e+00,-1.310499e+00
611,1.485351e-18,1.480895e-15,-4.271397e-07,-7.277336e-05,2.051710e-04,2.371816e-02,-1.752295e-03,1.814645e+00
612,7.510492e-18,7.487960e-15,-3.988308e-06,-1.702836e-04,1.818656e-04,-7.913353e-02,1.692975e-01,-7.753148e+00
614,3.076619e-17,3.067389e-14,2.590088e-08,-1.411233e-04,2.028305e-04,-5.072370e-01,1.815433e-01,9.607180e+00
615,2.613069e-18,2.605229e-15,8.145099e-06,-2.495719e-04,1.966313e-04,-1.407332e-01,-8.753346e-02,9.777472e-01
616,1.781509e-18,1.776165e-15,8.143723e-06,-2.495719e-04,2.181754e-04,9.906232e-02,-1.942070e-01,7.002094e+00
618,3.422327e-18,3.412060e-15,-3.854080e-06,-1.660959e-04,2.081557e-04,2.812789e-02,9.804264e-04,2.255596e+00
619,1.795737e-17,1.790350e-14,-8.886812e-06,5.111871e-06,2.161371e-04,-6.484391e-02,-9.057530e-02,6.962796e+00
623,3.734263e-18,3.723060e-15,1.286701e-06,-1.404133e-04,2.266962e-04,-6.778250e-02,1.513827e-01,5.038449e+00
624,8.194472e-18,8.169888e-15,-2.125000e-06,-2.171571e-04,2.381298e-04,-1.606271e-01,-1.593372e-01,1.208140e+01
661,7.288647e-19,7.266781e-16,-7.714286e-06,6.635274e-05,1.910802e-04,8.897189e-01,-1.487962e+00,6.615364e+00
662,7.575039e-18,7.552314e-15,-6.282376e-06,1.238428e-04,1.883133e-04,-7.838705e-01,1.314185e+00,1.192295e+00
663,1.063892e-17,1.060700e-14,-4.714196e-06,1.889389e-04,1.992174e-04,2.225754e-03,1.770398e-01,2.870870e+00
664,1.731952e-17,1.726756e-14,-5.568679e-06,8.778801e-05,2.214606e-04,-2.371702e+00,6.700156e-01,7.376682e+00
665,6.307818e-19,6.288895e-16,1.714286e-06,2.495719e-04,2.030588e-04,-6.616208e-02,3.203432e-01,1.404423e+01
667,1.769009e-17,1.763702e-14,2.894529e-06,5.828844e-05,2.139904e-04,2.651803e+00,-2.413757e-01,9.593590e+00
670,1.189494e-17,1.185926e-14,-5.601482e-06,1.442711e-04,2.346016e-04,-1.878298e-01,2.122848e-01,1.447557e+01
671,2.082604e-18,2.076356e-15,1.071548e-05,1.900685e-04,2.212282e-04,2.524666e-02,3.016242e-03,4.326608e+00
704,1.807901e-18,1.802477e-15,1.222355e-05,-1.911585e-04,1.896768e-04,2.756684e+00,-1.004928e+00,7.018965e+00
705,2.050312e-18,2.044161e-15,1.856813e-06,-1.126055e-05,1.869021e-04,-8.017116e-02,6.752742e-01,2.474630e+00
706,9.218130e-19,9.190475e-16,-1.170739e-05,-1.185788e-04,1.872685e-04,9.221127e-01,-1.687261e-01,2.613302e+00
708,9.844545e-18,9.815011e-15,-7.285984e-06,-1.626444e-04,1.862022e-04,4.837202e-02,-1.124967e+00,-7.773674e-01
710,1.481856e-17,1.477411e-14,-3.095201e-06,-1.418914e-04,2.118762e-04,4.006625e-01,3.280689e+00,5.690168e+00
711,2.048802e-18,2.042656e-15,-1.022797e-06,-2.495719e-04,1.904693e-04,1.231868e+00,-4.432627e-01,1.208842e+01
712,2.658357e-17,2.650382e-14,-3.269859e-06,-2.313173e-04,2.199949e-04,-8.610399e-01,9.026682e-01,8.038827e+00
713,1.912603e-17,1.906865e-14,8.552211e-06,-8.525700e-05,1.975001e-04,1.206090e+00,-4.151201e-01,1.724236e+01
714,1.785892e-17,1.780534e-14,3.870339e-06,-1.674931e-04,2.091757e-04,-3.298593e-01,1.416105e-01,8.965053e+00
715,1.737108e-17,1.731897e-14,-9.848452e-06,5.005336e-06,2.117665e-04,-5.475571e-01,1.051191e+00,1.388742e+01
717,1.767585e-17,1.762282e-14,-1.361663e-05,-4.372545e-05,2.344615e-04,-5.028114e+00,-4.276924e-02,1.681227e+01
719,6.049266e-18,6.031119e-15,-2.998946e-06,-1.352748e-04,2.236645e-04,1.429149e-02,-2.392461e-02,3.936591e+00
720,3.719560e-18,3.708402e-15,1.282451e-06,-2.191767e-04,2.317843e-04,-1.525430e-01,6.713757e-04,7.545918e+00
755,2.415967e-18,2.408719e-15,-4.897170e-07,1.531950e-04,1.903406e-04,2.366941e-02,-1.192269e-04,-6.835503e-01
756,1.675341e-17,1.670315e-14,6.850561e-06,3.322471e-05,1.939110e-04,8.824384e-01,5.461998e-01,2.363754e+00
757,1.304876e-17,1.300961e-14,5.242101e-06,8.475210e-05,2.023807e-04,2.015850e+00,3.673799e-02,3.761497e+00
758,9.071216e-18,9.044002e-15,1.417511e-05,1.464061e-04,1.902626e-04,9.482030e-01,1.080562e-01,1.400338e-01
759,1.573358e-18,1.568638e-15,-4.247353e-07,1.780797e-04,1.923960e-04,1.413171e-01,-3.852876e-02,2.305080e+00
760,1.595316e-18,1.590530e-15,2.158512e-06,9.677354e-05,2.279563e-04,-1.884907e-03,3.065505e-01,1.050545e+01
761,2.017289e-18,2.011237e-15,6.428478e-06,2.311634e-04,2.144766e-04,-2.173547e-02,2.262098e-02,1.060330e+01
763,1.904705e-17,1.898991e-14,4.008093e-07,5.721400e-05,2.072699e-04,-4.945350e-01,-7.595069e-01,8.106867e+00
766,1.870701e-18,1.865089e-15,-5.571146e-06,1.438360e-04,2.271170e-04,-6.513538e-03,-7.770047e-02,1.122179e+01
767,5.940893e-18,5.923070e-15,-8.143753e-06,1.763697e-04,2.194266e-04,-9.362833e-02,-7.144784e-03,4.194621e+00
800,1.577518e-17,1.572786e-14,1.242050e-05,-1.926463e-04,1.927673e-04,2.311757e+00,-2.275611e-01,5.166864e+00
801,1.146484e-18,1.143045e-15,2.719167e-07,2.140411e-06,1.819053e-04,2.544358e-01,-2.362700e+00,-5.269438e+00
804,1.573011e-18,1.568292e-15,8.142238e-06,-1.695209e-04,1.949604e-04,8.551046e-02,-1.432175e-02,5.477558e-01
805,1.401088e-18,1.396884e-15,9.001997e-06,-4.364810e-05,1.975243e-04,-7.461257e-01,1.076256e-01,5.347554e+00
806,1.340772e-17,1.336749e-14,-6.289311e-06,-1.395677e-04,1.987919e-04,2.314425e-01,2.250469e-01,5.960038e+00
807,1.685695e-17,1.680638e-14,1.419751e-05,-2.345891e-04,1.935767e-04,-7.851295e-03,6.897672e-03,-6.763056e-01
808,3.601428e-18,3.590624e-15,-5.567944e-06,-2.405954e-04,2.080340e-04,-1.181107e-01,3.930577e-01,1.229093e+01
810,7.038797e-18,7.017681e-15,5.572704e-06,-1.789381e-04,2.212310e-04,4.744450e-02,-9.316180e-03,7.106082e+00
811,1.930295e-18,1.924504e-15,2.176083e-06,-1.023583e-05,2.094028e-04,-1.194710e-01,-5.932155e-02,1.699932e+01
813,6.907736e-18,6.887013e-15,-9.000277e-06,-3.681539e-05,2.346704e-04,5.049060e-02,3.818623e-02,8.138737e+00
815,1.948973e-17,1.943126e-14,-1.157448e-05,-1.383987e-04,2.257809e-04,-1.053275e-02,-3.088041e-02,9.749698e+00
816,3.920472e-18,3.908711e-15,-2.999475e-06,-2.157528e-04,2.291958e-04,3.057323e-02,5.986600e-02,9.339464e+00
851,3.660770e-18,3.649787e-15,-8.998648e-06,1.549663e-04,1.970179e-04,-1.805899e-01,1.839831e-02,2.605907e+00
853,1.585551e-18,1.580794e-15,1.282680e-06,8.562208e-05,1.949597e-04,-1.094865e-01,-5.495619e-02,1.335274e+00
854,2.066093e-18,2.059894e-15,6.432835e-06,1.421334e-04,1.889777e-04,-1.469989e-01,-3.117259e-01,1.930425e+00
