#################################################################
    Simulation type: Simple vibration, timestep: 1952, time: 2.389771e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
375,1.754034e-18,1.748771e-15,-4.288423e-07,1.780829e-04,2.004849e-04,6.217280e-02,4.755109e-02,3.111849e+00
377,1.702585e-18,1.697477e-15,1.289753e-06,2.495719e-04,2.076409e-04,2.084321e-01,1.483929e-01,1.642233e+01
379,4.390240e-18,4.377069e-15,9.855792e-06,7.363025e-05,2.127968e-04,1.329525e-01,-1.835938e-02,5.757289e+00
381,1.899511e-18,1.893812e-15,3.856698e-06,5.222616e-05,2.352402e-04,1.383611e-03,1.380547e-03,1.372754e+01
382,1.671428e-17,1.666414e-14,8.997160e-06,1.481773e-04,2.298194e-04,6.259084e-02,-3.411153e-01,8.253465e+00
383,9.280938e-18,9.253095e-15,3.981798e-06,1.684829e-04,2.199063e-04,2.003366e-01,9.228958e-01,1.455705e+01
384,4.291365e-18,4.278491e-15,7.291184e-06,2.311866e-04,2.306330e-04,-3.777656e-01,1.465507e-01,1.565185e+01
418,9.576668e-18,9.547938e-15,9.832090e-06,-1.309953e-04,1.886786e-04,-5.218473e-02,-6.245526e-02,2.173304e+00
419,1.157097e-17,1.153626e-14,-1.158718e-05,-6.788477e-05,1.901921e-04,1.284358e-02,7.407203e-01,3.090315e-01
420,1.912005e-17,1.906269e-14,1.418681e-05,-1.685258e-04,1.898731e-04,8.987403e-02,2.696024e-02,-7.057365e-01
422,7.188046e-18,7.166482e-15,-6.427825e-06,-1.208992e-04,2.009703e-04,-5.975582e-02,-5.863519e-01,5.086211e-01
423,1.444967e-17,1.440632e-14,9.853913e-06,-2.400365e-04,1.886480e-04,1.687415e-01,-3.481658e-01,1.260963e+00
424,7.716899e-19,7.693749e-16,1.157234e-05,-2.495719e-04,2.301596e-04,-9.744541e-02,-3.111748e-01,1.158669e+01
425,1.361652e-18,1.357567e-15,-1.284011e-06,-8.646948e-05,2.157471e-04,2.850158e-03,3.542551e-02,3.078659e+00
426,1.858228e-18,1.852653e-15,4.693173e-06,-1.660834e-04,2.250751e-04,-2.498826e-01,-5.597364e-03,6.305317e+00
427,1.131079e-17,1.127686e-14,2.199101e-06,-1.028402e-05,2.196264e-04,-4.117403e-01,-1.150931e+00,2.286924e+01
429,1.422277e-17,1.418010e-14,-1.380819e-05,-4.379071e-05,2.359359e-04,-6.705999e+00,1.549011e-01,1.656683e+01
430,1.501535e-18,1.497030e-15,3.851426e-06,-1.190067e-04,2.250751e-04,-9.747112e-02,-3.631415e-02,5.977990e+00
431,1.967286e-18,1.961384e-15,9.858711e-06,-1.489731e-04,2.157462e-04,1.837692e-01,5.254028e-03,3.597554e+00
432,1.575842e-18,1.571114e-15,-7.284469e-06,-1.960609e-04,2.335474e-04,-9.856842e-03,-9.144063e-03,6.131239e+00
467,1.619122e-17,1.614265e-14,3.847895e-06,1.591545e-04,1.873116e-04,-3.877536e-01,1.107423e+00,3.514290e-02
468,7.282575e-19,7.260727e-16,-4.726197e-06,2.354452e-05,1.842477e-04,3.527628e-01,1.098083e+00,-3.836867e+00
469,3.529242e-19,3.518654e-16,-7.714286e-06,6.549658e-05,1.851024e-04,2.536277e+00,8.919931e-01,-9.076456e-01
471,1.428833e-18,1.424547e-15,-7.279263e-06,1.832309e-04,1.962139e-04,7.810861e-02,5.226063e-01,6.504246e+00
472,1.479800e-17,1.475361e-14,-3.856801e-06,1.044475e-04,2.091864e-04,-7.103494e-03,-2.556954e-01,4.537101e+00
473,8.632455e-19,8.606557e-16,1.286655e-06,2.495719e-04,2.047233e-04,-2.015020e-01,3.136651e-01,1.440279e+01
475,4.215308e-17,4.202662e-14,-5.586648e-06,5.853004e-05,2.085730e-04,1.771794e-01,-1.636944e+00,7.795489e+00
477,1.588982e-18,1.584215e-15,3.857951e-06,5.222664e-05,2.301602e-04,5.571202e-03,5.674720e-03,1.252638e+01
478,3.717215e-18,3.706063e-15,-1.295751e-06,1.575532e-04,2.314172e-04,-5.431250e-02,-1.390918e-01,1.507195e+01
479,1.609728e-18,1.604899e-15,1.071636e-05,1.900685e-04,2.327006e-04,-3.798033e-02,1.281697e-02,2.077909e+00
480,1.907036e-18,1.901315e-15,-4.714843e-06,2.003439e-04,2.403123e-04,9.102061e-03,-2.016349e-02,9.067986e+00
513,3.294915e-19,3.285030e-16,-8.571428e-07,-1.070205e-05,1.833930e-04,2.583147e-01,8.596778e-01,-5.184749e+00
514,1.314571e-17,1.310628e-14,-1.333469e-05,-1.104453e-04,1.897735e-04,-2.025206e+00,4.150722e-02,1.440731e+00
515,1.423630e-18,1.419359e-15,-4.265526e-07,-7.277302e-05,2.055713e-04,-2.976497e-02,-2.357913e-02,1.847639e+00
516,1.039847e-18,1.036728e-15,5.707933e-06,-1.593803e-04,1.893760e-04,-1.608205e+00,1.333902e+00,2.150187e+00
517,1.812361e-18,1.806924e-15,1.047644e-05,-4.425497e-05,1.917305e-04,2.711632e+00,-1.698192e+00,5.450150e+00
519,3.402196e-18,3.391990e-15,-2.324954e-06,-2.495719e-04,1.878128e-04,9.251395e-01,-6.992863e-01,7.650999e+00
520,1.896629e-17,1.890939e-14,-6.690353e-06,-2.410255e-04,2.145990e-04,-9.111902e-02,-5.636618e-01,1.388447e+01
521,1.849191e-18,1.843643e-15,4.302235e-07,-9.503196e-05,2.064191e-04,7.543669e-02,1.058234e-01,6.421189e+00
522,1.653335e-17,1.648375e-14,5.295473e-06,-1.695477e-04,2.268269e-04,-5.207797e-01,5.610082e-03,6.735659e+00
523,3.829383e-18,3.817895e-15,-3.001040e-06,-5.985770e-06,2.196300e-04,7.003017e-02,-2.661403e-01,5.826980e+00
525,8.100700e-18,8.076398e-15,-8.998051e-06,-3.681365e-05,2.355470e-04,7.295153e-02,5.443473e-02,8.206173e+00
527,1.998535e-18,1.992539e-15,-3.000234e-06,-1.352739e-04,2.403124e-04,-2.275768e-02,3.327727e-03,2.659511e+00
528,1.545847e-18,1.541209e-15,6.427455e-06,-2.226033e-04,2.369318e-04,9.015646e-03,-1.271161e-02,2.011077e+00
562,2.907138e-18,2.898417e-15,9.845295e-06,2.303013e-04,1.897587e-04,-4.082856e-02,1.410623e-02,1.713371e+00
564,1.820408e-17,1.814946e-14,6.872112e-06,3.333708e-05,1.940828e-04,8.836181e-01,5.596319e-01,2.346252e+00
566,4.156411e-18,4.143941e-15,-1.285135e-06,1.361311e-04,1.991530e-04,-9.947395e-02,1.215925e-01,6.476096e+00
567,1.054621e-17,1.051457e-14,-4.714122e-06,1.889475e-04,1.995835e-04,-9.952858e-03,2.367473e-01,2.803561e+00
568,2.015694e-17,2.009646e-14,-2.790287e-06,1.119790e-04,2.087443e-04,2.304635e-01,-1.089230e-01,9.164260e+00
569,3.250035e-18,3.240285e-15,6.424907e-06,2.311645e-04,2.153825e-04,-2.317195e-02,3.068304e-02,1.065076e+01
571,1.754273e-17,1.749010e-14,3.205645e-06,5.824099e-05,2.148942e-04,2.605381e+00,-2.480432e-01,9.483305e+00
573,1.762115e-17,1.756828e-14,-4.244595e-07,3.796476e-05,2.283399e-04,-3.846168e-02,2.894990e+00,7.976459e+00
574,1.237354e-17,1.233642e-14,-5.576377e-06,1.443394e-04,2.357901e-04,-1.061704e-01,2.361098e-01,1.448249e+01
575,1.202551e-17,1.198943e-14,-4.282486e-07,1.780367e-04,2.288664e-04,2.440689e-04,-4.606615e-02,1.094483e+01
608,1.665874e-18,1.660876e-15,-4.246046e-07,-1.857798e-04,1.868119e-04,-1.008831e-01,-3.572041e-02,-6.526040e-01
609,2.091965e-17,2.085689e-14,-6.030217e-06,-9.559043e-06,1.900554e-04,8.943017e-01,5.613448e-01,8.911796e-01
610,6.905962e-19,6.885244e-16,3.428571e-06,-1.198448e-04,1.833930e-04,4.448214e-01,-2.782823e-01,-4.297059e+00
612,3.332446e-19,3.322449e-16,6.000000e-06,-1.596747e-04,1.927949e-04,-3.201917e-01,-2.724529e-01,5.451281e+00
614,3.040472e-17,3.031350e-14,-5.658775e-08,-1.410934e-04,2.036111e-04,-5.037705e-01,1.760152e-01,9.590706e+00
615,2.125324e-18,2.118948e-15,8.140387e-06,-2.495719e-04,1.966726e-04,-4.105045e-02,-1.306080e-01,8.340022e-01
616,1.958072e-18,1.952198e-15,8.144735e-06,-2.495719e-04,2.187087e-04,-1.241817e-03,-1.420080e-01,7.173934e+00
619,8.468583e-18,8.443177e-15,4.711450e-06,-1.261543e-05,2.141757e-04,-2.617569e-01,-3.550197e-01,5.107992e+00
621,1.516530e-18,1.511981e-15,-1.351427e-05,-4.033202e-05,2.327006e-04,-1.458862e+00,1.562247e+00,1.666943e+01
623,3.728979e-18,3.717792e-15,1.283369e-06,-1.404059e-04,2.272090e-04,-1.771207e-02,4.404358e-02,4.978116e+00
624,7.158286e-18,7.136811e-15,-2.154363e-06,-2.170915e-04,2.391229e-04,-6.728962e-01,-3.240721e-01,1.194489e+01
659,1.701396e-18,1.696292e-15,-4.302024e-07,1.532517e-04,1.902309e-04,4.367309e-02,1.144953e-02,-1.138303e+00
661,1.298041e-17,1.294147e-14,5.423449e-06,8.475416e-05,2.027228e-04,2.100112e+00,1.229754e-01,3.779071e+00
663,2.815253e-18,2.806807e-15,-4.211427e-07,1.780787e-04,1.923964e-04,-6.939378e-02,3.529617e-02,2.255529e+00
665,1.784000e-17,1.778648e-14,1.089452e-05,2.302720e-04,2.099900e-04,5.837450e-01,-1.016530e-01,1.225906e+01
667,1.757369e-17,1.752097e-14,3.204544e-07,5.708951e-05,2.081023e-04,-3.823246e-01,-7.194835e-01,8.144187e+00
670,3.138428e-18,3.129013e-15,-5.571148e-06,1.438330e-04,2.280386e-04,-2.166820e-02,1.182356e-01,1.104830e+01
671,1.290475e-18,1.286604e-15,-8.999701e-06,1.763695e-04,2.276178e-04,2.605299e-02,5.505200e-02,3.699749e+00
704,9.670940e-19,9.641927e-16,1.285714e-05,-1.899972e-04,1.868118e-04,2.065324e+00,-2.167166e+00,2.042731e+00
705,1.562005e-18,1.557319e-15,-9.870317e-06,1.679551e-06,1.825383e-04,-1.056228e-01,4.417780e-01,-5.824705e+00
706,1.587017e-17,1.582256e-14,-6.344335e-06,-1.216430e-04,1.881490e-04,2.472277e-01,-9.221960e-02,3.336269e-01
708,7.496257e-18,7.473768e-15,-3.980613e-06,-1.702559e-04,1.811397e-04,3.630403e-01,-2.802518e-01,-8.384897e+00
710,1.417910e-17,1.413657e-14,-6.206215e-06,-1.395223e-04,1.993494e-04,2.013339e-01,1.913757e-01,5.942572e+00
711,1.372270e-18,1.368154e-15,-1.095314e-06,-2.495719e-04,1.914117e-04,1.153332e+00,-3.382192e-01,1.199714e+01
712,2.584610e-17,2.576856e-14,-3.364927e-06,-2.311898e-04,2.207011e-04,-8.421466e-01,9.125167e-01,8.056995e+00
714,3.410748e-18,3.400515e-15,-3.854204e-06,-1.660959e-04,2.085249e-04,-5.600120e-02,1.545410e-03,2.550028e+00
715,1.675798e-17,1.670771e-14,-8.918559e-06,5.105788e-06,2.167719e-04,-6.074978e-02,-7.257145e-02,7.100517e+00
719,6.602936e-18,6.583128e-15,-2.998835e-06,-1.352749e-04,2.239489e-04,-1.122723e-03,-9.037924e-03,3.960491e+00
720,2.200760e-18,2.194157e-15,1.282081e-06,-2.191780e-04,2.327010e-04,5.151074e-02,-3.222626e-02,7.585886e+00
755,3.474632e-18,3.464208e-15,-9.003435e-06,1.549664e-04,1.973874e-04,-1.402730e-01,4.021595e-04,2.305389e+00
757,1.614924e-18,1.610079e-15,1.282617e-06,8.561182e-05,1.953595e-04,3.955928e-02,-1.389385e-01,1.172580e+00
758,2.024424e-18,2.018351e-15,6.426071e-06,1.421180e-04,1.893760e-04,-1.716471e-01,-4.186271e-01,1.734640e+00
759,1.718995e-17,1.713838e-14,-2.897387e-06,1.847595e-04,1.946926e-04,6.491898e-01,-7.443292e-01,6.656962e+00
761,3.273025e-18,3.263206e-15,6.432794e-06,2.311719e-04,2.103014e-04,1.564112e-02,-3.144169e-01,9.313808e+00
763,2.558484e-18,2.550809e-15,-5.107861e-07,5.741071e-05,2.042526e-04,-5.437938e-01,2.090903e-01,8.947510e+00
766,1.743096e-18,1.737866e-15,-1.264120e-06,1.575196e-04,2.225316e-04,-2.056921e-01,-3.263503e-01,1.208208e+01
767,2.084351e-18,2.078098e-15,1.071458e-05,1.900685e-04,2.216829e-04,6.028510e-03,2.659127e-03,4.143924e+00
800,1.493425e-18,1.488945e-15,1.263557e-05,-1.913527e-04,1.905281e-04,2.614434e+00,-1.165662e+00,7.773305e+00
801,1.031570e-18,1.028476e-15,-8.571428e-07,-1.042982e-05,1.865428e-04,7.185141e-01,1.626114e+00,1.008198e+00
802,1.426794e-17,1.422513e-14,-3.784151e-06,-1.258621e-04,1.851031e-04,-2.707944e-01,1.099969e+00,-1.443079e+00
803,1.615977e-17,1.611130e-14,-2.337837e-06,-6.164327e-05,2.065491e-04,-9.050025e-01,5.081756e-03,4.100786e+00
804,1.027108e-17,1.024027e-14,-7.284460e-06,-1.627150e-04,1.861123e-04,2.683903e-02,-1.121871e+00,-8.102556e-01
806,1.463755e-17,1.459363e-14,-2.968305e-06,-1.416869e-04,2.123824e-04,3.594346e-01,3.242087e+00,5.722720e+00
807,1.508085e-17,1.503561e-14,1.419064e-05,-2.345887e-04,1.935361e-04,2.334275e-02,7.048258e-03,-1.138102e+00
808,2.881951e-18,2.873305e-15,-5.571892e-06,-2.404864e-04,2.091467e-04,-1.854573e-01,7.008833e-01,1.214440e+01
810,1.732587e-17,1.727389e-14,3.860908e-06,-1.674592e-04,2.099591e-04,-3.477935e-01,1.431575e-01,9.007015e+00
811,3.043425e-18,3.034295e-15,2.163716e-06,-1.024570e-05,2.110469e-04,-7.311221e-01,-7.325682e-01,1.708076e+01
813,1.818997e-18,1.813540e-15,-1.285714e-05,-4.191016e-05,2.212291e-04,-1.223758e+00,-4.935923e-01,1.237682e+01
815,1.605847e-17,1.601030e-14,-1.157505e-05,-1.383925e-04,2.266898e-04,-5.151825e-03,-4.885764e-02,9.702068e+00
816,3.529977e-18,3.519387e-15,-2.999296e-06,-2.157518e-04,2.298476e-04,-1.558509e-02,-3.042443e-02,8.748567e+00
851,4.516453e-18,4.502904e-15,-1.472972e-06,1.686592e-04,2.046013e-04,6.400984e-01,5.574025e-01,8.923430e+00
852,7.638636e-19,7.615720e-16,1.714286e-06,3.254627e-05,1.868119e-04,4.793069e-01,2.598419e-01,-5.860120e-01
854,1.584833e-18,1.580079e-15,-4.354693e-07,1.361121e-04,1.902309e-04,1.120878e-01,-5.032592e-02,9.217400e-01
855,1.936423e-18,1.930614e-15,-7.284132e-06,1.832174e-04,1.885213e-04,-1.756251e-03,-4.348356e-02,7.097257e-01
856,1.748907e-17,1.743660e-14,-5.743801e-06,8.786929e-05,2.221502e-04,-2.280911e+00,6.832117e-01,7.355879e+00
857,1.975480e-18,1.969554e-15,-7.286869e-06,2.354546e-04,2.182898e-04,-1.388217e-02,-2.767498e-01,1.037837e+01
