#################################################################
    Simulation type: Simple vibration, timestep: 1428, time: 1.751989e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,8.860686e-19,8.834104e-16,-9.428572e-06,-4.580479e-05,1.868880e-04,-7.347484e-01,1.685762e+00,3.863662e+00
371,1.360372e-17,1.356290e-14,-3.901311e-06,1.674508e-04,1.859388e-04,-3.817088e-01,-1.858712e-01,-1.830867e+00
416,1.291367e-17,1.287493e-14,1.162391e-05,-1.947298e-04,1.860440e-04,-1.551601e-01,1.987069e+00,-1.865099e+00
417,3.792133e-19,3.780756e-16,2.274426e-15,-1.155822e-05,1.822358e-04,1.516155e-02,5.106784e-01,-4.996260e+00
418,8.554604e-18,8.528941e-15,-4.046808e-07,-1.276093e-04,1.836705e-04,4.614140e-01,3.483917e-01,-7.102755e+00
422,2.442633e-18,2.435305e-15,1.431205e-06,-1.403607e-04,1.922226e-04,-4.950730e-01,5.415185e-02,3.788633e+00
423,6.207218e-18,6.188597e-15,-1.287280e-06,-2.345890e-04,1.908959e-04,-5.923692e-02,-9.950857e-03,1.613884e+00
467,3.036447e-18,3.027337e-15,-1.497020e-06,1.689628e-04,1.843117e-04,-1.204093e-02,-5.021918e-01,-1.629839e+00
513,1.500062e-18,1.495562e-15,-3.854726e-06,-1.283044e-05,1.890726e-04,9.178442e-03,5.993878e-01,2.716796e+00
517,1.674469e-18,1.669446e-15,-1.028572e-05,-4.528126e-05,1.900901e-04,-8.402828e-01,-1.328443e+00,9.664319e+00
609,1.736851e-18,1.731641e-15,-3.863148e-06,-1.285917e-05,1.950530e-04,2.564810e-02,7.885171e-01,7.356565e+00
613,5.442905e-18,5.426576e-15,-9.931285e-06,-4.536699e-05,1.935686e-04,-1.812296e+00,-1.556823e+00,1.293397e+01
659,9.258856e-19,9.231080e-16,-4.282319e-07,1.639555e-04,1.950521e-04,1.721431e+00,-2.018994e+00,7.644819e+00
705,1.470956e-17,1.466543e-14,4.095942e-07,-1.098117e-05,1.946130e-04,6.927324e-01,6.175486e-01,9.119393e+00
801,1.187868e-18,1.184304e-15,-4.015796e-06,-1.267699e-05,1.993223e-04,-1.454936e-01,1.761755e-01,1.240357e+01
805,3.265121e-19,3.255326e-16,-1.028571e-05,-2.696918e-05,1.848002e-04,-1.357239e+00,3.692277e-01,1.382169e-01
897,1.039254e-17,1.036136e-14,1.155689e-05,3.090753e-06,1.851852e-04,-5.147860e-01,-1.008582e+00,-2.872599e+00
901,1.384425e-17,1.380272e-14,-1.258201e-06,-2.825386e-05,1.993220e-04,-1.712128e+00,1.875451e-01,8.800580e+00
947,1.240402e-17,1.236681e-14,-5.473918e-07,1.627877e-04,1.999219e-04,-9.696589e-01,-3.264067e+00,7.799557e+00
993,1.777014e-17,1.771682e-14,-3.971929e-06,-1.296232e-05,2.028327e-04,1.632285e-01,-3.063134e-01,1.034656e+01
997,4.049405e-19,4.037257e-16,-9.428573e-06,-2.696918e-05,1.899281e-04,1.452584e+00,-6.734617e-01,3.284179e+00
1093,1.392102e-17,1.387926e-14,-8.255148e-06,-2.736496e-05,1.937748e-04,-2.214106e-01,5.770407e-01,5.437900e+00
1189,1.488290e-17,1.483825e-14,-7.611715e-06,-2.101365e-05,1.949689e-04,5.072102e-01,-6.479542e-01,3.260258e+00
1,2.702680e-12,2.694572e-09,2.500200e-10,1.481124e-08,9.156046e-05,-4.431727e-04,3.187768e-03,-1.771025e+00
40,6.430250e-18,6.410959e-15,5.599371e-06,-2.495719e-04,2.065474e-04,1.285707e+00,-1.107216e-01,3.095256e+01
129,3.822936e-18,3.811467e-15,-9.000152e-06,-1.967373e-05,1.877929e-04,-8.466792e-01,-5.875968e-01,1.409159e+00
