#################################################################
    Simulation type: Simple vibration, timestep: 1664, time: 2.040372e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
329,1.502969e-18,1.498460e-15,-1.532722e-06,-8.626907e-05,1.838288e-04,4.168444e-01,-4.734293e-01,-2.338905e+00
330,1.456448e-17,1.452078e-14,4.709201e-06,-1.660964e-04,2.093577e-04,6.598823e-04,-4.697304e-03,6.480020e+00
331,2.714446e-18,2.706302e-15,-3.856948e-06,-1.284220e-05,2.142647e-04,-9.070183e-03,6.622485e-03,3.537020e+00
333,4.544507e-18,4.530874e-15,-9.843877e-06,-4.537751e-05,2.260450e-04,8.813126e-01,6.609565e-02,9.779618e+00
335,1.620092e-17,1.615232e-14,-8.994610e-06,-1.352783e-04,2.373484e-04,-1.798772e+00,6.464457e-02,1.466685e+01
369,6.504877e-18,6.485362e-15,2.984554e-06,1.018557e-04,1.829020e-04,3.175779e-02,-1.156236e-02,-6.325695e+00
371,4.194374e-18,4.181791e-15,-8.142534e-06,1.763702e-04,1.853744e-04,7.143567e-02,-9.937667e-03,-7.129607e-01
372,1.295668e-18,1.291781e-15,-5.565501e-07,2.589113e-05,1.917683e-04,4.985802e-01,1.781604e+00,5.554721e+00
373,3.846210e-19,3.834672e-16,-2.571429e-06,8.518836e-05,1.840769e-04,3.046309e+00,-3.356808e-01,-1.770232e+00
374,9.412485e-18,9.384247e-15,-1.159491e-05,1.175710e-04,1.905521e-04,1.371369e-01,3.863470e-01,2.044706e+00
383,1.591182e-17,1.586409e-14,-9.123072e-06,1.763253e-04,2.158063e-04,-1.394310e-01,8.141980e-02,1.353931e+01
416,1.381453e-17,1.377308e-14,-1.156584e-05,-1.944279e-04,1.861475e-04,-2.335953e-01,9.079279e-01,-5.153258e-01
417,9.592068e-19,9.563292e-16,-8.851887e-06,4.708904e-06,1.869276e-04,-1.203058e+00,1.434027e-01,2.604247e+00
419,7.101855e-18,7.080550e-15,9.080044e-06,-5.902609e-05,1.844867e-04,4.003782e-01,4.288467e-01,-3.549679e+00
420,1.273285e-18,1.269465e-15,-3.428572e-06,-1.748147e-04,1.834607e-04,-1.349307e-01,-3.295740e+00,-2.828130e+00
422,5.601382e-18,5.584578e-15,9.861385e-06,-1.489585e-04,2.053330e-04,-6.273195e-01,-2.532546e-01,9.287202e+00
423,7.990666e-19,7.966694e-16,-2.128789e-06,-2.495719e-04,1.926228e-04,-3.334194e+00,-2.016853e-01,8.853017e+00
424,7.212565e-19,7.190928e-16,4.720564e-06,-2.495719e-04,2.197376e-04,2.921765e-02,-4.274821e-01,7.647947e+00
425,1.403053e-18,1.398844e-15,-1.285545e-06,-8.647425e-05,1.994572e-04,-1.821734e-01,-7.425709e-03,8.780003e+00
426,1.149683e-17,1.146234e-14,-4.067825e-06,-1.798048e-04,2.057228e-04,4.397950e-01,4.607324e-01,1.904373e+01
468,7.707668e-19,7.684545e-16,1.065136e-16,2.395499e-05,1.866408e-04,-6.854887e-01,1.262192e+00,1.016349e+00
469,1.287628e-17,1.283765e-14,-2.610298e-06,8.472502e-05,1.894044e-04,2.340709e+00,4.345508e-01,3.437555e+00
470,1.809283e-17,1.803855e-14,1.241608e-05,1.430945e-04,1.922006e-04,5.045770e-02,1.979967e-02,1.860477e+00
479,1.806431e-18,1.801011e-15,3.856177e-06,1.678197e-04,2.180552e-04,-1.087459e-01,-1.881596e-02,1.207370e+01
512,1.011061e-18,1.008028e-15,7.125279e-06,-1.942139e-04,1.883504e-04,4.878361e-01,6.287398e-01,3.137254e+00
513,1.668008e-17,1.663004e-14,1.210044e-06,-1.202588e-06,1.851184e-04,2.121882e-01,-1.359769e+00,-1.410976e+00
514,1.218110e-17,1.214456e-14,-9.943420e-06,-1.104750e-04,1.837960e-04,3.427691e-01,-5.151266e-01,-3.597355e+00
515,1.152748e-17,1.149290e-14,5.988231e-06,-6.169037e-05,1.865396e-04,5.068878e-02,-8.923194e-02,-6.568403e-03
517,1.691358e-18,1.686284e-15,-3.857575e-06,-5.222478e-05,1.943320e-04,-3.437745e-02,1.999610e-01,2.157762e+00
518,6.002181e-18,5.984174e-15,-3.000886e-06,-1.352732e-04,2.069767e-04,-5.952711e-03,6.497179e-03,5.724007e+00
519,1.430801e-17,1.426508e-14,-2.311958e-06,-2.492742e-04,2.001587e-04,-9.144124e-01,3.980580e-01,1.397439e+01
520,1.795190e-18,1.789804e-15,4.712967e-06,-2.495719e-04,2.084005e-04,-4.041144e-02,-2.202632e-01,6.092805e+00
521,1.098209e-17,1.094914e-14,-1.578633e-06,-8.647281e-05,2.053707e-04,1.233049e-01,5.115866e-03,1.155777e+01
563,9.810113e-19,9.780683e-16,-1.114286e-05,1.648116e-04,1.857883e-04,1.526029e+00,8.419493e-01,2.686292e+00
565,3.374576e-18,3.364452e-15,9.863163e-06,7.357107e-05,1.904514e-04,-2.834874e-02,-4.996139e-01,4.317544e+00
566,1.445357e-17,1.441020e-14,9.043809e-07,1.338772e-04,1.916822e-04,-3.491285e-01,-2.171143e-01,3.292369e+00
608,1.138511e-18,1.135096e-15,7.111718e-06,-1.945231e-04,1.934781e-04,-2.555099e-01,4.252581e-01,5.959935e+00
609,1.380478e-18,1.376336e-15,-3.688664e-06,4.708904e-06,1.821454e-04,-5.694331e-01,3.572940e-01,-3.896440e+00
610,1.443891e-17,1.439560e-14,-7.574701e-06,-1.216575e-04,1.868104e-04,-7.534068e-02,4.967575e-01,3.020090e-01
611,3.151889e-19,3.142434e-16,3.161660e-15,-7.320205e-05,1.900592e-04,-3.776037e-01,1.923731e-01,2.950103e+00
613,6.193547e-18,6.174967e-15,-6.244478e-06,-4.527461e-05,1.910003e-04,8.590520e-01,5.262879e-01,8.267169e+00
614,3.578053e-18,3.567319e-15,1.287720e-06,-1.404135e-04,2.075027e-04,-3.291143e-02,5.091422e-02,3.745041e+00
615,1.994418e-18,1.988435e-15,6.425967e-06,-2.226016e-04,1.874957e-04,-2.112783e-01,3.284195e-02,1.162304e+00
616,2.275772e-18,2.268944e-15,1.368742e-06,-2.197486e-04,2.250546e-04,-5.876133e-01,3.010114e+00,2.332427e+01
618,1.582309e-17,1.577563e-14,-1.279189e-06,-1.952049e-04,2.148521e-04,-6.025204e-01,1.157445e-01,1.759751e+01
659,1.670611e-18,1.665600e-15,2.111586e-06,1.703721e-04,1.806582e-04,-1.979975e-01,-5.746806e-02,-7.541458e-01
661,2.299419e-18,2.292521e-15,4.642890e-07,7.346434e-05,1.826879e-04,-2.530850e-01,-1.949998e+00,-2.389899e+00
662,8.817173e-18,8.790721e-15,-8.940122e-06,1.181893e-04,1.836616e-04,1.358124e-01,-5.175899e-01,-6.289552e+00
663,1.529245e-17,1.524658e-14,-6.459204e-06,1.995144e-04,2.016369e-04,-1.973336e+00,-1.573833e+00,1.546229e+01
704,7.358196e-19,7.336122e-16,6.857146e-06,-1.943443e-04,1.968960e-04,1.440473e-01,7.016654e-01,1.049147e+01
705,1.451055e-17,1.446702e-14,-9.034950e-06,5.126905e-06,1.923322e-04,-5.732648e-01,5.593961e-01,6.406085e+00
706,1.823088e-18,1.817619e-15,-3.857582e-06,-1.250230e-04,1.832223e-04,4.919423e-01,-2.103366e-02,-3.640063e+00
707,1.385852e-18,1.381695e-15,-4.403557e-07,-7.277067e-05,1.943317e-04,-3.330163e-02,3.518615e-02,4.973508e+00
708,2.233323e-18,2.226623e-15,-3.922539e-06,-1.661487e-04,1.944544e-04,2.469075e-01,1.600585e-01,4.313081e+00
709,1.364314e-18,1.360221e-15,8.139548e-06,-5.393801e-05,2.104693e-04,-1.283539e-01,-8.755423e-03,7.872555e+00
710,3.156564e-19,3.147095e-16,1.028572e-05,-1.485445e-04,2.028594e-04,2.560962e-01,2.611301e-02,1.027403e+01
711,6.614286e-18,6.594444e-15,-1.285932e-06,-2.345883e-04,1.952173e-04,2.998738e-04,-5.374661e-02,1.341196e+00
712,1.775102e-18,1.769776e-15,1.336800e-06,-2.208165e-04,2.197366e-04,-2.687574e-01,2.558991e+00,2.033457e+01
755,7.021902e-18,7.000837e-15,-1.065467e-05,1.642513e-04,1.901952e-04,-1.318923e-01,-7.149282e-01,5.483863e+00
757,2.713229e-18,2.705089e-15,9.876385e-06,7.362207e-05,1.947486e-04,-8.599059e-03,-6.237502e-02,8.281645e+00
758,1.730970e-18,1.725777e-15,1.279625e-06,1.352519e-04,1.857862e-04,-1.644058e+00,2.110647e+00,5.798237e-01
801,8.452632e-19,8.427274e-16,-3.428572e-06,4.302601e-06,1.849316e-04,1.091455e+00,-1.704434e+00,-3.400563e+00
802,5.239743e-19,5.224024e-16,-7.714286e-06,-1.228596e-04,1.832224e-04,1.118574e+00,-2.080614e-01,-1.914352e+00
803,1.906151e-17,1.900433e-14,-4.027734e-06,-6.809314e-05,1.902889e-04,9.741268e-04,-3.181974e-01,1.046453e+00
804,3.904099e-19,3.892387e-16,3.428572e-06,-1.785103e-04,1.892047e-04,-8.217111e-01,1.341614e+00,4.596446e+00
805,7.181789e-19,7.160244e-16,-4.530529e-07,-3.553082e-05,1.840769e-04,-7.198453e-01,-1.618775e+00,-1.412816e+00
806,2.761125e-18,2.752842e-15,-5.750118e-06,-1.327141e-04,2.000492e-04,-4.857155e-01,4.706677e-01,3.765669e+00
808,1.474877e-17,1.470453e-14,6.428545e-06,-2.244454e-04,2.197408e-04,8.563764e-03,-7.956298e-01,1.161426e+01
810,1.278522e-18,1.274686e-15,-4.339681e-07,-1.952055e-04,2.020080e-04,-8.750333e-03,-6.068126e-02,1.149853e+01
853,1.138751e-17,1.135335e-14,9.856298e-06,7.371868e-05,1.982813e-04,-2.403217e-01,3.865389e-01,7.425197e+00
896,1.645412e-18,1.640476e-15,-4.355656e-07,-1.951970e-04,1.951861e-04,-1.021474e-01,1.906800e-01,6.594860e+00
897,2.261775e-17,2.254990e-14,6.527044e-06,-6.036083e-06,1.904074e-04,-1.426380e+00,2.848003e-01,1.755116e+00
898,1.653372e-17,1.648412e-14,2.443191e-06,-9.580761e-05,1.838380e-04,1.098318e+00,7.656621e-01,-4.456186e+00
899,1.795179e-18,1.789794e-15,-4.487970e-07,-7.276474e-05,1.994572e-04,7.576177e-02,-1.578905e-01,7.914324e+00
900,1.644256e-18,1.639324e-15,4.500759e-06,-1.791995e-04,1.904477e-04,-1.987869e-01,-6.875585e-01,5.550694e+00
901,3.137980e-19,3.128566e-16,-6.857144e-06,-4.580479e-05,1.892050e-04,-2.027044e-01,1.725627e-01,6.325375e+00
902,2.338879e-18,2.331863e-15,1.000379e-05,-1.489879e-04,1.958060e-04,5.215502e-01,-4.484475e-01,4.521741e+00
904,1.350496e-18,1.346445e-15,1.386436e-06,-2.215150e-04,2.146849e-04,-9.013894e-01,1.716140e+00,1.750710e+01
906,1.702483e-18,1.697375e-15,-4.129671e-07,-1.952003e-04,2.070847e-04,-3.276304e-01,-3.949746e-01,1.355894e+01
947,8.011435e-18,7.987401e-15,-4.327049e-07,1.644096e-04,1.834311e-04,-1.292767e-01,-2.518171e-01,-5.527804e+00
949,7.562092e-18,7.539406e-15,4.489785e-07,7.189775e-05,1.918220e-04,1.110301e-01,4.888545e-02,6.255121e+00
950,1.096388e-18,1.093099e-15,-3.016245e-07,1.448675e-04,1.857862e-04,-5.423236e-01,6.728778e-02,1.734654e+00
951,1.437387e-17,1.433075e-14,3.813694e-06,1.909800e-04,1.981173e-04,5.010681e-02,2.496839e-01,3.945428e+00
992,8.130194e-19,8.105803e-16,-7.351701e-06,-1.964897e-04,1.874958e-04,-2.001492e-01,6.111264e-01,2.147132e+00
993,8.226029e-18,8.201350e-15,4.713442e-06,-1.283948e-05,1.999526e-04,1.291069e-01,-1.115277e-01,4.035998e+00
995,1.622600e-17,1.617732e-14,7.275472e-07,-6.164283e-05,1.921178e-04,-8.370529e-01,-3.965265e-02,4.252781e+00
996,6.106546e-18,6.088226e-15,5.635748e-06,-1.788209e-04,1.942136e-04,-5.165162e-01,1.321942e+00,9.891888e+00
997,3.228615e-18,3.218929e-15,-1.242870e-05,-5.309171e-05,1.938696e-04,6.827991e-03,1.236469e-01,2.474266e+00
999,1.083459e-17,1.080208e-14,-1.021349e-05,-2.252079e-04,1.879964e-04,-3.538394e-01,9.683582e-01,1.848858e+00
1000,8.199208e-19,8.174610e-16,1.308238e-06,-2.213185e-04,2.096206e-04,-9.771150e-01,1.594705e+00,1.371670e+01
1002,2.224638e-18,2.217964e-15,-7.378489e-06,-1.961253e-04,2.052687e-04,3.444038e-01,1.147182e+00,1.403741e+01
1045,2.241241e-17,2.234518e-14,-4.732692e-06,6.669190e-05,1.899564e-04,3.896275e-02,-1.971790e+00,4.116486e+00
1088,6.548986e-19,6.529339e-16,-4.294733e-07,-1.947774e-04,1.986031e-04,-7.178866e-02,1.759465e-01,1.000829e+01
1089,1.693261e-18,1.688181e-15,3.033604e-06,5.934713e-06,1.857862e-04,9.508921e-01,-1.334472e-01,4.060141e-01
1091,1.346317e-17,1.342278e-14,-1.155805e-05,-6.833497e-05,1.888280e-04,1.861217e-02,-4.956968e-01,5.884024e-01
1092,1.244224e-17,1.240491e-14,-2.998587e-06,-1.744563e-04,1.917249e-04,-6.844250e-02,-1.212856e+00,2.303682e+00
1093,1.640016e-17,1.635096e-14,-6.769055e-06,-4.783977e-05,1.966495e-04,7.347274e-02,-2.082406e+00,1.136229e+01
1095,1.183368e-18,1.179818e-15,1.363269e-06,-2.204623e-04,1.954466e-04,-8.831311e-01,2.179706e+00,8.185542e+00
1096,1.520475e-18,1.515913e-15,6.435522e-06,-2.226022e-04,2.121567e-04,1.276254e-01,2.098653e-01,8.301100e+00
1098,1.326845e-17,1.322865e-14,-7.469625e-06,-1.969537e-04,2.089450e-04,1.761442e-01,-5.297007e-01,1.418327e+01
1139,1.503318e-18,1.498808e-15,2.099117e-06,1.704105e-04,1.874955e-04,1.920640e-01,4.658425e-01,9.930795e-01
1143,2.222357e-18,2.215690e-15,-4.891093e-06,2.003609e-04,1.974665e-04,-6.876690e-01,1.339448e+00,1.342078e+01
1184,2.088897e-17,2.082630e-14,8.205297e-06,-2.026034e-04,2.026057e-04,1.319626e-01,-1.951390e-01,6.310426e+00
1185,1.070136e-18,1.066926e-15,9.702246e-06,2.996575e-06,1.826261e-04,-3.542332e-01,-1.160757e+00,-3.387135e+00
1186,1.641205e-17,1.636281e-14,2.394346e-06,-1.117436e-04,2.014482e-04,-6.922102e-01,3.528782e-01,7.230991e+00
1188,3.732848e-19,3.721649e-16,-1.714286e-06,-1.793664e-04,1.866408e-04,2.543127e+00,1.193087e+00,-7.424164e-01
1189,1.342516e-18,1.338489e-15,-1.089653e-06,-3.381849e-05,1.880758e-04,-1.708272e+00,-2.162223e-01,1.998213e+00
1190,1.525147e-17,1.520571e-14,-2.941625e-06,-1.540869e-04,1.929969e-04,-5.039291e-01,3.563992e+00,5.619065e+00
1235,2.454838e-18,2.447473e-15,3.857590e-06,1.659846e-04,1.894360e-04,2.093044e-02,-1.116559e+00,1.789230e+00
1237,9.133172e-19,9.105772e-16,-4.285715e-06,6.080726e-05,1.832223e-04,-4.299215e-02,-1.296512e+00,-5.976850e+00
1280,1.781114e-18,1.775771e-15,-7.563240e-06,-1.957902e-04,1.926524e-04,3.712183e-01,-5.749147e-01,5.316859e+00
1281,3.226371e-19,3.216692e-16,9.428572e-06,3.852740e-06,1.849318e-04,1.260999e+00,8.263395e-02,8.626772e-01
1282,2.299299e-17,2.292401e-14,-1.876131e-06,-1.097750e-04,1.989197e-04,5.567158e-01,-1.213034e-01,8.255914e+00
1283,9.692161e-18,9.663084e-15,-1.238887e-05,-6.078325e-05,1.884900e-04,7.644443e-01,-8.278940e-03,2.324277e+00
1284,4.266863e-19,4.254063e-16,-2.571429e-06,-1.802226e-04,1.892047e-04,-9.041307e-01,7.874165e-01,3.111505e+00
1285,3.401544e-18,3.391339e-15,-7.267269e-06,-3.681110e-05,1.862466e-04,6.661423e-02,1.814829e-01,-9.127369e-01
1287,1.029760e-18,1.026671e-15,-1.028571e-05,-2.250083e-04,1.820925e-04,-2.582976e-02,3.902828e-01,-1.409128e+00
1331,1.118856e-18,1.115499e-15,9.184577e-06,1.482581e-04,1.926238e-04,-1.825776e-01,9.467331e-01,6.818825e+00
1335,1.316561e-18,1.312611e-15,-5.142859e-06,2.007705e-04,1.943292e-04,2.641014e-01,9.821159e-01,9.346171e+00
1376,8.162712e-19,8.138224e-16,-7.245822e-06,-1.956336e-04,1.968962e-04,9.442002e-01,-3.496348e-01,7.265454e+00
1377,2.009674e-17,2.003645e-14,9.907591e-06,2.879345e-06,1.915062e-04,-5.155858e-01,8.892532e-01,6.967138e+00
1378,1.739459e-17,1.734241e-14,-4.714464e-06,-1.027048e-04,1.939114e-04,3.780404e-03,1.867867e-02,2.638386e+00
1379,1.181172e-17,1.177628e-14,-7.285717e-06,-5.463305e-05,1.884080e-04,-7.822072e-03,4.853486e-02,4.784379e-01
1380,6.350337e-19,6.331286e-16,-2.571429e-06,-1.793664e-04,1.904827e-04,1.395396e-01,-3.678428e-01,4.155996e+00
1382,1.865165e-18,1.859570e-15,-2.996466e-06,-1.352709e-04,2.188962e-04,-8.703026e-02,-5.336187e-02,7.733148e+00
1427,1.181677e-18,1.178132e-15,9.134441e-06,1.476884e-04,1.860780e-04,6.748434e-02,-8.317296e-01,9.270536e-01
1431,3.107854e-18,3.098531e-15,1.072195e-05,1.900663e-04,1.990886e-04,-4.425281e-02,-2.897312e-02,4.171187e+00
1472,1.168137e-17,1.164633e-14,2.570078e-06,-2.130464e-04,1.931581e-04,3.524074e-01,-5.280289e-01,1.358340e+00
1473,1.250236e-18,1.246485e-15,3.205744e-06,5.828148e-06,1.926230e-04,1.145784e+00,-3.493636e-01,8.178914e+00
1474,6.164570e-18,6.146076e-15,3.004091e-06,-1.121588e-04,1.969555e-04,-4.588219e-02,-6.824169e-02,7.853329e+00
1475,3.833132e-19,3.821633e-16,-6.857143e-06,-4.494863e-05,1.840770e-04,-9.398171e-01,-3.368095e-01,-3.271008e+00
1476,3.157883e-18,3.148409e-15,5.494726e-06,-1.790149e-04,1.999927e-04,9.491603e-01,-1.083595e+00,1.654186e+01
1477,1.236783e-17,1.233073e-14,4.929483e-07,-3.166572e-05,1.925866e-04,-3.468009e-01,-3.521785e-01,3.855720e+00
1527,1.632934e-18,1.628035e-15,1.072013e-05,1.900761e-04,2.079362e-04,-1.926340e-01,-4.518821e-02,9.521948e+00
1568,1.189927e-18,1.186358e-15,-7.444578e-06,-1.961957e-04,2.003136e-04,8.383229e-01,1.122766e+00,9.486648e+00
1570,1.710825e-18,1.705692e-15,-2.185647e-06,-1.095377e-04,1.951862e-04,5.961902e-01,1.271283e+00,9.746937e+00
1571,1.048026e-18,1.044882e-15,-6.857143e-06,-4.580479e-05,1.857071e-04,9.491980e-02,7.311463e-01,5.026578e-01
1573,8.424321e-18,8.399048e-15,-1.420865e-05,-5.308198e-05,1.983920e-04,-1.012724e-01,-1.278108e-02,2.087585e+00
1619,1.641682e-18,1.636757e-15,-4.306688e-07,1.532480e-04,1.960404e-04,2.230304e-02,2.439915e-01,6.926900e+00
1621,1.888262e-17,1.882598e-14,-8.995769e-06,9.020379e-05,1.912298e-04,-1.595001e-02,-6.021894e-02,5.639636e+00
1623,6.898302e-18,6.877607e-15,-4.807933e-06,1.991744e-04,1.878257e-04,-6.284497e-01,-1.359109e+00,2.254372e+00
1665,1.841138e-17,1.835614e-14,-3.498087e-06,6.153494e-06,1.959589e-04,4.520839e-01,1.129011e+00,6.916006e+00
1667,8.318900e-19,8.293943e-16,8.571429e-07,-6.165338e-05,1.823676e-04,-2.531495e-01,-2.481786e-01,-4.673769e+00
1668,1.679833e-17,1.674794e-14,5.568283e-06,-1.771106e-04,2.050486e-04,1.731142e-01,2.366213e+00,1.874602e+01
1670,5.135247e-18,5.119841e-15,-6.430790e-06,-1.327068e-04,2.155461e-04,9.587779e-02,-1.041155e-01,1.000973e+01
1717,1.780681e-17,1.775339e-14,3.377420e-06,8.543396e-05,1.937142e-04,-2.542285e+00,7.775603e-01,8.794796e+00
1719,5.179296e-19,5.163758e-16,-5.142859e-06,1.999144e-04,1.926232e-04,1.487656e+00,-8.415674e-01,7.204873e+00
1760,1.039728e-17,1.036609e-14,-1.243624e-05,-2.099696e-04,1.929096e-04,-1.421219e-01,5.575069e-01,4.633422e+00
1761,1.809791e-17,1.804362e-14,2.804783e-06,6.170028e-06,1.963410e-04,7.198117e-02,1.776430e-01,7.089149e+00
