#################################################################
    Simulation type: Simple vibration, timestep: 1604, time: 1.966857e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
471,1.398741e-18,1.394545e-15,-8.358784e-06,1.763832e-04,1.912721e-04,-9.529171e-01,-5.130522e-02,4.963704e+00
512,8.102306e-18,8.077999e-15,6.046640e-06,-2.183349e-04,1.860424e-04,-5.331898e-01,2.121414e-02,-1.808840e+00
514,1.217065e-18,1.213414e-15,-6.576314e-06,-1.214428e-04,1.893548e-04,3.955145e-01,-2.667480e-01,-3.937305e-01
515,3.249949e-19,3.240199e-16,-8.571428e-07,-7.234589e-05,1.825171e-04,1.187940e+00,-1.212506e+00,-6.744489e+00
516,1.085854e-18,1.082596e-15,-2.571428e-06,-1.727751e-04,1.847805e-04,1.213067e+00,-1.666320e+00,-7.524726e-01
518,4.552170e-18,4.538514e-15,9.847918e-06,-1.489861e-04,1.983435e-04,5.097639e-01,7.793642e-01,8.586288e+00
519,3.281744e-18,3.271898e-15,6.428341e-06,-2.226043e-04,1.863709e-04,5.055440e-01,-1.603050e-01,4.610446e-01
520,7.853471e-19,7.829910e-16,4.715386e-06,-2.495719e-04,2.123324e-04,1.228742e-01,-3.523341e-01,9.003461e+00
563,1.111660e-17,1.108325e-14,-3.017023e-06,1.739656e-04,1.840294e-04,1.390692e-02,-8.214465e-01,-2.877209e+00
564,1.787292e-18,1.781930e-15,-5.104627e-07,2.354452e-05,1.861173e-04,6.634283e-01,9.159848e-01,3.031122e+00
565,1.690548e-18,1.685476e-15,-6.184877e-06,9.826074e-05,1.917177e-04,-1.676068e-01,1.928717e+00,7.458881e+00
610,1.671315e-17,1.666301e-14,2.793613e-06,-1.118903e-04,1.960933e-04,-7.003575e-01,4.231808e-01,7.263048e+00
611,7.376414e-19,7.354284e-16,-2.402543e-16,-7.234589e-05,1.837742e-04,-7.931062e-01,-5.921971e-01,-3.909233e+00
612,3.338155e-19,3.328140e-16,-3.428571e-06,-1.733733e-04,1.842265e-04,1.209817e+00,-2.130685e+00,-8.371007e-01
613,1.633389e-18,1.628489e-15,-3.855194e-06,-5.222585e-05,1.919190e-04,-3.004277e-02,-1.313438e-02,2.278975e+00
614,3.210677e-18,3.201045e-15,-5.508632e-06,-1.326604e-04,1.967754e-04,-5.287683e-02,-6.988154e-01,5.135637e+00
615,6.153342e-18,6.134882e-15,-1.284900e-06,-2.345875e-04,1.943572e-04,1.046002e-02,9.500459e-02,1.273553e+00
616,1.028312e-17,1.025227e-14,2.414826e-06,-2.209282e-04,2.206282e-04,3.946374e-01,5.581001e+00,3.431125e+01
661,6.686664e-19,6.666604e-16,-7.714286e-06,9.846704e-05,1.859359e-04,7.128397e-01,-1.169787e+00,1.328866e+00
704,1.377927e-17,1.373794e-14,-1.156057e-05,-1.949699e-04,1.864622e-04,-1.159409e-01,8.008709e-01,-4.497874e-01
705,2.188409e-18,2.181844e-15,-3.979653e-06,-1.284336e-05,1.950909e-04,4.034075e-02,-1.733157e-02,2.350114e+00
706,1.431216e-17,1.426922e-14,-4.712242e-06,-1.027385e-04,1.919044e-04,2.104856e-02,1.176931e-01,2.750698e+00
707,1.374094e-18,1.369972e-15,-8.571428e-07,-7.320205e-05,1.855058e-04,-1.140898e+00,1.271829e+00,-9.303089e-01
708,3.350668e-18,3.340616e-15,-3.829665e-06,-1.660846e-04,1.923700e-04,-3.020375e-01,-1.584195e-01,1.685457e+00
710,3.505110e-19,3.494595e-16,1.028571e-05,-1.494007e-04,1.953377e-04,5.254816e-01,6.507940e-01,7.656299e+00
711,6.545916e-19,6.526278e-16,8.571428e-07,-2.230308e-04,1.880736e-04,1.116016e+00,3.680707e+00,4.504512e+00
712,2.920701e-18,2.911939e-15,1.255645e-06,-2.216429e-04,2.150719e-04,-3.126903e-01,5.087549e+00,3.112542e+01
756,5.888070e-18,5.870406e-15,-1.158987e-05,6.096125e-05,1.855618e-04,-1.838221e-01,6.939684e-01,-3.568180e+00
757,1.732621e-17,1.727424e-14,9.358666e-06,9.588992e-05,1.855520e-04,-1.177676e+00,3.932992e-02,-1.172666e+00
758,2.434288e-18,2.426985e-15,-1.395476e-06,1.451199e-04,1.820727e-04,-5.878351e-02,4.409187e-01,-4.063058e+00
801,1.546771e-18,1.542131e-15,4.350730e-07,-1.113914e-05,1.902096e-04,1.396671e-01,-1.817377e-01,-2.388091e+00
802,1.460916e-18,1.456533e-15,3.857369e-06,-1.190090e-04,1.961929e-04,8.440008e-02,2.920376e-02,4.169304e+00
804,1.527877e-17,1.523294e-14,-3.010817e-06,-1.736775e-04,1.898936e-04,3.909558e-02,-7.372128e-01,2.525299e+00
806,3.227906e-19,3.218222e-16,9.428571e-06,-1.485445e-04,1.953377e-04,1.186276e+00,6.514178e-01,7.801206e+00
807,2.081499e-18,2.075255e-15,6.435889e-06,-2.226094e-04,1.944832e-04,-8.571201e-02,4.898475e-02,4.340268e+00
808,1.947048e-18,1.941207e-15,1.044045e-06,-2.223577e-04,2.104153e-04,-9.629412e-02,4.006815e+00,2.717793e+01
855,1.456861e-17,1.452491e-14,3.995849e-06,1.907599e-04,1.947874e-04,-6.284554e-02,9.031001e-02,4.140470e+00
896,3.807691e-19,3.796268e-16,-6.857143e-06,-1.964897e-04,1.816624e-04,-7.050261e-01,1.103507e-01,-5.227301e+00
897,4.449439e-19,4.436090e-16,8.571429e-06,-6.421233e-06,1.808077e-04,-2.385636e+00,1.619914e+00,-4.957875e+00
898,5.684299e-18,5.667246e-15,-6.437878e-06,-1.196765e-04,1.958279e-04,-6.958544e-01,6.823298e-01,3.265393e+00
899,1.016563e-17,1.013513e-14,5.501069e-06,-6.176125e-05,1.861601e-04,1.688782e+00,5.597270e-01,6.019507e-01
900,3.245174e-18,3.235438e-15,-3.854472e-06,-1.660953e-04,1.991129e-04,6.575512e-02,8.165437e-03,4.746385e+00
901,1.683539e-17,1.678488e-14,8.150281e-06,-5.397260e-05,2.112607e-04,2.359796e-02,1.968604e-02,1.289458e+01
903,6.922185e-18,6.901418e-15,3.857319e-06,-2.200356e-04,1.910803e-04,4.246136e-02,2.521908e-02,1.971862e+00
904,1.599489e-17,1.594691e-14,6.427225e-06,-2.240077e-04,2.110677e-04,8.553363e-02,-6.366862e-01,1.161197e+01
947,7.459638e-18,7.437259e-15,-3.973268e-07,1.643111e-04,1.863650e-04,-2.501931e-01,1.816935e-01,-2.304794e+00
951,1.632942e-17,1.628043e-14,1.137358e-05,1.900807e-04,2.050551e-04,4.349143e-01,1.790525e-01,1.255819e+01
992,8.543420e-19,8.517790e-16,-7.714286e-06,-1.956336e-04,1.829576e-04,-2.724228e-01,-2.150337e-01,-2.925930e+00
993,3.474745e-19,3.464321e-16,7.714286e-06,-6.421233e-06,1.816624e-04,-2.133556e+00,4.209816e-01,-4.771406e+00
995,3.172715e-19,3.163197e-16,-8.571428e-07,-7.234589e-05,1.876454e-04,-5.429916e-01,-6.662816e-01,2.810660e+00
996,1.520254e-18,1.515694e-15,9.606664e-06,-1.487260e-04,1.913038e-04,1.696643e+00,4.544528e-01,4.991221e+00
998,1.786208e-18,1.780849e-15,1.280078e-06,-1.404091e-04,2.157251e-04,-5.585314e-02,1.439321e-02,4.439939e+00
999,3.381150e-18,3.371006e-15,1.471725e-06,-2.238870e-04,1.942544e-04,7.582316e-01,2.698983e+00,1.211165e+01
1000,1.312297e-18,1.308360e-15,6.428700e-06,-2.225977e-04,2.047014e-04,-1.049097e-01,-3.564529e-01,8.735028e+00
1043,5.222790e-19,5.207121e-16,4.285714e-06,1.639555e-04,1.808077e-04,-6.415697e-01,-7.584003e-02,-6.588306e+00
1088,1.042369e-17,1.039242e-14,-7.178577e-06,-1.962410e-04,1.895134e-04,1.386633e-02,-1.045503e+00,7.185564e+00
1089,1.520777e-17,1.516215e-14,1.366326e-06,-1.057587e-07,1.863017e-04,-3.918798e-01,-1.645795e+00,-1.502461e+00
1091,6.556448e-19,6.536778e-16,9.962595e-16,-7.320205e-05,1.897751e-04,-9.843780e-01,-3.515568e-01,5.954490e+00
1092,6.580069e-19,6.560329e-16,1.028571e-05,-1.489843e-04,1.859359e-04,4.512709e-01,-5.979109e-01,-5.672246e-01
1094,2.096217e-18,2.089928e-15,-3.000883e-06,-1.352810e-04,2.123328e-04,-2.024153e-02,-3.971122e-02,8.926914e+00
1095,1.331768e-18,1.327773e-15,1.457857e-06,-2.238870e-04,1.998695e-04,6.670276e-01,2.633871e+00,1.815026e+01
1096,2.023298e-18,2.017228e-15,1.305659e-06,-2.226628e-04,2.063975e-04,1.479729e+00,4.051696e+00,2.403559e+01
1139,7.020383e-19,6.999322e-16,3.845091e-06,1.665240e-04,1.885001e-04,-1.840850e-01,-1.098942e+00,2.923870e+00
1143,1.612353e-18,1.607516e-15,1.071885e-05,1.900391e-04,1.987566e-04,4.244465e-01,-1.369325e-01,1.022972e+01
1184,4.240759e-19,4.228037e-16,6.857143e-06,-1.939212e-04,1.808077e-04,-3.451928e-01,2.467057e-01,-4.492434e+00
1185,9.038101e-18,9.010987e-15,4.712305e-06,-1.284065e-05,1.966525e-04,2.096032e-01,-1.984411e-01,4.419046e+00
1187,2.883435e-18,2.874785e-15,-4.010877e-07,-7.279381e-05,1.923778e-04,-4.315986e-01,2.015832e-01,8.945131e+00
1189,1.919346e-18,1.913588e-15,-1.241536e-05,-5.306702e-05,1.910641e-04,2.081590e-01,1.337258e-01,2.838895e+00
1190,1.257192e-17,1.253420e-14,-6.422645e-06,-1.324152e-04,2.134761e-04,-1.988917e-01,3.440767e-01,1.323599e+01
1191,1.488389e-18,1.483924e-15,1.434847e-06,-2.232735e-04,2.030065e-04,1.439796e+00,3.277811e+00,2.102658e+01
1235,5.830130e-18,5.812639e-15,3.863052e-06,1.678335e-04,1.927462e-04,4.731397e-02,1.414492e+00,4.940613e+00
1239,8.272637e-18,8.247819e-15,-1.288736e-06,1.934916e-04,1.863392e-04,-1.830956e-01,-1.458020e-01,-4.783278e-01
1280,3.152819e-19,3.143361e-16,6.857143e-06,-1.947774e-04,1.833718e-04,2.843868e-01,4.356363e-01,-1.676377e+00
1281,1.959416e-17,1.953538e-14,7.448972e-06,-6.188231e-06,1.890750e-04,-1.320980e+00,-6.323919e-02,1.829590e+00
1283,1.672675e-17,1.667657e-14,1.537737e-06,-6.165473e-05,1.885124e-04,-7.883670e-01,-3.569320e-01,3.548149e+00
1284,8.962164e-19,8.935277e-16,9.428571e-06,-1.494007e-04,1.796093e-04,-5.307611e-01,-3.502752e-01,-7.993851e+00
1285,1.485713e-18,1.481255e-15,-3.852496e-06,-5.222305e-05,2.013110e-04,1.717892e-02,2.615465e-02,6.392308e+00
1331,1.560112e-17,1.555432e-14,8.977250e-06,1.484249e-04,1.923017e-04,-4.830080e-01,-5.807858e-01,8.369967e+00
1376,3.140434e-19,3.131013e-16,6.857143e-06,-1.947774e-04,1.850812e-04,6.192815e-01,1.715310e+00,1.470558e+00
1379,1.197382e-17,1.193790e-14,8.000722e-07,-7.278777e-05,1.975972e-04,3.211446e-01,1.144436e-01,1.225678e+01
1427,9.663514e-19,9.634523e-16,9.428571e-06,1.479699e-04,1.847892e-04,1.686979e-01,1.337688e+00,-4.047645e-01
1431,3.403972e-18,3.393760e-15,1.070506e-05,1.900735e-04,1.949411e-04,-1.106732e-01,1.786543e-01,7.161770e+00
1472,1.345924e-17,1.341886e-14,7.176094e-06,-1.943159e-04,1.928785e-04,-8.103316e-01,4.589521e-01,8.862955e+00
1475,1.881210e-17,1.875566e-14,-4.050333e-06,-6.785178e-05,1.894415e-04,-1.183809e-01,-3.707585e-01,1.175136e+00
1477,1.762483e-18,1.757196e-15,-4.136507e-07,-3.296233e-05,1.863811e-04,2.727698e+00,-1.091214e+00,2.968409e+00
1523,3.248483e-19,3.238738e-16,9.428571e-06,1.476884e-04,1.825171e-04,5.197034e-01,7.352927e-01,-5.848851e+00
1568,2.055672e-18,2.049505e-15,-8.571428e-07,-1.947774e-04,1.906666e-04,8.801299e-01,8.273048e-01,9.205467e+00
1571,1.246702e-17,1.242962e-14,-1.157195e-05,-6.784651e-05,1.883574e-04,3.104814e-03,-6.277579e-01,4.286660e-01
1619,1.044181e-18,1.041048e-15,8.571428e-06,1.482339e-04,1.830884e-04,7.145001e-01,-6.161737e-01,-3.469645e+00
1623,2.257693e-18,2.250920e-15,1.083834e-05,1.899235e-04,1.889371e-04,-2.110513e-02,-5.056104e-02,1.633399e+00
1664,1.774812e-18,1.769487e-15,-4.724855e-16,-1.956336e-04,1.902033e-04,2.275318e-02,1.307753e+00,8.654966e+00
1669,3.413658e-19,3.403417e-16,-4.285714e-06,-3.553082e-05,1.859359e-04,1.603862e+00,6.069361e-01,-2.744621e+00
1719,1.594373e-17,1.589590e-14,8.139561e-06,1.925538e-04,1.873262e-04,4.906436e-02,1.424489e-01,-2.832282e-01
1760,1.619684e-18,1.614825e-15,8.131446e-06,-2.020450e-04,1.936283e-04,1.764395e-01,-2.449267e-01,5.540970e+00
1763,1.153693e-18,1.150232e-15,-7.157992e-06,-5.495016e-05,1.825171e-04,6.219519e-01,-1.016320e+00,-2.569890e+00
1765,1.074322e-17,1.071099e-14,3.509061e-07,-3.168542e-05,1.895605e-04,9.716372e-02,8.638740e-01,4.120223e+00
1811,2.630525e-18,2.622634e-15,4.418945e-16,1.536815e-04,1.928054e-04,-5.972595e-01,-4.816522e-03,1.062966e+01
1815,1.208156e-17,1.204532e-14,-1.577367e-06,2.130417e-04,1.921391e-04,4.632719e-01,-2.315186e-01,6.274242e+00
1856,1.515067e-18,1.510522e-15,-6.359051e-07,-1.952294e-04,1.951564e-04,2.220381e-01,1.159262e+00,1.414959e+01
1861,9.075405e-18,9.048179e-15,-1.423219e-05,-5.308325e-05,1.966123e-04,-1.069467e-02,3.574223e-02,2.451676e+00
1911,4.385934e-19,4.372776e-16,8.571429e-06,1.922089e-04,1.825171e-04,-1.540195e-01,-1.247375e-02,-3.757011e+00
1952,1.640235e-17,1.635315e-14,8.068103e-06,-2.024692e-04,1.980520e-04,1.954474e-01,-1.123838e-01,6.132548e+00
1957,2.650720e-18,2.642768e-15,-7.335171e-06,-3.675193e-05,1.864689e-04,3.437613e-01,-4.479104e-01,-1.913662e-01
2003,7.186527e-19,7.164968e-16,-8.571428e-07,1.528253e-04,1.940834e-04,8.227681e-01,-4.731058e-01,1.248947e+01
2048,3.101321e-18,3.092017e-15,-4.646280e-07,-1.952804e-04,1.984105e-04,2.348769e-01,1.162778e+00,1.782096e+01
2053,9.906801e-18,9.877080e-15,-3.851463e-06,-5.222592e-05,2.078433e-04,-7.239574e-02,-1.507001e-02,8.204742e+00
2099,3.247676e-19,3.237933e-16,4.285714e-06,1.682363e-04,1.996121e-04,1.210273e-01,2.191868e-03,6.664579e+00
2149,1.721011e-18,1.715848e-15,-5.489799e-06,-3.588308e-05,1.922445e-04,1.896774e-01,-4.592173e-02,2.168513e+00
2195,1.723406e-18,1.718235e-15,3.855485e-06,1.678070e-04,1.970477e-04,-1.912439e-02,-7.005749e-02,6.353918e+00
2199,1.668502e-17,1.663496e-14,3.601189e-07,2.168160e-04,1.883911e-04,8.184054e-01,-1.594858e+00,3.943924e+00
2240,1.375708e-17,1.371581e-14,-7.241975e-06,-1.965160e-04,1.984218e-04,7.329724e-01,-3.685922e-01,1.436909e+01
2245,3.318822e-19,3.308866e-16,-7.714285e-06,-3.638699e-05,1.902095e-04,3.648480e-01,3.446283e-01,3.648975e+00
2291,1.847389e-18,1.841847e-15,3.850898e-06,1.677872e-04,2.072451e-04,2.174229e-01,-2.650534e-01,1.302396e+01
2341,1.257483e-18,1.253710e-15,-8.296053e-06,-3.696726e-05,1.927736e-04,3.151179e-01,-2.595765e-01,5.164730e+00
2387,1.534467e-18,1.529864e-15,-4.235408e-07,1.626848e-04,2.106370e-04,1.977918e-01,3.941860e-01,4.769493e+00
2432,1.113459e-17,1.110119e-14,2.288331e-06,-2.133588e-04,1.918982e-04,6.630662e-01,2.513045e-01,1.844139e+00
2437,3.496327e-18,3.485838e-15,-9.858402e-06,-4.537340e-05,2.000695e-04,-1.166285e-02,-8.548228e-02,5.137450e+00
2483,1.573688e-17,1.568967e-14,-4.522686e-07,1.525871e-04,1.992178e-04,2.203616e-02,-9.813763e-01,1.446139e+01
2725,7.926406e-18,7.902627e-15,-8.998424e-06,-3.681340e-05,1.992070e-04,-2.283683e-02,-7.294355e-02,9.025434e+00
2917,1.430616e-18,1.426324e-15,-9.842423e-06,-4.538813e-05,2.114839e-04,-2.896560e-01,2.015736e-01,6.985370e+00
3013,1.511527e-18,1.506993e-15,-5.571153e-06,-3.596518e-05,2.072449e-04,-1.565460e-01,2.899753e-01,1.117832e+01
3109,3.936391e-18,3.924582e-15,-8.972903e-06,-3.684610e-05,2.068687e-04,-1.078466e-01,5.330569e-01,1.383953e+01
3301,1.810118e-18,1.804688e-15,-5.574158e-06,-3.593279e-05,2.106365e-04,-6.217163e-02,-2.102972e-01,1.302984e+01
3493,1.447246e-17,1.442904e-14,-6.830482e-06,-2.273998e-05,2.009531e-04,2.433308e-01,-6.711190e-01,2.386352e+00
3589,4.090813e-18,4.078540e-15,-8.999723e-06,-3.765890e-05,2.136753e-04,-4.890091e-01,-5.985806e-01,1.801572e+01
3685,1.511360e-17,1.506826e-14,-8.190773e-06,-2.677557e-05,2.053767e-04,-3.111436e-01,4.695851e-01,5.046723e+00
3781,1.911449e-18,1.905715e-15,-5.563795e-06,-3.595725e-05,2.165728e-04,9.896291e-02,-3.743765e-01,1.635938e+01
1,2.700434e-12,2.692333e-09,-1.243017e-09,3.628208e-08,9.006526e-05,1.353826e-04,1.328131e-03,1.869775e+00
319,7.605388e-19,7.582572e-16,6.857143e-06,1.764013e-04,1.833718e-04,-1.182420e+00,2.136207e-01,-3.341160e-01
330,1.264065e-17,1.260273e-14,-1.082946e-06,-1.952205e-04,2.020535e-04,-3.383002e-01,-1.380174e-01,1.751941e+01
468,1.007684e-17,1.004661e-14,3.856707e-06,1.583647e-05,1.841226e-04,-5.080366e-02,-1.175421e+00,-3.051522e+00
37,8.186348e-18,8.161789e-15,1.230652e-05,-5.181368e-05,1.833508e-04,1.562965e-04,-1.642229e+00,-6.431008e+00
234,1.350992e-17,1.346939e-14,4.713025e-06,-1.660956e-04,2.042612e-04,-3.567925e-03,-2.422614e-02,6.884896e+00
237,2.101740e-17,2.095434e-14,-5.890797e-06,-3.541575e-05,2.204887e-04,-3.508663e-01,5.464674e-01,1.645074e+01
369,1.032528e-17,1.029430e-14,2.982385e-06,1.019546e-04,1.847836e-04,7.122563e-01,-3.693506e-02,-3.098163e+00
