#################################################################
    Simulation type: Simple vibration, timestep: 1928, time: 2.360323e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,1.417921e-18,1.413668e-15,-4.265099e-07,1.626720e-04,2.368394e-04,1.394564e-01,1.173748e-01,5.494860e+00
95,1.535357e-17,1.530751e-14,3.171294e-06,1.713895e-04,2.311835e-04,6.437015e-02,-2.822302e-01,9.113031e+00
127,1.544329e-18,1.539696e-15,-3.428572e-06,1.849307e-04,1.843889e-04,-1.008639e-01,6.047288e-01,-1.386395e+00
128,2.960713e-18,2.951831e-15,1.363158e-06,-2.105427e-04,1.842811e-04,-7.973517e-01,-5.324064e-01,-2.176153e+00
130,9.774508e-19,9.745184e-16,3.428575e-06,-1.194349e-04,1.950830e-04,5.107741e-01,-1.439496e+00,1.027003e+01
132,9.874845e-19,9.845221e-16,1.457143e-05,-1.696703e-04,1.845453e-04,1.119784e-01,5.503140e-02,1.314286e+00
133,8.888948e-18,8.862281e-15,1.164288e-05,-4.543608e-05,1.926248e-04,-2.423964e-01,-4.636746e-01,6.594788e+00
134,4.774156e-18,4.759833e-15,3.924285e-06,-1.198514e-04,2.084447e-04,-9.996718e-02,-1.980189e-01,2.202500e+01
135,6.570908e-19,6.551195e-16,1.157316e-05,-2.495719e-04,1.916643e-04,-4.949061e-02,-3.108013e-01,5.927983e-01
136,6.026755e-19,6.008674e-16,4.713224e-06,-2.495718e-04,2.456630e-04,-3.177092e-03,-2.805751e-01,5.839092e+00
137,1.230112e-18,1.226422e-15,-1.285955e-06,-8.647316e-05,2.220582e-04,-4.140350e-02,-5.331546e-02,3.735180e+00
138,2.513070e-18,2.505531e-15,-3.746107e-06,-1.660982e-04,2.243403e-04,8.854484e-02,-1.830584e-02,6.137773e+00
139,2.639475e-18,2.631556e-15,-3.858549e-06,-1.284255e-05,2.323539e-04,1.854902e-02,5.052835e-03,3.002810e+00
140,1.563729e-17,1.559038e-14,-2.571004e-06,8.478515e-06,2.474292e-04,1.709975e-01,3.604930e+00,1.568018e+01
141,1.094618e-17,1.091334e-14,-3.858435e-06,-5.222609e-05,2.405256e-04,-2.391858e-02,4.627780e-03,7.854051e+00
142,1.297170e-17,1.293278e-14,-2.824867e-07,-8.647256e-05,2.395535e-04,4.840106e-01,1.703510e-03,9.852380e+00
143,3.486759e-18,3.476299e-15,1.285732e-06,-1.404106e-04,2.380909e-04,-2.535229e-03,-1.068333e-02,3.587542e+00
144,1.782170e-18,1.776823e-15,-4.285416e-07,-1.952052e-04,2.488215e-04,-7.581348e-03,1.174394e-03,9.833565e+00
181,4.045642e-19,4.033505e-16,9.428572e-06,8.261986e-05,1.848267e-04,-1.383856e+00,5.679091e-01,7.617697e-03
183,1.677851e-18,1.672817e-15,-7.282218e-06,1.832198e-04,2.019089e-04,1.793816e-01,5.641184e-03,9.688403e+00
184,3.665766e-18,3.654769e-15,-8.133342e-06,9.075189e-05,2.031791e-04,1.001787e-01,-5.429834e-03,5.636301e+00
185,4.757247e-18,4.742976e-15,7.271943e-06,2.310796e-04,2.260098e-04,4.155628e-01,-5.383416e-02,1.608679e+01
187,1.295790e-17,1.291903e-14,4.881086e-07,7.289780e-05,2.177211e-04,1.074896e-01,-2.224327e-01,5.695574e+00
188,2.694834e-18,2.686750e-15,2.142654e-06,1.002975e-04,2.342114e-04,-4.464847e-03,8.950893e-01,1.360449e+01
189,2.034794e-18,2.028690e-15,3.855938e-06,5.222650e-05,2.416747e-04,8.379913e-03,-7.126072e-03,1.668818e+01
190,3.290059e-17,3.280188e-14,-1.238858e-06,1.478405e-04,2.482325e-04,3.015638e-02,-1.609752e+00,1.066564e+01
191,4.755183e-18,4.740917e-15,-1.965619e-06,1.686642e-04,2.332698e-04,6.836769e-02,2.257011e-03,1.051899e+01
192,1.527365e-17,1.522783e-14,9.025735e-06,2.367619e-04,2.321199e-04,8.089346e-01,2.045563e+00,1.800066e+01
224,1.708565e-18,1.703439e-15,-4.351828e-07,-1.858023e-04,1.865353e-04,1.309443e-02,-3.569190e-02,1.553773e-01
226,3.188549e-19,3.178983e-16,4.285718e-06,-1.202911e-04,1.950798e-04,-9.266291e-01,6.424683e-01,1.014646e+01
228,2.047747e-17,2.041603e-14,1.416112e-05,-1.684908e-04,1.898880e-04,-3.255509e-02,4.907159e-02,1.612989e+00
229,1.251515e-17,1.247761e-14,1.424508e-05,-4.880278e-05,1.978799e-04,5.472258e-02,1.868191e-02,1.246376e+00
230,1.163481e-17,1.159991e-14,3.795332e-06,-1.198755e-04,2.117948e-04,3.059771e-01,9.662009e-03,2.089720e+01
231,1.761038e-17,1.755755e-14,9.864193e-06,-2.399429e-04,1.878322e-04,-1.687484e-01,-5.111695e-01,8.603315e-01
232,1.218432e-17,1.214777e-14,1.128004e-05,-2.492395e-04,2.362537e-04,6.124432e-01,-3.749576e-02,1.374179e+01
233,6.725466e-18,6.705290e-15,5.175885e-06,-9.493587e-05,2.158229e-04,1.252232e+00,1.822413e-01,1.112251e+01
234,1.428788e-17,1.424502e-14,4.720609e-06,-1.660957e-04,2.300967e-04,8.144010e-03,2.981013e-04,6.748555e+00
237,1.781507e-17,1.776163e-14,-6.591786e-06,-5.352117e-05,2.295135e-04,-2.765353e-01,-1.391796e+00,9.166389e+00
238,1.645190e-17,1.640255e-14,3.869046e-06,-1.190781e-04,2.453221e-04,5.531285e-02,9.203064e-02,8.839774e+00
239,2.643388e-18,2.635458e-15,1.286208e-06,-1.404110e-04,2.331822e-04,-1.504914e-01,4.167406e-02,2.487100e+00
240,1.433630e-17,1.429329e-14,7.254297e-06,-1.943343e-04,2.314061e-04,-4.159480e-01,2.985717e-01,9.113057e+00
274,3.027952e-18,3.018868e-15,8.121685e-06,2.495719e-04,1.925832e-04,-3.755122e-01,2.412202e-01,3.226351e+00
275,1.970645e-18,1.964733e-15,-3.855248e-06,1.738070e-04,1.848263e-04,-4.415037e-02,-2.280932e-01,-4.287541e-01
277,1.995619e-17,1.989633e-14,9.006834e-06,8.309115e-05,1.905348e-04,1.570189e-01,-5.143692e-01,4.097120e+00
278,8.322928e-18,8.297959e-15,9.517498e-06,1.361292e-04,1.927221e-04,-2.243583e-01,-1.639808e-02,1.175517e+00
279,1.764996e-18,1.759701e-15,-7.301808e-06,1.831996e-04,2.078228e-04,-3.870665e-01,8.905929e-02,1.196955e+01
280,1.294887e-17,1.291002e-14,-3.857247e-06,1.044913e-04,2.078215e-04,7.571158e-03,-1.595549e-01,4.578839e+00
283,6.700144e-18,6.680043e-15,4.285429e-07,7.191777e-05,2.095008e-04,-3.062280e-04,-5.116699e-03,5.223827e+00
285,1.959461e-18,1.953582e-15,3.856871e-06,5.222596e-05,2.368404e-04,-5.437780e-03,-2.729199e-03,1.569144e+01
286,6.942538e-18,6.921710e-15,-2.253267e-06,1.614184e-04,2.338753e-04,-3.474575e-01,1.299300e+00,1.794512e+01
287,1.311484e-17,1.307549e-14,4.092193e-06,1.682332e-04,2.236977e-04,1.521568e+00,-1.729700e-01,1.658315e+01
288,1.436116e-17,1.431808e-14,-1.226528e-05,1.949760e-04,2.472858e-04,-1.805008e+00,-1.352149e+00,1.291926e+01
320,1.228429e-18,1.224744e-15,1.200000e-05,-1.896404e-04,1.856346e-04,2.218279e+00,3.713096e-01,1.191315e+00
322,2.043837e-17,2.037705e-14,-2.408998e-06,-1.184484e-04,1.935155e-04,-1.746925e-01,-2.110511e-01,2.356022e+00
323,1.929194e-17,1.923406e-14,-3.883969e-06,-6.884205e-05,1.929484e-04,-1.761315e-01,-3.439446e-02,7.742508e-01
324,1.355321e-18,1.351255e-15,5.142861e-06,-1.590496e-04,1.931154e-04,6.419219e-02,-2.034252e+00,1.020218e+01
325,2.133328e-18,2.126928e-15,9.801297e-06,-4.409247e-05,1.905520e-04,1.479075e+00,-4.448379e-01,3.849369e+00
326,1.532845e-18,1.528246e-15,3.846694e-06,-1.198632e-04,2.010556e-04,6.727144e-02,1.032435e-02,1.566896e+01
327,2.078329e-18,2.072094e-15,8.139675e-06,-2.495719e-04,1.963442e-04,3.329937e-01,-1.399778e-01,1.726650e+00
328,1.837040e-17,1.831529e-14,6.370498e-06,-2.491978e-04,2.270473e-04,-1.392559e-01,-9.205529e-02,1.036462e+01
330,3.264107e-18,3.254314e-15,-3.867066e-06,-1.797927e-04,2.315210e-04,2.922284e-02,-1.106374e-02,7.996030e+00
331,3.422122e-18,3.411856e-15,-2.995126e-06,-6.010235e-06,2.175383e-04,-6.179366e-02,1.705822e-01,6.091780e+00
333,1.239935e-18,1.236215e-15,-5.572521e-06,-3.595819e-05,2.440721e-04,1.190903e-02,1.413795e-03,8.078999e+00
334,5.398908e-17,5.382711e-14,3.037765e-07,-1.100968e-04,2.270987e-04,7.891198e-02,1.944559e-01,8.477811e+00
335,5.079235e-18,5.063997e-15,-6.428214e-06,-1.327052e-04,2.463936e-04,1.433348e-03,9.301061e-04,7.686301e+00
336,1.412255e-18,1.408018e-15,-4.277930e-07,-1.952043e-04,2.392632e-04,-7.989046e-03,6.056674e-03,8.561228e+00
370,3.060643e-18,3.051462e-15,-7.285628e-06,2.337319e-04,1.878010e-04,2.329507e-02,6.033952e-02,1.017471e+00
371,3.978116e-18,3.966181e-15,-1.907882e-07,1.686845e-04,1.947861e-04,8.309948e-02,-3.575348e-01,7.355215e+00
372,6.522516e-19,6.502948e-16,-5.142860e-06,2.354452e-05,1.920879e-04,1.483854e+00,2.379434e-01,6.888283e+00
373,6.895224e-19,6.874539e-16,1.028571e-05,7.919521e-05,1.852158e-04,1.069406e+00,-3.241053e-01,5.410776e-01
374,9.912896e-18,9.883157e-15,-1.157142e-05,1.175479e-04,1.950914e-04,6.516378e-03,2.559803e-01,1.607146e+00
375,1.342810e-18,1.338781e-15,-7.283800e-06,1.832092e-04,1.976439e-04,-9.051760e-03,-6.210942e-02,6.054347e+00
376,1.977559e-17,1.971626e-14,-2.849928e-06,1.120223e-04,2.061040e-04,2.603965e-01,-1.169594e-01,9.393251e+00
377,2.317033e-18,2.310082e-15,1.210949e-06,2.495719e-04,2.084895e-04,-3.844090e-01,2.922642e-01,2.126402e+01
379,1.311428e-17,1.307494e-14,9.856495e-06,7.361240e-05,2.228963e-04,4.956733e-02,4.008375e-01,7.580500e+00
381,1.819052e-18,1.813595e-15,3.857265e-06,5.222589e-05,2.311379e-04,-4.326079e-03,-1.413340e-03,1.394895e+01
382,1.492765e-18,1.488287e-15,-4.269069e-07,1.532579e-04,2.352166e-04,2.636021e-02,6.666800e-02,7.484655e+00
383,1.073987e-18,1.070765e-15,1.973613e-06,1.704863e-04,2.245472e-04,1.672613e-01,-9.452612e-02,6.456763e+00
384,2.902764e-18,2.894056e-15,-4.713372e-06,2.003386e-04,2.372120e-04,7.407211e-03,-2.279998e-02,9.715976e+00
416,1.749008e-17,1.743761e-14,1.198122e-05,-1.924078e-04,1.913840e-04,2.192755e+00,-5.069664e-03,5.278093e+00
418,1.104006e-18,1.100694e-15,4.041177e-06,-1.199354e-04,1.839717e-04,-3.491826e-01,9.314113e-02,-2.217497e+00
419,1.584360e-18,1.579607e-15,-4.321761e-07,-7.277314e-05,1.993475e-04,-3.802815e-03,-1.812273e-02,2.174854e+00
422,8.007782e-18,7.983758e-15,-6.429667e-06,-1.204228e-04,2.008635e-04,1.846409e-03,-7.987882e-01,8.746340e-01
423,6.536564e-19,6.516954e-16,1.157718e-05,-2.495719e-04,2.027609e-04,-2.004914e-01,-3.775290e-01,4.785604e+00
424,8.064902e-19,8.040707e-16,1.156984e-05,-2.495719e-04,2.262082e-04,-7.582700e-02,-3.943144e-01,1.159157e+01
426,1.695081e-18,1.689996e-15,4.678587e-06,-1.660564e-04,2.228911e-04,-2.796459e-01,3.440908e-01,6.524889e+00
427,2.071868e-18,2.065652e-15,-2.995923e-06,-3.422194e-06,2.335892e-04,-2.058640e-03,-2.619093e-01,1.069882e+01
429,1.067109e-18,1.063908e-15,-9.740259e-06,-4.553039e-05,2.319600e-04,-1.676626e-01,-3.356675e-01,3.461652e+00
431,2.658008e-18,2.650034e-15,-3.000106e-06,-1.352742e-04,2.396536e-04,1.173795e-02,-5.072586e-03,3.091102e+00
432,1.473241e-18,1.468821e-15,-7.286755e-06,-1.960629e-04,2.311401e-04,-1.471094e-02,-9.354609e-03,6.316397e+00
466,4.692290e-18,4.678213e-15,1.160286e-05,2.495719e-04,1.883871e-04,3.140052e-01,4.553009e-01,-1.957799e+00
467,1.648122e-17,1.643178e-14,3.869775e-06,1.588916e-04,1.873560e-04,-1.095478e-01,6.972977e-01,-1.613091e-01
469,3.864450e-18,3.852857e-15,9.855503e-06,7.876554e-05,1.929201e-04,-6.169293e-02,3.856738e-01,3.995247e+00
470,3.159460e-19,3.149982e-16,-8.571442e-07,1.357021e-04,2.002008e-04,-7.827021e-01,4.620476e-01,7.630467e+00
471,2.789837e-18,2.781468e-15,-4.260116e-07,1.780844e-04,1.988884e-04,1.163101e-01,9.194070e-02,4.236649e+00
472,1.743712e-17,1.738480e-14,-5.094566e-06,8.772040e-05,2.199745e-04,-2.279385e+00,6.243749e-01,7.514072e+00
473,4.159192e-18,4.146714e-15,6.428160e-06,2.311481e-04,2.183032e-04,-1.847616e-01,-6.939607e-01,1.388921e+01
475,5.245068e-18,5.229333e-15,9.856006e-06,7.362918e-05,2.111184e-04,1.408512e-02,2.382624e-02,5.793568e+00
478,1.572981e-17,1.568262e-14,8.968279e-06,1.481847e-04,2.274223e-04,1.367982e-02,-1.869726e-01,8.423981e+00
479,1.330478e-18,1.326487e-15,1.071354e-05,1.900685e-04,2.311421e-04,-1.409857e-01,1.635808e-02,2.744337e+00
512,1.752169e-18,1.746912e-15,-4.285581e-07,-1.952050e-04,1.916621e-04,-2.378225e-03,1.811068e-03,1.920470e+00
513,1.489363e-17,1.484895e-14,-4.384934e-06,-1.813301e-05,1.935194e-04,-2.376358e-01,-5.999369e-02,1.540830e+00
514,8.364381e-18,8.339288e-15,9.858580e-06,-1.309957e-04,1.879625e-04,-2.382742e-01,2.360038e-01,2.085948e+00
515,1.168291e-17,1.164787e-14,1.038423e-05,-6.934925e-05,2.086714e-04,1.667411e+00,-1.584231e-02,6.418687e+00
518,2.271883e-17,2.265067e-14,-4.905146e-06,-1.240742e-04,2.113285e-04,-3.689530e-01,2.129964e-02,5.243201e+00
519,1.663371e-17,1.658380e-14,1.419490e-05,-2.345893e-04,1.936595e-04,1.165402e-02,3.663768e-03,1.078157e+00
520,1.921291e-17,1.915528e-14,-6.693738e-06,-2.407997e-04,2.104154e-04,-9.934692e-02,-5.705166e-01,1.410227e+01
522,1.719344e-17,1.714186e-14,5.563901e-06,-1.695210e-04,2.247982e-04,-6.609946e-01,-1.611770e-02,6.717230e+00
523,8.259651e-18,8.234872e-15,2.351786e-06,-1.024028e-05,2.135484e-04,-2.554083e-01,1.109215e+00,2.215387e+01
527,2.729294e-18,2.721106e-15,9.858935e-06,-1.489720e-04,2.141689e-04,-6.748389e-02,3.820911e-02,3.875005e+00
528,1.397713e-18,1.393520e-15,1.286004e-06,-2.200362e-04,2.456610e-04,-7.144602e-03,-1.059816e-01,9.262106e+00
562,1.998728e-18,1.992732e-15,6.513400e-06,2.312390e-04,1.932378e-04,9.861789e-02,-1.921216e-02,4.563774e+00
563,2.852191e-18,2.843635e-15,-1.232395e-06,1.601653e-04,1.953976e-04,5.278357e-01,6.117299e-01,5.556168e+00
564,6.413259e-19,6.394019e-16,-4.285717e-06,2.440068e-05,1.920844e-04,-2.040410e-01,1.200158e-01,7.001016e+00
565,2.416217e-18,2.408968e-15,-7.714287e-06,6.581324e-05,1.854222e-04,-2.117025e-01,-5.085010e-03,4.740735e-01
566,4.786690e-18,4.772330e-15,-1.290134e-06,1.361410e-04,1.967560e-04,6.415090e-02,-1.399401e-01,6.722873e+00
567,1.392899e-18,1.388720e-15,-7.280710e-06,1.832354e-04,1.942268e-04,-1.991298e-01,-8.076401e-01,7.386967e+00
568,1.565748e-18,1.561051e-15,2.124406e-06,9.670398e-05,2.253748e-04,1.883994e-01,9.751079e-02,1.071049e+01
571,3.931643e-17,3.919848e-14,-5.731229e-06,5.901309e-05,2.062423e-04,2.375682e-01,-1.742559e+00,7.915932e+00
574,1.087689e-17,1.084426e-14,-5.533712e-06,1.442879e-04,2.313251e-04,1.002271e-03,1.956494e-01,1.476147e+01
575,1.044615e-17,1.041481e-14,-4.292317e-07,1.780610e-04,2.255284e-04,-1.819802e-02,-2.359719e-01,1.103395e+01
609,1.942034e-17,1.936208e-14,-6.275507e-06,-9.808416e-06,1.898504e-04,9.329265e-01,5.958648e-01,1.017852e+00
610,1.163760e-17,1.160269e-14,-1.287776e-05,-1.104329e-04,1.892823e-04,-1.635690e+00,-7.748461e-02,1.775738e+00
611,1.110148e-17,1.106817e-14,-1.157913e-05,-6.819595e-05,1.899692e-04,1.460529e-02,3.653501e-01,5.047161e-01
612,1.293234e-18,1.289355e-15,8.144526e-06,-1.695208e-04,1.942272e-04,-8.845772e-02,-2.125189e-02,8.507781e-01
614,2.681621e-17,2.673576e-14,1.643313e-07,-1.411895e-04,2.010522e-04,-5.041972e-01,2.053227e-01,9.467670e+00
615,1.671361e-18,1.666347e-15,6.455193e-06,-2.260400e-04,1.831172e-04,-1.085547e-01,-1.352639e-01,-3.368345e+00
616,1.631756e-18,1.626860e-15,8.142432e-06,-2.495719e-04,2.166262e-04,-3.972662e-02,-2.007954e-01,7.366545e+00
618,3.061673e-18,3.052488e-15,-3.859133e-06,-1.660959e-04,2.074589e-04,2.066872e-02,2.189229e-03,2.464495e+00
619,7.542262e-18,7.519635e-15,4.735201e-06,-1.278410e-05,2.128861e-04,1.851915e-01,1.323115e-01,4.796137e+00
621,2.091585e-17,2.085311e-14,-1.297481e-05,-4.365960e-05,2.309091e-04,-2.953911e+00,-2.740534e-01,1.691990e+01
623,3.005837e-18,2.996819e-15,1.284971e-06,-1.404094e-04,2.257748e-04,-2.959841e-02,4.770689e-02,5.321837e+00
624,6.516938e-18,6.497387e-15,-2.140999e-06,-2.171100e-04,2.356271e-04,8.861109e-01,1.520313e-01,1.226607e+01
658,6.683181e-19,6.663132e-16,1.028572e-05,2.303112e-04,1.950825e-04,1.414691e-01,1.343824e-01,6.405356e+00
660,1.063966e-18,1.060774e-15,-4.574496e-06,2.354452e-05,1.850833e-04,-2.189599e-01,-3.294513e-02,-2.765420e+00
662,8.221277e-18,8.196613e-15,-6.206950e-06,1.235479e-04,1.881055e-04,2.319599e-01,1.263182e+00,1.123044e+00
663,9.514202e-18,9.485659e-15,-4.714636e-06,1.888177e-04,1.985363e-04,-5.679696e-03,1.204983e-01,3.062335e+00
664,1.051446e-17,1.048291e-14,-1.732195e-06,9.931297e-05,2.170338e-04,7.023716e-01,2.136494e-01,5.663212e+00
665,3.286346e-18,3.276487e-15,-7.278766e-06,2.371131e-04,2.249475e-04,-1.535147e-01,3.406653e-01,1.534125e+01
667,1.637417e-17,1.632505e-14,2.380321e-06,5.835734e-05,2.120252e-04,2.625357e+00,-1.735538e-01,9.631092e+00
670,1.807130e-18,1.801709e-15,-5.570896e-06,1.438374e-04,2.245499e-04,1.314407e-03,6.961262e-02,1.127956e+01
671,3.394909e-18,3.384724e-15,1.071752e-05,1.900683e-04,2.200049e-04,-3.832520e-02,9.533295e-03,5.190518e+00
704,1.713378e-18,1.708238e-15,5.142860e-06,-2.106225e-04,1.929673e-04,2.093489e+00,-7.228268e-01,2.339714e+00
705,1.703953e-18,1.698841e-15,3.847165e-06,-1.885505e-05,1.908081e-04,-1.725407e-01,-1.048758e+00,4.087206e+00
706,1.502833e-17,1.498325e-14,-6.460288e-06,-1.215840e-04,1.880642e-04,4.848641e-01,-3.403973e-01,5.079559e-01
707,1.479064e-18,1.474627e-15,-4.292166e-07,-7.277378e-05,2.044387e-04,-3.515284e-02,-2.049343e-02,2.157310e+00
708,3.556235e-18,3.545566e-15,3.860910e-06,-1.678085e-04,1.921207e-04,-3.732735e-02,1.131510e-02,3.171131e+00
709,1.025411e-18,1.022335e-15,9.152772e-06,-4.380040e-05,1.959365e-04,6.834241e-01,-5.769192e-02,5.789231e+00
710,1.459755e-17,1.455376e-14,-3.154826e-06,-1.425914e-04,2.105715e-04,3.098113e-01,3.241661e+00,5.832323e+00
711,1.628661e-18,1.623775e-15,-5.565045e-06,-2.405798e-04,1.890994e-04,-1.492950e-01,-3.806169e-01,2.335805e+00
712,2.620827e-17,2.612965e-14,-3.096995e-06,-2.314692e-04,2.183596e-04,-8.085246e-01,8.890878e-01,8.098486e+00
713,1.384488e-18,1.380334e-15,-1.285649e-06,-8.647150e-05,1.976405e-04,7.218438e-02,2.724332e-02,2.478547e+00
715,1.651037e-17,1.646084e-14,-8.888305e-06,5.109294e-06,2.146068e-04,1.011399e-02,-1.047549e-01,6.938858e+00
717,7.977537e-18,7.953604e-15,-8.997338e-06,-3.681321e-05,2.331144e-04,-1.536637e-02,-1.310883e-02,8.146272e+00
719,6.008593e-18,5.990567e-15,-3.000206e-06,-1.352736e-04,2.228490e-04,-6.678101e-03,1.678148e-02,3.913854e+00
754,1.634521e-18,1.629617e-15,9.867186e-06,2.303150e-04,1.891001e-04,1.496440e-01,1.359798e-02,2.389115e+00
756,1.683269e-17,1.678220e-14,6.720882e-06,3.307470e-05,1.933805e-04,9.450398e-01,4.990048e-01,2.454038e+00
758,8.908544e-18,8.881819e-15,1.386450e-05,1.464009e-04,1.900659e-04,1.730465e+00,3.490075e-02,1.660573e+00
759,1.549721e-18,1.545072e-15,-4.360613e-07,1.780843e-04,1.916621e-04,1.097385e-02,8.695543e-04,2.921698e+00
760,2.555642e-18,2.547975e-15,2.250479e-06,9.416996e-05,2.143313e-04,-8.795149e-02,-1.035428e-01,6.279071e+00
761,1.938552e-18,1.932737e-15,6.427732e-06,2.311649e-04,2.120308e-04,-5.051986e-02,-8.822459e-03,1.095940e+01
763,1.616321e-18,1.611472e-15,3.855217e-06,5.222851e-05,2.195628e-04,2.974060e-02,-2.680364e-02,1.014494e+01
767,5.637775e-18,5.620862e-15,-8.141418e-06,1.763714e-04,2.186199e-04,2.967706e-02,4.308735e-02,4.488800e+00
800,6.374134e-19,6.355011e-16,-7.714292e-06,-1.960615e-04,1.959357e-04,2.015886e-01,4.960143e-03,2.520716e+00
801,2.175098e-18,2.168573e-15,-9.700199e-06,1.699554e-06,1.837073e-04,-1.222801e-01,-4.456919e-01,-2.813634e+00
802,7.070498e-19,7.049286e-16,-1.200000e-05,-1.177226e-04,1.904100e-04,-1.670188e+00,2.128279e+00,8.633420e+00
803,6.619660e-19,6.599801e-16,-1.285714e-05,-6.421960e-05,1.891004e-04,1.025286e+00,-6.819690e-01,1.138925e+00
804,8.139670e-18,8.115251e-15,-3.907498e-06,-1.703681e-04,1.832946e-04,2.922075e-02,2.223592e-01,-4.816636e+00
806,9.130225e-19,9.102834e-16,3.865570e-16,-1.412201e-04,1.976404e-04,-6.210052e-01,-1.064548e-01,1.258348e+01
807,1.222877e-18,1.219208e-15,-3.052564e-07,-2.341610e-04,1.901836e-04,-9.813360e-02,2.809007e-01,2.636113e+00
808,1.296803e-18,1.292912e-15,8.140856e-06,-2.495719e-04,2.099298e-04,-8.926648e-03,-2.608027e-02,5.299833e+00
809,1.299435e-18,1.295537e-15,-1.284936e-06,-8.647191e-05,2.044389e-04,6.466474e-02,3.733065e-02,2.661061e+00
810,8.115070e-18,8.090725e-15,5.571476e-06,-1.789381e-04,2.198949e-04,-7.810145e-02,-1.823143e-03,7.091162e+00
811,2.108158e-18,2.101833e-15,2.148725e-06,-1.024367e-05,2.103432e-04,4.513763e-01,2.572749e-01,2.292228e+01
813,1.965054e-18,1.959159e-15,-1.285714e-05,-4.024390e-05,2.274080e-04,-1.898694e+00,-1.859494e+00,1.714760e+01
815,1.591425e-17,1.586650e-14,-1.157081e-05,-1.383459e-04,2.238282e-04,-4.286367e-02,-3.488647e-02,9.836963e+00
851,2.728885e-18,2.720698e-15,-4.260712e-07,1.532541e-04,1.903644e-04,-5.644256e-02,-4.595803e-02,-6.888659e-01
853,1.183226e-17,1.179676e-14,4.783206e-06,8.474913e-05,2.016132e-04,2.101180e+00,-2.257568e-01,3.806866e+00
854,1.464842e-18,1.460447e-15,-4.087392e-07,1.361601e-04,1.899533e-04,-1.745467e-01,8.263156e-02,2.121790e+00
855,1.546708e-17,1.542068e-14,-3.048331e-06,1.849535e-04,1.928153e-04,-2.800581e-01,-9.790977e-01,6.470467e+00
857,1.730865e-17,1.725673e-14,1.073443e-05,2.303107e-04,2.063964e-04,6.494116e-01,-1.685008e-01,1.235976e+01
859,1.863939e-17,1.858347e-14,5.477996e-07,5.744212e-05,2.056064e-04,-4.904306e-01,-8.234589e-01,8.085203e+00
