#################################################################
    Simulation type: Simple vibration, timestep: 1937, time: 2.371366e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,3.426668e-18,3.416388e-15,8.016993e-06,2.495719e-04,1.930729e-04,-7.481975e-02,1.605712e-01,3.088804e+00
180,1.859435e-18,1.853857e-15,-4.718917e-06,2.396720e-05,2.024901e-04,1.938668e-02,-5.775590e-02,1.628860e+01
181,3.889054e-19,3.877387e-16,9.428572e-06,8.347603e-05,1.854172e-04,1.198088e+00,-7.037800e-01,-7.276258e-01
183,1.619201e-18,1.614344e-15,-7.278180e-06,1.832196e-04,2.033387e-04,-1.416370e-01,-1.850886e-02,9.617429e+00
184,3.769997e-18,3.758687e-15,-8.138541e-06,9.075289e-05,2.037699e-04,-1.529214e-01,3.262837e-02,5.094531e+00
187,1.493062e-17,1.488583e-14,4.587487e-07,7.287813e-05,2.181442e-04,1.102492e-01,-2.080308e-01,5.705749e+00
188,2.077206e-18,2.070974e-15,2.142978e-06,1.002086e-04,2.358850e-04,6.265745e-03,1.671291e-01,1.344537e+01
189,3.426532e-18,3.416253e-15,3.857953e-06,5.222557e-05,2.436492e-04,4.850350e-02,-1.988353e-02,1.642008e+01
192,1.439868e-17,1.435549e-14,9.219749e-06,2.369920e-04,2.341900e-04,7.024470e-01,2.147345e+00,1.785599e+01
224,3.548874e-19,3.538228e-16,5.142859e-06,-2.196062e-04,1.888354e-04,1.202453e+00,-1.178900e+00,1.869247e+00
226,8.896641e-18,8.869951e-15,9.853677e-06,-1.309917e-04,1.883912e-04,2.072207e-01,-1.590942e-03,2.126797e+00
227,1.794166e-17,1.788783e-14,-3.948510e-06,-6.882613e-05,1.930094e-04,-1.273172e-01,-1.179409e-02,6.984628e-01
228,1.936757e-17,1.930947e-14,1.416463e-05,-1.685232e-04,1.900418e-04,3.355315e-02,4.571638e-02,8.749318e-01
229,9.628148e-19,9.599264e-16,8.571429e-06,-4.323630e-05,1.857171e-04,-1.614231e+00,-1.045826e+00,1.000197e+00
230,1.611429e-17,1.606594e-14,3.820295e-06,-1.198736e-04,2.132322e-04,1.669335e-01,-4.859535e-02,2.122618e+01
231,8.441987e-19,8.416661e-16,9.428572e-06,-2.401541e-04,1.840406e-04,-4.256888e-01,2.097090e+00,-1.903793e+00
232,1.259951e-17,1.256171e-14,1.134667e-05,-2.492285e-04,2.377364e-04,6.266501e-01,-7.928624e-02,1.367516e+01
233,1.854687e-18,1.849123e-15,-1.429075e-06,-8.647319e-05,2.221100e-04,2.859105e-03,-8.562371e-03,3.594728e+00
234,1.436374e-17,1.432065e-14,4.720846e-06,-1.660956e-04,2.307807e-04,-5.005982e-03,2.146834e-03,6.802380e+00
235,1.649139e-18,1.644191e-15,-3.856087e-06,-1.284222e-05,2.326055e-04,2.369696e-02,2.490720e-03,2.123205e+00
237,2.146073e-17,2.139635e-14,-6.562373e-06,-5.365228e-05,2.304727e-04,-2.911043e-01,-1.372292e+00,9.112684e+00
238,1.720033e-17,1.714873e-14,3.876671e-06,-1.190791e-04,2.464157e-04,1.595217e-02,1.354810e-01,8.778048e+00
239,1.609440e-18,1.604612e-15,1.278134e-06,-1.404088e-04,2.334263e-04,-3.214202e-02,1.038345e-02,1.767044e+00
240,1.612113e-18,1.607276e-15,-4.290304e-07,-1.952059e-04,2.407699e-04,-1.033042e-02,-1.558066e-02,8.666133e+00
274,1.864836e-18,1.859242e-15,-7.286632e-06,2.337314e-04,1.879810e-04,-2.657159e-02,-6.731898e-02,4.827175e-01
275,1.829848e-18,1.824358e-15,-3.854500e-06,1.737914e-04,1.845622e-04,9.960918e-02,-1.519403e-01,-1.538310e+00
277,3.368571e-19,3.358465e-16,8.571429e-06,8.261986e-05,1.854172e-04,9.992717e-02,4.783795e-01,5.746726e-01
278,6.726207e-19,6.706029e-16,9.872958e-06,1.202911e-04,1.871266e-04,-2.167098e-01,-2.407074e-01,-4.881406e-03
280,1.437795e-17,1.433481e-14,-3.857550e-06,1.044757e-04,2.082332e-04,1.139314e-02,-2.187903e-01,4.582758e+00
281,2.432689e-18,2.425391e-15,1.194588e-06,2.495719e-04,2.107922e-04,-2.252848e-01,1.958039e-01,2.158044e+01
283,6.666019e-18,6.646021e-15,4.284860e-07,7.191759e-05,2.100873e-04,-1.318922e-02,-7.692794e-03,5.213345e+00
285,3.255007e-18,3.245242e-15,3.856813e-06,5.222591e-05,2.387678e-04,1.352905e-03,2.164309e-03,1.561680e+01
286,2.250736e-17,2.243983e-14,-1.278069e-06,1.476533e-04,2.489026e-04,3.818746e-01,-1.692587e+00,1.243457e+01
287,1.158902e-17,1.155425e-14,4.257802e-06,1.681750e-04,2.254425e-04,1.571392e+00,-3.483480e-01,1.688976e+01
288,1.317907e-17,1.313953e-14,-1.253716e-05,1.947973e-04,2.487843e-04,-1.712290e+00,-1.250685e+00,1.325525e+01
320,1.549768e-18,1.545119e-15,-4.286693e-07,-1.857943e-04,1.862713e-04,9.369848e-02,1.453676e-01,-2.745377e-01
322,1.082828e-18,1.079579e-15,3.743145e-06,-1.196916e-04,1.837076e-04,-5.184377e-01,6.204254e-02,-2.768415e+00
323,1.663019e-18,1.658030e-15,-4.296905e-07,-7.277355e-05,1.990852e-04,5.213609e-02,6.288792e-03,1.279090e+00
325,1.988358e-18,1.982393e-15,9.904395e-06,-4.409247e-05,1.909741e-04,1.756186e+00,-6.480189e-01,3.890377e+00
326,1.363660e-18,1.359569e-15,3.872914e-06,-1.198604e-04,1.999401e-04,-5.061710e-02,3.201146e-02,1.335777e+01
327,3.228296e-19,3.218611e-16,1.028571e-05,-2.392979e-04,1.837079e-04,-7.564234e-01,5.158326e-02,-3.140359e+00
328,1.867613e-17,1.862010e-14,6.343267e-06,-2.492107e-04,2.280938e-04,8.087755e-03,-6.963784e-02,1.034308e+01
329,7.397605e-18,7.375412e-15,5.342624e-06,-9.484275e-05,2.169414e-04,1.626391e+00,-3.165792e-01,1.091346e+01
330,3.440096e-18,3.429776e-15,-3.855844e-06,-1.797950e-04,2.322479e-04,1.778962e-01,-2.593456e-02,7.742591e+00
331,2.188418e-18,2.181853e-15,-3.001550e-06,-5.989584e-06,2.184917e-04,-6.882766e-02,3.742733e-01,6.060523e+00
333,1.508840e-18,1.504313e-15,-5.570982e-06,-3.595886e-05,2.448067e-04,2.261058e-02,-1.042401e-02,7.587932e+00
334,5.379659e-17,5.363520e-14,3.161090e-07,-1.100851e-04,2.280168e-04,7.677010e-02,1.954922e-01,8.454049e+00
335,5.142644e-18,5.127216e-15,-6.428116e-06,-1.327055e-04,2.472402e-04,2.851706e-03,-8.469522e-03,7.557488e+00
369,7.577304e-19,7.554572e-16,8.571429e-06,1.040240e-04,1.832715e-04,1.907046e+00,-2.196575e-01,-1.370200e+00
370,5.005797e-18,4.990780e-15,1.160254e-05,2.495719e-04,1.879373e-04,-2.565377e-01,3.680707e-01,-2.086250e+00
371,1.090631e-17,1.087359e-14,-4.794569e-07,1.696072e-04,1.867266e-04,7.898158e-01,-1.527215e-02,-9.345467e-01
373,8.308872e-19,8.283946e-16,1.028571e-05,7.878648e-05,1.854173e-04,2.824903e-01,-8.379976e-01,1.550282e-01
374,8.450847e-18,8.425495e-15,9.515462e-06,1.361299e-04,1.929197e-04,-1.578195e-01,7.669569e-03,1.142480e+00
375,1.815505e-18,1.810059e-15,-7.303926e-06,1.832210e-04,2.092517e-04,2.511756e-01,3.096238e-01,1.180939e+01
376,2.070948e-17,2.064736e-14,-2.833717e-06,1.119994e-04,2.069471e-04,2.378561e-01,-1.222076e-01,9.317001e+00
377,1.695381e-18,1.690295e-15,1.294721e-06,2.495719e-04,2.071982e-04,2.074509e-01,2.289547e-01,1.845651e+01
381,1.953945e-18,1.948083e-15,3.857233e-06,5.222594e-05,2.326055e-04,-7.833379e-03,1.785412e-03,1.380404e+01
382,6.915263e-18,6.894517e-15,-2.348407e-06,1.616372e-04,2.357068e-04,6.463073e-03,1.604218e+00,1.750459e+01
383,1.594097e-18,1.589315e-15,1.071286e-05,1.900683e-04,2.317860e-04,8.876758e-02,-1.775921e-02,2.017512e+00
384,1.872280e-18,1.866663e-15,-4.714175e-06,2.003414e-04,2.383338e-04,-1.497578e-02,5.674004e-02,9.122594e+00
416,9.379537e-19,9.351399e-16,1.200000e-05,-1.896404e-04,1.858584e-04,3.108236e+00,-4.884687e-01,2.176452e+00
417,1.901036e-17,1.895333e-14,-6.202280e-06,-9.750648e-06,1.897298e-04,8.507243e-01,5.991107e-01,1.010400e+00
418,1.272821e-17,1.269002e-14,-1.301191e-05,-1.104353e-04,1.893274e-04,-1.759582e+00,-4.016262e-02,1.699359e+00
420,7.574208e-18,7.551485e-15,-3.878611e-06,-1.703561e-04,1.825421e-04,-2.749326e-01,8.040878e-01,-6.392886e+00
422,8.100357e-18,8.076056e-15,-6.428626e-06,-1.207084e-04,2.007684e-04,1.873224e-02,-8.176427e-01,4.706454e-01
423,1.420683e-17,1.416421e-14,9.870308e-06,-2.399710e-04,1.883443e-04,-5.134902e-01,-4.314663e-01,1.264000e+00
424,8.334385e-19,8.309381e-16,1.156723e-05,-2.495719e-04,2.276581e-04,-2.154725e-02,-3.671394e-01,1.162262e+01
425,6.230650e-19,6.211958e-16,-1.286363e-06,-8.690068e-05,2.142969e-04,9.960334e-03,2.650913e-01,3.207271e+00
426,1.867607e-18,1.862004e-15,4.684848e-06,-1.660706e-04,2.235023e-04,-3.445469e-02,9.322388e-02,6.320826e+00
427,9.186977e-18,9.159416e-15,2.297221e-06,-1.019064e-05,2.159060e-04,-2.155898e-01,1.077671e-01,2.215078e+01
429,1.580225e-18,1.575484e-15,-9.867184e-06,-4.542794e-05,2.326083e-04,-5.147836e-01,-1.751343e-01,3.548067e+00
430,1.547187e-18,1.542546e-15,3.865773e-06,-1.190068e-04,2.235018e-04,3.412392e-02,-9.211655e-03,5.958353e+00
431,3.059148e-18,3.049971e-15,9.855882e-06,-1.489704e-04,2.147766e-04,-7.205392e-02,-1.419343e-02,3.898289e+00
432,1.483792e-18,1.479340e-15,-7.286307e-06,-1.960625e-04,2.317844e-04,2.903994e-02,1.804698e-02,6.322637e+00
466,1.995892e-18,1.989905e-15,6.438970e-06,2.311675e-04,1.939627e-04,-3.996377e-01,-1.517900e-01,4.318481e+00
467,3.160238e-19,3.150757e-16,-2.416329e-16,1.690925e-04,1.905439e-04,-1.148395e+00,1.542284e+00,1.335253e+00
468,8.118565e-19,8.094209e-16,-4.720388e-06,2.354452e-05,1.845623e-04,-2.344525e-01,-3.689486e-01,-3.418679e+00
469,1.850018e-17,1.844468e-14,8.988431e-06,8.299361e-05,1.914603e-04,-2.461680e-01,-5.761330e-01,4.339522e+00
470,8.757065e-18,8.730794e-15,-1.157107e-05,1.176327e-04,1.951570e-04,4.293978e-04,1.475109e-01,1.517715e+00
471,1.570587e-18,1.565876e-15,-7.284627e-06,1.832120e-04,1.982346e-04,1.297661e-02,1.430676e-01,5.785922e+00
472,1.729512e-17,1.724323e-14,-5.238972e-06,8.777738e-05,2.207693e-04,-2.338861e+00,6.487006e-01,7.418889e+00
473,4.217511e-18,4.204858e-15,6.423343e-06,2.311435e-04,2.197497e-04,-6.114193e-02,1.808351e-01,1.354676e+01
475,5.260593e-18,5.244812e-15,9.857403e-06,7.363085e-05,2.117278e-04,-1.802204e-02,2.221931e-02,5.649338e+00
478,1.688373e-17,1.683308e-14,8.992804e-06,1.482514e-04,2.282218e-04,2.105618e-02,-2.577827e-01,8.269602e+00
479,1.057897e-17,1.054723e-14,-4.285192e-07,1.778829e-04,2.268153e-04,1.539039e-03,-1.320724e-01,1.099104e+01
512,1.935275e-18,1.929469e-15,1.200000e-05,-1.910085e-04,1.889600e-04,1.891166e+00,-1.016849e+00,6.649337e+00
513,1.511931e-18,1.507396e-15,-9.835648e-06,1.674025e-06,1.828532e-04,-4.466418e-01,-4.972007e-01,-3.755296e+00
514,1.481442e-17,1.476998e-14,-6.366574e-06,-1.216824e-04,1.880304e-04,4.475398e-01,-2.907290e-01,3.389006e-01
515,1.221878e-17,1.218212e-14,-1.158725e-05,-6.817167e-05,1.899922e-04,-2.324602e-02,5.674342e-01,3.909880e-01
516,1.507039e-18,1.502518e-15,8.141533e-06,-1.695201e-04,1.948178e-04,-3.587118e-02,-1.698931e-02,8.502082e-01
518,2.095020e-17,2.088735e-14,-4.977398e-06,-1.240671e-04,2.118278e-04,-3.554788e-01,6.941331e-03,5.228653e+00
519,2.604744e-18,2.596930e-15,8.149175e-06,-2.495719e-04,1.964757e-04,3.327486e-02,-7.417481e-02,1.233244e+00
520,1.909703e-17,1.903973e-14,-6.652897e-06,-2.408665e-04,2.118526e-04,-8.827665e-02,-5.675560e-01,1.399681e+01
522,1.846532e-17,1.840992e-14,5.403299e-06,-1.695215e-04,2.254901e-04,-5.981097e-01,-4.900774e-03,6.702366e+00
523,7.919705e-18,7.895946e-15,4.716949e-06,-1.272314e-05,2.134409e-04,-7.337805e-02,-7.936259e-02,4.772627e+00
527,3.041907e-18,3.032781e-15,-3.000186e-06,-1.352739e-04,2.396199e-04,2.859912e-02,7.645877e-03,2.737690e+00
528,1.271095e-18,1.267281e-15,6.429443e-06,-2.225998e-04,2.358866e-04,-7.373810e-05,7.794151e-03,2.042169e+00
562,1.508848e-18,1.504321e-15,9.884653e-06,2.303074e-04,1.956729e-04,-2.088487e-01,-4.837568e-02,5.874427e+00
563,1.474064e-17,1.469642e-14,3.862019e-06,1.590647e-04,1.873544e-04,-7.089519e-02,8.444092e-01,-2.463918e-01
565,3.756949e-18,3.745678e-15,9.859256e-06,7.877209e-05,1.934683e-04,1.994590e-01,-4.700488e-02,3.682942e+00
566,3.923473e-18,3.911702e-15,-1.285838e-06,1.361281e-04,1.977732e-04,1.385572e-01,-2.487833e-01,6.757730e+00
567,1.700211e-18,1.695110e-15,-4.250768e-07,1.780845e-04,1.990852e-04,-1.928166e-02,-1.606208e-02,3.637731e+00
568,1.726288e-18,1.721109e-15,2.223205e-06,9.666620e-05,2.266766e-04,3.162067e-01,7.203912e-01,1.063438e+01
569,2.041025e-18,2.034901e-15,-7.289265e-06,2.371556e-04,2.268253e-04,-8.027170e-02,1.060540e+00,1.492674e+01
571,4.102120e-17,4.089813e-14,-5.633424e-06,5.882131e-05,2.070284e-04,7.894324e-04,-1.753430e+00,7.807343e+00
574,1.233580e-17,1.229879e-14,-5.501228e-06,1.442705e-04,2.330130e-04,-1.751175e-01,2.080316e-01,1.463308e+01
575,3.462808e-18,3.452420e-15,1.071347e-05,1.900687e-04,2.205917e-04,3.524785e-02,7.003881e-04,4.764850e+00
608,1.363964e-17,1.359872e-14,1.212552e-05,-1.926486e-04,1.922185e-04,2.274702e+00,-8.306133e-02,5.232363e+00
609,1.848609e-18,1.843063e-15,3.848079e-06,-1.887462e-05,1.913987e-04,1.128954e-01,-2.192770e-02,3.949439e+00
610,1.277298e-18,1.273466e-15,-1.200000e-05,-1.174913e-04,1.910729e-04,-8.708468e-01,1.508967e+00,9.254738e+00
611,6.857400e-19,6.836827e-16,-1.244402e-05,-6.464041e-05,1.896908e-04,2.095021e+00,-7.543099e-01,3.410112e-01
612,3.762471e-18,3.751184e-15,3.857561e-06,-1.678071e-04,1.926912e-04,-1.047897e-01,-2.772257e-02,3.320930e+00
614,3.055467e-17,3.046300e-14,7.090440e-08,-1.411081e-04,2.019013e-04,-5.342163e-01,1.752314e-01,9.620983e+00
615,7.122518e-19,7.101150e-16,1.156181e-05,-2.495719e-04,2.033438e-04,-3.792361e-01,-3.054434e-01,4.549997e+00
616,1.907136e-18,1.901414e-15,8.141299e-06,-2.495719e-04,2.172375e-04,-4.574387e-02,-1.530281e-01,7.281728e+00
618,3.180066e-18,3.170526e-15,-3.857370e-06,-1.660959e-04,2.079551e-04,3.307714e-02,-9.580266e-04,2.484328e+00
621,1.998472e-17,1.992476e-14,-1.324483e-05,-4.370005e-05,2.328185e-04,-3.552131e+00,-1.905173e-01,1.684077e+01
623,3.266650e-18,3.256850e-15,1.287258e-06,-1.404142e-04,2.263206e-04,3.785034e-02,-8.472512e-02,5.085602e+00
624,7.693364e-18,7.670284e-15,-2.108792e-06,-2.171193e-04,2.369177e-04,3.994429e-01,2.167617e-03,1.220019e+01
658,1.848428e-18,1.842883e-15,9.945315e-06,2.303882e-04,1.889851e-04,-1.094541e-01,-2.929459e-02,1.952183e+00
659,3.279465e-18,3.269627e-15,-1.265267e-06,1.601193e-04,1.960385e-04,-8.527634e-02,1.983300e-01,5.352921e+00
660,1.699219e-17,1.694121e-14,6.801082e-06,3.320429e-05,1.936693e-04,8.736437e-01,5.245265e-01,2.459940e+00
661,1.321532e-18,1.317567e-15,-7.714286e-06,6.578373e-05,1.848359e-04,3.549660e-01,-1.721283e-01,-5.994685e-01
662,7.832374e-18,7.808877e-15,-6.299866e-06,1.237053e-04,1.882447e-04,-3.358649e-01,1.116052e+00,1.053673e+00
663,1.640498e-18,1.635576e-15,-7.296546e-06,1.831741e-04,1.948174e-04,2.734326e-05,-1.856780e-01,6.847831e+00
664,1.083520e-17,1.080270e-14,-1.715195e-06,9.935231e-05,2.176183e-04,7.306591e-01,3.139285e-01,5.659252e+00
665,6.733348e-19,6.713148e-16,1.291944e-06,2.495719e-04,2.041789e-04,-6.130784e-01,3.089293e-01,1.605384e+01
667,1.776568e-17,1.771239e-14,2.603024e-06,5.827045e-05,2.129788e-04,2.590141e+00,-2.118416e-01,9.616337e+00
670,3.106504e-18,3.097184e-15,-5.571105e-06,1.438401e-04,2.256155e-04,9.340908e-03,-1.192401e-02,1.108567e+01
671,3.071790e-19,3.062575e-16,-8.571425e-06,1.767979e-04,2.259987e-04,-2.600823e-01,-3.099967e-01,3.763904e+00
704,2.855585e-18,2.847018e-15,-4.285712e-07,-1.952048e-04,1.918369e-04,-3.070940e-02,-1.455329e-01,1.949323e+00
705,7.957683e-19,7.933809e-16,1.714286e-06,-1.155822e-05,1.866762e-04,-1.221333e-01,1.013572e+00,2.723305e+00
706,1.285510e-17,1.281654e-14,-3.818061e-06,-1.260235e-04,1.853437e-04,4.172097e-01,1.058267e+00,-1.359177e+00
708,1.025670e-17,1.022593e-14,-7.285842e-06,-1.624257e-04,1.862195e-04,2.019409e-02,-1.056313e+00,-6.550773e-01
710,1.462323e-17,1.457936e-14,-3.019366e-06,-1.423021e-04,2.112758e-04,3.621117e-01,3.369078e+00,5.783221e+00
711,1.662001e-17,1.657015e-14,1.419508e-05,-2.345893e-04,1.935039e-04,2.949509e-02,5.540405e-03,4.178482e-01
712,2.569559e-17,2.561850e-14,-3.154265e-06,-2.313317e-04,2.191442e-04,-8.157707e-01,8.999583e-01,8.081874e+00
714,1.731454e-17,1.726260e-14,3.971303e-06,-1.674837e-04,2.083716e-04,-2.936205e-01,1.784998e-01,9.027058e+00
715,3.484584e-18,3.474131e-15,2.152699e-06,-1.023564e-05,2.130246e-04,1.246112e-01,-3.705171e-01,2.330244e+01
717,8.000647e-18,7.976645e-15,-9.001467e-06,-3.681632e-05,2.339013e-04,-2.658530e-02,-2.048200e-02,8.171438e+00
719,7.175295e-18,7.153769e-15,-2.999624e-06,-1.352741e-04,2.230326e-04,2.417370e-02,-1.917273e-02,3.875827e+00
720,3.065139e-18,3.055943e-15,1.337517e-06,-2.192226e-04,2.312117e-04,-8.575485e-02,4.325288e-02,7.780922e+00
757,1.070169e-18,1.066958e-15,-7.714287e-06,6.635274e-05,1.897043e-04,2.364922e-01,-3.264602e-01,6.062492e+00
758,8.734395e-18,8.708192e-15,1.415694e-05,1.464055e-04,1.901879e-04,1.202447e+00,2.559488e-01,1.179646e+00
759,1.008794e-17,1.005767e-14,-4.714820e-06,1.889258e-04,1.990340e-04,1.043886e-02,1.506818e-01,2.992979e+00
760,2.097315e-18,2.091023e-15,2.140462e-06,9.417589e-05,2.151373e-04,-9.189207e-02,2.558366e-01,6.140665e+00
761,3.259962e-18,3.250182e-15,6.428580e-06,2.311631e-04,2.130919e-04,-1.968123e-02,-3.368514e-02,1.069400e+01
763,1.448600e-18,1.444254e-15,3.858649e-06,5.222451e-05,2.210005e-04,3.418892e-03,-3.934900e-02,1.031406e+01
767,5.715385e-18,5.698239e-15,-8.140727e-06,1.763710e-04,2.186005e-04,2.897062e-02,-3.221271e-03,4.364362e+00
800,1.786333e-18,1.780974e-15,5.560624e-06,-2.106522e-04,1.931080e-04,2.840231e+00,-6.503035e-02,1.708118e+00
801,3.164277e-19,3.154784e-16,2.571430e-06,-1.155822e-05,1.896896e-04,-1.335788e+00,-1.261549e-01,5.487401e+00
802,6.969691e-19,6.948782e-16,-1.200000e-05,-1.185788e-04,1.867286e-04,-4.166344e-01,4.917781e-02,2.738561e+00
803,1.439441e-17,1.435123e-14,-2.139433e-06,-6.164411e-05,2.058454e-04,-1.017865e+00,7.484760e-03,4.099162e+00
804,2.727128e-17,2.718947e-14,-5.414882e-06,-1.771636e-04,1.917728e-04,-7.760914e-01,4.063526e-01,5.934074e+00
805,1.546103e-18,1.541465e-15,9.039925e-06,-4.366326e-05,1.965270e-04,-1.114829e-01,2.548205e-01,5.456632e+00
806,1.177845e-17,1.174311e-14,-6.165461e-06,-1.395937e-04,1.982434e-04,2.852667e-01,2.209877e-01,5.849251e+00
807,3.392482e-17,3.382304e-14,-2.395668e-06,-2.490616e-04,1.945310e-04,6.086624e-01,1.837680e-02,5.640459e+00
808,3.282297e-18,3.272450e-15,-5.523567e-06,-2.406509e-04,2.064404e-04,1.360334e-01,-3.704546e-01,1.221587e+01
809,1.709929e-18,1.704799e-15,-1.284678e-06,-8.647315e-05,1.982316e-04,3.548664e-03,-3.697379e-02,1.921777e+00
810,8.235247e-18,8.210542e-15,5.569024e-06,-1.789380e-04,2.205681e-04,9.969379e-02,-5.261781e-03,7.116831e+00
811,1.679976e-17,1.674936e-14,-8.918775e-06,5.128160e-06,2.154621e-04,-6.956170e-02,-1.065318e-01,7.016448e+00
813,1.999977e-18,1.993977e-15,-1.328284e-05,-4.029802e-05,2.293128e-04,-2.679751e+00,-4.098584e-01,1.668716e+01
815,1.866406e-17,1.860806e-14,-1.157341e-05,-1.383457e-04,2.247749e-04,-2.512688e-02,-4.001370e-02,9.771896e+00
851,1.595754e-18,1.590967e-15,-4.301416e-07,1.532519e-04,1.905439e-04,2.017949e-02,3.280453e-02,-4.090908e-01
852,1.677195e-17,1.672163e-14,-1.068264e-05,5.178399e-05,1.918149e-04,1.969171e-01,-1.868129e-01,1.452527e+00
