#################################################################
    Simulation type: Simple vibration, timestep: 1818, time: 2.225559e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
131,4.625438e-19,4.611562e-16,6.000000e-06,-6.806507e-05,1.824648e-04,-1.167677e+00,6.574884e-01,-1.732389e+00
132,6.365307e-19,6.346212e-16,3.428572e-06,-1.678110e-04,1.841741e-04,7.094703e-01,3.293406e-01,-3.819571e+00
133,1.241583e-17,1.237858e-14,1.424956e-05,-4.880121e-05,1.980419e-04,1.714866e-02,6.463055e-04,3.561673e-01
134,3.519265e-18,3.508707e-15,9.856176e-06,-1.258587e-04,2.119004e-04,-2.966827e-01,-5.055978e-02,7.230836e+00
135,6.850960e-19,6.830407e-16,1.158671e-05,-2.495719e-04,1.901572e-04,-3.711532e-01,-2.244318e-01,2.376116e+00
136,1.512290e-17,1.507753e-14,-3.740091e-06,-2.491972e-04,2.253936e-04,-6.833185e-01,-3.119391e-02,1.314904e+01
137,3.182300e-18,3.172753e-15,-4.288322e-07,-7.277482e-05,2.143390e-04,3.589983e-03,1.193890e-02,4.851192e+00
138,1.711529e-17,1.706394e-14,5.640145e-06,-1.725238e-04,2.391818e-04,-8.413499e-02,2.302214e+00,1.771426e+01
139,1.751152e-18,1.745899e-15,-3.929859e-06,-1.291674e-05,2.241630e-04,5.739561e-02,-7.810385e-03,5.864070e+00
140,1.800493e-17,1.795091e-14,2.298302e-06,-1.127655e-05,2.365888e-04,3.761755e-01,1.737572e-01,8.211537e+00
141,2.946467e-18,2.937628e-15,-5.571135e-06,-3.595900e-05,2.483699e-04,5.217017e-03,-4.700029e-03,1.234722e+01
143,6.838058e-18,6.817544e-15,9.857340e-06,-1.489756e-04,2.223432e-04,1.799344e-02,-5.330543e-02,8.872302e+00
144,1.391394e-17,1.387220e-14,-2.300844e-06,-1.951758e-04,2.466039e-04,-5.635606e-01,-3.629426e-02,1.685334e+01
177,7.752233e-18,7.728977e-15,-1.074171e-05,1.019239e-04,1.854985e-04,1.700207e-01,-3.935166e-02,-2.541535e+00
178,1.394288e-18,1.390106e-15,-7.275000e-06,2.350171e-04,1.939807e-04,-5.953513e-01,-3.600365e-01,9.900906e+00
179,3.992591e-18,3.980614e-15,-3.779584e-06,1.737989e-04,1.838976e-04,5.398835e-01,-8.042926e-02,-2.112304e+00
181,9.481547e-19,9.453102e-16,9.428572e-06,7.889290e-05,1.850290e-04,5.582416e-01,-2.327072e+00,3.138433e-01
184,1.097815e-17,1.094522e-14,-2.774692e-06,9.935566e-05,2.088875e-04,8.547710e-01,-2.407047e-01,5.968527e+00
185,4.413957e-18,4.400716e-15,7.209507e-06,2.310935e-04,2.024037e-04,4.407788e-01,-4.975919e-01,1.844399e+01
187,1.281146e-17,1.277302e-14,3.224072e-07,7.240641e-05,2.092133e-04,1.553859e-01,3.511914e-01,6.303419e+00
190,3.355287e-17,3.345221e-14,-1.067955e-06,1.499386e-04,2.338516e-04,-8.785878e-04,-1.553830e+00,1.090730e+01
224,3.193643e-19,3.184062e-16,1.114286e-05,-2.110445e-04,1.833196e-04,-3.345588e-01,2.967745e+00,-2.180616e+00
226,2.319930e-17,2.312970e-14,-2.255574e-06,-1.182624e-04,1.903485e-04,-1.947430e-01,-1.335123e-01,2.547109e+00
227,3.672659e-17,3.661641e-14,7.285791e-06,-6.679198e-05,1.876164e-04,-2.274641e+00,-2.612888e-01,1.447845e-01
228,1.996063e-17,1.990074e-14,3.761772e-06,-1.679517e-04,1.934295e-04,-6.826925e-01,-7.104507e-02,8.428870e+00
230,1.297546e-18,1.293653e-15,3.855653e-06,-1.190067e-04,2.139345e-04,8.223373e-03,-9.016107e-03,5.662842e+00
231,2.198770e-18,2.192174e-15,8.206647e-06,-2.495719e-04,1.924765e-04,5.927755e-02,-1.357670e-01,2.982966e+00
232,6.899583e-19,6.878884e-16,4.714730e-06,-2.495719e-04,2.356705e-04,-1.340776e-02,-3.874785e-01,6.569841e+00
233,1.050575e-17,1.047424e-14,-8.594302e-07,-8.647255e-05,2.256978e-04,3.418113e-01,4.563080e-03,1.044220e+01
234,1.392109e-18,1.387933e-15,-3.862797e-06,-1.660925e-04,2.240164e-04,1.951186e-02,-1.108811e-02,3.369078e+00
235,1.602005e-17,1.597199e-14,-2.782158e-06,3.228148e-06,2.253874e-04,2.513701e-01,3.891981e+00,1.681983e+01
237,1.108628e-17,1.105302e-14,-3.855544e-06,-5.222607e-05,2.295040e-04,5.077009e-02,7.239264e-04,8.056176e+00
239,3.468778e-18,3.458372e-15,1.285332e-06,-1.404131e-04,2.336047e-04,-8.357467e-03,6.185179e-03,1.240902e+00
240,1.658508e-18,1.653532e-15,-4.294539e-07,-1.952052e-04,2.331845e-04,3.987584e-02,1.431919e-02,1.145608e+01
274,3.516930e-19,3.506379e-16,-6.857146e-06,2.341610e-04,1.952841e-04,-7.296647e-01,-3.014868e+00,1.158495e+01
277,3.184197e-18,3.174645e-15,9.825256e-06,7.859037e-05,1.883451e-04,4.384555e-01,-6.575035e-01,3.185357e+00
278,9.244138e-19,9.216405e-16,9.900478e-06,1.202911e-04,1.867383e-04,-9.623149e-01,-1.560584e+00,2.674572e-01
280,9.287335e-19,9.259473e-16,2.176849e-06,9.631849e-05,2.071801e-04,-1.603007e+00,1.007553e+00,1.238935e+01
281,1.132770e-17,1.129372e-14,-7.276940e-06,2.367377e-04,2.061869e-04,-5.557299e-01,2.983068e+00,1.898127e+01
283,1.440606e-17,1.436284e-14,9.856569e-06,7.347826e-05,2.125012e-04,1.710624e-02,-9.846477e-02,7.727819e+00
287,1.382473e-17,1.378326e-14,1.297960e-05,1.900707e-04,2.373164e-04,9.324452e-01,4.627922e-02,1.219758e+01
320,4.655812e-19,4.641845e-16,1.285714e-05,-2.144692e-04,1.901572e-04,7.294904e-01,5.751564e-01,4.672142e+00
322,4.010651e-19,3.998619e-16,-2.571429e-06,-1.177226e-04,1.841740e-04,3.575468e-01,4.910319e-01,-2.399320e+00
323,2.186495e-18,2.179936e-15,4.728171e-06,-6.933029e-05,1.878578e-04,6.962519e-01,6.814526e-01,-3.179789e-01
324,1.530417e-17,1.525826e-14,-5.565331e-06,-1.643909e-04,1.842247e-04,3.365866e-01,4.205414e-02,-3.252886e+00
325,2.386498e-17,2.379338e-14,2.066650e-06,-5.408352e-05,1.934294e-04,-2.127266e+00,9.965022e-02,3.099865e+00
326,2.222804e-17,2.216136e-14,-4.412845e-06,-1.242218e-04,2.042577e-04,-2.717473e-01,1.384820e-01,5.255275e+00
327,1.036678e-17,1.033568e-14,1.078874e-05,-2.329203e-04,1.834732e-04,-1.568050e-01,4.350919e-01,-3.983868e+00
328,1.773001e-18,1.767682e-15,4.706606e-06,-2.495719e-04,2.202781e-04,1.825258e-02,-2.150827e-01,4.495427e+00
329,1.397279e-18,1.393087e-15,-1.285631e-06,-8.647267e-05,2.130903e-04,-1.071793e-02,-6.882666e-04,5.526960e+00
330,1.693818e-18,1.688737e-15,-3.859220e-06,-1.797936e-04,2.323551e-04,-8.652539e-02,-1.577299e-02,1.398981e+01
331,2.041167e-18,2.035044e-15,-2.981634e-06,-3.450609e-06,2.164608e-04,-4.466474e-01,6.836332e-01,1.246729e+01
333,4.539405e-18,4.525787e-15,-9.851005e-06,-4.537661e-05,2.426824e-04,6.159342e-01,9.144170e-03,8.217235e+00
335,1.186169e-17,1.182611e-14,-6.456109e-06,-1.314152e-04,2.471253e-04,-1.768959e-01,2.786085e-01,1.244034e+01
336,1.747266e-17,1.742024e-14,-7.361626e-06,-1.974806e-04,2.354183e-04,9.521296e-02,-3.390966e-01,1.392306e+01
370,3.625582e-19,3.614705e-16,-6.857145e-06,2.341610e-04,1.927205e-04,-1.591285e+00,-7.046237e-02,9.378352e+00
371,1.343696e-17,1.339665e-14,-3.003617e-06,1.738111e-04,1.897662e-04,3.043704e-01,5.467334e-01,4.023684e+00
372,1.668030e-18,1.663026e-15,-4.311459e-07,2.655434e-05,2.021042e-04,4.622530e-02,-6.136790e-01,4.282990e+00
373,8.060708e-19,8.036526e-16,2.954835e-06,6.635274e-05,1.807554e-04,1.847004e-01,9.617784e-01,-4.160827e-01
374,1.665069e-17,1.660074e-14,-3.242754e-06,1.123039e-04,1.929989e-04,-4.605790e-01,4.421813e-01,9.314355e+00
375,1.587415e-18,1.582653e-15,-4.340203e-07,1.780789e-04,1.935742e-04,-3.946116e-02,-4.682807e-02,3.242811e+00
376,3.068114e-18,3.058910e-15,2.036101e-06,9.409339e-05,2.017493e-04,1.146753e-01,9.032924e-01,1.034902e+01
377,4.008338e-18,3.996313e-15,6.447048e-06,2.310741e-04,1.981951e-04,2.121220e-02,-1.089692e+00,1.485062e+01
379,2.966943e-18,2.958043e-15,3.809716e-06,5.227275e-05,2.161917e-04,-1.263940e-01,6.935883e-02,1.827518e+01
382,1.438059e-18,1.433745e-15,-4.323043e-07,1.532468e-04,2.223402e-04,2.046324e-02,3.850958e-02,7.770935e+00
383,1.622489e-17,1.617622e-14,-8.899371e-06,1.763897e-04,2.403096e-04,-3.916985e-02,7.747959e-02,1.273985e+01
416,1.245469e-18,1.241732e-15,-3.128250e-07,-1.855764e-04,1.875925e-04,3.439459e-01,-5.857819e-02,4.310105e-01
417,1.646968e-17,1.642027e-14,-4.298398e-06,-1.770736e-05,1.918651e-04,9.243767e-03,-7.138520e-02,1.282332e+00
418,1.383004e-17,1.378855e-14,-6.873607e-06,-1.215403e-04,1.875903e-04,2.436335e-01,-3.007066e-01,4.056331e-01
419,1.453604e-17,1.449244e-14,6.425201e-06,-6.164412e-05,1.847825e-04,7.490008e-01,2.103074e-01,-1.710022e+00
420,9.797379e-18,9.767987e-15,-7.306390e-06,-1.611141e-04,1.867695e-04,-5.247290e-02,-1.059982e+00,-1.572584e-01
422,8.238686e-18,8.213970e-15,-6.417603e-06,-1.195875e-04,1.996949e-04,1.280033e-01,-6.214848e-01,4.947579e-01
423,7.226938e-19,7.205257e-16,1.157473e-05,-2.495719e-04,2.012633e-04,2.063320e-01,-3.774235e-01,8.397073e+00
424,1.040863e-17,1.037740e-14,1.031987e-05,-2.495719e-04,2.178761e-04,8.617698e-01,1.200353e-01,1.336861e+01
426,3.327775e-18,3.317792e-15,-3.856036e-06,-1.660982e-04,2.160233e-04,3.173508e-04,2.853903e-02,3.638407e+00
429,4.942082e-18,4.927256e-15,-8.999825e-06,-3.681500e-05,2.430700e-04,2.908904e-02,-1.009450e-01,1.302416e+01
431,1.564111e-18,1.559419e-15,1.285014e-06,-1.404107e-04,2.265242e-04,2.934662e-02,-1.690680e-02,2.274438e+00
432,1.337570e-18,1.333557e-15,1.289128e-06,-2.209306e-04,2.495949e-04,-3.692079e-02,-4.965522e-02,1.648770e+01
466,1.479459e-18,1.475021e-15,-7.064277e-06,2.333048e-04,1.912788e-04,-6.906208e-01,1.474415e+00,8.719577e+00
467,1.528028e-18,1.523444e-15,-3.020357e-06,1.686532e-04,1.875926e-04,-7.184312e-02,-1.783252e-01,2.939313e+00
469,1.363266e-17,1.359176e-14,3.138191e-06,6.458844e-05,1.840320e-04,2.746770e-01,1.069847e+00,-3.208458e+00
470,1.905340e-17,1.899624e-14,7.678628e-06,1.392850e-04,1.977339e-04,1.712711e+00,-7.726821e-01,7.164721e+00
471,1.018461e-17,1.015405e-14,-4.714766e-06,1.892273e-04,1.942884e-04,2.128979e-03,-6.308523e-01,3.817832e+00
472,1.377659e-17,1.373526e-14,-3.857495e-06,1.043727e-04,2.018059e-04,-3.785661e-03,1.728946e-01,4.527196e+00
473,1.837682e-18,1.832169e-15,-7.473747e-06,2.360338e-04,2.014299e-04,9.799435e-01,1.675787e+00,1.698373e+01
475,2.808067e-18,2.799643e-15,3.957084e-06,5.222694e-05,2.216874e-04,-5.235639e-02,-9.914028e-02,2.074021e+01
478,1.544407e-17,1.539773e-14,8.965688e-06,1.479698e-04,2.157414e-04,1.154886e-02,2.463984e-01,8.609294e+00
479,1.622931e-17,1.618062e-14,2.959253e-06,1.711930e-04,2.185626e-04,-2.693629e-01,5.130042e-01,9.464126e+00
512,2.948480e-18,2.939634e-15,7.286874e-06,-1.943488e-04,1.914831e-04,-3.677674e-02,-5.050903e-02,-2.856219e-01
513,1.435750e-17,1.431443e-14,3.823571e-06,-1.748210e-05,1.907201e-04,2.770990e-01,-2.925182e-01,6.255084e+00
515,1.320040e-17,1.316080e-14,8.363451e-06,-6.935025e-05,2.002628e-04,1.332767e+00,9.162294e-02,6.007770e+00
516,1.062685e-17,1.059497e-14,-3.824375e-06,-1.703758e-04,1.855504e-04,-4.000950e-01,-6.356432e-01,-2.619085e+00
518,2.982920e-18,2.973971e-15,9.870111e-06,-1.489776e-04,2.076600e-04,2.520551e-02,-4.476924e-02,5.202042e+00
519,6.855408e-19,6.834842e-16,-3.428572e-06,-2.495719e-04,1.880210e-04,-6.671860e-01,-7.489239e-01,9.221158e-01
520,1.555729e-17,1.551062e-14,7.014838e-06,-2.493548e-04,2.116365e-04,-4.452328e-01,5.636246e-01,1.173591e+01
521,1.023511e-17,1.020441e-14,-4.735978e-06,-8.546373e-05,1.887427e-04,5.858662e-01,4.140223e-01,2.133491e+00
522,1.446972e-17,1.442631e-14,4.717350e-06,-1.660959e-04,2.212768e-04,-1.541496e-02,-9.843596e-04,6.310397e+00
523,1.632287e-17,1.627390e-14,-9.081099e-06,5.098956e-06,2.049584e-04,-1.641005e-01,-1.556591e-01,7.381624e+00
525,1.409750e-18,1.405521e-15,-5.572323e-06,-3.595822e-05,2.306934e-04,-5.954340e-02,3.115210e-02,8.286359e+00
527,3.345229e-18,3.335193e-15,-2.999258e-06,-1.352736e-04,2.336526e-04,-4.104884e-02,1.442369e-02,5.541213e+00
528,1.472925e-17,1.468506e-14,6.428540e-06,-2.260213e-04,2.412466e-04,-1.308980e-02,-9.040863e-01,1.158795e+01
562,3.201303e-19,3.191699e-16,-7.714287e-06,2.341610e-04,1.901568e-04,6.553196e-01,1.277672e+00,7.275704e+00
563,1.863888e-18,1.858296e-15,-1.063451e-05,1.644829e-04,1.942853e-04,-2.112451e-01,-2.906958e-01,3.299249e+00
565,4.225558e-18,4.212881e-15,9.850880e-06,7.362444e-05,2.016829e-04,-1.426727e-01,2.328685e-02,6.261881e+00
566,9.281190e-18,9.253346e-15,-1.157214e-05,1.169182e-04,1.936382e-04,-1.701978e-03,-1.262995e-01,1.158454e+00
567,3.468094e-18,3.457689e-15,-4.718122e-06,1.986688e-04,2.025106e-04,-2.451348e-01,-9.393825e-02,4.065990e+00
568,8.778780e-18,8.752444e-15,4.844796e-06,1.001246e-04,2.222871e-04,1.242532e+00,4.133095e+00,2.031500e+01
569,1.635294e-18,1.630388e-15,-7.285142e-06,2.352044e-04,1.976644e-04,3.068213e-01,5.116323e-01,1.261134e+01
571,3.237191e-18,3.227480e-15,3.862391e-06,5.222683e-05,2.126972e-04,-7.077348e-02,-8.961636e-03,1.697221e+01
575,1.493873e-18,1.489391e-15,1.071398e-05,1.900679e-04,2.248559e-04,1.019337e-03,-4.279226e-03,5.601151e+00
609,1.714075e-18,1.708933e-15,4.260223e-07,-1.113154e-05,1.841740e-04,9.099520e-02,1.090172e-01,-1.191001e+00
610,8.182072e-19,8.157526e-16,-9.365282e-17,-9.506008e-05,1.935741e-04,6.284955e-02,-8.622931e-01,6.722390e+00
611,1.822593e-18,1.817125e-15,-4.291435e-07,-7.277373e-05,1.952829e-04,-4.557088e-02,5.410248e-03,2.289088e+00
612,1.513792e-18,1.509251e-15,8.159885e-06,-1.695291e-04,1.952845e-04,-1.182915e-01,5.178268e-02,3.431307e-01
614,4.323666e-18,4.310695e-15,-5.568216e-06,-1.327041e-04,2.109846e-04,-3.491296e-02,-3.149111e-02,6.247714e+00
615,1.557250e-17,1.552578e-14,1.420497e-05,-2.345897e-04,1.935732e-04,1.042010e-02,-4.439366e-04,4.613734e-01
616,9.926179e-19,9.896401e-16,1.160590e-05,-2.495719e-04,2.139395e-04,5.136312e-01,-3.710617e-01,1.670475e+01
618,3.586627e-18,3.575867e-15,5.563424e-06,-1.789328e-04,2.302345e-04,-1.938131e-02,-2.641271e-02,1.388845e+01
619,1.659227e-17,1.654249e-14,-2.571279e-06,8.185981e-06,2.080319e-04,5.190278e-01,1.216563e+00,6.229686e+00
623,4.107492e-18,4.095170e-15,-6.428235e-06,-1.327045e-04,2.344348e-04,-1.251416e-03,7.647160e-02,9.310596e+00
624,6.383027e-19,6.363878e-16,1.285219e-06,-2.204623e-04,2.397949e-04,1.305487e-01,-3.011499e-01,1.189235e+01
658,3.322172e-19,3.312206e-16,-6.857143e-06,2.333048e-04,1.858835e-04,-3.998169e-01,3.374888e-01,1.863249e+00
659,2.349971e-18,2.342921e-15,2.022321e-06,1.703801e-04,1.920949e-04,8.655505e-02,-5.134800e-02,2.739666e+00
660,1.660319e-17,1.655338e-14,5.228794e-06,3.236409e-05,1.898459e-04,6.911167e-01,9.844481e-01,2.655165e+00
661,3.543754e-18,3.533123e-15,-8.143342e-06,9.075326e-05,1.947894e-04,-1.144183e-01,9.528786e-02,4.928876e+00
663,1.332430e-17,1.328433e-14,3.901676e-06,1.909462e-04,2.056840e-04,4.046595e-01,5.454507e-01,4.143228e+00
664,2.667167e-18,2.659166e-15,2.149713e-06,9.778332e-05,2.128571e-04,8.541522e-02,1.875661e+00,1.544323e+01
665,1.498910e-17,1.494413e-14,-1.324293e-06,2.131854e-04,2.114732e-04,-2.376309e-01,3.608232e-01,7.757731e+00
667,3.035756e-18,3.026649e-15,3.859104e-06,5.222676e-05,2.092346e-04,3.562559e-02,1.865367e-02,1.520231e+01
670,1.273248e-17,1.269428e-14,-5.571244e-06,1.439926e-04,2.112291e-04,-3.136536e-01,3.951522e-01,1.531735e+01
705,5.203134e-18,5.187524e-15,-2.081326e-06,-5.986773e-06,1.955623e-04,1.591604e-01,2.951227e-01,6.384671e+00
706,6.941534e-18,6.920710e-15,2.772554e-06,-9.485945e-05,1.996698e-04,1.984071e+00,2.217215e-01,1.230323e+01
707,1.059925e-18,1.056746e-15,5.734730e-06,-6.921134e-05,1.987011e-04,1.701281e+00,-1.021608e-01,8.351199e+00
708,1.599237e-17,1.594439e-14,1.091256e-05,-1.849336e-04,1.939641e-04,8.256961e-01,1.251730e-01,6.056994e+00
710,1.464403e-17,1.460010e-14,-2.798180e-06,-1.474111e-04,2.030943e-04,-3.103708e-02,3.497229e+00,5.339774e+00
711,7.109698e-19,7.088369e-16,8.143731e-06,-2.495719e-04,2.012611e-04,8.990531e-04,-1.890794e-01,8.435106e+00
712,1.468949e-18,1.464542e-15,6.430257e-06,-2.226016e-04,2.290286e-04,5.166095e-02,2.720057e-02,6.077922e+00
713,1.696398e-18,1.691309e-15,-1.288255e-06,-8.647616e-05,1.944286e-04,5.032534e-02,7.936914e-02,3.303889e+00
714,1.982212e-18,1.976265e-15,4.618722e-06,-1.661543e-04,2.145033e-04,-1.454543e-01,-2.281494e-01,5.160372e+00
715,2.185531e-17,2.178974e-14,3.121175e-06,6.286757e-06,2.094139e-04,1.009929e-01,-8.875023e-03,6.756962e+00
754,1.023182e-17,1.020112e-14,6.367385e-06,2.310704e-04,1.910453e-04,-5.764666e-01,-2.822004e-01,8.070773e+00
755,1.955914e-18,1.950046e-15,3.861485e-06,1.660983e-04,1.867380e-04,1.161940e-02,-1.525570e-01,-2.492185e+00
756,1.560861e-17,1.556178e-14,-1.054254e-05,5.197608e-05,1.900673e-04,6.413736e-02,-3.006858e-01,1.130958e+00
757,1.697565e-17,1.692472e-14,1.332014e-05,7.859734e-05,2.017183e-04,2.639520e+00,-3.304024e-01,1.023142e+01
758,7.843034e-18,7.819505e-15,9.783075e-06,1.361174e-04,1.909771e-04,8.875183e-01,1.774691e-01,1.635069e+00
766,2.107661e-18,2.101338e-15,-5.633583e-06,1.439201e-04,2.062115e-04,3.955188e-02,3.884653e-01,1.310178e+01
767,6.049585e-18,6.031436e-15,-8.143059e-06,1.763721e-04,2.106329e-04,-7.476449e-03,6.805117e-03,5.554320e+00
800,1.775195e-18,1.769869e-15,-4.285612e-07,-1.952048e-04,1.918653e-04,4.524130e-02,7.095322e-02,2.432516e-01
801,1.995566e-18,1.989580e-15,1.186130e-05,-5.187303e-06,1.837134e-04,3.122166e-01,-1.327111e-01,-2.554960e+00
802,1.530344e-17,1.525753e-14,-4.714387e-06,-1.029528e-04,1.983695e-04,-4.702237e-03,-1.616709e-01,2.449409e+00
803,1.898772e-17,1.893076e-14,-3.764734e-06,-6.878529e-05,1.918820e-04,1.314065e-01,-1.807256e-01,7.658791e-01
804,1.592498e-18,1.587721e-15,2.951942e-06,-1.780911e-04,1.927199e-04,5.807614e-01,-3.325034e-01,1.373794e+00
805,1.621350e-18,1.616486e-15,-3.861501e-06,-5.222936e-05,1.978462e-04,-2.012492e-02,-3.566302e-02,3.006664e+00
806,1.856600e-17,1.851030e-14,-1.156301e-05,-1.383135e-04,2.104336e-04,3.030213e-02,-7.529337e-02,9.714444e+00
807,2.540415e-17,2.532794e-14,-3.389549e-06,-2.490118e-04,1.930442e-04,6.940559e-02,-1.201733e-03,5.638507e-01
808,7.789297e-19,7.765929e-16,1.159410e-05,-2.495719e-04,2.071871e-04,2.543783e-01,-3.809900e-01,1.243108e+01
809,1.361281e-18,1.357197e-15,-1.289762e-06,-8.647444e-05,2.004076e-04,2.084119e-03,-2.182103e-04,4.239123e+00
810,2.847419e-18,2.838877e-15,-3.909422e-06,-1.797458e-04,2.184228e-04,-1.025175e-01,4.485839e-02,9.851085e+00
811,1.384543e-17,1.380389e-14,9.857933e-06,4.817227e-06,2.054931e-04,8.680090e-02,1.091007e+00,6.862071e+00
813,1.006666e-18,1.003646e-15,-3.725917e-06,-5.237214e-05,2.189840e-04,1.940632e-01,-2.077760e-01,3.208834e+00
850,1.976574e-18,1.970644e-15,6.537322e-06,2.315925e-04,1.843088e-04,-3.726543e-01,-5.039304e-01,1.456772e-01
851,1.089991e-18,1.086721e-15,-8.571431e-07,1.596747e-04,1.884637e-04,-1.384728e+00,1.245551e+00,5.591227e+00
852,2.925604e-18,2.916827e-15,3.855459e-06,5.222560e-05,1.939726e-04,8.055665e-02,1.829064e-02,4.641007e+00
853,1.193633e-17,1.190052e-14,1.821329e-06,8.474524e-05,1.962055e-04,2.187605e+00,1.541300e-01,3.941865e+00
854,1.518792e-17,1.514236e-14,8.736231e-08,1.333670e-04,1.971569e-04,-2.569212e-01,1.171364e-01,2.896154e+00
855,5.810013e-18,5.792583e-15,-4.714271e-06,1.986469e-04,1.978476e-04,-1.074335e-01,-1.575727e-02,5.184431e+00
859,1.692771e-18,1.687693e-15,3.862460e-06,5.222719e-05,2.054898e-04,-1.411103e-01,-2.336874e-02,1.314869e+01
863,1.406737e-17,1.402517e-14,-9.922791e-06,1.969519e-04,2.291579e-04,-1.833906e+00,-1.479126e+00,1.380515e+01
896,1.176987e-17,1.173456e-14,5.512877e-06,-1.982653e-04,1.963546e-04,-3.312191e-01,1.045218e+00,5.439258e+00
897,2.123339e-17,2.116969e-14,3.932230e-06,-5.636132e-06,1.932240e-04,-1.316953e+00,2.617309e-01,1.352205e+00
898,1.620798e-18,1.615936e-15,-2.148140e-06,-1.095895e-04,1.961373e-04,2.588607e-01,-6.758053e-03,2.381113e-01
899,1.540068e-18,1.535447e-15,5.574068e-06,-5.607877e-05,1.863032e-04,7.267420e-01,1.011843e-01,-4.188640e-01
900,6.861938e-19,6.841352e-16,-1.285714e-05,-1.690925e-04,1.863044e-04,1.477165e+00,-6.630209e-01,3.403996e+00
901,3.691265e-18,3.680191e-15,8.141688e-06,-5.393862e-05,2.117974e-04,7.805891e-03,-4.354947e-03,5.393998e+00
902,8.850310e-18,8.823759e-15,4.300568e-07,-1.580792e-04,2.044914e-04,4.794311e-02,-9.807369e-02,5.788470e+00
906,1.736834e-17,1.731624e-14,6.444225e-06,-1.695474e-04,2.156694e-04,-7.457171e-01,3.439048e-03,6.580559e+00
909,1.360130e-18,1.356049e-15,-9.855180e-06,-4.537510e-05,2.273621e-04,3.348744e-02,5.425923e-02,5.153060e+00
947,1.646203e-17,1.641264e-14,3.856006e-06,1.583453e-04,1.874276e-04,2.099119e-02,3.300494e-01,2.737850e-01
948,3.453558e-18,3.443197e-15,3.853065e-06,5.222771e-05,1.871534e-04,1.647674e-01,3.350874e-02,-1.011898e+00
949,1.484650e-18,1.480196e-15,1.305286e-06,8.562768e-05,1.910108e-04,-1.229272e+00,3.904282e-01,2.604002e+00
950,8.387134e-18,8.361973e-15,-6.102575e-06,1.209406e-04,1.875605e-04,-5.789909e-01,1.887597e+00,-4.074929e-02
959,2.884913e-18,2.876259e-15,-4.708762e-06,2.003267e-04,2.218806e-04,6.578012e-02,-2.942085e-01,1.100211e+01
992,1.640443e-18,1.635521e-15,-7.296599e-06,-1.960637e-04,1.927206e-04,-1.353056e-01,1.053743e-02,2.935047e+00
993,2.810805e-18,2.802372e-15,2.948305e-06,6.054079e-06,1.861755e-04,3.006645e-01,-3.539773e-01,2.261962e-01
