#################################################################
    Simulation type: Simple vibration, timestep: 1672, time: 2.050188e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,2.583055e-18,2.575306e-15,5.393026e-06,-2.495719e-04,1.944714e-04,-3.598363e-01,-2.002130e-01,9.878613e+00
136,8.162656e-19,8.138168e-16,4.715949e-06,-2.495719e-04,2.351499e-04,-1.391969e-02,-2.314107e-01,1.163685e+01
137,1.266375e-17,1.262576e-14,-1.457354e-06,-8.647242e-05,2.063459e-04,1.379771e-01,1.293363e-02,1.155773e+01
138,1.277088e-18,1.273256e-15,-3.859357e-06,-1.660931e-04,2.161166e-04,8.138330e-02,-8.110436e-02,5.128747e+00
141,2.550423e-17,2.542772e-14,-6.199685e-06,-3.507768e-05,2.340233e-04,-3.109089e-01,5.003499e-01,1.643996e+01
143,1.238925e-17,1.235208e-14,1.089120e-05,-1.493338e-04,2.201730e-04,-6.223775e-01,5.014367e-01,1.394723e+01
144,2.530130e-18,2.522540e-15,1.345800e-06,-2.174212e-04,2.409225e-04,-1.879633e-02,4.554282e+00,2.920387e+01
178,1.084964e-17,1.081709e-14,-1.157447e-05,2.311663e-04,1.864788e-04,-1.249136e-01,-1.609093e-01,-9.442227e-01
180,1.617568e-17,1.612716e-14,-4.289250e-07,2.737716e-05,1.994551e-04,-3.598685e-02,2.992419e+00,8.730486e+00
181,3.730811e-19,3.719618e-16,3.428572e-06,8.604452e-05,1.830052e-04,-1.646904e+00,1.247769e+00,-1.575797e+00
183,4.441222e-18,4.427898e-15,-8.148216e-06,1.763670e-04,2.005420e-04,1.504912e-01,4.622714e-01,7.921332e+00
190,1.764550e-17,1.759256e-14,-5.098091e-07,1.516995e-04,2.113907e-04,-1.054120e-02,-9.498301e-01,1.450073e+01
191,3.116992e-18,3.107641e-15,3.858618e-06,1.678064e-04,2.314187e-04,3.535163e-02,7.300337e-02,1.682913e+01
225,1.682423e-18,1.677376e-15,4.197535e-07,-1.112325e-05,1.872781e-04,-9.270848e-02,-9.352195e-02,-3.036997e+00
226,1.026389e-18,1.023310e-15,-1.999136e-06,-1.094288e-04,1.872781e-04,3.499690e-01,6.138963e-02,2.870249e-01
227,1.432612e-17,1.428315e-14,1.173873e-05,-6.723425e-05,1.863601e-04,-2.521214e-01,-1.726971e-01,-1.295472e-01
228,9.001022e-18,8.974019e-15,4.493334e-07,-1.588986e-04,1.932804e-04,8.512219e-01,1.692716e-01,6.931582e+00
229,1.143176e-17,1.139747e-14,1.417347e-05,-4.879752e-05,1.992925e-04,6.902903e-02,3.589948e-03,3.275402e-01
231,6.868652e-18,6.848046e-15,7.520170e-06,-2.495719e-04,1.985322e-04,1.849734e+00,-1.878669e-01,1.072683e+01
232,8.555033e-19,8.529368e-16,4.713764e-06,-2.495719e-04,2.277649e-04,-1.559665e-02,-3.906630e-01,9.828535e+00
235,1.780991e-17,1.775648e-14,1.679620e-06,-1.100125e-05,2.215910e-04,2.893739e-01,-3.021047e-02,8.647113e+00
236,1.095028e-17,1.091743e-14,2.991377e-07,-1.883571e-05,2.424939e-04,1.424802e+00,6.077083e-04,8.128669e+00
237,4.309337e-18,4.296409e-15,-8.995569e-06,-3.767140e-05,2.290324e-04,1.001168e-01,5.817750e-01,1.723208e+01
239,3.514583e-18,3.504040e-15,1.285487e-06,-1.404108e-04,2.281936e-04,-6.232447e-03,-9.852939e-03,4.928031e+00
240,1.164516e-18,1.161022e-15,1.281767e-06,-2.187499e-04,2.335154e-04,1.401778e+00,3.158969e+00,2.570916e+01
275,4.155920e-18,4.143452e-15,-8.144452e-06,1.763686e-04,1.851817e-04,7.984544e-03,-3.893279e-02,-4.935345e-01
276,9.193710e-19,9.166129e-16,-4.065149e-07,2.611301e-05,1.924047e-04,7.504484e-01,8.182570e-01,5.371303e+00
277,1.321224e-18,1.317260e-15,-6.857143e-06,9.062113e-05,1.824102e-04,6.198060e-01,-6.325947e-01,-3.876006e+00
278,6.041591e-18,6.023466e-15,9.939665e-06,1.361044e-04,1.884721e-04,2.082274e-01,-2.723518e-01,1.643936e+00
279,3.814350e-18,3.802907e-15,-8.146887e-06,1.763724e-04,1.953735e-04,1.520610e-01,-2.794336e-02,4.615504e+00
287,1.447046e-17,1.442705e-14,1.179005e-05,1.900591e-04,2.155582e-04,6.348421e-01,-4.316197e-03,1.242971e+01
320,1.351279e-17,1.347225e-14,-1.156284e-05,-1.943002e-04,1.860622e-04,-1.830586e-01,9.207037e-01,-5.522385e-01
321,1.338380e-18,1.334365e-15,-9.010359e-06,5.130839e-06,1.830055e-04,-3.107804e-01,-5.865332e-01,-4.973895e+00
322,6.519356e-19,6.499798e-16,1.028572e-05,-1.258623e-04,1.915523e-04,-7.819406e-02,-1.823948e+00,7.619981e+00
323,1.671783e-18,1.666768e-15,-4.016454e-07,-7.275752e-05,1.830051e-04,-5.643479e-01,-5.042302e-02,-2.554992e+00
324,1.470429e-18,1.466017e-15,8.150294e-06,-1.695255e-04,1.915518e-04,-4.597675e-01,2.067898e-01,3.047461e+00
325,3.009698e-18,3.000669e-15,8.145579e-06,-5.393714e-05,2.014213e-04,-5.231399e-02,3.288870e-02,5.761740e+00
327,1.553427e-17,1.548767e-14,1.420230e-05,-2.345884e-04,1.932591e-04,9.576693e-02,-1.984827e-03,1.732634e+00
328,6.288930e-19,6.270064e-16,4.718876e-06,-2.495719e-04,2.202965e-04,-4.493324e-02,-3.325617e-01,7.785495e+00
330,1.434008e-17,1.429706e-14,4.709388e-06,-1.660958e-04,2.099640e-04,1.548361e-02,2.491158e-02,6.341964e+00
331,1.635517e-18,1.630610e-15,-3.857317e-06,-1.284238e-05,2.144397e-04,8.177268e-03,-2.348817e-03,4.578896e+00
333,5.823697e-18,5.806226e-15,-9.835803e-06,-4.537529e-05,2.269593e-04,6.490634e-01,4.380259e-02,9.151947e+00
335,1.818199e-17,1.812744e-14,-9.199196e-06,-1.352767e-04,2.387191e-04,-1.735473e+00,6.653720e-02,1.463183e+01
372,1.074482e-18,1.071259e-15,-5.304208e-07,2.415044e-05,1.864235e-04,-9.312186e-01,8.858416e-01,1.228531e+00
373,3.701286e-19,3.690182e-16,-1.714286e-06,8.518836e-05,1.838598e-04,3.102384e+00,-4.797378e-01,-1.320817e+00
374,1.835581e-17,1.830075e-14,1.242703e-05,1.430662e-04,1.923388e-04,5.751929e-02,-4.712630e-04,1.912269e+00
383,1.485969e-17,1.481511e-14,-9.176877e-06,1.763048e-04,2.170542e-04,-8.520262e-02,1.743933e-01,1.347225e+01
417,2.809031e-18,2.800604e-15,-3.856326e-06,-1.284332e-05,1.970905e-04,-3.099957e-02,1.908717e-02,2.397549e+00
418,7.769975e-19,7.746665e-16,3.875635e-06,-1.134418e-04,1.830052e-04,-8.049389e-01,7.787952e-01,-4.213691e+00
419,6.662391e-18,6.642404e-15,9.074630e-06,-5.901464e-05,1.842504e-04,5.440462e-02,-2.841083e-01,-4.044137e+00
420,1.340117e-18,1.336097e-15,2.571429e-06,-1.776541e-04,1.862816e-04,-2.137104e+00,-1.448813e+00,-8.644797e-01
423,1.332348e-17,1.328351e-14,-2.428479e-06,-2.492593e-04,2.014975e-04,-8.282651e-01,4.170558e-01,1.418965e+01
424,1.769990e-18,1.764680e-15,4.713046e-06,-2.495719e-04,2.089727e-04,3.003235e-02,-1.681655e-01,5.566030e+00
425,1.525185e-18,1.520610e-15,-1.295826e-06,-8.647360e-05,2.000898e-04,-7.320376e-02,5.082760e-03,7.745048e+00
426,1.284190e-17,1.280337e-14,-4.029354e-06,-1.798040e-04,2.074440e-04,4.668500e-01,4.569076e-01,1.899619e+01
431,1.170758e-17,1.167245e-14,-6.391069e-06,-1.321203e-04,2.244546e-04,-2.833915e-01,4.502319e-01,1.297303e+01
469,1.232619e-17,1.228921e-14,-2.470125e-06,8.474655e-05,1.896507e-04,2.453783e+00,1.571921e-01,3.582747e+00
470,9.511888e-18,9.483352e-15,-1.156867e-05,1.176489e-04,1.906764e-04,2.310095e-01,2.265328e-01,2.063734e+00
479,1.785176e-18,1.779821e-15,3.853692e-06,1.678100e-04,2.194616e-04,1.307239e-02,-2.689504e-01,1.214860e+01
512,1.449217e-18,1.444869e-15,7.298588e-06,-1.943167e-04,1.889879e-04,2.487252e-01,1.287119e-01,3.193703e+00
513,1.670694e-17,1.665682e-14,1.236100e-06,-1.326388e-06,1.849626e-04,2.455943e-01,-1.347865e+00,-1.347777e+00
515,1.440332e-18,1.436011e-15,-4.259327e-07,-7.277815e-05,1.898416e-04,-7.395765e-01,-3.552934e-02,3.017557e+00
516,1.508176e-18,1.503652e-15,3.428573e-06,-1.780538e-04,1.890059e-04,-1.909457e+00,-6.120397e-01,3.601668e+00
517,1.656743e-18,1.651773e-15,-3.858917e-06,-5.221679e-05,1.949680e-04,5.567552e-03,6.747374e-03,2.275818e+00
518,7.119719e-18,7.098360e-15,-2.999119e-06,-1.352743e-04,2.072628e-04,1.436862e-02,-3.942057e-03,5.931772e+00
519,2.892476e-18,2.883798e-15,6.375299e-06,-2.225534e-04,1.875693e-04,1.077412e-01,-2.238792e-02,1.217130e+00
520,2.914554e-18,2.905811e-15,1.226482e-06,-2.193144e-04,2.273941e-04,-6.742893e-01,3.222880e+00,2.317863e+01
563,3.641447e-19,3.630523e-16,-1.114286e-05,1.648116e-04,1.855697e-04,2.278509e+00,3.146224e-01,2.899328e+00
564,3.373513e-19,3.363392e-16,8.571431e-07,5.950342e-05,1.864235e-04,-3.408563e-01,-6.183976e-01,7.343565e-01
565,3.288700e-18,3.278834e-15,9.858210e-06,7.361476e-05,1.910671e-04,-1.545269e-01,8.443161e-01,4.849010e+00
566,1.498102e-17,1.493607e-14,9.602475e-07,1.338777e-04,1.917992e-04,-3.797100e-01,-2.139534e-01,3.350627e+00
567,1.351411e-17,1.347357e-14,-6.666781e-06,1.993901e-04,2.032066e-04,-1.785228e+00,-1.477639e+00,1.540774e+01
609,7.639404e-19,7.616486e-16,-3.428572e-06,3.852740e-06,1.842925e-04,1.834922e+00,-7.067488e-01,-3.444246e+00
610,1.440275e-17,1.435955e-14,-7.601653e-06,-1.216267e-04,1.867601e-04,1.297821e-01,5.890360e-01,5.159366e-01
611,1.130980e-17,1.127587e-14,5.964133e-06,-6.165771e-05,1.865029e-04,3.361373e-02,5.596931e-02,-2.638046e-01
613,1.407562e-18,1.403339e-15,8.135954e-06,-5.393822e-05,2.110844e-04,1.896179e-02,-1.486884e-02,6.741179e+00
614,6.294011e-18,6.275129e-15,9.865146e-06,-1.489516e-04,2.059555e-04,-2.420126e-01,-4.855729e-01,9.391612e+00
615,5.788533e-18,5.771167e-15,-1.310659e-06,-2.346165e-04,1.951577e-04,-1.891944e-01,-1.957233e-01,1.207250e+00
616,1.501889e-17,1.497383e-14,6.429015e-06,-2.245467e-04,2.207692e-04,-5.401659e-02,-7.601489e-01,1.163870e+01
659,3.296433e-19,3.286544e-16,-1.028572e-05,1.648116e-04,1.864243e-04,3.950263e-01,-1.182597e+00,3.099548e+00
661,1.602189e-18,1.597383e-15,5.520593e-07,7.320205e-05,1.827724e-04,-2.016366e-01,-1.444212e+00,-2.309496e+00
662,8.843244e-18,8.816714e-15,-9.028059e-06,1.181397e-04,1.833934e-04,-7.726983e-02,-2.297723e-01,-6.763549e+00
704,1.011279e-18,1.008245e-15,6.857147e-06,-1.944747e-04,1.938429e-04,6.575605e-01,1.211713e+00,5.011780e+00
705,2.237384e-17,2.230672e-14,6.334359e-06,-5.996199e-06,1.906005e-04,-1.452682e+00,2.968526e-01,1.761458e+00
707,1.911799e-17,1.906063e-14,-4.033094e-06,-6.807154e-05,1.904764e-04,1.384786e-02,-3.009412e-01,1.032042e+00
709,6.582973e-19,6.563224e-16,-6.857144e-06,-4.580479e-05,1.885596e-04,-2.691458e-01,7.984084e-01,4.775912e+00
710,3.434720e-18,3.424416e-15,1.283214e-06,-1.404073e-04,2.080640e-04,-5.276023e-02,7.471157e-02,5.046250e+00
712,1.097294e-18,1.094002e-15,1.282016e-06,-2.204623e-04,2.219604e-04,-1.366807e+00,1.947909e+00,2.031782e+01
714,1.632307e-17,1.627410e-14,-1.287638e-06,-1.951953e-04,2.164689e-04,-5.692345e-01,-1.805635e-01,1.758307e+01
757,1.801990e-18,1.796584e-15,9.929525e-06,7.354692e-05,1.956694e-04,-3.049414e-01,8.846234e-02,8.624055e+00
758,1.336144e-18,1.332135e-15,1.112467e-06,1.354484e-04,1.855690e-04,-4.319330e-01,1.194070e+00,7.413777e-01
759,1.382208e-17,1.378061e-14,3.714000e-06,1.911407e-04,1.984317e-04,1.556525e-01,1.506358e-01,4.167299e+00
800,1.572969e-18,1.568250e-15,7.265471e-06,-1.943061e-04,1.983863e-04,2.458280e-01,2.996738e-01,1.085823e+01
801,7.069584e-18,7.048375e-15,4.714390e-06,-1.284188e-05,2.001455e-04,1.352827e-01,-3.971338e-01,4.380118e+00
802,3.112765e-18,3.103427e-15,-3.834091e-06,-1.250244e-04,1.825651e-04,2.657915e-01,-2.555290e-02,-4.480112e+00
803,1.601752e-18,1.596947e-15,-4.315287e-07,-7.277892e-05,2.000896e-04,3.964470e-01,-2.074471e-01,7.995408e+00
804,1.812482e-18,1.807045e-15,-3.852977e-06,-1.660861e-04,1.949680e-04,2.785901e-01,-4.529810e-02,4.315793e+00
805,3.143132e-19,3.133703e-16,-6.000002e-06,-4.494863e-05,1.898423e-04,-1.861625e+00,1.278613e-01,6.230793e+00
806,3.696492e-18,3.685403e-15,-5.626971e-06,-1.326905e-04,2.004917e-04,5.972522e-02,3.191148e-01,4.382223e+00
807,1.939017e-18,1.933200e-15,6.430139e-06,-2.226044e-04,1.983857e-04,2.874575e-05,-1.855865e-02,4.841875e+00
808,1.655328e-18,1.650362e-15,1.249089e-06,-2.213185e-04,2.164767e-04,-1.321953e-01,1.333835e+00,1.784790e+01
851,7.927739e-18,7.903956e-15,-1.070600e-05,1.641365e-04,1.908078e-04,-5.208319e-01,-4.352582e-01,5.572118e+00
853,1.134459e-17,1.131055e-14,9.855026e-06,7.374459e-05,1.989547e-04,1.169390e-01,2.290249e-01,7.482890e+00
897,2.218428e-18,2.211773e-15,3.090220e-06,5.911850e-06,1.856914e-04,1.277047e-01,6.889984e-01,6.555115e-01
898,3.528729e-19,3.518143e-16,-7.714286e-06,-1.228596e-04,1.830054e-04,1.721940e+00,8.173144e-02,-1.403764e+00
899,1.730614e-17,1.725422e-14,7.350980e-07,-6.164395e-05,1.923112e-04,-7.972215e-01,-1.013012e-02,4.312715e+00
900,3.772997e-19,3.761678e-16,5.142860e-06,-1.785103e-04,1.915511e-04,-6.056204e-01,1.963096e+00,6.281188e+00
901,3.845245e-18,3.833709e-15,-6.169633e-06,-4.537412e-05,1.930890e-04,-8.547298e-02,-4.776283e-03,9.700021e+00
902,2.750828e-18,2.742575e-15,9.942981e-06,-1.490434e-04,1.961602e-04,-6.129247e-01,2.663969e-01,4.675386e+00
903,1.146678e-17,1.143238e-14,-1.019651e-05,-2.251727e-04,1.880442e-04,-9.628894e-02,-6.363109e-02,1.883264e+00
904,8.049787e-19,8.025638e-16,1.239993e-06,-2.213185e-04,2.110760e-04,-4.461947e-01,1.923467e+00,1.377776e+01
906,1.594506e-18,1.589722e-15,-4.281390e-07,-1.952077e-04,2.034832e-04,6.682792e-02,5.396015e-03,1.089410e+01
949,6.442203e-18,6.422877e-15,4.395224e-07,7.196355e-05,1.923357e-04,-4.660869e-02,2.036201e-01,6.256096e+00
950,1.547068e-18,1.542427e-15,-4.344679e-07,1.447263e-04,1.855690e-04,-6.396442e-01,-6.411903e-01,2.077525e+00
951,1.673551e-18,1.668530e-15,-4.943538e-06,2.005739e-04,1.985972e-04,1.099759e+00,-3.991982e-01,1.310127e+01
992,2.431046e-18,2.423753e-15,-4.901975e-07,-1.951408e-04,1.954811e-04,8.597805e-02,-3.984798e-02,5.596211e+00
993,9.250023e-19,9.222273e-16,9.428572e-06,2.996575e-06,1.825220e-04,-6.879851e-01,6.683467e-02,-3.008033e+00
995,1.205421e-17,1.201805e-14,-1.156614e-05,-6.835779e-05,1.888934e-04,-9.292897e-02,-4.887878e-01,5.894427e-01
996,5.302375e-18,5.286468e-15,5.591386e-06,-1.786822e-04,1.952319e-04,3.526601e-01,-5.821538e-01,9.782710e+00
997,1.888091e-18,1.882427e-15,-1.242823e-05,-5.307937e-05,1.941166e-04,5.370367e-02,1.709637e-01,2.957904e+00
998,1.457044e-17,1.452673e-14,-1.160215e-05,-1.381281e-04,1.951586e-04,3.823936e-01,-3.461115e-01,8.697920e+00
1000,1.409045e-18,1.404818e-15,6.436405e-06,-2.225912e-04,2.127636e-04,-8.523165e-02,7.818130e-02,8.067950e+00
1002,2.602947e-18,2.595139e-15,-4.865526e-07,-1.952714e-04,2.082308e-04,-3.535461e-01,-1.400570e-01,1.353222e+01
1043,6.087709e-18,6.069446e-15,-4.343629e-07,1.643567e-04,1.829849e-04,4.514934e-03,-3.152581e-01,-6.355331e+00
1045,1.135541e-18,1.132135e-15,6.003562e-07,6.035959e-05,1.827096e-04,-3.016300e-01,8.668854e-01,-5.972291e+00
1088,1.261817e-18,1.258032e-15,-7.443513e-06,-1.962171e-04,1.872787e-04,5.819163e-01,1.388548e+00,2.747330e+00
1089,3.183538e-19,3.173987e-16,1.028571e-05,3.852740e-06,1.847149e-04,2.523822e-01,-3.555298e-01,1.937552e-02
1092,6.020461e-19,6.002399e-16,4.285716e-06,-1.793664e-04,1.906964e-04,1.063848e+00,8.132526e-01,5.678342e+00
1093,1.703687e-17,1.698576e-14,-6.822712e-06,-4.812300e-05,1.977650e-04,6.828607e-02,-1.944406e+00,1.120877e+01
1096,8.290118e-19,8.265247e-16,1.275399e-06,-2.213185e-04,2.060178e-04,4.494126e-01,2.037310e+00,1.148730e+01
1098,1.905428e-18,1.899711e-15,-7.280509e-06,-1.960047e-04,2.068690e-04,1.136263e+00,8.118003e-01,1.460394e+01
1141,9.572291e-19,9.543574e-16,-5.142858e-06,6.720890e-05,1.850319e-04,-2.159523e-01,3.779202e-01,-4.136908e-01
1143,1.578271e-18,1.573536e-15,-5.142861e-06,2.007705e-04,1.953293e-04,2.176256e+00,-6.418007e-01,9.269821e+00
1184,2.061133e-18,2.054950e-15,-7.292278e-06,-1.960684e-04,1.928369e-04,5.165361e-01,-6.159912e-01,5.423089e+00
1185,1.836687e-17,1.831177e-14,9.821980e-06,2.952906e-06,1.923338e-04,-2.546132e-01,7.943424e-01,7.119758e+00
1187,4.545565e-19,4.531928e-16,-1.285714e-05,-6.121575e-05,1.838603e-04,-4.706534e-01,-5.761401e-01,-1.457904e+00
1188,1.454670e-17,1.450306e-14,-2.991403e-06,-1.745229e-04,1.919286e-04,-2.581050e-02,-1.280528e+00,2.322168e+00
1189,3.377957e-18,3.367823e-15,-7.280327e-06,-3.680865e-05,1.860450e-04,-3.284025e-01,-2.059201e-02,-7.275734e-01
1190,1.414721e-17,1.410476e-14,-2.974258e-06,-1.536874e-04,1.933700e-04,-5.826551e-01,3.490014e+00,5.775840e+00
1194,1.455414e-17,1.451048e-14,-7.412511e-06,-1.970396e-04,2.103492e-04,3.150542e-01,-4.712423e-01,1.408002e+01
1235,1.822067e-18,1.816601e-15,2.135061e-06,1.703958e-04,1.872782e-04,6.385288e-01,-1.543847e-01,1.376188e+00
1239,3.313075e-18,3.303136e-15,1.071223e-05,1.900685e-04,1.996255e-04,-3.015944e-01,9.648500e-02,4.581774e+00
1280,1.505975e-18,1.501457e-15,-4.304077e-07,-1.951887e-04,2.000896e-04,-1.918774e-02,-1.120639e-01,9.653019e+00
1281,1.247890e-18,1.244146e-15,3.428574e-06,5.795860e-06,1.935014e-04,6.616474e-01,4.278669e-01,8.685788e+00
1283,1.003926e-17,1.000914e-14,-1.227362e-05,-6.078945e-05,1.884297e-04,2.606043e-01,3.344789e-01,2.517831e+00
1284,3.561406e-19,3.550722e-16,-2.571430e-06,-1.802226e-04,1.889872e-04,1.539602e-01,1.047691e+00,3.740328e+00
1285,1.847115e-18,1.841573e-15,-1.301265e-06,-3.345638e-05,1.881326e-04,-1.944034e+00,6.890821e-01,3.050485e+00
1286,1.680189e-18,1.675148e-15,1.280300e-06,-1.404081e-04,2.194599e-04,-3.833167e-02,1.910415e-02,3.850303e+00
1331,2.470503e-18,2.463092e-15,3.857401e-06,1.659398e-04,1.895913e-04,8.287990e-04,-5.432141e-01,1.673685e+00
1333,1.983629e-17,1.977678e-14,-4.706057e-06,6.643740e-05,1.905977e-04,-7.728198e-02,-2.128758e+00,4.551971e+00
1335,1.504677e-18,1.500162e-15,1.071380e-05,1.900708e-04,2.085614e-04,-1.129733e-01,-1.176714e-01,9.346032e+00
1376,2.069507e-17,2.063299e-14,8.204217e-06,-2.026088e-04,2.031486e-04,9.896045e-02,-2.061204e-01,6.397840e+00
1378,1.695184e-17,1.690099e-14,2.265247e-06,-1.117402e-04,2.022336e-04,-7.221831e-01,3.850858e-01,7.313552e+00
1379,1.621706e-18,1.616841e-15,-6.670052e-06,-4.513187e-05,1.842396e-04,-6.126781e-01,6.712519e-01,-1.741896e+00
1380,3.428495e-19,3.418210e-16,-3.428573e-06,-1.793664e-04,1.906963e-04,-6.286859e-01,-3.271334e-03,4.047997e+00
1381,8.206714e-18,8.182094e-15,-1.421345e-05,-5.308203e-05,1.986331e-04,-7.141499e-02,1.509449e-02,2.680100e+00
1382,3.167985e-18,3.158481e-15,-3.001954e-06,-1.352744e-04,2.198738e-04,-6.761427e-02,-6.119574e-02,8.413367e+00
1427,1.078176e-18,1.074941e-15,9.142123e-06,1.485445e-04,1.935115e-04,-8.242679e-01,1.369387e-01,7.368026e+00
1429,4.550534e-19,4.536883e-16,-4.285715e-06,6.035959e-05,1.830053e-04,-6.925242e-01,-1.758967e+00,-5.347142e+00
1431,6.724383e-18,6.704210e-15,-4.920440e-06,1.990586e-04,1.896007e-04,2.593772e+00,-1.557963e+00,4.054523e+00
1472,1.079543e-18,1.076304e-15,-7.108419e-06,-1.959213e-04,1.975321e-04,-2.498286e-01,-1.208710e+00,6.527345e+00
1473,1.333455e-17,1.329455e-14,-9.067816e-06,5.126841e-06,1.930516e-04,1.587286e-01,5.942229e-01,6.564211e+00
1474,6.436869e-18,6.417558e-15,3.043281e-06,-1.121606e-04,1.977938e-04,-1.563441e-01,8.426826e-02,8.624499e+00
1475,1.307554e-17,1.303632e-14,-7.286284e-06,-5.466890e-05,1.884283e-04,7.792256e-03,2.849630e-03,4.918618e-01
1476,3.174554e-19,3.165030e-16,-2.571430e-06,-1.793664e-04,1.915506e-04,9.588239e-01,-2.697612e-01,3.908290e+00
1478,4.030952e-18,4.018859e-15,-6.425119e-06,-1.327092e-04,2.165609e-04,1.540200e-02,1.086306e-01,1.035647e+01
1523,1.391175e-18,1.387001e-15,8.898034e-06,1.476884e-04,1.861922e-04,3.030924e-01,-9.461019e-01,1.207917e+00
1568,1.174473e-17,1.170949e-14,2.576557e-06,-2.131441e-04,1.932500e-04,3.754971e-01,-6.798510e-01,1.487734e+00
1569,1.699300e-17,1.694202e-14,-3.468444e-06,6.297153e-06,1.966271e-04,4.129035e-01,1.092296e+00,6.895926e+00
1570,2.273461e-17,2.266641e-14,-1.856983e-06,-1.098036e-04,1.996434e-04,6.166494e-01,-1.770366e-01,8.251903e+00
1573,1.284075e-17,1.280223e-14,4.252919e-07,-3.167831e-05,1.928799e-04,-3.071058e-01,-2.450764e-01,3.735661e+00
1574,1.737317e-17,1.732105e-14,3.897246e-06,-1.190276e-04,2.169725e-04,7.151254e-02,2.073214e-01,8.947381e+00
1623,8.387235e-18,8.362073e-15,-1.287237e-06,1.934869e-04,1.855881e-04,-8.894477e-02,-8.653570e-02,-8.201219e-01
1664,7.359783e-19,7.337703e-16,-7.280295e-06,-1.956336e-04,2.009478e-04,9.377087e-01,3.135513e-01,9.792942e+00
1665,1.915049e-17,1.909304e-14,2.777885e-06,6.166053e-06,1.969655e-04,9.375928e-02,8.741322e-02,7.142123e+00
1666,1.692998e-17,1.687919e-14,-4.714301e-06,-1.027154e-04,1.941254e-04,4.147633e-03,-2.081328e-02,2.631153e+00
1668,2.078198e-18,2.071963e-15,5.595081e-06,-1.789750e-04,2.017957e-04,6.718355e-01,-2.524671e-01,1.643740e+01
1669,1.465287e-18,1.460891e-15,-5.355430e-06,-3.596729e-05,1.947696e-04,-1.962163e-01,-2.518930e-02,1.913553e+00
1715,1.468041e-18,1.463637e-15,-4.276057e-07,1.532666e-04,1.966752e-04,2.896589e-02,1.114860e-01,7.279411e+00
1717,1.768622e-17,1.763316e-14,-9.020093e-06,9.015601e-05,1.919060e-04,1.578782e-01,-1.654463e-01,5.765127e+00
1760,8.054610e-18,8.030446e-15,-2.048333e-06,-2.163557e-04,1.933392e-04,1.133671e+00,-8.286594e-01,1.499087e+01
1761,1.339460e-17,1.335441e-14,-8.138666e-06,2.043479e-05,1.884432e-04,-7.669976e-02,-1.032879e+00,8.816970e-01
1762,1.700774e-18,1.695671e-15,-2.155076e-06,-1.091610e-04,1.962136e-04,7.131439e-01,4.235377e-01,1.023220e+01
1811,1.593438e-18,1.588658e-15,-4.307991e-07,1.532525e-04,1.889871e-04,-3.242787e-02,-4.552031e-01,1.160424e+00
1813,1.714818e-17,1.709674e-14,3.064624e-06,8.553601e-05,1.944876e-04,-2.809240e+00,8.898890e-01,8.932385e+00
