#################################################################
    Simulation type: Simple vibration, timestep: 1986, time: 2.431292e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,1.151956e-17,1.148500e-14,1.160230e-05,-4.550916e-05,1.957366e-04,-1.798935e-03,-1.642883e-01,4.551817e+00
326,8.221009e-18,8.196346e-15,-6.428556e-06,-1.210380e-04,2.010401e-04,9.343386e-03,-1.788074e-01,5.935634e-01
327,1.828743e-18,1.823257e-15,9.808464e-06,-2.397536e-04,1.829343e-04,-1.300527e-01,2.983306e-01,-2.735020e+00
328,1.851870e-17,1.846315e-14,-6.765750e-06,-2.412213e-04,2.202668e-04,-1.264610e-01,-6.030823e-01,1.356273e+01
329,7.122287e-18,7.100921e-15,6.235967e-06,-9.521029e-05,2.234734e-04,1.408394e+00,3.537022e-01,1.027607e+01
330,2.038142e-18,2.032027e-15,-3.856516e-06,-1.797944e-04,2.375599e-04,-3.715944e-02,7.584521e-03,7.506277e+00
331,3.787491e-18,3.776129e-15,-3.004235e-06,-5.993858e-06,2.222912e-04,-3.792964e-02,8.914411e-03,5.227772e+00
333,1.542197e-18,1.537571e-15,-9.901181e-06,-4.539340e-05,2.351171e-04,-3.385912e-01,7.228221e-02,2.776276e+00
335,2.611801e-18,2.603966e-15,1.286779e-06,-1.404120e-04,2.346846e-04,2.089452e-02,-8.498704e-04,2.121392e+00
336,1.516547e-18,1.511998e-15,-7.283968e-06,-1.960605e-04,2.367474e-04,-3.451996e-04,-2.579296e-03,6.061508e+00
369,6.622167e-19,6.602301e-16,4.285715e-06,1.078684e-04,1.846433e-04,1.940359e-01,3.953362e-01,-2.003352e+00
370,3.026796e-18,3.017715e-15,-7.287316e-06,2.337274e-04,1.876878e-04,-3.886245e-02,-1.265384e-01,-8.920673e-01
371,7.457034e-18,7.434663e-15,-4.089451e-07,1.694769e-04,1.882403e-04,5.037049e-02,9.384564e-02,-7.280617e-01
372,1.404375e-18,1.400162e-15,-4.713802e-06,2.397003e-05,1.914799e-04,-5.001800e-02,-8.571149e-02,3.507871e+00
373,3.848979e-18,3.837432e-15,9.883857e-06,7.875906e-05,1.953681e-04,4.992135e-02,-2.763416e-01,3.538706e+00
375,1.812428e-18,1.806990e-15,-4.264322e-07,1.780806e-04,2.017221e-04,1.217069e-01,-9.274016e-02,3.612513e+00
376,1.292147e-17,1.288271e-14,-3.857506e-06,1.043923e-04,2.110268e-04,-2.256060e-02,-1.523089e-01,4.418564e+00
379,4.247936e-18,4.235192e-15,9.855040e-06,7.362990e-05,2.156580e-04,2.548481e-03,-3.309824e-03,6.905502e+00
381,1.655250e-18,1.650285e-15,3.857562e-06,5.222633e-05,2.359307e-04,1.741626e-04,6.107448e-03,1.186851e+01
382,1.504688e-18,1.500174e-15,-4.287799e-07,1.532522e-04,2.416095e-04,2.437273e-03,5.505671e-03,7.133625e+00
383,1.770251e-18,1.764941e-15,-2.141464e-06,1.686641e-04,2.334773e-04,6.952998e-02,4.914041e-02,8.272249e+00
384,5.522946e-18,5.506377e-15,7.295828e-06,2.311586e-04,2.374662e-04,-7.036655e-02,5.775318e-01,1.497556e+01
416,2.132489e-17,2.126091e-14,1.364348e-05,-1.927123e-04,1.952030e-04,2.400250e+00,-3.993159e-01,4.906007e+00
418,8.818394e-18,8.791938e-15,9.856986e-06,-1.309936e-04,1.894614e-04,-2.151796e-01,-5.961294e-02,2.622212e+00
419,8.562585e-18,8.536897e-15,5.562036e-06,-6.936293e-05,1.969962e-04,1.564243e+00,-6.926563e-01,1.701869e+01
420,1.932355e-17,1.926558e-14,1.418733e-05,-1.685144e-04,1.901545e-04,3.230369e-02,4.129394e-02,7.762733e-01
423,3.177813e-19,3.168279e-16,-1.714286e-06,-2.495719e-04,1.829339e-04,2.859269e-01,-1.917555e-01,-2.002194e+00
424,1.874519e-18,1.868895e-15,8.143046e-06,-2.495719e-04,2.215099e-04,-2.102152e-02,-1.336823e-01,5.439179e+00
425,1.953675e-17,1.947814e-14,9.239636e-06,-8.549736e-05,2.060676e-04,1.256658e+00,-5.120196e-01,1.669118e+01
426,1.816411e-18,1.810962e-15,4.686827e-06,-1.661118e-04,2.277160e-04,4.742588e-01,5.783081e-01,5.542657e+00
427,1.210124e-17,1.206494e-14,2.056363e-06,-1.036999e-05,2.290328e-04,4.786457e-02,6.857962e-01,2.255408e+01
429,7.864678e-18,7.841084e-15,-8.998591e-06,-3.681389e-05,2.388914e-04,2.078370e-02,1.471134e-02,8.219825e+00
430,1.760635e-17,1.755353e-14,3.909098e-06,-1.198184e-04,2.263444e-04,1.928633e-01,-5.794966e-01,1.981152e+01
431,1.928152e-18,1.922367e-15,9.857557e-06,-1.489726e-04,2.177347e-04,2.991588e-02,3.010051e-02,4.832102e+00
432,1.900321e-17,1.894620e-14,8.087234e-06,-2.033355e-04,2.260790e-04,1.575743e-01,-7.096429e-02,5.595703e+00
465,3.142959e-19,3.133530e-16,3.428572e-06,1.083048e-04,1.837886e-04,1.248326e+00,1.343066e+00,-3.219512e+00
466,4.970550e-18,4.955638e-15,1.158045e-05,2.495719e-04,1.869188e-04,-4.541629e-03,4.068935e-02,-1.167425e+00
467,3.314979e-19,3.305034e-16,6.857143e-06,1.605308e-04,1.837888e-04,-1.201227e-01,7.482488e-01,1.496564e+00
470,6.953032e-18,6.932173e-15,9.433342e-06,1.361297e-04,1.936316e-04,-3.416986e-02,-1.186176e-03,1.581164e+00
473,9.949044e-19,9.919197e-16,1.283707e-06,2.495719e-04,2.110086e-04,-6.410484e-02,3.092934e-01,1.392839e+01
475,4.155378e-17,4.142912e-14,-5.466108e-06,5.783626e-05,2.117804e-04,2.255558e-01,-1.626165e+00,7.720356e+00
477,1.693932e-18,1.688850e-15,3.856515e-06,5.222655e-05,2.277155e-04,-1.965629e-02,2.520730e-02,9.212848e+00
478,1.497871e-17,1.493377e-14,9.088778e-06,1.478841e-04,2.334953e-04,-1.089415e-02,-8.273716e-02,8.329509e+00
479,9.061400e-18,9.034216e-15,3.825228e-06,1.689788e-04,2.260772e-04,-8.616467e-01,5.806708e-01,1.474917e+01
480,2.910255e-18,2.901524e-15,-4.714800e-06,2.003448e-04,2.444812e-04,1.137362e-02,-4.493656e-02,8.683182e+00
512,1.594522e-18,1.589739e-15,-4.280455e-07,-1.952047e-04,1.923336e-04,5.826774e-03,2.158003e-02,9.170328e-01
513,2.230513e-17,2.223822e-14,-5.699393e-06,-9.333008e-06,1.903901e-04,9.564145e-01,5.532673e-01,8.953835e-01
514,1.093695e-17,1.090414e-14,-1.419217e-05,-1.104454e-04,1.904265e-04,-9.704220e-01,8.838660e-02,1.499321e+00
515,1.792107e-17,1.786731e-14,-3.953643e-06,-6.882154e-05,1.932954e-04,1.567232e-01,2.969755e-02,7.566973e-01
516,1.079994e-18,1.076754e-15,5.741263e-06,-1.594013e-04,1.906256e-04,9.424477e-01,-5.389853e-01,3.062889e+00
518,3.073277e-17,3.064057e-14,-3.794345e-07,-1.410328e-04,2.076505e-04,-4.557962e-01,1.863476e-01,9.422245e+00
519,1.473064e-17,1.468644e-14,9.859345e-06,-2.400245e-04,1.891551e-04,4.667247e-03,-1.621283e-01,1.139428e+00
520,2.606751e-17,2.598930e-14,-3.735756e-06,-2.308826e-04,2.240709e-04,-7.818056e-01,9.462699e-01,7.733361e+00
521,1.538018e-18,1.533404e-15,4.276641e-07,-9.503608e-05,2.084805e-04,1.686073e-02,1.768932e-02,4.072897e+00
522,1.763064e-17,1.757775e-14,5.144751e-06,-1.695208e-04,2.296784e-04,-4.750696e-01,2.685665e-02,6.783382e+00
525,4.080895e-18,4.068653e-15,-6.428874e-06,-4.538060e-05,2.223227e-04,1.006645e-02,-2.072137e-02,5.990783e+00
527,3.173488e-18,3.163968e-15,-2.994256e-06,-1.352735e-04,2.412567e-04,-5.495271e-04,-1.002518e-03,8.173887e-01
528,8.005550e-18,7.981534e-15,-2.198380e-06,-2.174085e-04,2.441419e-04,5.827829e-01,-1.006536e+00,1.176129e+01
562,4.056117e-18,4.043948e-15,1.265369e-05,2.410103e-04,1.934075e-04,2.743045e+00,9.303821e-01,1.438336e+01
563,7.249152e-19,7.227404e-16,6.000001e-06,1.605308e-04,1.858981e-04,3.774549e-01,5.861404e-01,3.982306e+00
565,1.203951e-17,1.200339e-14,6.217850e-06,8.479936e-05,2.042588e-04,2.140619e+00,-3.324985e-02,3.666606e+00
567,1.556380e-17,1.551711e-14,-2.945210e-06,1.843831e-04,1.974341e-04,-7.354837e-01,-6.784476e-01,6.511299e+00
569,9.260567e-19,9.232785e-16,1.275400e-06,2.495719e-04,2.076368e-04,2.971981e-02,2.389075e-01,1.232427e+01
571,1.714284e-17,1.709142e-14,4.284057e-06,5.814843e-05,2.187849e-04,2.576751e+00,-1.538016e-01,9.429167e+00
573,1.833528e-17,1.828028e-14,-4.335396e-07,3.914321e-05,2.316931e-04,-5.254415e-03,2.871483e+00,7.964607e+00
574,1.198432e-17,1.194837e-14,-5.539104e-06,1.444246e-04,2.416166e-04,4.558994e-02,3.058374e-01,1.422253e+01
575,1.118677e-17,1.115320e-14,-4.284253e-07,1.779675e-04,2.335313e-04,-5.334285e-03,1.922625e-01,1.084622e+01
576,1.559088e-17,1.554411e-14,-1.318645e-06,2.132303e-04,2.273576e-04,2.793131e-01,9.099255e-02,7.550775e+00
608,1.035057e-18,1.031952e-15,6.857147e-06,-2.106269e-04,1.948982e-04,1.767803e-01,4.409651e-01,2.754368e+00
609,3.274397e-19,3.264574e-16,-8.571430e-07,-1.070205e-05,1.846432e-04,-2.891863e-02,1.235922e-01,-7.139740e-01
610,7.102038e-19,7.080732e-16,4.285715e-06,-1.199003e-04,1.812247e-04,8.456023e-02,9.141714e-02,-6.274194e+00
611,9.583098e-18,9.554349e-15,4.844132e-06,-7.017166e-05,2.034029e-04,-1.157955e+00,1.751823e-01,2.501047e+01
612,6.430909e-19,6.411616e-16,-8.571431e-07,-1.588185e-04,1.867853e-04,9.523432e-01,-8.051071e-01,1.423058e+00
614,1.268290e-17,1.264485e-14,-6.142282e-06,-1.395873e-04,2.017181e-04,1.264365e-01,-2.123324e-01,5.933562e+00
615,2.066833e-18,2.060632e-15,8.135929e-06,-2.495719e-04,1.970467e-04,2.489048e-02,-1.646362e-01,1.388610e+00
616,2.546982e-18,2.539341e-15,-5.517097e-06,-2.406411e-04,2.142729e-04,-5.538899e-02,3.386312e-01,1.168690e+01
617,2.340318e-18,2.333297e-15,6.857146e-06,-8.604452e-05,1.935192e-04,-5.211614e-01,1.925895e+00,9.120902e+00
619,1.912135e-18,1.906399e-15,2.117035e-06,-1.021912e-05,2.185640e-04,6.429164e-01,2.225074e-01,1.629318e+01
623,3.433437e-18,3.423137e-15,1.284752e-06,-1.404093e-04,2.297278e-04,-4.334227e-02,7.944223e-02,5.792130e+00
659,1.706488e-17,1.701369e-14,6.029016e-06,1.598354e-04,1.915902e-04,-1.062397e+00,-4.069780e-01,5.573837e+00
661,1.593884e-18,1.589102e-15,1.283874e-06,8.561860e-05,1.966045e-04,1.425559e-02,-1.049296e-01,3.153687e+00
662,5.100841e-18,5.085539e-15,-1.284179e-06,1.361300e-04,2.016661e-04,3.724823e-03,1.910294e-02,5.949030e+00
663,9.973427e-18,9.943507e-15,-4.715134e-06,1.891946e-04,2.007311e-04,9.890609e-03,5.372896e-01,2.968224e+00
665,1.824034e-17,1.818562e-14,1.117591e-05,2.302956e-04,2.150203e-04,4.935406e-01,1.438989e-01,1.215381e+01
667,1.010926e-18,1.007893e-15,-8.300946e-06,5.893693e-05,2.059564e-04,4.526057e-01,8.698444e-02,7.500374e+00
670,3.118178e-18,3.108824e-15,-5.571422e-06,1.438359e-04,2.330715e-04,-4.070151e-03,6.297550e-02,1.066850e+01
671,1.529037e-18,1.524450e-15,1.071516e-05,1.900683e-04,2.334812e-04,-1.152297e-01,3.550178e-02,2.449023e+00
704,1.670659e-18,1.665648e-15,-7.283874e-06,-1.960618e-04,1.983154e-04,-4.099152e-02,-6.193333e-03,2.958046e+00
705,3.104444e-18,3.095130e-15,2.247072e-06,-1.118037e-05,1.885398e-04,-3.828175e-01,-4.704593e-01,3.047248e+00
706,1.486302e-17,1.481843e-14,-6.174411e-06,-1.216640e-04,1.882069e-04,1.201951e-02,2.775300e-01,4.835482e-01
707,1.811166e-18,1.805733e-15,-4.247500e-07,-7.277392e-05,2.008726e-04,-8.827246e-02,-5.921998e-03,3.044953e+00
708,3.425568e-19,3.415291e-16,-8.571432e-07,-1.579623e-04,1.889160e-04,7.386540e-03,-2.531896e+00,3.192515e+00
709,2.140385e-17,2.133964e-14,8.649235e-06,-3.666541e-05,1.911977e-04,-4.706670e-02,-8.117582e-01,5.400140e+00
710,5.335826e-18,5.319819e-15,-2.760794e-06,-1.481623e-04,2.070299e-04,-1.600950e+00,-2.516170e-01,1.550335e+01
711,1.684981e-17,1.679926e-14,1.419813e-05,-2.345884e-04,1.935370e-04,2.853923e-02,8.318620e-04,5.646123e-01
712,4.233479e-17,4.220779e-14,-1.832548e-06,-2.323857e-04,2.200657e-04,-8.106562e-01,2.369059e+00,1.074342e+01
715,3.700045e-17,3.688945e-14,-9.567512e-06,5.475447e-06,2.193642e-04,-4.186109e-01,6.161674e-01,1.059757e+01
719,1.864127e-17,1.858535e-14,-1.157254e-05,-1.383608e-04,2.306933e-04,2.719506e-02,-1.071751e-01,9.667333e+00
720,1.251955e-18,1.248199e-15,6.427023e-06,-2.226024e-04,2.375610e-04,4.539619e-03,-1.275309e-02,4.161362e-01
757,3.371835e-18,3.361719e-15,2.140166e-06,9.246602e-05,1.986698e-04,1.419407e-01,-2.729438e-02,3.763607e-01
759,1.729780e-18,1.724591e-15,-4.278807e-07,1.780818e-04,1.931879e-04,-3.137269e-02,9.770187e-03,2.023637e+00
760,1.899922e-17,1.894222e-14,-2.661469e-06,1.119157e-04,2.125700e-04,2.042244e-01,-9.613045e-02,9.034211e+00
761,2.017700e-18,2.011647e-15,6.428725e-06,2.311660e-04,2.202384e-04,4.382677e-02,1.201371e-01,9.965907e+00
763,1.910884e-17,1.905152e-14,1.960475e-07,5.691423e-05,2.113754e-04,-1.532546e-01,-7.269653e-01,8.388403e+00
766,1.813871e-17,1.808429e-14,6.933691e-06,1.540633e-04,2.191502e-04,-4.823933e-01,2.034109e+00,7.019062e+00
767,3.304513e-18,3.294600e-15,1.071692e-05,1.900695e-04,2.239165e-04,6.642871e-02,2.698854e-02,5.414113e+00
800,1.375866e-17,1.371738e-14,4.310648e-06,-2.131562e-04,1.981300e-04,3.759473e-01,-1.208661e-01,1.393397e+00
801,1.811211e-18,1.805777e-15,3.859789e-06,-1.883457e-05,1.940428e-04,-1.370225e-02,1.756423e-01,3.203352e+00
802,7.669151e-19,7.646144e-16,-1.161378e-05,-1.185788e-04,1.889172e-04,-1.554396e+00,4.267286e-01,2.139070e+00
803,1.301976e-17,1.298070e-14,-1.155907e-05,-6.759288e-05,1.902506e-04,4.544862e-03,9.619809e-01,5.090848e-01
806,4.026789e-18,4.014709e-15,4.281096e-07,-1.412688e-04,1.945248e-04,-6.220865e-02,6.127495e-02,4.307942e+00
807,3.728930e-19,3.717743e-16,-2.571430e-06,-2.495719e-04,1.914794e-04,8.230023e-01,-4.439429e-01,9.362834e+00
808,8.249937e-19,8.225188e-16,8.138593e-06,-2.495719e-04,2.152190e-04,-2.824631e-02,-2.660910e-01,6.916202e+00
810,3.241993e-18,3.232268e-15,-3.858681e-06,-1.660959e-04,2.089917e-04,2.709453e-02,2.368491e-03,1.915829e+00
811,9.680882e-18,9.651839e-15,4.712889e-06,-1.302410e-05,2.163784e-04,1.866646e-01,9.592742e-02,4.623298e+00
813,1.814461e-18,1.809017e-15,-1.325971e-05,-4.192702e-05,2.268935e-04,-1.302998e+00,3.506998e-01,1.189742e+01
815,6.043046e-18,6.024917e-15,-2.996534e-06,-1.352770e-04,2.252365e-04,1.868603e-02,-1.687943e-02,3.376096e+00
816,3.379388e-18,3.369250e-15,1.279759e-06,-2.191773e-04,2.362446e-04,8.703201e-02,-1.746364e-02,7.390526e+00
851,1.120389e-17,1.117028e-14,3.818113e-06,1.486750e-04,1.877939e-04,6.991468e-02,-6.361276e-01,1.887034e+00
853,1.637181e-17,1.632270e-14,8.987253e-06,8.279131e-05,1.940142e-04,8.219580e-02,-3.530803e-01,4.342667e+00
854,8.474755e-18,8.449331e-15,1.427001e-05,1.463478e-04,1.907896e-04,4.374144e-02,-4.503115e-02,9.858738e-01
859,3.458066e-19,3.447691e-16,-8.571432e-07,5.779110e-05,2.084805e-04,4.808945e-01,-4.791799e-01,1.089177e+01
862,1.798029e-18,1.792635e-15,-1.277011e-06,1.575337e-04,2.285408e-04,-7.000228e-02,-2.780742e-01,1.160402e+01
863,9.370533e-18,9.342421e-15,-5.735656e-06,1.831961e-04,2.304311e-04,7.547411e-01,2.799108e-01,1.718244e+01
896,1.685472e-18,1.680416e-15,1.154186e-05,-2.157501e-04,2.025783e-04,-2.051012e-01,-4.525617e-02,1.219475e+00
897,5.599358e-18,5.582560e-15,-4.077451e-07,-1.024456e-05,1.913275e-04,-2.097505e-01,7.121677e-02,4.557118e+00
898,1.328786e-17,1.324800e-14,-4.094840e-06,-1.254240e-04,1.844829e-04,-1.851290e-01,1.075462e+00,-1.713774e+00
899,1.471725e-18,1.467310e-15,-4.287596e-07,-7.277396e-05,2.059484e-04,-3.722783e-03,-1.374984e-02,1.790354e+00
900,1.166750e-17,1.163250e-14,9.883713e-06,-1.772406e-04,1.897900e-04,-7.557424e-01,-5.413174e-02,3.277313e+00
901,1.412558e-18,1.408321e-15,9.016412e-06,-4.364147e-05,2.000249e-04,-4.252802e-01,4.339156e-02,5.149984e+00
