#################################################################
    Simulation type: Simple vibration, timestep: 1602, time: 1.964403e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,1.148073e-17,1.144629e-14,1.427452e-05,-4.880422e-05,1.985306e-04,1.458497e-02,3.829409e-02,1.427987e+00
326,1.424938e-17,1.420663e-14,1.055035e-05,-1.496589e-04,2.076282e-04,-1.723381e-01,6.154695e-01,1.447723e+01
327,1.190966e-17,1.187393e-14,1.421430e-05,-2.345889e-04,1.922096e-04,2.866965e-01,-1.209632e-03,6.656839e-01
328,1.408463e-18,1.404237e-15,4.712652e-06,-2.495719e-04,2.229328e-04,-1.514763e-02,-8.102647e-02,1.278290e+01
329,2.409827e-18,2.402598e-15,-1.126271e-06,-8.647472e-05,1.938875e-04,-1.161531e+00,-2.363348e-01,1.068185e+01
331,1.976404e-17,1.970475e-14,1.251507e-06,-1.115248e-05,2.139829e-04,4.772386e-01,2.862788e-01,8.814049e+00
374,1.741183e-17,1.735959e-14,1.244076e-05,1.429419e-04,1.905657e-04,-1.167569e-01,-1.554376e-01,2.072565e+00
375,3.448522e-18,3.438176e-15,-8.109384e-06,1.763362e-04,1.944393e-04,8.635359e-01,-1.046425e-01,6.504049e+00
416,5.205213e-19,5.189597e-16,5.142857e-06,-2.178938e-04,1.816274e-04,-5.280478e-01,-1.860012e+00,-4.870083e+00
418,7.992512e-19,7.968534e-16,4.285714e-06,-1.142979e-04,1.846691e-04,-1.164785e+00,5.002036e-01,-1.250530e+00
419,2.457880e-18,2.450506e-15,-4.656877e-16,-7.258571e-05,1.843754e-04,-1.143714e+00,-2.215197e-01,-3.070552e+00
420,1.879489e-18,1.873850e-15,4.709675e-06,-1.660921e-04,1.961580e-04,-7.861881e-02,4.381686e-02,5.815187e+00
421,1.288657e-18,1.284791e-15,8.139614e-06,-5.393709e-05,2.029711e-04,2.348274e-01,-4.300603e-02,8.418310e+00
422,3.906716e-18,3.894996e-15,-6.425486e-06,-1.327125e-04,2.068725e-04,-3.881189e-02,2.261763e-01,1.048901e+01
423,1.122199e-18,1.118832e-15,4.712603e-06,-2.495719e-04,2.029716e-04,-7.922707e-02,-4.135632e-01,5.459236e+00
424,8.746670e-19,8.720430e-16,4.715233e-06,-2.495719e-04,2.173893e-04,1.238725e-02,-2.856909e-01,1.103444e+01
425,9.178635e-18,9.151099e-15,-1.714831e-06,-8.647350e-05,1.969833e-04,-5.803149e-02,-2.290865e-01,1.098627e+01
467,2.885523e-18,2.876866e-15,-8.134038e-06,1.763689e-04,1.854510e-04,9.292364e-02,-5.105875e-01,-4.342698e-02
468,2.178566e-18,2.172031e-15,-4.360189e-07,2.354452e-05,1.863269e-04,5.927126e-01,1.458765e+00,3.471876e+00
469,2.022129e-18,2.016063e-15,-6.146561e-06,9.833893e-05,1.915363e-04,-1.980158e-01,1.849400e+00,7.259864e+00
471,6.970892e-19,6.949980e-16,-7.714285e-06,1.759418e-04,1.906331e-04,-1.335637e+00,4.378900e-01,4.410510e+00
512,3.685685e-19,3.674628e-16,5.142857e-06,-2.187500e-04,1.824821e-04,2.004388e-01,-1.342709e-01,-5.090400e+00
514,6.976608e-18,6.955678e-15,-1.151494e-05,-1.045031e-04,1.810811e-04,3.539089e-01,-1.343158e-01,-9.214560e+00
515,3.682853e-19,3.671804e-16,-8.571428e-07,-7.234589e-05,1.824822e-04,1.275639e+00,-1.238086e+00,-6.873907e+00
516,1.661798e-17,1.656813e-14,8.131115e-06,-1.695201e-04,1.984491e-04,-4.960911e-01,-6.011216e-02,6.493899e+00
518,4.845170e-18,4.830634e-15,9.819987e-06,-1.490159e-04,1.981998e-04,3.530058e-01,4.633221e-01,8.814638e+00
519,3.287919e-18,3.278055e-15,6.421433e-06,-2.226012e-04,1.863338e-04,2.884883e-01,-1.492611e-01,7.148082e-01
520,6.846663e-19,6.826123e-16,4.712824e-06,-2.495719e-04,2.122993e-04,1.399272e-01,-1.495072e-01,9.211771e+00
563,1.124535e-17,1.121161e-14,-3.016798e-06,1.739775e-04,1.840303e-04,1.282519e-02,-7.933999e-01,-2.892204e+00
565,8.172495e-18,8.147977e-15,-4.535256e-06,9.929417e-05,1.936664e-04,1.094367e+00,-1.539579e-01,4.598882e+00
567,3.799608e-19,3.788209e-16,-8.571428e-06,1.767979e-04,1.910292e-04,-6.047773e-01,-4.977728e-01,4.807406e+00
608,1.085091e-17,1.081836e-14,-8.102342e-06,-2.037831e-04,1.826296e-04,-7.254578e-01,-3.181385e-02,-6.280176e+00
610,1.247693e-18,1.243950e-15,-6.583242e-06,-1.214402e-04,1.893198e-04,2.287798e-01,-1.354185e-01,-2.284552e-01
611,1.372088e-18,1.367972e-15,-8.571428e-07,-7.320205e-05,1.854873e-04,-1.309993e+00,1.146756e+00,-9.555692e-01
612,1.454091e-18,1.449728e-15,-2.981243e-06,-1.725171e-04,1.846268e-04,1.629901e+00,-1.417757e+00,-1.089054e+00
613,1.718211e-18,1.713056e-15,-3.854925e-06,-5.222580e-05,1.918841e-04,-1.690760e-02,-9.865433e-03,1.988267e+00
614,3.751513e-18,3.740258e-15,-5.549983e-06,-1.326930e-04,1.966420e-04,9.755447e-02,-6.735613e-01,5.331277e+00
615,6.104427e-18,6.086114e-15,-1.285067e-06,-2.345888e-04,1.943091e-04,1.606926e-02,1.251697e-01,1.443077e+00
616,1.038320e-17,1.035205e-14,2.409159e-06,-2.210752e-04,2.197220e-04,4.485450e-01,5.586155e+00,3.437481e+01
660,3.899940e-19,3.888241e-16,-1.114286e-05,6.121575e-05,1.833368e-04,-9.858486e-01,-2.045224e+00,-7.366003e+00
661,7.035521e-19,7.014415e-16,-7.714286e-06,9.849915e-05,1.859009e-04,5.741484e-01,-1.163814e+00,1.174131e+00
662,2.443849e-18,2.436517e-15,-1.390771e-06,1.451199e-04,1.820640e-04,-2.262851e-01,8.942329e-01,-4.221326e+00
704,7.723259e-18,7.700090e-15,6.088548e-06,-2.183183e-04,1.860608e-04,-5.290206e-01,6.014961e-02,-1.809701e+00
706,1.801127e-17,1.795723e-14,2.841263e-06,-1.119419e-04,1.959146e-04,-7.034504e-01,4.567451e-01,7.246063e+00
708,3.362591e-18,3.352503e-15,-3.825997e-06,-1.660832e-04,1.923200e-04,-7.226460e-03,-3.347112e-02,1.932299e+00
710,3.304050e-19,3.294138e-16,1.028571e-05,-1.494007e-04,1.944480e-04,1.690550e-01,3.410937e-01,7.526226e+00
711,2.123885e-18,2.117513e-15,6.435429e-06,-2.226086e-04,1.944483e-04,-3.261192e-02,2.748158e-02,4.346037e+00
712,3.569036e-18,3.558329e-15,1.258858e-06,-2.217617e-04,2.143201e-04,-5.545208e-01,5.088406e+00,3.127882e+01
756,5.266785e-18,5.250984e-15,-1.159783e-05,6.093153e-05,1.857823e-04,3.739544e-02,1.108322e+00,-3.306783e+00
757,1.761111e-17,1.755828e-14,9.344491e-06,9.589730e-05,1.855479e-04,-1.172465e+00,3.960713e-02,-1.189279e+00
802,1.580615e-18,1.575873e-15,3.855531e-06,-1.190088e-04,1.961580e-04,8.993467e-02,1.702128e-02,3.946821e+00
803,9.982391e-19,9.952443e-16,1.697760e-15,-7.263808e-05,1.890410e-04,-1.422542e+00,-1.052201e+00,4.986809e+00
804,1.504308e-17,1.499796e-14,-3.002444e-06,-1.736354e-04,1.897969e-04,-1.413993e-02,-7.172378e-01,2.539128e+00
805,1.742465e-17,1.737237e-14,8.163567e-06,-5.403955e-05,2.108608e-04,1.343856e-02,-1.868913e-02,1.289167e+01
806,3.292149e-19,3.282272e-16,9.428571e-06,-1.485445e-04,1.944481e-04,1.037617e+00,1.073528e-01,7.566563e+00
807,4.837575e-18,4.823062e-15,1.338764e-06,-2.238870e-04,1.932748e-04,1.545397e+00,2.670829e+00,1.138589e+01
808,1.899789e-18,1.894090e-15,1.048323e-06,-2.224104e-04,2.096014e-04,-3.642011e-01,4.365742e+00,2.713774e+01
851,7.147406e-18,7.125964e-15,-3.718398e-07,1.643248e-04,1.864395e-04,-3.574670e-01,2.381310e-01,-2.214957e+00
896,1.382826e-17,1.378677e-14,-1.155930e-05,-1.949808e-04,1.864359e-04,-1.072015e-01,8.074175e-01,-4.480416e-01
897,2.833610e-18,2.825109e-15,-3.859062e-06,-1.284258e-05,1.948908e-04,7.202792e-02,-2.505912e-02,2.615410e+00
898,5.637382e-18,5.620470e-15,-6.435851e-06,-1.196889e-04,1.957847e-04,-8.878044e-01,8.477579e-01,3.505187e+00
899,2.281238e-18,2.274394e-15,-2.900372e-07,-7.280148e-05,1.921609e-04,-2.221883e-01,1.281205e-01,8.975665e+00
900,2.002640e-18,1.996632e-15,-3.857417e-06,-1.660955e-04,1.987225e-04,9.384274e-02,9.573227e-03,4.291668e+00
903,6.952845e-18,6.931987e-15,3.857071e-06,-2.200357e-04,1.910397e-04,4.386880e-02,1.543815e-02,1.926956e+00
904,1.476830e-17,1.472400e-14,6.428408e-06,-2.239229e-04,2.107785e-04,8.938366e-02,-6.593000e-01,1.160577e+01
947,5.291583e-19,5.275708e-16,4.285714e-06,1.639555e-04,1.807727e-04,-5.785108e-01,-1.236161e-01,-6.602516e+00
951,1.684586e-17,1.679532e-14,1.145549e-05,1.900739e-04,2.046830e-04,4.104827e-01,2.216080e-01,1.251201e+01
993,1.609291e-18,1.604463e-15,4.317816e-07,-1.113489e-05,1.901747e-04,1.668346e-01,-2.044495e-01,-2.328252e+00
995,1.654768e-17,1.649803e-14,1.555963e-06,-6.166017e-05,1.882351e-04,-6.365073e-01,-2.417375e-01,3.409788e+00
996,1.213091e-18,1.209452e-15,9.428571e-06,-1.487949e-04,1.912995e-04,1.393726e+00,7.437837e-01,4.949302e+00
998,1.786051e-18,1.780693e-15,1.280892e-06,-1.404093e-04,2.156930e-04,-7.078657e-02,2.016894e-02,4.527554e+00
1000,2.580147e-18,2.572406e-15,1.293175e-06,-2.228212e-04,2.057706e-04,1.694422e+00,3.763414e+00,2.417501e+01
1043,6.983558e-19,6.962608e-16,3.853623e-06,1.665240e-04,1.884652e-04,-2.155664e-01,-8.956419e-01,3.013110e+00
1047,1.421875e-17,1.417609e-14,3.999743e-06,1.907175e-04,1.946758e-04,-3.243790e-02,4.941068e-02,4.104878e+00
1088,4.278217e-19,4.265382e-16,-6.857143e-06,-1.964897e-04,1.816274e-04,-6.391511e-01,-4.043973e-02,-5.810103e+00
1089,4.720000e-19,4.705840e-16,8.571429e-06,-6.421233e-06,1.807727e-04,-1.462834e+00,8.206275e-01,-5.080826e+00
1091,1.269562e-17,1.265753e-14,8.500353e-07,-7.278033e-05,1.973307e-04,3.429701e-01,9.521961e-02,1.218979e+01
1092,6.566931e-19,6.547231e-16,1.028571e-05,-1.489694e-04,1.859009e-04,6.368235e-01,-7.369557e-01,-4.392007e-01
1094,3.459291e-18,3.448913e-15,-3.001037e-06,-1.352832e-04,2.119412e-04,-1.132854e-01,-2.284065e-02,9.012825e+00
1095,1.639886e-18,1.634966e-15,1.321712e-06,-2.238870e-04,1.992082e-04,1.454896e+00,2.162170e+00,1.814251e+01
1139,5.700017e-18,5.682917e-15,3.864927e-06,1.678340e-04,1.926973e-04,-6.094510e-02,1.347768e+00,4.954427e+00
1184,1.076729e-17,1.073499e-14,-7.186898e-06,-1.961482e-04,1.882108e-04,5.429936e-01,-1.234253e+00,5.490708e+00
1185,3.160528e-19,3.151047e-16,7.714286e-06,-6.421233e-06,1.816274e-04,-2.345853e+00,2.216646e-02,-4.978715e+00
1187,1.853155e-17,1.847596e-14,-4.029002e-06,-6.782836e-05,1.894200e-04,-1.220305e-01,-3.649838e-01,1.166239e+00
1189,1.979944e-18,1.974004e-15,-1.241947e-05,-5.307090e-05,1.910291e-04,2.991313e-01,2.234221e-01,2.769766e+00
1190,1.165487e-17,1.161991e-14,-6.425588e-06,-1.323868e-04,2.131445e-04,-1.421386e-01,3.788793e-01,1.319627e+01
1191,2.046914e-18,2.040774e-15,1.384994e-06,-2.233655e-04,2.022660e-04,1.811625e+00,3.725046e+00,2.102438e+01
1235,1.585980e-17,1.581222e-14,9.012592e-06,1.483967e-04,1.919240e-04,-5.121834e-01,-4.334695e-01,8.317160e+00
1239,1.742442e-18,1.737214e-15,1.071277e-05,1.900484e-04,1.987217e-04,4.487110e-01,-2.371402e-01,1.014384e+01
1280,2.141022e-18,2.134599e-15,-4.769254e-16,-1.956336e-04,1.897523e-04,-6.099572e-02,5.702370e-01,8.332279e+00
1281,1.510203e-17,1.505673e-14,1.370667e-06,-8.089781e-08,1.862703e-04,-3.426002e-01,-1.707710e+00,-1.465535e+00
1283,1.252493e-17,1.248736e-14,-1.157198e-05,-6.783935e-05,1.883217e-04,-4.577732e-05,-6.158558e-01,4.133688e-01
1284,6.104528e-19,6.086214e-16,9.428571e-06,-1.494007e-04,1.799180e-04,-7.107362e-01,-3.999457e-01,-8.404054e+00
1285,1.487260e-18,1.482798e-15,-3.853256e-06,-5.222378e-05,2.012764e-04,2.493986e-02,1.965547e-02,6.400123e+00
1331,9.986811e-19,9.956851e-16,9.428571e-06,1.476884e-04,1.850464e-04,3.656362e-01,1.462312e+00,1.497841e-01
1376,4.166189e-19,4.153691e-16,6.857143e-06,-1.939212e-04,1.807727e-04,-5.441594e-01,3.697581e-01,-5.412707e+00
1377,9.124354e-18,9.096981e-15,4.712439e-06,-1.284089e-05,1.965527e-04,1.355870e-01,-1.104044e-01,4.474090e+00
1431,8.309601e-18,8.284672e-15,-1.287190e-06,1.934931e-04,1.863197e-04,-3.446877e-01,-1.857975e-01,-4.978286e-01
1472,1.700534e-17,1.695433e-14,7.145331e-06,-1.944050e-04,1.916611e-04,-8.411462e-01,6.850196e-01,8.004138e+00
1473,1.990839e-17,1.984867e-14,7.481354e-06,-6.175919e-06,1.889914e-04,-1.306720e+00,-1.694568e-01,1.829811e+00
1475,1.428082e-18,1.423798e-15,-7.291525e-06,-5.480382e-05,1.824821e-04,6.048243e-01,-1.324450e+00,-2.706865e+00
1477,1.861357e-18,1.855773e-15,-4.608708e-07,-3.296233e-05,1.863251e-04,3.027888e+00,-1.026611e+00,2.796594e+00
1527,3.289641e-18,3.279772e-15,1.070723e-05,1.900685e-04,1.948409e-04,-2.689381e-01,2.434276e-01,7.257728e+00
1568,6.557482e-19,6.537810e-16,7.714286e-06,-1.939212e-04,1.846143e-04,-1.938336e+00,5.556822e-01,5.373488e-01
1619,7.149025e-19,7.127578e-16,-8.571427e-07,1.528253e-04,1.940201e-04,6.631826e-01,-3.995693e-01,1.286975e+01
1623,2.279214e-18,2.272376e-15,1.083922e-05,1.899239e-04,1.888998e-04,-7.076642e-02,-2.769667e-02,1.686982e+00
1664,1.719131e-18,1.713973e-15,-8.571428e-07,-1.947774e-04,1.901957e-04,4.881749e-01,6.313200e-01,8.938575e+00
1669,4.048188e-19,4.036043e-16,-4.285714e-06,-3.553082e-05,1.859010e-04,1.650783e+00,6.599923e-01,-2.626030e+00
1715,2.649497e-18,2.641549e-15,-1.073354e-07,1.536815e-04,1.923247e-04,-2.455748e-01,6.627243e-01,1.026546e+01
1719,1.594775e-17,1.589991e-14,8.139026e-06,1.925529e-04,1.873002e-04,7.495921e-02,1.310227e-01,-2.823437e-01
1760,1.637351e-18,1.632439e-15,8.131681e-06,-2.020412e-04,1.935934e-04,1.400563e-01,-2.403600e-01,5.498416e+00
1765,1.122452e-17,1.119085e-14,3.579271e-07,-3.169999e-05,1.894426e-04,-1.153082e-01,8.436526e-01,4.136798e+00
1811,9.718719e-19,9.689563e-16,4.005846e-06,1.679506e-04,1.987225e-04,1.499480e-02,1.345675e-01,6.740652e+00
1815,4.321336e-19,4.308372e-16,8.571428e-06,1.922089e-04,1.824821e-04,-6.935705e-02,1.001703e-02,-3.600634e+00
1856,1.766949e-18,1.761648e-15,-5.204448e-07,-1.954674e-04,1.947981e-04,-1.484047e-01,9.341662e-01,1.406671e+01
1861,9.750755e-18,9.721503e-15,-1.419792e-05,-5.308357e-05,1.964672e-04,1.220215e-02,1.808578e-02,2.520892e+00
1907,2.320800e-18,2.313838e-15,3.855760e-06,1.676866e-04,1.967682e-04,-5.890455e-02,3.966074e-02,6.349282e+00
1911,9.043498e-18,9.016367e-15,-8.829262e-06,2.188065e-04,1.841230e-04,-4.327951e-01,8.689646e-01,-4.568597e+00
1952,1.631555e-17,1.626660e-14,8.003864e-06,-2.025336e-04,1.979326e-04,1.412454e-01,-1.194203e-01,6.084275e+00
1957,2.339879e-18,2.332859e-15,-7.288390e-06,-3.668147e-05,1.865128e-04,3.440235e-01,-3.860980e-01,4.720837e-02
2003,1.676463e-18,1.671434e-15,3.849376e-06,1.677932e-04,2.072111e-04,2.249593e-01,-3.484646e-01,1.318052e+01
2048,2.306753e-18,2.299833e-15,-3.695577e-07,-1.952955e-04,1.979871e-04,8.452572e-02,7.627729e-01,1.780111e+01
2053,1.135898e-17,1.132490e-14,-3.845956e-06,-5.222589e-05,2.076227e-04,-5.013044e-02,-1.057591e-02,8.156458e+00
2099,1.556294e-18,1.551625e-15,-4.272654e-07,1.626767e-04,2.106036e-04,2.110063e-01,4.511546e-01,4.755541e+00
2103,1.616985e-17,1.612134e-14,3.121102e-07,2.168380e-04,1.884823e-04,4.885786e-01,-1.528493e+00,3.986473e+00
2149,1.111219e-18,1.107886e-15,-5.434637e-06,-3.583646e-05,1.918841e-04,-9.785683e-02,-1.688556e-01,1.846687e+00
2195,1.514789e-17,1.510245e-14,-4.705762e-07,1.526080e-04,1.986344e-04,-1.930779e-01,-9.328282e-01,1.462245e+01
2240,1.403730e-17,1.399519e-14,-7.272128e-06,-1.965882e-04,1.980065e-04,8.195377e-01,-4.003040e-01,1.429241e+01
2245,3.255321e-19,3.245555e-16,-7.714285e-06,-3.638699e-05,1.901745e-04,3.864572e-01,4.263120e-01,3.532498e+00
2341,1.285950e-18,1.282092e-15,-8.301935e-06,-3.696249e-05,1.927387e-04,3.061362e-01,-3.466170e-01,5.206178e+00
2432,1.175537e-17,1.172010e-14,2.248257e-06,-2.133530e-04,1.918528e-04,6.796874e-01,1.889362e-01,1.831861e+00
2437,3.510828e-18,3.500296e-15,-9.857505e-06,-4.537250e-05,1.999802e-04,-7.352596e-03,-2.581735e-02,5.505870e+00
2528,1.510845e-18,1.506313e-15,6.442819e-06,-2.225799e-04,2.038192e-04,-1.741214e-01,-2.632189e-01,8.449367e+00
2725,7.793398e-18,7.770017e-15,-9.001459e-06,-3.681219e-05,1.990665e-04,-2.436264e-02,-2.153568e-02,9.002386e+00
2821,1.415560e-18,1.411313e-15,-5.583361e-06,-3.595020e-05,2.021238e-04,-1.438584e-01,5.385829e-02,8.866816e+00
3013,1.637111e-18,1.632199e-15,-9.839758e-06,-4.538742e-05,2.114504e-04,-2.706597e-01,1.217967e-01,6.773500e+00
3109,1.413862e-18,1.409620e-15,-5.571230e-06,-3.596605e-05,2.072108e-04,-1.415659e-01,2.580578e-01,1.127035e+01
3205,3.874372e-18,3.862749e-15,-8.980994e-06,-3.683912e-05,2.067272e-04,4.588947e-02,3.244684e-01,1.406464e+01
3397,1.835043e-18,1.829538e-15,-5.573697e-06,-3.593970e-05,2.106030e-04,-4.498321e-02,-1.163971e-01,1.303508e+01
3589,1.386844e-17,1.382684e-14,-6.832200e-06,-2.271821e-05,2.007750e-04,2.463861e-01,-6.795250e-01,2.473114e+00
3685,4.404665e-18,4.391451e-15,-8.999827e-06,-3.766462e-05,2.135444e-04,-5.598957e-01,-5.452532e-01,1.837908e+01
3781,1.579540e-17,1.574802e-14,-8.171016e-06,-2.665508e-05,2.051456e-04,-2.617520e-01,4.502794e-01,5.100195e+00
3877,1.926433e-18,1.920654e-15,-5.568943e-06,-3.594097e-05,2.156926e-04,6.050759e-02,-6.319863e-02,1.621592e+01
4069,1.836403e-17,1.830893e-14,-5.873969e-06,-3.545665e-05,2.199412e-04,-3.557002e-01,5.459638e-01,1.645061e+01
1,2.700463e-12,2.692361e-09,-1.288607e-09,3.711771e-08,9.003197e-05,4.955305e-05,2.519310e-03,-2.984887e-02
319,1.387735e-18,1.383572e-15,7.057745e-06,1.763792e-04,1.831427e-04,-1.399438e+00,8.960141e-01,-3.632619e-01
999,1.076310e-18,1.073081e-15,6.273828e-06,-2.227584e-04,1.995771e-04,-2.265929e-02,3.457040e-03,6.963961e+00
372,9.921509e-18,9.891745e-15,3.857591e-06,1.584695e-05,1.841072e-04,-9.401791e-02,-1.158486e+00,-3.041073e+00
37,8.655771e-18,8.629803e-15,1.233025e-05,-5.179133e-05,1.834460e-04,7.036184e-02,-1.553149e+00,-6.265446e+00
234,1.463998e-17,1.459606e-14,4.711969e-06,-1.660958e-04,2.040563e-04,-1.993612e-02,1.434658e-02,6.794236e+00
330,1.360985e-17,1.356902e-14,-1.121739e-06,-1.952150e-04,2.015627e-04,-3.705043e-01,-2.976042e-01,1.751453e+01
141,7.716275e-18,7.693126e-15,-9.028306e-06,-3.905340e-05,2.193001e-04,-1.937790e-01,-7.956298e-01,2.000775e+01
369,9.724370e-18,9.695197e-15,2.975406e-06,1.019880e-04,1.847869e-04,6.084405e-01,-1.862672e-01,-3.065967e+00
566,1.506169e-17,1.501651e-14,-3.679821e-07,1.453641e-04,1.875080e-04,4.711701e-01,-4.440187e-01,1.952220e+00
755,1.957592e-17,1.951720e-14,7.693631e-06,1.766870e-04,1.871374e-04,-6.276611e-01,4.388513e-01,4.195688e-01
94,1.995602e-18,1.989615e-15,3.859675e-06,1.677965e-04,2.148445e-04,1.744795e-01,2.341996e-01,1.811763e+01
