#################################################################
    Simulation type: Simple vibration, timestep: 1742, time: 2.135355e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
127,3.295501e-19,3.285615e-16,-8.571429e-07,1.776541e-04,1.813092e-04,-2.136969e-01,-5.570034e-01,-3.915157e+00
128,3.318018e-19,3.308064e-16,-2.571429e-06,-2.110445e-04,1.838733e-04,-6.240141e-01,3.256914e+00,-2.843795e+00
130,2.058306e-18,2.052131e-15,-2.142033e-06,-1.095881e-04,1.881466e-04,1.534951e-01,-3.348091e-03,-3.802177e-01
132,1.815875e-17,1.810427e-14,8.234203e-06,-1.546619e-04,1.889830e-04,-2.046976e-01,1.599368e+00,1.262842e+00
133,1.181178e-17,1.177634e-14,1.427456e-05,-4.880287e-05,1.985004e-04,9.972959e-02,-6.265969e-03,-1.394729e+00
134,3.565160e-18,3.554464e-15,9.853898e-06,-1.258638e-04,2.038158e-04,4.955934e-02,2.813291e-02,9.005588e+00
135,1.236111e-18,1.232403e-15,9.428572e-06,-2.495719e-04,1.856241e-04,1.566701e+00,-8.829547e-01,-2.321851e+00
136,9.028405e-19,9.001320e-16,4.714751e-06,-2.495719e-04,2.371707e-04,-3.883741e-03,-3.735749e-01,9.253130e+00
137,1.275287e-17,1.271461e-14,-1.269425e-06,-8.647231e-05,2.158196e-04,5.320617e-01,3.912169e-03,1.081890e+01
138,3.393388e-18,3.383208e-15,-3.856265e-06,-1.660973e-04,2.106374e-04,1.867404e-02,3.544806e-02,6.922698e+00
139,1.779468e-18,1.774129e-15,-3.857292e-06,-1.284264e-05,2.195595e-04,-2.137963e-02,8.768042e-03,5.119622e+00
140,6.206388e-18,6.187769e-15,1.683460e-06,-1.883584e-05,2.491988e-04,1.177839e+00,8.279910e-04,1.106284e+01
141,2.475706e-17,2.468279e-14,-6.425737e-06,-3.456656e-05,2.478630e-04,-2.544969e-01,5.389859e-01,1.605900e+01
143,3.545670e-18,3.535033e-15,1.285365e-06,-1.404098e-04,2.318318e-04,-8.002688e-03,-6.616280e-02,1.879779e+00
144,3.239105e-18,3.229388e-15,1.300539e-06,-2.166308e-04,2.475879e-04,-2.555435e-02,2.724371e+00,2.181517e+01
177,3.153404e-19,3.143944e-16,-4.285714e-06,1.031678e-04,1.821639e-04,-4.784433e-01,4.219213e-01,-5.967711e+00
178,8.973107e-18,8.946187e-15,-1.157090e-05,2.311498e-04,1.855745e-04,1.118954e-01,-2.745431e-03,-1.058841e+00
180,1.795771e-18,1.790384e-15,-4.350890e-07,2.649298e-05,1.975465e-04,1.044409e-01,-4.063503e-01,4.989093e+00
181,3.175661e-19,3.166134e-16,1.028571e-05,7.577055e-05,1.830187e-04,2.257901e-01,9.028939e-02,-2.874585e+00
182,1.346190e-17,1.342152e-14,1.000125e-05,1.255383e-04,1.915869e-04,4.909705e-01,-1.997829e+00,4.729503e+00
183,4.885035e-18,4.870380e-15,-8.085303e-06,1.763725e-04,1.994778e-04,2.247353e-02,-1.439242e-02,4.533402e+00
184,9.321568e-18,9.293603e-15,3.645360e-06,9.613055e-05,2.027062e-04,1.347721e+00,4.220698e+00,2.202211e+01
187,1.492603e-17,1.488125e-14,9.857020e-06,7.360835e-05,2.052621e-04,-3.592897e-02,-2.301843e-01,7.909672e+00
191,1.868474e-18,1.862868e-15,3.856543e-06,1.678099e-04,2.304861e-04,3.431046e-02,-8.776044e-02,1.059173e+01
222,1.017999e-18,1.014945e-15,-1.141851e-05,-1.380023e-04,1.821640e-04,5.583070e-01,-3.672281e-01,-4.727177e+00
224,7.669717e-19,7.646708e-16,-3.034980e-06,-2.127568e-04,1.881466e-04,1.717594e-01,2.506728e+00,3.303974e+00
226,8.706979e-18,8.680858e-15,-7.238220e-06,-1.165785e-04,1.842627e-04,-1.604870e+00,-1.999347e+00,-4.815198e+00
228,1.516095e-17,1.511547e-14,-5.375825e-06,-1.643953e-04,1.862140e-04,-7.408468e-03,-4.301383e-01,-3.129901e+00
230,1.454626e-18,1.450262e-15,3.863891e-06,-1.190075e-04,2.077335e-04,-1.138772e-01,-3.210268e-02,5.838899e+00
231,7.206560e-19,7.184940e-16,7.714286e-06,-2.495719e-04,1.893997e-04,1.222316e+00,-6.107350e-01,2.498740e+00
232,7.070118e-19,7.048907e-16,4.720639e-06,-2.495719e-04,2.279708e-04,-6.113745e-02,-3.165523e-01,6.968470e+00
233,1.485861e-18,1.481404e-15,-1.275993e-06,-8.647206e-05,2.068866e-04,3.223532e-02,1.490657e-03,6.662930e+00
234,1.259152e-17,1.255375e-14,-3.680653e-06,-1.797908e-04,2.232488e-04,1.453154e-01,-1.756488e-01,1.816088e+01
235,1.794507e-17,1.789124e-14,1.832950e-06,-1.115585e-05,2.288629e-04,3.261942e-01,-3.345672e-01,8.325245e+00
237,5.512013e-18,5.495477e-15,-8.998073e-06,-3.767886e-05,2.438938e-04,-3.452919e-03,5.370661e-02,1.616803e+01
239,6.861361e-18,6.840777e-15,9.855391e-06,-1.489741e-04,2.136924e-04,-5.379673e-02,-2.814486e-01,9.269830e+00
240,1.705240e-18,1.700124e-15,1.305834e-06,-2.184007e-04,2.404982e-04,1.680711e-01,1.252921e+00,1.916205e+01
275,1.966308e-18,1.960409e-15,-1.081327e-05,1.642808e-04,1.900016e-04,-3.346067e-01,-4.944743e-01,4.261986e+00
277,1.517095e-17,1.512544e-14,1.174992e-05,7.881040e-05,1.917789e-04,9.148575e-01,1.375115e+00,1.033190e+01
278,8.576796e-19,8.551066e-16,9.830383e-06,1.237158e-04,1.864375e-04,8.228683e-02,-3.237249e+00,5.823409e-01
279,7.651639e-18,7.628684e-15,-4.231268e-07,1.779656e-04,2.001115e-04,2.115467e-01,1.312259e-01,1.077823e+01
283,1.494955e-17,1.490470e-14,5.251474e-06,5.219635e-05,2.055371e-04,1.307712e+00,-2.962160e-02,2.398397e+01
286,1.242674e-18,1.238946e-15,-2.826826e-07,1.533994e-04,2.220863e-04,1.097090e-01,-1.078500e+00,1.654386e+01
287,1.502220e-17,1.497713e-14,1.238791e-05,1.900689e-04,2.259670e-04,6.478225e-01,4.926458e-02,1.236024e+01
320,3.072584e-18,3.063366e-15,-5.564998e-06,-2.037831e-04,1.821516e-04,-9.616692e-01,-4.146989e-01,-1.207786e+01
322,1.569522e-17,1.564813e-14,-7.142116e-06,-1.216437e-04,1.870477e-04,5.145731e-01,1.038554e-01,2.286101e-01
323,9.227344e-19,9.199662e-16,4.285714e-06,-6.977740e-05,1.833919e-04,1.271320e+00,-3.522277e-01,-5.268822e+00
324,1.571687e-18,1.566972e-15,8.162533e-06,-1.695280e-04,1.941294e-04,-1.604386e-01,4.173912e-02,8.383314e-01
326,1.154703e-17,1.151239e-14,6.056099e-06,-1.249978e-04,2.099377e-04,-1.671282e+00,1.212927e-01,1.152813e+01
327,6.437761e-19,6.418448e-16,8.571429e-06,-2.495719e-04,1.911377e-04,9.063871e-02,-6.447274e-01,4.979380e+00
328,1.550331e-17,1.545680e-14,-3.018617e-06,-2.492191e-04,2.132058e-04,-7.261108e-01,-7.852311e-02,1.352314e+01
330,1.345193e-17,1.341157e-14,4.709130e-06,-1.660959e-04,2.153229e-04,2.552295e-02,-7.839754e-03,6.330564e+00
331,1.455963e-17,1.451595e-14,-3.262701e-06,-4.285544e-07,2.094758e-04,2.747921e-01,4.027950e+00,1.758592e+01
333,5.958500e-18,5.940625e-15,-9.853010e-06,-4.537657e-05,2.347477e-04,4.310675e-01,4.778119e-03,8.716523e+00
335,2.846863e-18,2.838322e-15,1.280904e-06,-1.404081e-04,2.233017e-04,-7.156767e-02,3.911633e-02,4.040899e+00
373,5.280043e-18,5.264202e-15,9.856696e-06,7.361589e-05,1.958502e-04,-1.286690e-02,-1.850775e-01,6.017645e+00
375,1.711112e-18,1.705978e-15,-4.281957e-07,1.780710e-04,1.966921e-04,1.077707e-01,-2.923027e-01,1.065966e+01
382,1.453794e-17,1.449433e-14,9.017481e-06,1.478253e-04,2.076073e-04,9.188122e-02,2.945353e-02,8.852078e+00
383,1.667530e-17,1.662527e-14,-9.093114e-06,1.763693e-04,2.283903e-04,1.836393e-01,-1.562620e-01,1.297456e+01
418,3.270420e-19,3.260608e-16,-7.714286e-06,-1.220034e-04,1.804546e-04,-6.540163e-01,1.967491e+00,-3.979742e+00
419,3.151968e-19,3.142512e-16,5.142857e-06,-6.892123e-05,1.855827e-04,3.797334e-01,-1.537550e+00,-1.822170e+00
422,3.125367e-18,3.115991e-15,9.903269e-06,-1.259035e-04,1.981361e-04,1.962554e-01,-2.416239e-01,7.063690e+00
423,7.400904e-19,7.378701e-16,1.163392e-05,-2.495719e-04,1.941297e-04,1.867513e-02,-1.875691e-01,1.317754e+01
424,1.890002e-18,1.884332e-15,4.713717e-06,-2.495719e-04,2.148380e-04,7.669606e-02,-1.675314e-01,6.543062e+00
425,1.742161e-18,1.736934e-15,-1.286313e-06,-8.647523e-05,1.915650e-04,2.165919e-02,4.793964e-02,1.399623e+00
426,1.800419e-17,1.795017e-14,5.532529e-06,-1.747717e-04,2.226012e-04,2.039505e-01,2.389316e+00,1.827882e+01
429,1.923696e-18,1.917925e-15,-5.571346e-06,-3.595993e-05,2.355032e-04,5.214240e-03,-3.667845e-02,1.296290e+01
431,2.113868e-18,2.107527e-15,-2.998833e-06,-1.352738e-04,2.271313e-04,1.047122e-01,3.577942e-03,7.096391e+00
467,7.704138e-18,7.681026e-15,-1.073288e-05,1.647040e-04,1.953632e-04,4.443164e-02,1.110657e-01,5.476549e+00
469,4.531002e-19,4.517409e-16,8.571429e-07,6.035959e-05,1.830186e-04,-2.458271e-01,1.789463e-01,-2.894237e+00
470,1.850040e-17,1.844489e-14,1.241532e-05,1.429085e-04,1.938998e-04,-1.003115e-01,-8.322997e-02,1.998702e+00
478,1.561828e-18,1.557143e-15,-4.322532e-07,1.532456e-04,2.128065e-04,-5.305155e-02,-9.276715e-03,9.126520e+00
479,1.455587e-18,1.451221e-15,1.071266e-05,1.900686e-04,2.178752e-04,-2.886200e-02,-1.084957e-02,8.119927e+00
512,1.446203e-17,1.441864e-14,-1.157376e-05,-1.935094e-04,1.853354e-04,3.430528e-02,9.343943e-01,-9.179254e-01
513,1.713474e-18,1.708333e-15,4.288746e-07,-1.113612e-05,1.855826e-04,2.506537e-01,3.586877e-01,-9.885862e-01
515,8.704592e-19,8.678478e-16,6.000001e-06,-6.938445e-05,1.907107e-04,1.402448e-01,6.143053e-02,4.923119e+00
516,9.011269e-19,8.984236e-16,8.571429e-07,-1.780335e-04,1.855826e-04,-1.894764e+00,-1.935291e+00,-1.494920e+00
517,2.204522e-18,2.197908e-15,8.144648e-06,-5.393846e-05,2.068891e-04,2.690955e-02,-1.142146e-02,5.313287e+00
518,6.827812e-18,6.807328e-15,-6.464335e-06,-1.200184e-04,1.990931e-04,-2.062930e-01,1.088240e+00,6.010490e-01
519,1.353786e-18,1.349724e-15,1.172051e-05,-2.495719e-04,1.973281e-04,3.286316e-01,-3.111479e-01,1.695441e+01
521,1.394380e-18,1.390197e-15,-1.286522e-06,-8.647227e-05,2.009601e-04,5.798954e-02,8.071989e-03,4.919335e+00
522,1.641668e-18,1.636743e-15,-3.846546e-06,-1.797907e-04,2.178730e-04,-3.505559e-01,6.921766e-02,1.502317e+01
523,2.108954e-17,2.102627e-14,2.972138e-06,6.240517e-06,2.028782e-04,2.224156e-01,9.712048e-02,7.096837e+00
525,3.146686e-19,3.137246e-16,-5.142856e-06,-3.638699e-05,2.296484e-04,-2.482974e-01,1.677495e-01,1.081087e+01
527,5.186647e-18,5.171087e-15,-6.428598e-06,-1.327066e-04,2.254308e-04,-8.293327e-04,-1.093802e-01,9.434353e+00
528,1.600794e-18,1.595992e-15,1.285352e-06,-2.208781e-04,2.329966e-04,-1.921791e-01,-7.763573e-01,1.658043e+01
563,1.513915e-18,1.509373e-15,-3.027369e-06,1.686454e-04,1.907105e-04,-4.765250e-01,3.452568e-01,7.301331e+00
564,1.621667e-17,1.616802e-14,-1.066568e-05,5.243247e-05,1.883344e-04,-2.446972e-01,-4.828112e-02,1.114212e+00
566,7.382865e-18,7.360717e-15,9.993387e-06,1.361271e-04,1.897670e-04,2.331997e-01,-2.939137e-02,1.140898e+00
567,1.451637e-17,1.447282e-14,3.962548e-06,1.908839e-04,2.019614e-04,-2.156322e-01,-3.565672e-01,3.970201e+00
575,1.399245e-18,1.395048e-15,-8.963756e-06,1.763732e-04,2.111188e-04,3.186252e-01,-1.024595e-02,6.702946e+00
608,1.034192e-17,1.031089e-14,1.160359e-05,-2.162637e-04,1.922749e-04,-2.138992e+00,4.118917e-01,9.550383e+00
609,4.413770e-19,4.400528e-16,-1.714286e-06,-7.277397e-06,1.830186e-04,6.690768e-01,1.011623e+00,-5.540623e+00
611,1.203881e-17,1.200270e-14,5.893089e-06,-6.164629e-05,1.858392e-04,-1.343470e-02,1.772109e-01,-6.512780e-01
612,1.543943e-18,1.539311e-15,3.239642e-06,-1.782687e-04,1.913816e-04,-5.680336e-01,1.347514e+00,2.176030e+00
614,1.981125e-17,1.975181e-14,-4.143604e-06,-1.243798e-04,1.992721e-04,-3.244813e-01,2.351350e-01,5.498914e+00
615,1.326903e-18,1.322922e-15,7.936212e-06,-2.495719e-04,1.943639e-04,-7.323348e-01,-3.251619e-01,8.311585e+00
616,8.175438e-18,8.150912e-15,8.664708e-06,-2.495719e-04,2.073608e-04,1.352481e+00,3.517671e-02,1.060677e+01
618,1.929706e-18,1.923917e-15,4.700566e-06,-1.660863e-04,2.077338e-04,-2.030184e-01,1.010913e-01,5.844228e+00
621,4.041893e-18,4.029767e-15,-9.001165e-06,-3.681131e-05,2.308478e-04,-2.700363e-02,1.965441e-01,1.304706e+01
623,1.526121e-17,1.521543e-14,-9.028758e-06,-1.660958e-04,2.419125e-04,-1.526084e+00,-2.070166e-03,1.214833e+01
659,1.927091e-18,1.921310e-15,2.133743e-06,1.703799e-04,1.890012e-04,1.913913e-01,2.913291e-02,2.058605e+00
660,1.173503e-17,1.169982e-14,9.849845e-06,4.024262e-05,1.860620e-04,1.840183e-01,9.269065e-02,-2.907138e+00
662,1.007933e-17,1.004909e-14,-1.157048e-05,1.175527e-04,1.923403e-04,1.664838e-02,-3.498049e-01,1.955759e+00
663,1.292514e-18,1.288636e-15,-4.526510e-06,2.004748e-04,2.035014e-04,-3.260158e-01,-1.307725e+00,7.714956e+00
671,1.393548e-17,1.389367e-14,-8.298867e-06,1.981981e-04,2.160490e-04,-1.765850e+00,-1.247197e+00,1.453471e+01
704,1.347418e-17,1.343376e-14,5.531768e-06,-1.993952e-04,1.912574e-04,-5.099273e-01,1.202381e+00,5.605346e+00
705,8.715083e-19,8.688938e-16,-1.714286e-06,-6.421233e-06,1.842838e-04,2.851888e-01,-1.390536e+00,-3.857462e+00
707,1.478283e-17,1.473848e-14,7.302463e-06,-6.933282e-05,1.946291e-04,1.339677e+00,-1.581624e-01,6.040078e+00
708,2.068382e-18,2.062177e-15,-3.856775e-06,-1.660942e-04,1.984012e-04,9.720233e-03,7.747354e-02,3.007165e+00
709,2.938918e-18,2.930101e-15,-3.856928e-06,-5.222042e-05,1.954083e-04,1.039076e-02,-1.254926e-01,9.370021e-01
710,4.470149e-18,4.456738e-15,-5.571549e-06,-1.327046e-04,2.047748e-04,-8.063280e-02,8.444598e-02,5.320706e+00
711,3.087930e-18,3.078666e-15,1.159037e-05,-2.495719e-04,2.010619e-04,3.939155e-01,-1.192861e-01,1.953011e+01
712,6.551274e-19,6.531620e-16,1.309092e-06,-2.196062e-04,2.254511e-04,-3.443522e-01,-3.649580e-01,1.301292e+01
714,1.790250e-17,1.784879e-14,7.043106e-06,-1.695189e-04,2.095800e-04,-7.014894e-01,-3.029041e-03,6.462799e+00
719,1.298149e-17,1.294255e-14,-6.391495e-06,-1.315682e-04,2.354923e-04,-1.800994e-01,3.271141e-01,1.269849e+01
755,1.812467e-17,1.807030e-14,-3.095640e-06,1.686433e-04,1.954872e-04,-1.055631e-01,9.619370e-02,8.087397e+00
757,1.588754e-17,1.583988e-14,-9.000391e-06,8.994982e-05,1.968816e-04,-3.727420e-02,-9.553625e-02,5.581077e+00
759,8.964991e-18,8.938097e-15,-4.713762e-06,1.897400e-04,1.905708e-04,-1.321251e-02,-4.415967e-01,4.057126e+00
800,1.898778e-18,1.893081e-15,7.287385e-06,-1.943472e-04,1.907108e-04,1.012693e-01,3.466594e-02,1.422307e+00
801,4.079038e-18,4.066801e-15,-2.075647e-06,-6.049192e-06,1.901612e-04,-1.244210e-01,5.490468e-01,4.710148e+00
803,1.787862e-18,1.782498e-15,-4.172954e-07,-7.277344e-05,1.924196e-04,-7.032186e-02,6.796284e-03,1.428478e+00
804,1.503739e-17,1.499228e-14,-2.999310e-06,-1.757213e-04,1.937242e-04,1.145873e-02,-1.427667e+00,2.182817e+00
805,4.387159e-19,4.373998e-16,3.428572e-06,-3.724315e-05,1.881466e-04,-6.922394e-01,-2.664225e-01,3.077919e+00
806,1.989824e-18,1.983855e-15,9.859922e-06,-1.489852e-04,2.009625e-04,3.412139e-01,-1.017647e-01,5.810426e+00
807,1.225844e-18,1.222166e-15,8.056409e-06,-2.495719e-04,1.973217e-04,-4.211051e-01,-5.165184e-01,1.119259e+01
808,1.526956e-18,1.522375e-15,6.426869e-06,-2.226020e-04,2.212453e-04,1.070547e-01,4.891131e-02,7.803273e+00
813,1.019134e-17,1.016077e-14,-3.852782e-06,-5.222610e-05,2.219476e-04,2.900801e-02,-7.585902e-03,7.972052e+00
851,3.121527e-18,3.112163e-15,3.857169e-06,1.661115e-04,1.893994e-04,1.438763e-02,-1.389345e-01,-1.651172e+00
852,1.732548e-17,1.727350e-14,-4.361381e-07,3.000159e-05,2.069190e-04,-1.366381e-02,3.038832e+00,8.548241e+00
854,1.684813e-17,1.679759e-14,7.305903e-07,1.335568e-04,1.944679e-04,-4.882214e-01,-5.370856e-01,3.076768e+00
855,2.332369e-18,2.325372e-15,-4.794088e-06,1.985126e-04,1.973990e-04,-4.193370e-01,1.123216e+00,5.131537e+00
896,1.608185e-18,1.603360e-15,7.295044e-06,-1.943346e-04,1.984020e-04,-3.256399e-01,-3.470979e-01,3.705083e+00
897,3.664945e-18,3.653950e-15,-8.997528e-06,5.137040e-06,1.868875e-04,1.177069e-02,-1.922755e-03,1.025367e+00
898,1.676322e-17,1.671293e-14,-4.714210e-06,-1.028092e-04,1.961420e-04,-2.694403e-03,-3.335051e-01,2.348542e+00
899,2.095627e-17,2.089340e-14,-3.992845e-06,-6.836707e-05,1.910047e-04,1.261769e-01,-3.803649e-01,8.414202e-01
900,3.126564e-18,3.117185e-15,4.711296e-06,-1.789437e-04,1.971723e-04,-4.239849e-01,3.839853e-01,6.454791e+00
901,9.072432e-19,9.045215e-16,3.428572e-06,-3.758541e-05,1.907105e-04,-1.459339e+00,4.543485e-01,5.594531e+00
902,6.480104e-18,6.460663e-15,-3.002752e-06,-1.352725e-04,2.119316e-04,-1.346864e-02,-2.942542e-03,4.693788e+00
903,1.411444e-17,1.407210e-14,7.334566e-06,-2.495719e-04,2.015116e-04,-1.150720e-01,1.277779e-01,1.100732e+01
904,7.958904e-19,7.935027e-16,1.276935e-06,-2.196062e-04,2.178725e-04,2.783455e-02,-6.031817e-01,1.068916e+01
906,3.549947e-18,3.539297e-15,-3.847762e-06,-1.797971e-04,2.081236e-04,-2.910542e-01,-8.644320e-03,1.057037e+01
909,1.354008e-18,1.349946e-15,-9.858299e-06,-4.537968e-05,2.204040e-04,5.116024e-02,-1.265040e-02,4.406744e+00
947,1.748591e-17,1.743345e-14,8.467672e-06,1.477567e-04,1.968281e-04,-1.368530e-01,2.203838e+00,8.014422e+00
949,1.112241e-18,1.108904e-15,2.569860e-07,8.572719e-05,1.966921e-04,-2.626376e+00,4.297656e-01,5.016009e+00
950,1.771655e-18,1.766340e-15,8.103521e-06,1.455825e-04,1.924201e-04,1.621563e-01,1.732404e-01,6.725925e+00
951,2.113318e-18,2.106978e-15,1.070385e-05,1.900688e-04,2.043507e-04,-2.203257e-02,1.768018e-02,5.899135e+00
959,6.962797e-18,6.941908e-15,-3.314266e-06,1.694348e-04,2.183416e-04,6.249388e-01,3.949105e-01,2.110942e+01
992,1.880627e-18,1.874985e-15,-4.287890e-07,-1.952063e-04,1.907104e-04,-8.654225e-03,-2.546897e-02,1.383064e+00
993,3.148901e-19,3.139455e-16,-3.428572e-06,-5.565068e-06,1.924197e-04,5.891252e-01,3.041230e-02,5.096722e+00
994,1.274328e-18,1.270505e-15,-2.143303e-06,-1.095897e-04,1.949832e-04,2.157489e-01,-1.308336e-02,2.733903e+00
995,5.328908e-19,5.312922e-16,6.000000e-06,-5.607877e-05,1.864374e-04,-1.064975e+00,-1.689953e+00,1.013667e+00
996,8.041641e-18,8.017517e-15,5.567747e-06,-1.789359e-04,2.030199e-04,-8.310238e-03,-1.680254e-01,7.684193e+00
997,2.020185e-18,2.014125e-15,-6.416037e-06,-4.535613e-05,1.898560e-04,-4.516157e-01,-5.530292e-01,1.075484e+00
998,1.377518e-17,1.373385e-14,-1.155956e-05,-1.383036e-04,2.025061e-04,6.096101e-02,-4.350179e-02,8.749418e+00
999,1.676438e-17,1.671408e-14,1.419563e-05,-2.345893e-04,1.935755e-04,-1.662916e-02,-3.683198e-03,-4.271891e-01
1000,3.435164e-18,3.424859e-15,1.269014e-06,-2.191005e-04,2.098233e-04,-2.747889e-01,8.771427e-01,9.180837e+00
1002,2.816595e-18,2.808145e-15,5.459526e-06,-1.789229e-04,2.159870e-04,-4.710816e-02,-1.138339e-01,1.499578e+01
1045,1.324902e-17,1.320927e-14,-2.573385e-07,8.475271e-05,1.925943e-04,2.432645e+00,-3.413081e-01,3.701298e+00
1046,1.587884e-18,1.583121e-15,1.498122e-06,1.354997e-04,1.871111e-04,5.157205e-01,-1.887443e-01,1.720690e+00
1047,4.352371e-18,4.339314e-15,-4.858448e-06,1.986298e-04,1.929269e-04,-2.947765e-01,-5.825880e-01,4.405858e+00
1088,1.538365e-18,1.533750e-15,-7.272122e-06,-1.960656e-04,1.898561e-04,-2.830536e-01,-1.714672e-01,2.137830e+00
1089,9.991719e-19,9.961744e-16,-2.571429e-06,-6.146048e-06,1.946908e-04,-3.187644e-01,3.471481e-01,7.666083e+00
1091,1.594331e-18,1.589548e-15,-4.297255e-07,-7.277270e-05,1.984008e-04,1.037467e-02,-1.628272e-02,3.419128e+00
1092,3.876070e-18,3.864442e-15,-3.008534e-06,-1.798098e-04,1.936658e-04,-3.276630e-01,-2.942726e-01,3.530713e+00
1093,4.111384e-18,4.099050e-15,3.046164e-06,-3.765434e-05,1.946122e-04,-6.177294e-01,1.200402e+00,7.711531e+00
1094,2.263401e-18,2.256611e-15,-1.157034e-05,-1.378362e-04,1.984030e-04,3.568350e-02,-1.152174e-01,9.117184e+00
1098,1.895794e-18,1.890106e-15,-4.300566e-07,-1.952102e-04,2.204017e-04,-7.585054e-02,-7.001723e-02,1.232240e+01
1141,3.616812e-18,3.605962e-15,-8.136636e-06,9.074362e-05,1.910575e-04,-1.057277e-01,1.621974e-01,3.985126e+00
1142,6.893151e-18,6.872472e-15,-7.998998e-06,1.242111e-04,1.836556e-04,3.923063e-01,-3.145918e+00,-9.196229e+00
1143,8.185581e-18,8.161025e-15,-1.277694e-06,1.935034e-04,1.847329e-04,-2.120780e-02,3.170124e-01,-9.970506e-01
1184,1.861948e-18,1.856362e-15,-4.279649e-07,-1.952070e-04,2.009600e-04,-2.512074e-02,1.707828e-02,5.524556e+00
1185,3.800462e-18,3.789061e-15,-2.996081e-06,-6.003734e-06,1.979546e-04,-5.487104e-01,-9.545831e-01,9.678352e+00
1187,1.166724e-17,1.163224e-14,-1.156097e-05,-6.871964e-05,1.890373e-04,-8.526117e-03,-1.662595e-01,3.194731e-01
1189,2.033825e-18,2.027723e-15,-1.242432e-05,-5.307985e-05,1.958392e-04,1.245999e-01,-1.061225e-02,1.568830e+00
1190,1.484178e-17,1.479725e-14,-3.131090e-06,-1.506179e-04,1.982317e-04,3.008468e-01,3.487061e+00,5.355215e+00
1191,3.334021e-18,3.324019e-15,6.434964e-06,-2.225997e-04,1.885992e-04,1.298193e-01,4.079957e-02,1.089289e+00
1194,1.599533e-18,1.594735e-15,-4.284361e-07,-1.952053e-04,2.144961e-04,1.301676e-01,1.009543e-01,1.018342e+01
1237,9.655039e-19,9.626074e-16,1.714286e-06,8.562866e-05,1.881465e-04,-9.706827e-01,-1.632158e+00,2.099938e+00
1239,2.222722e-18,2.216053e-15,-4.660579e-06,1.986791e-04,1.874219e-04,-5.778432e-01,-4.880590e-01,1.668790e+00
1280,2.820845e-18,2.812382e-15,-7.382177e-06,-1.960606e-04,1.973565e-04,-2.379376e-02,-2.933857e-02,3.576994e+00
1281,1.996602e-17,1.990612e-14,5.157357e-06,-5.818798e-06,1.917280e-04,-1.285417e+00,2.036939e-01,1.470602e+00
1283,1.497079e-17,1.492588e-14,1.625288e-08,-6.164346e-05,1.958147e-04,-7.882577e-01,1.774832e-02,4.206032e+00
1284,3.584700e-19,3.573946e-16,1.028571e-05,-1.536815e-04,1.821640e-04,1.897911e+00,-1.103125e+00,-8.100382e+00
1285,1.588072e-18,1.583308e-15,8.136524e-06,-5.394047e-05,2.170308e-04,-8.508286e-02,-6.315912e-03,6.304126e+00
