#################################################################
    Simulation type: Simple vibration, timestep: 1978, time: 2.421476e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,3.935628e-19,3.923821e-16,-6.857144e-06,-2.161815e-04,1.839688e-04,-2.001737e-01,-2.872293e-01,3.288659e-01
130,3.356001e-18,3.345933e-15,3.897791e-06,-1.198224e-04,1.956256e-04,-3.925413e-03,-7.635459e-02,6.474824e+00
132,6.981667e-19,6.960722e-16,1.457143e-05,-1.695171e-04,1.831144e-04,2.275219e-01,5.126273e-02,1.448851e+00
133,1.250012e-17,1.246262e-14,1.424588e-05,-4.880267e-05,1.978849e-04,5.516747e-02,-1.110000e-02,1.307455e+00
134,2.214462e-18,2.207819e-15,3.721333e-06,-1.198653e-04,2.033531e-04,6.186558e-02,-6.058429e-03,1.145042e+01
135,7.146007e-19,7.124569e-16,1.157136e-05,-2.495719e-04,1.908066e-04,1.210247e-02,-3.119409e-01,-3.771748e-01
136,1.314140e-17,1.310198e-14,1.172965e-05,-2.492354e-04,2.446382e-04,6.448054e-01,-9.877384e-02,1.356200e+01
137,2.901983e-18,2.893277e-15,-4.287271e-07,-7.277398e-05,2.232526e-04,-6.218823e-03,-1.070026e-03,5.303389e+00
138,3.219485e-18,3.209827e-15,-3.857972e-06,-1.660955e-04,2.282892e-04,1.355286e-02,-7.709168e-03,4.061472e+00
139,2.274716e-17,2.267892e-14,7.428012e-06,-2.452923e-05,2.223662e-04,-3.315896e-01,-5.446808e-01,9.974612e+00
140,1.442322e-17,1.437995e-14,4.252776e-06,-2.304486e-05,2.441802e-04,-1.307789e-02,3.009296e+00,1.261745e+01
141,1.431925e-18,1.427629e-15,8.142080e-06,-5.393835e-05,2.319579e-04,-2.827979e-03,-3.108548e-03,2.857088e+00
142,1.008122e-17,1.005097e-14,-7.041137e-10,-8.647255e-05,2.456618e-04,3.794071e-01,2.616992e-03,9.716466e+00
143,3.496728e-18,3.486238e-15,1.285690e-06,-1.404109e-04,2.404758e-04,2.076826e-03,-1.143801e-03,2.165221e+00
144,1.295506e-18,1.291620e-15,-4.288600e-07,-1.952061e-04,2.456609e-04,-1.782312e-02,-1.704619e-03,8.794981e+00
178,3.013470e-18,3.004430e-15,8.148417e-06,2.495719e-04,1.949748e-04,1.270148e-01,2.089708e-01,3.264589e+00
180,1.657317e-18,1.652345e-15,-4.711735e-06,2.397302e-05,2.027485e-04,-7.972984e-02,-3.754760e-03,1.102887e+01
181,2.687503e-18,2.679441e-15,9.001241e-06,8.293395e-05,1.863208e-04,4.550790e-02,-3.943558e-01,6.963008e-01
185,1.734751e-18,1.729547e-15,1.284164e-06,2.495719e-04,2.173639e-04,-6.662451e-02,1.947341e-01,1.843302e+01
187,7.917294e-18,7.893542e-15,4.285629e-07,7.191778e-05,2.125677e-04,-1.930054e-03,-4.213251e-03,4.908689e+00
189,3.084188e-18,3.074936e-15,3.857060e-06,5.222605e-05,2.475553e-04,-4.869997e-03,5.162019e-04,1.520863e+01
191,1.543498e-17,1.538867e-14,2.983503e-06,1.710808e-04,2.369690e-04,-3.135056e-01,-1.984520e-01,9.215030e+00
192,3.416826e-18,3.406576e-15,-7.290855e-06,2.371359e-04,2.348398e-04,1.562061e-02,3.721268e-01,1.449838e+01
224,2.521195e-18,2.513632e-15,-4.280534e-07,-2.199000e-04,1.839549e-04,-8.567618e-01,-4.803767e-01,-3.746867e+00
226,1.728210e-18,1.723025e-15,3.858991e-06,-1.198613e-04,1.899506e-04,-5.298928e-03,-2.406837e-02,2.886114e+00
228,7.105187e-19,7.083872e-16,1.072217e-05,-1.579623e-04,1.908065e-04,-5.039849e-01,4.704035e-01,7.140883e+00
229,9.858134e-19,9.828560e-16,6.857144e-06,-4.409247e-05,1.860349e-04,-3.309334e+00,5.954575e-02,6.056229e-01
230,1.897991e-18,1.892297e-15,3.859160e-06,-1.198638e-04,2.111836e-04,-7.561694e-02,-3.791340e-02,1.493045e+01
231,3.965342e-18,3.953446e-15,6.402844e-06,-2.495719e-04,1.881473e-04,1.862858e-01,-1.254488e-01,3.407455e+00
232,1.774309e-17,1.768986e-14,6.358670e-06,-2.492088e-04,2.333408e-04,-2.069647e-02,2.104761e-02,1.032731e+01
233,1.288844e-18,1.284978e-15,-1.287197e-06,-8.647326e-05,2.245451e-04,5.090147e-03,-5.971128e-03,5.148839e+00
235,1.161181e-17,1.157698e-14,1.995452e-06,-1.039259e-05,2.268406e-04,-9.106942e-02,3.610638e-01,2.267152e+01
237,1.743044e-17,1.737815e-14,-6.731144e-06,-5.436636e-05,2.351465e-04,-2.705204e-01,-1.361783e+00,9.052482e+00
238,5.395420e-17,5.379234e-14,3.301431e-07,-1.099910e-04,2.323437e-04,7.842235e-02,2.035436e-01,8.411550e+00
239,1.581011e-18,1.576268e-15,1.284879e-06,-1.404113e-04,2.344024e-04,3.190203e-02,-1.223646e-02,1.608520e+00
240,1.465022e-18,1.460627e-15,-7.285355e-06,-1.960614e-04,2.360307e-04,2.312853e-02,1.840465e-02,6.081385e+00
274,6.493346e-19,6.473866e-16,1.287755e-06,2.495719e-04,1.873868e-04,-8.121570e-02,3.436683e-01,-3.914350e-01
277,7.893221e-19,7.869542e-16,-5.142858e-06,8.907419e-05,1.856780e-04,-1.320976e+00,-2.575217e+00,-2.676685e+00
279,1.269583e-18,1.265775e-15,-7.284732e-06,1.832199e-04,2.019059e-04,7.180462e-02,1.495484e-01,5.720601e+00
281,4.058821e-18,4.046645e-15,6.424764e-06,2.311462e-04,2.266547e-04,-3.830554e-02,-3.244675e-01,1.284719e+01
283,3.941644e-18,3.929819e-15,9.852958e-06,7.363061e-05,2.150117e-04,-6.798454e-02,-1.011917e-02,7.010136e+00
285,1.805564e-18,1.800147e-15,3.856504e-06,5.222627e-05,2.400687e-04,-8.844385e-03,3.986467e-03,1.348306e+01
286,1.510343e-18,1.505812e-15,-4.288175e-07,1.532524e-04,2.408715e-04,-2.467755e-03,3.536279e-03,7.084034e+00
287,8.233100e-19,8.208401e-16,3.428564e-06,1.695306e-04,2.303166e-04,1.968740e+00,-1.894620e+00,8.713957e+00
288,1.426714e-17,1.422434e-14,9.439117e-06,2.381893e-04,2.432037e-04,6.716322e-01,2.026527e+00,1.738316e+01
320,1.841057e-18,1.835534e-15,-5.326856e-07,-1.858639e-04,1.859750e-04,-2.811615e-01,-1.277094e-01,-1.145701e+00
322,9.052995e-18,9.025836e-15,9.855071e-06,-1.309925e-04,1.894601e-04,3.197905e-01,-1.326910e-01,2.511406e+00
325,1.060487e-17,1.057305e-14,1.161801e-05,-4.541757e-05,1.952815e-04,2.932900e-01,-5.370126e-01,4.830679e+00
326,1.289097e-18,1.285229e-15,3.858207e-06,-1.198634e-04,2.001993e-04,2.445880e-02,1.388153e-02,9.171398e+00
327,2.180959e-18,2.174416e-15,9.762345e-06,-2.398195e-04,1.832490e-04,-5.676614e-01,5.888174e-02,-2.110149e+00
328,7.131780e-19,7.110385e-16,1.157557e-05,-2.495719e-04,2.344075e-04,-9.517452e-02,-3.220835e-01,1.148721e+01
329,7.030595e-18,7.009503e-15,6.080640e-06,-9.517721e-05,2.225208e-04,1.118077e+00,-1.913730e-01,1.049383e+01
330,1.951053e-18,1.945200e-15,-3.855530e-06,-1.797948e-04,2.368397e-04,8.295654e-03,9.885125e-03,7.522167e+00
331,1.461116e-18,1.456732e-15,-3.855178e-06,-1.284212e-05,2.335886e-04,5.216551e-02,9.093545e-03,2.280925e+00
333,9.747780e-19,9.718536e-16,-9.999284e-06,-4.552321e-05,2.352201e-04,-6.466457e-01,-1.745741e-01,3.395931e+00
335,1.682608e-18,1.677560e-15,9.856598e-06,-1.489739e-04,2.170628e-04,-2.489684e-03,6.370552e-03,4.827934e+00
336,2.026183e-17,2.020104e-14,8.048122e-06,-2.033332e-04,2.256154e-04,1.449151e-01,-7.800074e-02,5.631726e+00
370,3.047412e-18,3.038270e-15,-7.283833e-06,2.337362e-04,1.878502e-04,3.263993e-02,5.934319e-02,-5.272323e-01
371,1.718393e-18,1.713237e-15,-3.885786e-07,1.693270e-04,1.824174e-04,1.762533e-01,-3.380717e-01,-4.853318e+00
373,4.506067e-18,4.492549e-15,9.902788e-06,7.873893e-05,1.951592e-04,1.782175e-01,1.411214e-01,3.588065e+00
374,9.137889e-18,9.110475e-15,9.437869e-06,1.361296e-04,1.934570e-04,-5.548876e-02,-1.190210e-02,1.379575e+00
375,1.628744e-18,1.623857e-15,-7.288274e-06,1.832147e-04,2.086630e-04,-1.165220e-02,-2.661956e-02,8.921634e+00
376,1.437054e-17,1.432743e-14,-3.856695e-06,1.042953e-04,2.107405e-04,6.665975e-03,-1.891091e-01,4.457788e+00
377,1.729092e-18,1.723905e-15,1.281018e-06,2.495719e-04,2.132756e-04,1.548843e-01,1.238087e-01,1.652116e+01
379,4.043203e-17,4.031073e-14,-5.496205e-06,5.800949e-05,2.111242e-04,3.127427e-01,-1.621731e+00,7.713010e+00
381,1.710385e-18,1.705253e-15,3.856974e-06,5.222584e-05,2.344034e-04,9.482065e-03,1.011138e-02,1.190844e+01
382,3.650920e-18,3.639967e-15,-1.280326e-06,1.575284e-04,2.364522e-04,-1.535990e-01,3.413614e-01,1.453902e+01
383,1.795254e-18,1.789868e-15,-2.145372e-06,1.686610e-04,2.327718e-04,3.557287e-02,3.504208e-02,8.198783e+00
384,5.487646e-18,5.471183e-15,7.292176e-06,2.311438e-04,2.359702e-04,2.246179e-01,3.911293e-02,1.518902e+01
417,2.115048e-17,2.108703e-14,-5.822531e-06,-9.407402e-06,1.903770e-04,9.078722e-01,5.751730e-01,9.401280e-01
418,1.156410e-17,1.152941e-14,-1.396203e-05,-1.104460e-04,1.903784e-04,-1.666006e+00,-4.497989e-02,2.117894e+00
419,9.450041e-18,9.421691e-15,5.013246e-06,-7.022262e-05,2.010016e-04,-1.004824e+00,5.499326e-01,2.521866e+01
420,1.983706e-17,1.977755e-14,1.420138e-05,-1.685230e-04,1.902310e-04,4.821104e-02,3.644437e-02,1.374425e+00
422,9.059144e-18,9.031966e-15,-6.430268e-06,-1.210935e-04,2.010756e-04,-6.777505e-04,-2.258707e-01,5.760302e-01
423,1.346043e-17,1.342005e-14,9.867142e-06,-2.402203e-04,1.890865e-04,1.469114e-01,-1.598215e-01,1.155915e+00
424,1.983102e-17,1.977153e-14,-6.691897e-06,-2.411988e-04,2.189603e-04,-1.157771e-01,-5.955325e-01,1.365665e+01
425,2.317571e-18,2.310619e-15,3.699148e-07,-9.509415e-05,2.083128e-04,-8.456796e-03,1.044177e-02,4.461411e+00
426,1.234258e-18,1.230555e-15,4.529406e-06,-1.659940e-04,2.270266e-04,3.114780e-01,4.532949e-01,5.577772e+00
427,3.816249e-18,3.804800e-15,-3.000782e-06,-5.993430e-06,2.216528e-04,-1.409973e-01,-3.365441e-03,5.359560e+00
429,7.913129e-18,7.889390e-15,-9.000778e-06,-3.681551e-05,2.381236e-04,7.970068e-02,5.769566e-02,8.201758e+00
430,7.017977e-19,6.996923e-16,3.868554e-06,-1.185788e-04,2.270262e-04,1.613978e-02,7.058511e-01,5.014097e+00
431,3.265606e-18,3.255809e-15,-2.998696e-06,-1.352736e-04,2.412714e-04,1.405968e-01,1.103117e-02,1.922344e+00
432,7.656894e-18,7.633923e-15,-2.188303e-06,-2.173113e-04,2.431460e-04,1.648001e-01,-9.392809e-01,1.174132e+01
465,3.320029e-19,3.310069e-16,3.428572e-06,1.083048e-04,1.848232e-04,1.418782e+00,1.173656e+00,-2.229703e+00
466,4.686353e-18,4.672294e-15,1.166042e-05,2.495719e-04,1.870615e-04,1.308897e-02,2.744904e-02,-1.104523e+00
467,3.303773e-19,3.293861e-16,-8.571431e-07,1.699486e-04,1.848231e-04,-2.350959e-02,-3.114576e-01,-2.084528e+00
468,9.732509e-19,9.703312e-16,-4.568231e-06,2.411334e-05,1.908052e-04,-2.206118e-02,1.704908e-02,3.603372e+00
470,9.855680e-18,9.826113e-15,-1.157158e-05,1.175685e-04,1.960064e-04,1.531053e-02,-1.521237e-01,1.826523e+00
471,1.419950e-18,1.415690e-15,-7.282903e-06,1.832129e-04,1.993488e-04,8.047113e-02,1.448948e-02,7.230023e+00
473,9.667912e-19,9.638908e-16,1.288719e-06,2.495719e-04,2.094975e-04,-7.594217e-02,3.790525e-01,1.427199e+01
475,1.719539e-17,1.714380e-14,3.999744e-06,5.813679e-05,2.179644e-04,2.676048e+00,-2.154902e-01,9.443556e+00
477,1.690369e-17,1.685298e-14,-4.327499e-07,3.894684e-05,2.309754e-04,-3.311402e-02,2.803418e+00,8.000745e+00
478,1.530008e-17,1.525418e-14,9.066381e-06,1.479744e-04,2.326457e-04,1.243429e-02,-1.685762e-01,8.305212e+00
479,8.487928e-18,8.462464e-15,3.882390e-06,1.688244e-04,2.246185e-04,-1.060221e+00,1.008542e+00,1.475304e+01
480,2.882240e-18,2.873594e-15,-4.714969e-06,2.003447e-04,2.436276e-04,-1.222466e-02,4.904350e-02,9.091157e+00
512,8.697744e-19,8.671651e-16,1.371429e-05,-1.904966e-04,1.877867e-04,6.017675e-01,5.034056e-01,3.136316e+00
513,2.890638e-18,2.881966e-15,3.858503e-06,-1.884601e-05,1.937759e-04,1.019495e-01,-2.403809e-02,4.082056e+00
514,1.191426e-18,1.187852e-15,4.028277e-06,-1.200236e-04,1.814047e-04,5.294044e-01,2.315041e-01,-4.915539e+00
515,1.874321e-17,1.868698e-14,-3.986076e-06,-6.882168e-05,1.933549e-04,9.140712e-02,2.918553e-02,7.827710e-01
516,7.166646e-19,7.145146e-16,-8.571432e-07,-1.579623e-04,1.878494e-04,2.134054e+00,-1.124999e+00,2.780510e+00
519,2.036491e-18,2.030382e-15,8.141472e-06,-2.495719e-04,1.971676e-04,-1.757772e-01,-1.681809e-01,9.739750e-01
520,1.783213e-18,1.777864e-15,8.143651e-06,-2.495719e-04,2.208479e-04,-7.420574e-03,-1.122272e-01,5.443746e+00
522,1.752518e-17,1.747261e-14,5.154859e-06,-1.695221e-04,2.290257e-04,-4.771534e-01,1.929225e-02,6.795833e+00
523,8.274611e-18,8.249787e-15,4.680534e-06,-1.300627e-05,2.160876e-04,3.005859e-01,-1.345721e-01,4.521549e+00
525,9.090749e-19,9.063477e-16,-1.457142e-05,-4.020450e-05,2.384609e-04,-8.323736e+00,-5.008195e-01,1.641385e+01
527,3.202547e-18,3.192939e-15,1.287173e-06,-1.404141e-04,2.291111e-04,-1.783682e-02,3.157147e-02,5.991062e+00
528,3.220803e-18,3.211141e-15,1.279843e-06,-2.191771e-04,2.355297e-04,-1.727804e-01,1.289882e-02,7.456594e+00
562,8.604838e-18,8.579023e-15,1.332069e-05,2.416773e-04,1.971141e-04,3.967984e+00,-1.146921e+00,2.011824e+01
563,7.875318e-18,7.851692e-15,-3.737265e-07,1.694957e-04,1.881768e-04,-5.009034e-01,-2.033405e-01,-7.283759e-01
565,1.185969e-17,1.182411e-14,6.065448e-06,8.479662e-05,2.039095e-04,2.055214e+00,4.524064e-02,3.744351e+00
566,5.128496e-18,5.113111e-15,-1.285077e-06,1.361294e-04,2.010370e-04,3.524567e-02,-4.745087e-03,6.065674e+00
567,1.594060e-18,1.589278e-15,-4.300923e-07,1.780840e-04,2.010508e-04,-2.820707e-02,2.076857e-02,3.957056e+00
569,1.738424e-17,1.733208e-14,1.112395e-05,2.302811e-04,2.139471e-04,5.276983e-01,1.258553e-01,1.224812e+01
571,6.730577e-19,6.710385e-16,-8.571432e-06,5.907569e-05,2.052899e-04,1.734080e-01,2.677646e-02,7.561728e+00
574,1.150173e-17,1.146723e-14,-5.652505e-06,1.444134e-04,2.401957e-04,1.560371e-01,2.822061e-01,1.434848e+01
575,1.168057e-17,1.164553e-14,-4.286121e-07,1.780477e-04,2.324035e-04,1.932650e-03,1.464359e-01,1.086151e+01
576,1.485225e-17,1.480769e-14,-1.304502e-06,2.131985e-04,2.266569e-04,2.508269e-01,1.654266e-01,7.638083e+00
608,1.903018e-17,1.897309e-14,1.336744e-05,-1.926407e-04,1.947723e-04,2.484700e+00,-4.694607e-01,5.523575e+00
609,2.223481e-18,2.216810e-15,2.272616e-06,-1.106674e-05,1.881004e-04,2.368803e-01,3.237691e-02,2.726552e+00
610,1.551130e-17,1.546477e-14,-6.177773e-06,-1.216983e-04,1.882703e-04,2.945038e-02,1.744205e-01,4.848485e-01
611,1.677669e-18,1.672636e-15,-4.234511e-07,-7.277398e-05,2.001977e-04,1.485471e-01,-3.755309e-03,3.105890e+00
613,2.209109e-17,2.202482e-14,8.659196e-06,-3.658144e-05,1.906356e-04,1.042489e-01,-6.317502e-01,5.275848e+00
614,2.985341e-17,2.976385e-14,-2.909111e-07,-1.410572e-04,2.067574e-04,-4.470991e-01,1.938145e-01,9.495539e+00
615,1.657255e-17,1.652284e-14,1.419416e-05,-2.345883e-04,1.936467e-04,1.072389e-02,1.702140e-04,1.076157e+00
616,3.769236e-18,3.757929e-15,-5.566667e-06,-2.406006e-04,2.132564e-04,9.465101e-02,-3.381642e-01,1.217179e+01
619,1.868758e-18,1.863152e-15,2.099032e-06,-1.024179e-05,2.170538e-04,3.563589e-01,8.054631e-01,1.634325e+01
623,1.911855e-17,1.906119e-14,-1.157314e-05,-1.384047e-04,2.298580e-04,2.086039e-02,-8.167803e-02,9.727299e+00
624,3.633708e-18,3.622807e-15,-2.998781e-06,-2.157514e-04,2.331636e-04,9.566320e-03,1.885981e-02,8.776830e+00
658,1.861975e-18,1.856389e-15,6.423838e-06,2.311596e-04,1.959319e-04,-2.434649e-01,-1.252881e-01,3.760001e+00
659,4.346244e-19,4.333205e-16,6.857143e-06,1.605308e-04,1.831142e-04,2.227725e-01,8.938935e-01,1.076006e+00
660,2.895699e-18,2.887012e-15,-4.634770e-06,2.391507e-05,1.834072e-04,-6.397757e-02,-3.762389e-01,-4.271775e+00
661,1.481969e-18,1.477523e-15,1.285105e-06,8.562150e-05,1.959298e-04,-6.448706e-02,3.735962e-02,3.233889e+00
662,8.318177e-18,8.293222e-15,1.427097e-05,1.462999e-04,1.905390e-04,8.088761e-02,-1.110595e-01,1.820754e+00
663,9.878678e-18,9.849042e-15,-4.728537e-06,1.891690e-04,2.004351e-04,-1.646799e-03,4.484088e-01,3.104992e+00
665,3.215517e-18,3.205871e-15,6.425849e-06,2.311572e-04,2.191651e-04,2.542794e-02,8.692227e-02,1.041487e+01
667,1.825475e-17,1.819999e-14,2.260166e-07,5.690515e-05,2.107208e-04,-1.746370e-01,-7.263951e-01,8.265565e+00
670,1.887254e-18,1.881593e-15,-5.570944e-06,1.438329e-04,2.319563e-04,5.655516e-04,-5.008021e-03,1.057566e+01
671,1.511512e-18,1.506978e-15,1.071610e-05,1.900679e-04,2.327765e-04,3.521856e-02,-1.214757e-02,2.177015e+00
704,1.788956e-18,1.783589e-15,-4.286204e-07,-1.952075e-04,1.925133e-04,7.085110e-03,2.951027e-02,1.173034e+00
705,5.422995e-18,5.406726e-15,-4.198521e-07,-1.027904e-05,1.908739e-04,-1.179326e-01,2.261995e-01,4.638143e+00
706,3.692431e-19,3.681354e-16,-1.114286e-05,-1.185788e-04,1.890972e-04,-2.008189e+00,1.469358e-01,1.628355e+00
707,1.267418e-17,1.263616e-14,-1.157382e-05,-6.766088e-05,1.903320e-04,1.385029e-01,9.541950e-01,4.767190e-01
708,1.232319e-17,1.228622e-14,9.880405e-06,-1.772491e-04,1.897154e-04,-8.725372e-02,6.704464e-01,3.067031e+00
710,1.115001e-17,1.111656e-14,-6.035460e-06,-1.395165e-04,2.010775e-04,9.678923e-02,-3.158829e-01,6.068031e+00
711,1.019642e-18,1.016583e-15,-2.571430e-06,-2.495719e-04,1.907975e-04,-4.711959e-01,-3.935914e-01,9.074584e+00
712,2.656318e-17,2.648349e-14,-3.643622e-06,-2.309543e-04,2.233587e-04,-8.420697e-01,9.370743e-01,7.897320e+00
713,3.011094e-17,3.002061e-14,-3.864334e-06,-8.749279e-05,1.915704e-04,6.992912e-01,2.972537e-01,2.589459e+00
714,3.303706e-18,3.293795e-15,-3.855150e-06,-1.660959e-04,2.090220e-04,-1.123357e-01,-9.884533e-04,1.808838e+00
715,3.599330e-17,3.588532e-14,-9.523443e-06,5.414585e-06,2.183124e-04,-2.991854e-01,7.226236e-01,1.064013e+01
717,1.322829e-18,1.318860e-15,-1.309154e-05,-4.207106e-05,2.253808e-04,-8.196579e-01,1.019480e+00,1.210412e+01
719,5.853736e-18,5.836175e-15,-2.997293e-06,-1.352766e-04,2.253267e-04,8.629354e-04,1.147947e-02,3.539862e+00
755,1.490067e-17,1.485596e-14,3.875882e-06,1.595346e-04,1.875764e-04,-3.441122e-01,1.656334e+00,1.172471e+00
756,2.011859e-17,2.005824e-14,8.747538e-06,2.553860e-05,1.874557e-04,-7.901097e-02,-7.145943e-01,4.573658e-01
759,1.477590e-17,1.473158e-14,-2.816360e-06,1.844150e-04,1.967616e-04,-6.343058e-01,-6.716620e-01,6.567461e+00
760,1.995895e-17,1.989908e-14,-2.665431e-06,1.119653e-04,2.117463e-04,2.085892e-01,-9.664018e-02,9.101892e+00
761,8.964613e-19,8.937719e-16,1.280621e-06,2.495719e-04,2.061247e-04,-3.005711e-01,3.690191e-01,1.247622e+01
763,1.797207e-18,1.791815e-15,-4.617759e-07,5.738596e-05,2.078120e-04,3.864305e-01,-1.738874e-01,1.042901e+01
766,1.835431e-18,1.829925e-15,-1.283964e-06,1.575469e-04,2.270249e-04,2.871300e-01,-5.232947e-02,1.159463e+01
767,3.355807e-18,3.345739e-15,1.071090e-05,1.900676e-04,2.233095e-04,3.079719e-02,1.064951e-02,5.963970e+00
800,1.923893e-18,1.918121e-15,6.710968e-06,-2.106980e-04,1.945076e-04,1.082305e+00,-2.034992e-01,3.025056e+00
801,5.624234e-18,5.607361e-15,2.156562e-06,-1.114338e-05,1.993590e-04,2.534371e-01,-1.652889e-01,9.864733e+00
802,1.335363e-17,1.331357e-14,-3.979333e-06,-1.254615e-04,1.847516e-04,-3.904461e-01,1.056396e+00,-1.502011e+00
803,1.400619e-18,1.396417e-15,-4.290657e-07,-7.277417e-05,2.052803e-04,3.461611e-02,6.301771e-03,1.560542e+00
804,1.484674e-18,1.480219e-15,8.141538e-06,-1.695193e-04,1.950785e-04,-2.491437e-02,-1.708684e-02,5.149918e-01
806,5.719498e-18,5.702340e-15,-2.588331e-06,-1.481165e-04,2.056504e-04,-1.321974e+00,-1.016764e+00,1.559272e+01
807,4.034545e-17,4.022442e-14,-2.044566e-06,-2.492879e-04,1.973715e-04,4.044584e-01,-5.219835e-02,6.329624e+00
808,4.284167e-17,4.271315e-14,-1.800078e-06,-2.326442e-04,2.189697e-04,-7.613166e-01,2.330018e+00,1.068415e+01
809,2.099315e-18,2.093017e-15,7.301988e-06,-8.564953e-05,2.002026e-04,-2.068250e-01,6.327837e-01,1.595663e+01
810,1.670264e-17,1.665253e-14,3.700417e-06,-1.674044e-04,2.129162e-04,-1.325396e-01,8.269480e-02,8.880371e+00
811,1.312560e-18,1.308622e-15,-9.858531e-06,2.564210e-06,2.078243e-04,4.040353e-01,-9.895951e-02,8.028597e+00
850,1.780512e-18,1.775170e-15,9.854621e-06,2.303058e-04,1.899517e-04,-1.573242e-01,-6.562119e-02,1.948583e+00
851,3.346871e-19,3.336830e-16,6.000001e-06,1.605308e-04,1.848234e-04,2.600506e-01,5.737328e-01,3.103120e+00
852,1.744897e-17,1.739662e-14,7.145355e-06,3.353539e-05,1.949370e-04,1.014045e+00,4.928626e-01,2.201899e+00
853,1.797781e-17,1.792388e-14,8.989039e-06,8.279592e-05,1.937089e-04,-9.098987e-02,-3.284042e-01,4.368846e+00
855,1.617117e-18,1.612266e-15,-4.253122e-07,1.780814e-04,1.925133e-04,6.192422e-03,-9.710352e-03,1.808032e+00
856,1.803397e-17,1.797987e-14,-6.502375e-06,8.812674e-05,2.245517e-04,-2.324617e+00,7.451150e-01,7.117631e+00
857,1.940047e-18,1.934227e-15,6.430434e-06,2.311664e-04,2.137076e-04,3.502066e-02,4.856649e-02,9.141003e+00
859,1.412281e-18,1.408044e-15,3.848050e-06,5.222557e-05,2.137042e-04,-9.279608e-02,3.029079e-02,5.647821e+00
862,1.715539e-17,1.710393e-14,6.939900e-06,1.537891e-04,2.185960e-04,-4.482175e-01,1.995179e+00,7.092319e+00
863,8.720682e-18,8.694520e-15,-5.900199e-06,1.832093e-04,2.288362e-04,7.020331e-01,-1.078177e-01,1.736876e+01
896,1.457037e-18,1.452666e-15,-7.281292e-06,-1.960613e-04,1.976408e-04,2.387572e-02,2.002170e-03,3.275080e+00
