#################################################################
    Simulation type: Simple vibration, timestep: 1773, time: 2.173392e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,1.474252e-17,1.469829e-14,1.264709e-05,1.901032e-04,2.308510e-04,5.894608e-01,-5.494473e-02,1.236858e+01
224,1.350190e-17,1.346140e-14,-1.157123e-05,-1.931642e-04,1.851270e-04,-1.613789e-02,9.652881e-01,-7.106272e-01
226,3.395046e-18,3.384861e-15,-2.138573e-06,-1.095864e-04,1.877899e-04,1.092623e-01,4.011607e-02,-9.040628e-01
227,5.509297e-19,5.492769e-16,5.142858e-06,-6.977740e-05,1.847372e-04,-4.841022e-02,4.839420e-01,-1.592051e+00
228,1.379789e-17,1.375650e-14,-5.585014e-06,-1.643659e-04,1.858486e-04,-2.254560e-01,-1.277989e-01,-2.846542e+00
230,1.345559e-18,1.341523e-15,3.855324e-06,-1.190077e-04,2.102585e-04,-6.082172e-02,-2.814426e-02,6.030531e+00
231,6.650329e-19,6.630378e-16,8.131395e-06,-2.495719e-04,1.898653e-04,-2.266732e-01,-2.185862e-01,2.341109e+00
232,1.894406e-18,1.888723e-15,4.715579e-06,-2.495719e-04,2.174079e-04,5.116764e-02,-6.453488e-02,5.930866e+00
233,1.162796e-17,1.159307e-14,-9.941325e-07,-8.647260e-05,2.202021e-04,4.283483e-01,1.643146e-03,1.071269e+01
234,1.730531e-17,1.725339e-14,5.616462e-06,-1.738415e-04,2.297892e-04,1.343999e-01,2.408122e+00,1.813210e+01
235,1.846151e-17,1.840613e-14,1.981294e-06,-1.127524e-05,2.321352e-04,4.153230e-01,-9.948767e-02,8.307966e+00
237,5.833834e-18,5.816333e-15,-9.856080e-06,-4.537664e-05,2.383418e-04,-2.360124e-01,-5.629566e-03,8.458839e+00
239,3.352142e-18,3.342086e-15,1.284825e-06,-1.404148e-04,2.330474e-04,-4.597933e-03,-5.013809e-02,1.836265e+00
240,1.621450e-17,1.616586e-14,-7.301226e-06,-1.973416e-04,2.279250e-04,-2.396552e-01,-3.014415e-01,1.423034e+01
275,3.137527e-19,3.128114e-16,-3.428572e-06,1.690925e-04,1.855917e-04,7.854399e-02,-4.773624e-01,1.999842e+00
277,1.582442e-17,1.577695e-14,1.242294e-05,7.893931e-05,1.961225e-04,1.649243e+00,-5.457017e-01,1.062364e+01
278,9.274523e-19,9.246700e-16,9.871307e-06,1.220034e-04,1.864469e-04,-7.053058e-01,-2.495126e+00,7.054479e-01
279,9.665093e-18,9.636098e-15,-4.310378e-07,1.781732e-04,2.040023e-04,5.227034e-01,-1.824055e-01,1.174607e+01
280,1.094946e-17,1.091661e-14,-3.358343e-06,9.923312e-05,2.059652e-04,6.786168e-01,3.085532e-01,5.718076e+00
281,1.483366e-17,1.478916e-14,-1.262219e-06,2.131109e-04,2.072698e-04,6.850651e-02,1.271328e-01,8.052522e+00
283,1.509487e-17,1.504959e-14,5.800597e-06,5.222864e-05,2.148459e-04,1.502441e+00,-2.556432e-01,2.349239e+01
286,1.269539e-17,1.265730e-14,9.033296e-06,1.478312e-04,2.111017e-04,-4.433686e-02,1.518053e-01,8.701534e+00
287,6.231636e-18,6.212941e-15,-2.733046e-06,1.696284e-04,2.266031e-04,7.323202e-01,1.473171e-01,2.070529e+01
320,7.331717e-19,7.309722e-16,1.160109e-05,-2.136130e-04,1.847376e-04,1.372076e+00,3.303404e+00,-1.326305e+00
321,1.579407e-18,1.574669e-15,4.267921e-07,-1.113789e-05,1.847370e-04,3.601537e-02,-2.177650e-02,-1.328796e+00
322,2.591659e-17,2.583884e-14,-2.106976e-06,-1.181543e-04,1.883568e-04,2.162076e-01,9.480707e-02,1.283470e+00
323,1.497397e-18,1.492905e-15,4.722706e-06,-6.935009e-05,1.881556e-04,-1.158156e-01,-4.779620e-01,9.276896e-01
324,9.597467e-18,9.568675e-15,-7.269980e-06,-1.605201e-04,1.868573e-04,-3.598002e-01,-8.477074e-01,1.104505e-02
326,3.480102e-18,3.469662e-15,9.856205e-06,-1.258649e-04,2.014521e-04,1.140895e-02,-2.602492e-01,8.165348e+00
327,3.212067e-19,3.202431e-16,1.114286e-05,-2.495719e-04,1.949936e-04,2.391921e-01,-4.021151e-01,9.743869e+00
328,7.864938e-18,7.841343e-15,9.172541e-06,-2.495719e-04,2.115683e-04,1.438980e+00,6.641837e-02,1.077529e+01
329,1.287135e-18,1.283273e-15,-1.285036e-06,-8.647247e-05,2.102563e-04,7.334367e-02,-2.849552e-03,5.448218e+00
330,3.298201e-18,3.288307e-15,-3.854366e-06,-1.660932e-04,2.131832e-04,1.015039e-01,7.644980e-02,5.675639e+00
331,1.655237e-17,1.650271e-14,-3.029499e-06,1.179389e-06,2.162642e-04,5.283725e-01,3.943935e+00,1.722415e+01
333,9.625870e-18,9.596993e-15,-3.858605e-06,-5.222620e-05,2.251870e-04,-7.777027e-02,-1.339589e-03,7.893265e+00
335,1.329126e-17,1.325138e-14,-6.526480e-06,-1.314549e-04,2.404309e-04,1.209014e-01,2.235777e-01,1.268561e+01
336,2.329495e-18,2.322507e-15,1.346183e-06,-2.209864e-04,2.404773e-04,-8.582289e-02,6.519900e-01,1.612634e+01
373,5.223749e-18,5.208078e-15,9.860074e-06,7.364181e-05,1.983799e-04,-1.341374e-02,-1.711376e-01,6.016551e+00
375,1.708258e-18,1.703133e-15,-4.385665e-07,1.780785e-04,1.915730e-04,-1.116016e-01,-7.639958e-02,3.304251e+00
376,2.810911e-18,2.802478e-15,2.151568e-06,9.655680e-05,2.040723e-04,1.823902e-01,2.735814e+00,1.645226e+01
379,3.823338e-18,3.811868e-15,3.866317e-06,5.223418e-05,2.098664e-04,3.976694e-01,1.159501e-01,2.147991e+01
383,1.602561e-17,1.597753e-14,-9.021287e-06,1.762537e-04,2.335534e-04,3.251365e-01,4.938424e-02,1.278537e+01
416,4.606468e-19,4.592648e-16,1.200000e-05,-2.153253e-04,1.898658e-04,-4.255268e-01,2.439332e-01,6.365821e+00
417,6.937609e-19,6.916796e-16,-1.714286e-06,-6.870837e-06,1.838824e-04,-1.346308e+00,1.506238e+00,-3.429310e+00
418,1.449704e-17,1.445354e-14,-6.964709e-06,-1.215365e-04,1.872916e-04,3.165450e-01,1.758000e-01,5.724487e-01
419,1.137346e-17,1.133934e-14,6.113743e-06,-6.160647e-05,1.855697e-04,5.828117e-01,-1.643725e-01,-1.373073e+00
420,6.372624e-19,6.353506e-16,8.571433e-06,-1.695253e-04,1.949926e-04,5.910530e-02,-6.661070e-02,1.115666e+00
421,3.560728e-18,3.550046e-15,8.139940e-06,-5.393847e-05,2.089549e-04,-1.679587e-01,-3.562364e-03,4.983014e+00
422,7.806668e-18,7.783248e-15,-6.400816e-06,-1.196254e-04,1.993721e-04,-9.258607e-02,2.590800e-01,5.320405e-01
423,3.777027e-19,3.765696e-16,1.114286e-05,-2.341610e-04,1.813188e-04,1.230679e+00,4.703215e-02,-4.541097e+00
426,1.271419e-17,1.267605e-14,4.715771e-06,-1.660960e-04,2.178167e-04,3.668019e-02,-5.723167e-04,6.297123e+00
429,1.759284e-18,1.754006e-15,-5.571170e-06,-3.595828e-05,2.408364e-04,-2.926854e-03,-2.444948e-02,1.235685e+01
431,1.561311e-18,1.556628e-15,1.285201e-06,-1.404105e-04,2.244727e-04,-1.534083e-01,9.423229e-02,3.368408e+00
432,1.203110e-17,1.199500e-14,6.428510e-06,-2.255092e-04,2.352588e-04,-3.274746e-02,-8.514323e-01,1.159975e+01
468,1.027358e-18,1.024276e-15,-5.743885e-07,2.411975e-05,1.855916e-04,-2.666893e-01,5.249873e-01,-4.102610e-01
470,1.764329e-17,1.759036e-14,1.238493e-05,1.429152e-04,1.948976e-04,-7.065090e-02,1.483948e-01,2.068477e+00
471,1.411477e-17,1.407243e-14,3.694402e-06,1.907141e-04,2.035165e-04,-1.014601e-01,8.368741e-02,3.897501e+00
472,6.198633e-19,6.180037e-16,1.714288e-06,9.546233e-05,1.992590e-04,4.908276e-01,9.546094e-01,1.377069e+01
475,2.638223e-18,2.630309e-15,3.869351e-06,5.222117e-05,2.058361e-04,-7.611954e-02,-3.293989e-02,1.862882e+01
512,3.933636e-19,3.921835e-16,1.200000e-05,-2.161815e-04,1.907204e-04,1.647023e-01,-1.928520e+00,5.218320e+00
513,5.604653e-18,5.587839e-15,-2.117633e-06,-6.012409e-06,1.924625e-04,1.190117e-01,-5.206216e-02,5.563896e+00
515,1.433457e-17,1.429156e-14,7.730779e-06,-6.936832e-05,1.970904e-04,1.205345e+00,2.561445e-01,6.084394e+00
516,8.436002e-19,8.410694e-16,-1.609456e-15,-1.780336e-04,1.847370e-04,1.443172e-01,1.305589e+00,-6.992941e-01
517,1.786822e-18,1.781462e-15,-3.856798e-06,-5.222541e-05,1.958447e-04,-9.458614e-02,-1.674763e-01,2.092030e+00
518,2.142466e-17,2.136039e-14,-4.265236e-06,-1.243215e-04,2.014209e-04,-3.008024e-01,1.749629e-01,5.437792e+00
519,5.549902e-19,5.533253e-16,1.114286e-05,-2.333048e-04,1.821735e-04,5.834643e-01,7.388552e-01,-4.071060e+00
520,2.974615e-18,2.965691e-15,1.158489e-05,-2.495719e-04,2.086773e-04,-4.053164e-01,-1.728809e-01,1.927467e+01
522,2.793107e-18,2.784727e-15,-3.844651e-06,-1.797962e-04,2.240634e-04,-1.766959e-03,8.735676e-02,1.454829e+01
523,1.959647e-17,1.953768e-14,-2.777016e-06,7.666594e-06,2.046712e-04,4.822313e-01,1.225828e+00,6.478583e+00
525,1.486396e-18,1.481937e-15,-5.571747e-06,-3.595243e-05,2.351650e-04,2.244211e-02,-2.591181e-02,1.065943e+01
527,3.183439e-18,3.173888e-15,-2.994795e-06,-1.352735e-04,2.299210e-04,5.950960e-02,1.560061e-02,6.253518e+00
563,2.487040e-18,2.479579e-15,-1.064767e-05,1.644602e-04,1.919201e-04,-4.799017e-01,-5.711031e-01,3.959123e+00
564,1.524694e-17,1.520120e-14,-1.082730e-05,5.225435e-05,1.893999e-04,1.400292e-01,-5.460064e-01,1.260175e+00
565,8.022026e-19,7.997960e-16,-8.571441e-07,8.557484e-05,1.992588e-04,-1.433600e+00,2.332220e-01,6.812827e+00
566,9.873305e-18,9.843685e-15,-1.157152e-05,1.172909e-04,1.930914e-04,1.813219e-02,-5.405219e-01,1.712466e+00
567,9.441960e-18,9.413634e-15,-4.714476e-06,1.896274e-04,1.923538e-04,6.758237e-03,-5.729047e-01,4.063370e+00
568,9.577490e-18,9.548757e-15,4.222779e-06,9.792403e-05,2.111966e-04,9.837762e-01,4.039754e+00,2.132877e+01
571,8.049383e-18,8.025235e-15,4.296797e-07,7.191598e-05,1.996930e-04,1.174790e-01,-1.277268e-01,5.369103e+00
575,1.529087e-18,1.524500e-15,1.071127e-05,1.900688e-04,2.211563e-04,-4.008052e-02,9.705355e-05,6.463353e+00
609,3.478567e-18,3.468131e-15,-9.000190e-06,5.136911e-06,1.876486e-04,-2.805357e-02,3.436111e-02,2.183363e+00
611,6.685323e-19,6.665267e-16,5.142860e-06,-6.932829e-05,1.932825e-04,-9.095163e-01,-1.853021e-01,7.527752e+00
614,4.179675e-18,4.167136e-15,-5.569859e-06,-1.327051e-04,2.073304e-04,3.485040e-02,3.707201e-02,7.273131e+00
615,6.859950e-19,6.839370e-16,1.159154e-05,-2.495719e-04,1.992664e-04,3.143024e-01,-3.109776e-01,1.313718e+01
616,7.760360e-19,7.737079e-16,1.286587e-06,-2.204623e-04,2.228123e-04,-1.113404e-01,8.024279e-01,1.036781e+01
617,1.661681e-18,1.656696e-15,-1.288316e-06,-8.647967e-05,1.924273e-04,-3.528942e-02,-1.136540e-01,2.881799e+00
618,2.514226e-18,2.506683e-15,4.647298e-06,-1.660346e-04,2.106233e-04,-4.309025e-02,2.509874e-02,7.436067e+00
619,2.146993e-17,2.140552e-14,3.060652e-06,6.275298e-06,2.057477e-04,1.347435e-01,3.747524e-02,6.978602e+00
621,3.761832e-18,3.750547e-15,-9.002342e-06,-3.681072e-05,2.356462e-04,2.015755e-02,2.800822e-02,1.255946e+01
623,5.072884e-18,5.057666e-15,-6.428607e-06,-1.327085e-04,2.293686e-04,1.122173e-04,-1.610668e-01,9.337981e+00
659,8.625678e-18,8.599801e-15,-1.071539e-05,1.645045e-04,1.976723e-04,-2.937396e-03,-3.399660e-01,5.988070e+00
660,1.138645e-17,1.135229e-14,9.857021e-06,4.021324e-05,1.850138e-04,-1.611974e-01,1.918854e-02,-2.107336e+00
661,1.245409e-17,1.241673e-14,6.281258e-07,8.475932e-05,1.941877e-04,2.271013e+00,4.414733e-01,3.905085e+00
662,6.734650e-18,6.714446e-15,9.790383e-06,1.361531e-04,1.900023e-04,-8.528221e-01,-2.014199e-01,9.688454e-01
671,1.468742e-17,1.464336e-14,-8.980962e-06,1.977070e-04,2.216278e-04,-1.855816e+00,-1.364541e+00,1.423040e+01
705,3.066241e-18,3.057042e-15,-2.996454e-06,-5.996874e-06,1.971390e-04,4.175759e-02,2.345887e-01,5.550431e+00
707,1.605398e-18,1.600582e-15,-4.213801e-07,-7.277291e-05,1.932815e-04,1.919710e-03,-1.187259e-02,2.951675e+00
708,1.753326e-18,1.748066e-15,2.896965e-06,-1.781910e-04,1.917345e-04,1.176975e+00,-5.593822e-01,1.254962e+00
709,1.165247e-18,1.161751e-15,2.830475e-06,-3.780931e-05,1.890099e-04,1.005620e+00,6.178427e-01,3.736711e+00
710,2.858075e-18,2.849501e-15,9.855603e-06,-1.489700e-04,2.039117e-04,7.307699e-02,-1.881699e-01,7.490949e+00
711,9.668119e-18,9.639115e-15,1.076996e-05,-2.329470e-04,1.854541e-04,-7.767126e-02,-5.983935e-01,-2.161961e+00
712,1.422066e-18,1.417800e-15,6.425903e-06,-2.226042e-04,2.244762e-04,1.567393e-03,1.118366e-02,6.826785e+00
714,3.507202e-18,3.496680e-15,5.565062e-06,-1.789304e-04,2.223303e-04,-4.225225e-01,3.135753e-01,1.463195e+01
715,1.356509e-17,1.352439e-14,9.857323e-06,4.289249e-06,2.018153e-04,2.284241e-02,1.149886e+00,6.940430e+00
719,1.371427e-17,1.367312e-14,-9.702883e-06,-1.660958e-04,2.466906e-04,-1.529456e+00,7.124461e-04,1.214045e+01
755,1.780549e-18,1.775207e-15,2.134551e-06,1.703795e-04,1.898643e-04,-3.455545e-01,9.062144e-02,3.392031e+00
756,7.490887e-19,7.468415e-16,4.285715e-06,5.221765e-05,1.873010e-04,-7.610098e-01,1.061809e-01,-1.037300e+00
757,2.044701e-18,2.038567e-15,-8.133898e-06,9.074416e-05,1.924290e-04,1.683225e-01,-2.032190e-01,3.613288e+00
758,1.661999e-17,1.657013e-14,4.810272e-07,1.333284e-04,1.958033e-04,-6.097402e-01,-1.473277e-01,2.889795e+00
759,2.266437e-18,2.259638e-15,-4.643042e-06,1.987059e-04,1.993823e-04,-5.872749e-01,-8.927907e-01,5.355063e+00
801,2.084834e-17,2.078579e-14,4.669406e-06,-5.684384e-06,1.924139e-04,-1.345329e+00,2.411818e-01,1.478062e+00
802,1.587130e-17,1.582368e-14,-4.714427e-06,-1.029132e-04,1.971565e-04,2.365245e-03,-2.690521e-01,2.454917e+00
803,2.023126e-17,2.017057e-14,-3.899152e-06,-6.857358e-05,1.915086e-04,2.041793e-01,-3.488449e-01,9.468642e-01
804,3.033313e-18,3.024213e-15,-3.858879e-06,-1.660975e-04,1.997290e-04,1.689848e-02,2.881668e-02,3.842729e+00
805,1.868897e-18,1.863290e-15,-6.468351e-06,-4.539435e-05,1.907195e-04,7.348014e-01,9.756972e-02,1.765297e+00
806,1.225008e-17,1.221333e-14,-1.156998e-05,-1.382812e-04,2.060511e-04,2.278023e-01,-1.466160e-01,8.823437e+00
807,1.661796e-18,1.656811e-15,8.135668e-06,-2.495719e-04,1.988672e-04,-2.617942e-01,-2.370534e-01,9.815029e+00
808,7.897920e-18,7.874226e-15,-2.120157e-06,-2.171618e-04,2.112346e-04,6.892968e-01,-8.138026e-01,1.366107e+01
810,1.750383e-17,1.745132e-14,6.822990e-06,-1.695222e-04,2.121810e-04,-6.872536e-01,-1.485144e-02,6.555412e+00
813,3.070370e-19,3.061159e-16,-5.142853e-06,-3.638699e-05,2.253038e-04,-2.275003e-01,2.119051e-01,9.007874e+00
851,1.066622e-18,1.063422e-15,-3.146842e-06,1.685068e-04,1.941362e-04,-3.395088e-01,6.752524e-02,6.808383e+00
853,9.191913e-19,9.164338e-16,8.571433e-07,8.565629e-05,1.890097e-04,1.107300e-01,3.701166e-01,3.358893e+00
854,7.874737e-18,7.851113e-15,-5.910862e-06,1.198220e-04,1.874964e-04,-4.270562e-01,2.794705e+00,1.827155e-01
855,1.073331e-18,1.070111e-15,-4.599563e-06,2.005171e-04,2.068873e-04,7.878139e-01,4.358824e-01,7.965525e+00
897,3.889671e-19,3.878002e-16,1.114286e-05,-5.565068e-06,1.838829e-04,-2.083306e-01,-1.397568e-01,-1.362550e+00
898,1.357167e-18,1.353095e-15,-2.151943e-06,-1.095902e-04,1.958441e-04,-6.316132e-03,-1.147948e-02,1.830380e+00
899,1.378021e-18,1.373887e-15,-4.302236e-07,-7.277099e-05,2.001121e-04,-7.482666e-03,9.198174e-03,2.604673e+00
900,1.468828e-17,1.464421e-14,-2.999840e-06,-1.763074e-04,1.947485e-04,1.042825e-03,-1.300608e+00,2.268213e+00
901,7.306528e-19,7.284608e-16,2.571431e-06,-3.809932e-05,1.937158e-04,9.007491e-01,7.048095e-01,7.551852e+00
902,3.505592e-18,3.495075e-15,-1.157041e-05,-1.378352e-04,2.023271e-04,4.755091e-03,3.208135e-01,1.076749e+01
903,1.682525e-17,1.677478e-14,1.419643e-05,-2.345898e-04,1.936196e-04,1.167855e-02,1.902312e-03,1.169937e+00
904,1.918283e-18,1.912528e-15,1.289994e-06,-2.191920e-04,2.136199e-04,-2.775495e-01,-1.073839e+00,7.834114e+00
906,3.357126e-18,3.347055e-15,-3.850082e-06,-1.797980e-04,2.124232e-04,-8.720543e-02,6.064521e-02,1.031498e+01
947,1.864850e-17,1.859256e-14,-3.236096e-06,1.686649e-04,1.987417e-04,-1.548915e-02,-5.835652e-02,7.905521e+00
949,1.974599e-18,1.968675e-15,2.105893e-06,9.422910e-05,1.958441e-04,1.581733e+00,1.012002e+00,1.036469e+01
950,1.783633e-17,1.778282e-14,6.810127e-06,1.396283e-04,1.936573e-04,1.771493e+00,-6.341820e-01,7.432333e+00
951,5.525257e-18,5.508682e-15,-4.708984e-06,1.986495e-04,1.950147e-04,-3.585815e-01,-1.692755e-01,5.191741e+00
955,3.176942e-19,3.167411e-16,4.285720e-06,5.265411e-05,2.001139e-04,-3.497550e-01,-3.830102e-01,1.441360e+01
992,7.029487e-19,7.008399e-16,-3.627009e-16,-1.853596e-04,1.860628e-04,4.323370e-01,-1.243473e+00,3.638228e-01
993,1.918142e-18,1.912388e-15,2.989851e-06,5.987931e-06,1.864463e-04,1.008076e-01,-2.665855e-01,6.224609e-01
995,1.321300e-17,1.317336e-14,-1.157186e-05,-6.864405e-05,1.892807e-04,-1.196896e-02,8.854182e-03,4.420144e-01
996,2.168994e-18,2.162487e-15,4.852068e-06,-1.789503e-04,1.998562e-04,-1.165103e-01,7.998136e-02,5.378944e+00
997,2.036835e-18,2.030724e-15,-7.302692e-06,-3.682604e-05,1.855920e-04,-2.842056e-01,-3.675591e-01,-2.007273e-01
998,1.397266e-17,1.393074e-14,-2.940857e-06,-1.493052e-04,2.002832e-04,3.754980e-01,3.449810e+00,5.273524e+00
999,1.300260e-18,1.296359e-15,1.168339e-05,-2.495719e-04,2.045674e-04,3.281157e-01,-3.250229e-01,1.707584e+01
1002,1.772060e-18,1.766744e-15,-4.297478e-07,-1.952072e-04,2.261291e-04,-5.541908e-04,2.817213e-02,1.198007e+01
1043,1.959210e-18,1.953332e-15,3.858812e-06,1.661068e-04,1.881555e-04,-1.108326e-02,5.913875e-02,-2.157024e+00
1045,2.055264e-18,2.049098e-15,1.714287e-06,9.235549e-05,1.902086e-04,4.331959e-01,-8.609067e-01,5.446187e+00
1046,3.242990e-19,3.233262e-16,-4.285715e-06,1.202911e-04,1.855918e-04,1.647838e-01,3.631035e+00,-1.218654e+00
1047,3.015169e-18,3.006123e-15,1.072366e-05,1.900681e-04,2.072928e-04,-1.764221e-01,6.437817e-03,7.209625e+00
1051,3.134180e-19,3.124777e-16,3.428576e-06,5.179795e-05,2.001133e-04,-3.458467e-01,3.173566e-01,1.450126e+01
1088,2.896375e-18,2.887686e-15,7.285262e-06,-1.943491e-04,1.911960e-04,-5.441557e-03,3.063126e-02,1.148483e+00
1089,2.130182e-18,2.123791e-15,1.156463e-05,-4.867970e-06,1.910324e-04,2.048527e-01,7.354090e-02,8.238421e+00
1091,1.618131e-17,1.613277e-14,-3.653549e-07,-6.164374e-05,1.976278e-04,-8.321087e-01,-9.515445e-03,4.199284e+00
1092,3.504519e-18,3.494006e-15,-3.003281e-06,-1.798454e-04,1.946033e-04,-1.065231e-03,1.938084e-01,2.158071e+00
1093,1.885391e-18,1.879735e-15,-1.239567e-05,-5.308113e-05,1.967032e-04,5.137427e-01,3.988754e-02,3.030091e+00
1094,8.970740e-18,8.943828e-15,4.143817e-07,-1.583329e-04,2.010225e-04,1.901644e-01,7.105352e-01,6.329300e+00
1098,1.336290e-18,1.332282e-15,-7.286955e-06,-1.960605e-04,2.144659e-04,1.181550e-02,-1.833737e-01,8.062889e+00
1139,6.708441e-19,6.688316e-16,3.867020e-06,1.571062e-04,1.821732e-04,6.074295e-01,-9.942594e-01,-5.359070e+00
1141,6.870860e-19,6.850247e-16,1.714286e-06,9.289384e-05,1.860058e-04,-5.006234e-01,-2.714158e+00,1.745422e+00
1147,2.350837e-18,2.343784e-15,3.785115e-06,5.217523e-05,2.030123e-04,1.163672e-01,4.350553e-02,1.704538e+01
1184,7.801696e-19,7.778291e-16,9.891936e-06,-1.845034e-04,1.821735e-04,5.320651e-02,6.061786e-01,3.011989e-02
1185,1.539054e-17,1.534437e-14,1.377856e-05,-5.139288e-06,1.955663e-04,1.695189e+00,-1.494812e-01,9.705093e+00
1187,8.314642e-19,8.289698e-16,-1.237635e-05,-6.464041e-05,1.873017e-04,-5.043396e-01,1.901201e-01,1.402633e+00
1188,6.811547e-18,6.791113e-15,5.570392e-06,-1.789362e-04,2.060433e-04,-7.590744e-02,-6.639024e-02,7.452922e+00
1189,4.210213e-18,4.197582e-15,3.006755e-06,-3.770082e-05,1.980117e-04,1.494989e+00,-2.102082e-01,8.268509e+00
1194,1.377085e-18,1.372954e-15,-4.344030e-07,-1.952096e-04,2.186456e-04,-5.513715e-03,2.225313e-02,9.890746e+00
