#################################################################
    Simulation type: Simple vibration, timestep: 1839, time: 2.251326e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.606445e-17,1.601626e-14,8.999094e-06,1.481069e-04,2.178554e-04,8.081031e-02,3.787148e-01,8.598022e+00
287,1.420035e-17,1.415775e-14,1.331711e-05,1.900702e-04,2.403711e-04,2.969040e+00,-9.094727e-02,1.221388e+01
320,1.159090e-18,1.155613e-15,-5.422179e-07,-1.859822e-04,1.869506e-04,-1.791369e-01,-3.184083e-01,1.511116e-02
321,1.440457e-18,1.436136e-15,-7.714286e-06,-8.989726e-06,1.843679e-04,-2.520004e+00,4.271093e-01,-3.397694e-01
322,2.371456e-17,2.364342e-14,-2.294316e-06,-1.183030e-04,1.908351e-04,-1.477716e-01,-1.667758e-01,2.437575e+00
323,3.797021e-17,3.785630e-14,6.541200e-06,-6.691633e-05,1.875467e-04,-2.161888e+00,-1.378586e-01,2.190832e-01
324,1.019467e-18,1.016408e-15,7.981575e-06,-1.693829e-04,1.946425e-04,4.869917e-02,-6.667205e-02,-2.372411e-01
326,1.941925e-18,1.936099e-15,9.851994e-06,-1.489707e-04,2.090837e-04,2.028257e-01,-1.102735e-01,4.410465e+00
327,3.197119e-19,3.187528e-16,1.114286e-05,-2.495719e-04,1.954979e-04,1.938856e-01,-2.716894e-01,6.380602e+00
328,1.168789e-17,1.165282e-14,1.072002e-05,-2.495719e-04,2.208335e-04,7.052626e-01,2.423516e-01,1.405063e+01
329,1.658919e-18,1.653943e-15,-1.284142e-06,-8.647154e-05,2.149736e-04,2.428003e-02,1.020995e-02,6.036464e+00
330,2.542105e-18,2.534478e-15,-3.855695e-06,-1.660961e-04,2.246130e-04,-1.038399e-01,5.306438e-02,3.350874e+00
331,3.127285e-18,3.117903e-15,-3.058448e-06,-3.343918e-06,2.197185e-04,2.932615e-01,-8.639235e-02,1.222652e+01
333,9.960476e-18,9.930595e-15,-3.849961e-06,-5.222603e-05,2.315511e-04,-2.497912e-02,-3.914723e-03,7.889213e+00
335,3.364402e-18,3.354309e-15,-6.429456e-06,-1.313987e-04,2.495991e-04,-1.295661e-01,4.909660e-01,1.667686e+01
336,1.721588e-17,1.716423e-14,-7.370249e-06,-1.975368e-04,2.390404e-04,1.905365e-01,-3.712053e-01,1.377766e+01
370,3.376797e-19,3.366666e-16,6.857147e-06,2.315925e-04,1.954965e-04,-1.694238e-01,-1.672516e+00,1.023069e+01
373,5.327400e-18,5.311418e-15,9.861583e-06,7.363332e-05,2.032268e-04,-1.192984e-01,-1.038344e-02,6.440979e+00
374,1.869967e-17,1.864357e-14,-3.247038e-06,1.123401e-04,1.951900e-04,1.192553e-01,-6.219647e-02,9.992459e+00
375,2.894287e-18,2.885604e-15,-4.265646e-07,1.780844e-04,1.942093e-04,-1.355215e-01,-7.212909e-02,3.886950e+00
376,1.329140e-17,1.325152e-14,-3.857609e-06,1.044620e-04,2.027623e-04,-1.125702e-03,1.486726e-01,4.475851e+00
377,4.161790e-18,4.149304e-15,6.440372e-06,2.311729e-04,2.019365e-04,3.831043e-02,1.504907e+00,1.449043e+01
379,8.064868e-18,8.040673e-15,4.277838e-07,7.191768e-05,2.035830e-04,-4.704352e-02,4.700706e-02,5.159005e+00
383,1.642034e-17,1.637108e-14,-8.914093e-06,1.763947e-04,2.436283e-04,-2.054207e-01,-6.141459e-02,1.265309e+01
416,1.783052e-18,1.777703e-15,7.290163e-06,-1.943453e-04,1.912241e-04,6.921682e-02,6.458995e-02,-1.857222e+00
417,1.640204e-17,1.635283e-14,-4.297886e-06,-1.771453e-05,1.920435e-04,-8.114114e-03,-1.419111e-01,1.353172e+00
418,1.341911e-17,1.337885e-14,9.873685e-06,-1.309631e-04,1.849452e-04,-2.757825e-01,-1.596499e-01,-1.825886e-01
419,1.346604e-17,1.342565e-14,6.583445e-06,-6.166116e-05,1.841299e-04,1.972608e-01,-7.151957e-02,-2.157542e+00
420,7.806767e-18,7.783347e-15,-3.857492e-06,-1.703720e-04,1.857880e-04,4.348173e-01,-2.021600e-02,-1.988151e+00
421,2.301605e-17,2.294700e-14,1.516097e-06,-5.401563e-05,1.939892e-04,-2.108671e+00,1.359040e-01,3.000321e+00
422,5.592259e-18,5.575482e-15,-5.565476e-06,-1.327029e-04,2.125046e-04,-1.085049e-02,-3.668589e-02,6.058917e+00
423,9.440611e-18,9.412289e-15,1.071643e-05,-2.327279e-04,1.822360e-04,-5.525158e-01,-4.265818e-02,-6.508643e+00
424,1.610557e-17,1.605726e-14,6.961481e-06,-2.492071e-04,2.145400e-04,-3.735225e-01,4.576118e-01,1.172838e+01
425,1.409710e-18,1.405481e-15,-1.286186e-06,-8.647238e-05,2.090757e-04,9.865594e-03,1.682472e-02,4.130093e+00
426,1.815640e-18,1.810193e-15,-3.855203e-06,-1.797938e-04,2.366091e-04,-3.039380e-02,3.106230e-04,1.371534e+01
429,1.340279e-18,1.336258e-15,-5.571933e-06,-3.595526e-05,2.447645e-04,-4.231431e-02,-8.761061e-02,1.047833e+01
431,1.758131e-18,1.752856e-15,1.285322e-06,-1.404108e-04,2.275196e-04,-2.945826e-02,6.859213e-03,3.169742e+00
432,1.454439e-17,1.450076e-14,6.428185e-06,-2.262434e-04,2.443004e-04,-1.750054e-03,-9.057885e-01,1.162641e+01
466,6.675710e-19,6.655683e-16,6.000002e-06,2.315925e-04,1.924952e-04,8.162440e-01,-1.602842e+00,7.811153e+00
468,2.817492e-18,2.809039e-15,-4.264455e-07,2.652778e-05,2.035628e-04,-3.442128e-02,4.785330e-01,4.786487e+00
469,3.818238e-18,3.806783e-15,-8.141107e-06,9.075318e-05,1.959208e-04,6.498738e-02,-8.997522e-02,5.323994e+00
470,1.988997e-17,1.983030e-14,8.148529e-06,1.391235e-04,1.993175e-04,1.693825e+00,-6.248157e-01,7.010480e+00
471,1.094342e-18,1.091059e-15,-6.857145e-06,1.827911e-04,1.921205e-04,-2.544914e+00,9.957549e-02,1.319251e+01
472,1.593580e-18,1.588799e-15,1.920252e-06,9.698751e-05,2.105675e-04,6.121494e-01,1.151012e+00,1.225631e+01
473,1.771471e-18,1.766157e-15,6.412221e-06,2.311845e-04,1.980592e-04,2.419554e-01,-3.052619e-01,1.174540e+01
479,1.642210e-17,1.637284e-14,2.870898e-06,1.714053e-04,2.208852e-04,-1.051205e-01,3.741623e-01,9.157519e+00
513,1.944458e-17,1.938625e-14,-7.264212e-06,-1.048282e-05,1.884788e-04,9.748196e-01,5.649999e-01,1.136914e+00
514,8.766350e-19,8.740051e-16,-2.139512e-06,-1.177226e-04,1.826775e-04,2.670842e-01,-2.172720e-01,-5.384370e+00
515,1.491748e-17,1.487273e-14,8.679652e-06,-6.934949e-05,2.016911e-04,1.495141e+00,-5.372784e-02,6.064656e+00
516,1.666964e-17,1.661963e-14,3.762462e-06,-1.678377e-04,1.970203e-04,1.302211e-01,5.196281e-01,9.422695e+00
518,1.564419e-17,1.559726e-14,-2.940970e-06,-1.464497e-04,2.044227e-04,-2.138158e-01,3.483308e+00,5.333933e+00
519,8.206658e-19,8.182038e-16,-3.886501e-06,-2.495719e-04,1.878053e-04,-2.201468e-02,-3.515059e-01,1.459989e-01
520,1.822285e-18,1.816818e-15,8.142934e-06,-2.495719e-04,2.068837e-04,5.468631e-02,-1.723350e-01,9.044166e+00
522,3.374078e-18,3.363955e-15,-3.856811e-06,-1.660956e-04,2.171213e-04,3.679878e-02,-3.249774e-02,4.784693e+00
525,3.933754e-18,3.921953e-15,-8.998967e-06,-3.681464e-05,2.467346e-04,-2.123695e-02,4.787235e-02,1.300013e+01
527,1.998355e-18,1.992359e-15,-3.000217e-06,-1.352747e-04,2.349648e-04,4.664648e-02,-4.538435e-04,4.603382e+00
528,1.337757e-18,1.333744e-15,6.424706e-06,-2.226047e-04,2.308392e-04,-2.638464e-02,-2.689314e-02,5.728232e+00
562,3.260047e-19,3.250267e-16,6.857144e-06,2.315925e-04,1.869510e-04,2.974058e-01,-2.734797e-01,2.536720e+00
564,1.634086e-17,1.629184e-14,5.544034e-06,3.271679e-05,1.904648e-04,9.899659e-01,6.694393e-01,2.796294e+00
565,1.164117e-17,1.160624e-14,2.445166e-06,8.476113e-05,1.971912e-04,2.170408e+00,2.260354e-01,3.908454e+00
566,9.896748e-18,9.867058e-15,-1.155800e-05,1.169640e-04,1.937997e-04,-4.895701e-04,6.303945e-02,8.915333e-01
569,2.221642e-18,2.214977e-15,-7.189277e-06,2.365718e-04,2.059593e-04,-2.516298e-01,1.354220e+00,1.654143e+01
571,1.973849e-18,1.967928e-15,3.856684e-06,5.222577e-05,2.174954e-04,5.001823e-02,8.302966e-03,1.693845e+01
575,1.416914e-18,1.412663e-15,1.071457e-05,1.900687e-04,2.266924e-04,-3.800920e-02,1.299398e-02,5.573905e+00
608,1.660205e-18,1.655224e-15,-4.283732e-07,-1.952064e-04,1.912232e-04,-7.787310e-03,-2.645246e-02,-7.684105e-01
609,3.191936e-19,3.182360e-16,4.285715e-06,-1.755137e-05,1.886600e-04,-1.466846e-01,-7.334665e-01,6.791372e+00
610,1.451247e-17,1.446893e-14,-6.871189e-06,-1.216397e-04,1.876508e-04,2.313682e-01,-1.033316e-01,4.236440e-01
611,1.736060e-18,1.730852e-15,-4.250121e-07,-7.277449e-05,1.954949e-04,3.858469e-02,-1.156080e-03,1.915839e+00
613,2.926846e-18,2.918066e-15,-3.859525e-06,-5.222567e-05,1.984465e-04,-7.595116e-02,-2.148040e-03,3.652407e+00
615,7.615972e-19,7.593124e-16,1.156312e-05,-2.495719e-04,2.031690e-04,-4.244969e-01,-2.861915e-01,7.658280e+00
616,8.524450e-19,8.498876e-16,1.155324e-05,-2.495719e-04,2.107721e-04,-3.022516e-01,-3.097201e-01,1.226651e+01
618,1.449725e-17,1.445376e-14,4.713947e-06,-1.660954e-04,2.227532e-04,-2.714754e-02,1.311313e-02,6.234166e+00
621,1.471162e-18,1.466749e-15,-9.860047e-06,-4.538000e-05,2.283540e-04,2.160403e-02,6.503102e-03,3.435132e+00
623,2.073494e-18,2.067273e-15,1.286042e-06,-1.404113e-04,2.200095e-04,4.001059e-02,-5.203990e-02,4.213798e+00
624,1.413298e-18,1.409058e-15,1.286721e-06,-2.200075e-04,2.324910e-04,1.587649e-02,-3.283075e-02,9.779618e+00
658,1.434884e-18,1.430579e-15,6.222200e-06,2.311582e-04,1.837426e-04,-7.029494e-02,-5.597368e-01,-1.518243e+00
659,1.290027e-17,1.286157e-14,-2.915995e-06,1.738006e-04,1.906892e-04,-2.060171e-01,-1.739364e-01,4.462699e+00
660,1.569577e-17,1.564869e-14,-1.060560e-05,5.189343e-05,1.902530e-04,-2.365320e-01,-2.707106e-01,1.145906e+00
663,1.036426e-17,1.033317e-14,-4.713987e-06,1.891106e-04,1.949727e-04,-6.503514e-03,-4.063668e-01,3.330370e+00
664,9.425569e-18,9.397292e-15,5.151673e-06,1.012393e-04,2.273819e-04,1.046172e+00,3.818861e+00,1.989138e+01
665,1.981906e-18,1.975960e-15,-7.193794e-06,2.355161e-04,2.007662e-04,-2.119490e-01,6.806114e-01,1.156427e+01
667,3.492104e-18,3.481628e-15,3.860235e-06,5.222411e-05,2.212141e-04,3.795867e-02,-1.585900e-02,1.811394e+01
671,1.137625e-17,1.134212e-14,-4.408670e-07,1.780837e-04,2.129921e-04,-2.272861e-01,3.320587e-01,1.138168e+01
704,1.342354e-17,1.338327e-14,5.448255e-06,-1.980378e-04,1.978289e-04,-4.521619e-02,1.088897e+00,5.469395e+00
705,1.345674e-17,1.341637e-14,3.836400e-06,-1.747729e-05,1.924544e-04,-4.042915e-01,-7.902579e-02,6.834905e+00
707,1.896295e-17,1.890606e-14,-3.714691e-06,-6.878146e-05,1.920236e-04,3.439894e-02,-1.335093e-01,7.530686e-01
708,1.724082e-17,1.718910e-14,1.116720e-05,-1.848867e-04,1.951915e-04,5.390172e-01,7.292384e-02,6.207642e+00
709,2.049844e-17,2.043695e-14,-4.426553e-06,-4.021533e-05,1.879215e-04,3.520677e-01,3.586623e+00,1.458137e+00
710,1.755885e-17,1.750618e-14,-1.157222e-05,-1.382835e-04,2.128718e-04,-2.104458e-02,-1.587248e-03,9.719832e+00
711,1.558637e-17,1.553962e-14,1.417151e-05,-2.345900e-04,1.935768e-04,2.660313e-02,-2.527553e-03,1.796340e-01
712,2.640925e-17,2.633002e-14,-2.144836e-06,-2.324779e-04,2.092987e-04,-8.441627e-01,8.638730e-01,8.323986e+00
714,3.739151e-18,3.727934e-15,5.572875e-06,-1.789387e-04,2.337346e-04,-1.443886e-01,1.111406e-01,1.308701e+01
717,1.232757e-18,1.229058e-15,-5.569253e-06,-3.596016e-05,2.333177e-04,4.230070e-02,-1.621294e-02,8.254899e+00
755,1.771467e-18,1.766152e-15,-2.923382e-06,1.687498e-04,1.879596e-04,3.049000e-01,2.106751e-01,3.562102e+00
756,3.430774e-19,3.420481e-16,2.571429e-06,3.296233e-05,1.860961e-04,-2.014988e+00,-1.500601e+00,7.654457e-01
757,1.027415e-18,1.024333e-15,8.571433e-07,8.547421e-05,1.914893e-04,7.186708e-01,-2.472915e-01,1.721358e+00
758,7.850617e-18,7.827065e-15,1.002187e-05,1.361279e-04,1.911924e-04,3.417237e-01,-1.547373e-01,1.862378e+00
759,3.487760e-18,3.477297e-15,-4.705420e-06,1.986019e-04,2.036438e-04,2.414852e-01,-1.734898e-02,5.082966e+00
760,3.664039e-18,3.653047e-15,2.140422e-06,9.851243e-05,2.170672e-04,-7.496690e-03,2.081963e+00,1.518318e+01
761,1.448073e-17,1.443729e-14,-1.396764e-06,2.133128e-04,2.133767e-04,1.849574e-02,1.747335e-01,7.715116e+00
763,1.984178e-18,1.978225e-15,3.856316e-06,5.222560e-05,2.132922e-04,1.124561e-02,3.837682e-03,1.455681e+01
766,1.223760e-17,1.220088e-14,-5.620063e-06,1.440551e-04,2.149963e-04,1.144505e-01,2.646588e-01,1.524142e+01
767,1.374865e-18,1.370740e-15,-8.998685e-06,1.763694e-04,2.191767e-04,-2.663695e-01,7.762550e-03,5.640416e+00
800,1.395149e-18,1.390964e-15,-7.269783e-06,-1.960624e-04,1.929332e-04,6.980668e-02,-2.453133e-02,2.744231e+00
801,6.257181e-18,6.238409e-15,-2.149024e-06,-6.003450e-06,1.971875e-04,-9.857172e-02,-4.907773e-02,6.393687e+00
802,2.614296e-18,2.606453e-15,5.113836e-07,-9.792325e-05,1.830542e-04,1.100533e+00,-2.486979e+00,-1.026127e+01
803,1.343820e-18,1.339789e-15,-4.295616e-07,-7.277573e-05,2.014683e-04,3.607875e-02,1.462650e-02,3.148130e+00
804,1.662016e-18,1.657030e-15,3.028496e-06,-1.780619e-04,1.929323e-04,-2.026825e-01,2.301075e-01,9.863980e-01
805,2.188346e-18,2.181781e-15,8.141657e-06,-5.393842e-05,2.132963e-04,1.025503e-02,-8.516732e-03,5.931888e+00
806,1.065432e-17,1.062236e-14,4.284754e-07,-1.581303e-04,2.056971e-04,1.499707e-02,-2.383773e-01,5.527874e+00
807,2.566051e-17,2.558353e-14,-3.382362e-06,-2.490934e-04,1.929912e-04,1.759959e-01,-2.151546e-01,4.762117e-01
808,8.316840e-18,8.291889e-15,-2.274970e-06,-2.177473e-04,2.216014e-04,7.383395e-01,-1.681632e-02,1.290253e+01
810,1.791877e-18,1.786502e-15,4.690953e-06,-1.660703e-04,2.158164e-04,-2.252148e-01,2.790775e-01,4.060779e+00
811,1.662267e-17,1.657280e-14,-9.115754e-06,5.113038e-06,2.066522e-04,4.586117e-03,5.835802e-02,7.278492e+00
815,5.157338e-18,5.141866e-15,-6.428478e-06,-1.327057e-04,2.366566e-04,6.137743e-03,-4.447611e-02,8.478833e+00
851,2.874130e-18,2.865507e-15,-1.071749e-05,1.643562e-04,1.950803e-04,2.225517e-01,3.589141e-01,3.923179e+00
853,9.878622e-19,9.848986e-16,-7.429504e-06,9.831173e-05,1.929333e-04,2.422838e-01,1.597424e-01,2.006943e+00
854,6.162770e-18,6.144282e-15,-6.179389e-06,1.216007e-04,1.874126e-04,-1.350364e+00,2.399191e+00,7.288423e-01
855,1.370602e-17,1.366490e-14,3.991797e-06,1.911466e-04,2.065930e-04,1.139654e-01,2.745807e-01,3.939400e+00
857,7.979269e-19,7.955331e-16,-6.857148e-06,2.341610e-04,1.984791e-04,-5.870739e-01,1.107267e+00,1.137133e+01
862,2.441441e-18,2.434116e-15,-5.570291e-06,1.437079e-04,2.096923e-04,3.968389e-02,-3.538657e-01,1.249717e+01
863,4.810651e-18,4.796219e-15,-8.113013e-06,1.763413e-04,2.121270e-04,4.132741e-02,-1.213115e-02,5.723231e+00
896,1.789804e-18,1.784435e-15,1.162548e-05,-2.157793e-04,1.954980e-04,-4.707034e-01,-8.848156e-02,5.537039e+00
897,2.144343e-17,2.137910e-14,3.628382e-06,-5.564630e-06,1.933664e-04,-1.249599e+00,2.683325e-01,1.293098e+00
899,1.282836e-17,1.278988e-14,-1.157164e-05,-6.849095e-05,1.895001e-04,-8.315842e-03,4.042469e-01,3.136493e-01
900,3.148557e-19,3.139112e-16,-1.200000e-05,-1.690925e-04,1.886607e-04,-1.548494e+00,4.503658e-01,5.270667e+00
901,1.629078e-18,1.624190e-15,3.027033e-06,-3.766109e-05,1.929323e-04,-1.448420e-02,-1.565182e-01,3.326393e+00
903,8.086281e-19,8.062022e-16,8.138100e-06,-2.495719e-04,2.031656e-04,-8.229399e-02,-1.620280e-01,7.110383e+00
904,2.843588e-18,2.835057e-15,1.174853e-06,-2.191811e-04,2.206396e-04,3.654914e-01,-5.518779e-01,8.362690e+00
905,1.025826e-17,1.022749e-14,-4.718679e-06,-8.543970e-05,1.892906e-04,-2.564330e-01,-7.268780e-01,2.395201e+00
906,2.109671e-18,2.103342e-15,-3.851786e-06,-1.797965e-04,2.208479e-04,-4.177278e-02,2.969317e-02,9.477087e+00
907,1.981230e-17,1.975287e-14,-2.490696e-06,8.586309e-06,2.095159e-04,5.234167e-01,1.180312e+00,6.158399e+00
909,1.762157e-17,1.756871e-14,-6.566155e-06,-5.181522e-05,2.190875e-04,3.164806e-01,-1.651981e+00,9.965864e+00
947,3.172216e-18,3.162699e-15,3.850733e-06,1.660992e-04,1.857132e-04,7.537819e-02,7.497453e-02,-1.709036e+00
948,1.694669e-18,1.689585e-15,-3.598542e-06,5.676825e-05,1.856318e-04,1.962467e+00,-3.381155e+00,-4.079035e+00
949,3.893743e-18,3.882062e-15,2.141963e-06,9.248189e-05,1.942504e-04,5.604263e-01,-8.194303e-02,4.106601e+00
950,9.298036e-18,9.270142e-15,1.205539e-05,1.464388e-04,1.887368e-04,1.497137e+00,-2.727863e-01,1.483846e+00
951,5.836494e-18,5.818984e-15,-4.713821e-06,1.986237e-04,1.989617e-04,1.182961e-01,3.051263e-03,4.741981e+00
953,1.551504e-18,1.546850e-15,-7.300610e-06,2.350171e-04,1.967678e-04,7.022198e-03,-2.628148e-01,9.947708e+00
955,1.773820e-18,1.768499e-15,3.855871e-06,5.222526e-05,2.090773e-04,5.654960e-02,1.308127e-02,1.303520e+01
958,1.540946e-18,1.536324e-15,-5.571930e-06,1.438260e-04,2.040091e-04,3.353415e-02,1.074583e-01,9.199667e+00
992,4.267484e-18,4.254681e-15,1.364661e-06,-2.090849e-04,1.930236e-04,3.572068e+00,2.028022e+00,9.408966e+00
993,6.716039e-19,6.695891e-16,1.200000e-05,-5.131800e-06,1.826778e-04,-3.986260e-01,1.043054e-01,-5.336034e+00
