#################################################################
    Simulation type: Simple vibration, timestep: 1459, time: 1.789971e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
419,9.153620e-19,9.126159e-16,-1.154920e-05,-6.035959e-05,1.811432e-04,-1.210806e-01,-6.215619e-01,-4.219742e+00
420,1.041345e-18,1.038221e-15,-3.428572e-06,-1.659672e-04,1.885713e-04,1.448373e-01,2.827815e-01,4.403128e+00
423,6.146092e-18,6.127654e-15,-1.286209e-06,-2.345883e-04,1.915197e-04,4.661142e-02,-1.714297e-02,9.916932e-01
467,1.292066e-18,1.288190e-15,-3.841908e-06,1.671557e-04,1.802884e-04,1.493719e+00,-1.457559e+00,5.129476e+00
512,1.223464e-17,1.219794e-14,-1.155997e-05,-1.962195e-04,1.870257e-04,8.261407e-03,4.524568e-01,-1.736169e-01
513,8.585062e-19,8.559307e-16,4.882672e-07,-1.070205e-05,1.802884e-04,1.003976e+00,6.087033e-01,-4.895350e+00
514,3.044967e-18,3.035832e-15,1.089259e-05,-1.250135e-04,1.822639e-04,-1.313399e-01,-1.116241e-01,-6.828458e+00
515,4.238726e-19,4.226010e-16,1.114286e-05,-5.779110e-05,1.811432e-04,9.398261e-01,1.989200e+00,-3.733307e+00
516,3.543840e-19,3.533209e-16,-4.285715e-06,-1.665240e-04,1.871259e-04,4.502542e-01,6.759100e-01,2.702198e+00
608,1.239734e-17,1.236015e-14,1.160391e-05,-1.937365e-04,1.855016e-04,8.857498e-02,2.809473e+00,-3.219508e+00
609,2.803367e-18,2.794957e-15,-3.860855e-06,-1.285714e-05,1.900913e-04,-1.757437e-02,2.155950e-01,1.344912e+00
610,3.733122e-18,3.721923e-15,8.231610e-06,-1.249385e-04,1.806207e-04,-2.765630e-02,4.603662e-01,-5.618300e+00
612,1.724624e-18,1.719451e-15,-4.285715e-06,-1.659992e-04,1.912509e-04,3.316130e-02,-2.735424e-01,7.913365e+00
614,1.635552e-17,1.630645e-14,3.013903e-07,-1.420855e-04,2.154111e-04,-5.874757e-01,-4.995863e-01,1.327323e+01
615,5.231726e-18,5.216031e-15,3.823667e-06,-2.199588e-04,1.872915e-04,2.778577e-01,-5.551765e-01,2.278813e+00
659,1.312585e-17,1.308648e-14,-3.868476e-06,1.672987e-04,1.860015e-04,4.434987e-02,-1.184379e-01,-1.455272e+00
705,7.247943e-19,7.226199e-16,4.756285e-06,-1.241438e-05,1.837072e-04,4.443034e-02,1.751370e-01,-2.933349e+00
706,8.925700e-18,8.898923e-15,-1.162253e-05,-1.113047e-04,1.833008e-04,-3.558008e-02,2.069009e-01,-4.763217e+00
708,1.353938e-18,1.349876e-15,-4.018154e-06,-1.662254e-04,1.948177e-04,1.132874e+00,4.613820e-01,1.257181e+01
709,1.976303e-18,1.970375e-15,-9.566886e-06,-4.530885e-05,1.902208e-04,5.691041e-02,4.639934e-01,5.389414e+00
755,2.389217e-18,2.382050e-15,-9.973418e-07,1.687081e-04,1.834037e-04,1.134935e+00,1.851572e-01,-2.597576e+00
801,1.502411e-17,1.497904e-14,4.702847e-06,-1.287303e-05,1.890739e-04,4.132959e-01,6.806709e-02,2.614826e+00
802,5.405480e-19,5.389263e-16,-1.114286e-05,-1.117295e-04,1.811432e-04,8.108654e-02,-5.030159e-01,-6.326869e+00
805,1.219158e-18,1.215500e-15,-9.428572e-06,-4.521328e-05,1.945511e-04,4.568564e-01,-2.958762e-01,9.727611e+00
897,1.060927e-18,1.057744e-15,5.886567e-07,-1.126484e-05,1.879805e-04,6.374322e-01,-4.793326e-01,3.590800e+00
901,5.250264e-18,5.234513e-15,-9.973278e-06,-4.531041e-05,1.985327e-04,8.535483e-01,9.673481e-01,1.237183e+01
947,1.218866e-17,1.215209e-14,-7.808141e-07,1.614383e-04,2.029683e-04,-2.537892e-01,-3.043177e+00,7.674835e+00
993,1.653872e-18,1.648911e-15,-3.862174e-06,-1.287247e-05,1.982359e-04,-5.969438e-02,-7.273202e-02,7.117777e+00
994,3.110788e-18,3.101456e-15,-2.770367e-06,-1.353732e-04,1.889338e-04,-3.029726e-01,2.309612e-01,6.545964e+00
1043,1.111393e-18,1.108058e-15,-6.051514e-07,1.630993e-04,1.988404e-04,-5.776125e-01,-1.328492e+00,6.808361e+00
1089,1.490297e-18,1.485826e-15,4.578154e-07,-1.113121e-05,1.939629e-04,3.721416e-01,-4.222675e-01,9.055864e+00
1093,4.695293e-19,4.681207e-16,-8.571429e-06,-2.782534e-05,1.922541e-04,8.959769e-02,-2.495283e-01,4.684153e+00
1185,1.568466e-17,1.563761e-14,6.330864e-07,-1.090695e-05,1.982069e-04,4.356570e-01,-1.361842e-01,8.868439e+00
1189,1.395427e-17,1.391241e-14,-1.972555e-06,-2.825231e-05,2.027751e-04,-1.657128e+00,-3.131864e-01,8.737429e+00
1281,5.002973e-19,4.987964e-16,1.114286e-05,1.284247e-06,1.819979e-04,-7.695005e-01,1.578474e-01,-4.032521e+00
1285,1.385733e-17,1.381576e-14,-8.223140e-06,-2.712672e-05,1.957909e-04,3.969703e-01,3.160305e-01,5.380539e+00
1377,9.676326e-18,9.647297e-15,1.153424e-05,3.277309e-06,1.843505e-04,3.291579e-01,8.989350e-01,-3.586607e+00
1473,2.104780e-17,2.098466e-14,-3.806928e-06,-1.310358e-05,2.068368e-04,3.002189e-01,-2.028268e-01,1.056925e+01
1477,1.430107e-17,1.425817e-14,-7.264997e-06,-2.138939e-05,1.962407e-04,7.078961e-01,-9.554611e-01,2.829698e+00
1,2.702127e-12,2.694021e-09,-1.004836e-10,2.566318e-08,9.045257e-05,-5.344076e-04,2.193649e-03,6.360333e+00
126,6.968158e-19,6.947253e-16,-2.970112e-06,-1.374144e-04,1.837072e-04,-4.973151e-01,-3.501957e+00,-2.808735e+00
183,1.197543e-17,1.193951e-14,6.450160e-06,1.814191e-04,1.862291e-04,-7.797405e-01,1.043830e+00,-1.321768e+00
323,1.108809e-18,1.105483e-15,-1.028571e-05,-4.381078e-05,1.831025e-04,-4.169960e-02,2.343812e+00,-6.566504e+00
518,1.305350e-17,1.301434e-14,-4.736052e-06,-1.661066e-04,1.986641e-04,-8.825459e-01,-1.100166e-01,1.281662e+01
422,2.881235e-18,2.872592e-15,-2.996246e-06,-1.353862e-04,1.928894e-04,4.578305e-01,-3.550128e-01,1.068719e+01
225,3.809404e-18,3.797976e-15,-8.981154e-06,-1.968049e-05,1.883626e-04,-2.879115e-01,1.072902e-02,3.774332e-01
