#################################################################
    Simulation type: Simple vibration, timestep: 1955, time: 2.393452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,3.090405e-18,3.081134e-15,-4.287785e-07,-7.277409e-05,2.219971e-04,-2.470370e-02,-1.000043e-02,3.510737e+00
138,2.047892e-18,2.041748e-15,-3.858923e-06,-1.660951e-04,2.267349e-04,7.046700e-02,-3.600736e-02,5.826367e+00
139,2.287409e-17,2.280547e-14,7.494973e-06,-2.435384e-05,2.194969e-04,-3.507122e-01,-5.598867e-01,1.007948e+01
140,3.610266e-18,3.599436e-15,-2.998056e-06,-3.421423e-06,2.373864e-04,4.942510e-02,-6.870244e-02,1.049985e+01
141,1.132494e-17,1.129096e-14,-3.856897e-06,-5.222632e-05,2.432834e-04,3.009274e-02,3.661587e-03,7.960081e+00
142,1.137027e-17,1.133616e-14,-1.111540e-07,-8.647257e-05,2.428324e-04,4.313744e-01,-5.628113e-05,9.747062e+00
143,3.637597e-18,3.626684e-15,1.285716e-06,-1.404108e-04,2.398036e-04,1.032508e-03,-4.201800e-03,3.816099e+00
144,1.532072e-18,1.527476e-15,-4.284628e-07,-1.952050e-04,2.428302e-04,-3.697580e-03,1.072674e-02,8.791289e+00
178,3.438321e-18,3.428006e-15,8.022680e-06,2.495719e-04,1.936881e-04,3.283890e-01,2.057957e-01,2.996411e+00
181,2.776413e-18,2.768084e-15,9.051097e-06,8.309363e-05,1.864320e-04,-1.798842e-01,7.779783e-01,4.481116e-01
183,1.345289e-18,1.341253e-15,-7.284823e-06,1.832211e-04,2.004376e-04,-4.244749e-02,-1.570709e-01,5.811714e+00
185,1.848837e-18,1.843290e-15,1.279513e-06,2.495719e-04,2.118114e-04,-8.513021e-02,1.443387e-01,1.866652e+01
187,8.110090e-18,8.085760e-15,4.287907e-07,7.191759e-05,2.111657e-04,7.507511e-03,-2.298510e-03,5.092212e+00
189,3.391117e-18,3.380943e-15,3.856405e-06,5.222635e-05,2.475470e-04,-3.025922e-02,1.395920e-02,1.617801e+01
190,8.306008e-18,8.281090e-15,-2.115390e-06,1.621743e-04,2.395648e-04,-3.184101e-02,8.356570e-01,1.546129e+01
191,1.299436e-17,1.295537e-14,4.532936e-06,1.681113e-04,2.292235e-04,1.736306e+00,-5.244194e-01,1.657624e+01
192,3.318787e-18,3.308831e-15,-7.282075e-06,2.371830e-04,2.304685e-04,5.295566e-02,-4.106121e-01,1.501555e+01
226,2.233857e-18,2.227156e-15,3.733241e-06,-1.198663e-04,1.890787e-04,-2.337989e-02,7.503523e-02,2.917342e+00
227,1.948237e-17,1.942392e-14,-3.912310e-06,-6.881104e-05,1.931901e-04,-1.502576e-02,-7.365167e-03,6.979419e-01
228,3.310654e-19,3.300722e-16,1.028571e-05,-1.571062e-04,1.859101e-04,-1.388776e+00,-2.406731e+00,-1.296319e-01
229,1.642640e-18,1.637712e-15,8.064766e-06,-4.369258e-05,1.859101e-04,-2.280836e+00,-2.230159e+00,4.973366e-01
230,1.712232e-18,1.707095e-15,3.867799e-06,-1.198622e-04,1.995868e-04,3.544162e-01,5.729939e-02,1.099118e+01
231,4.469986e-18,4.456576e-15,6.430369e-06,-2.495719e-04,1.869768e-04,-3.821528e-01,-2.032340e-01,2.925494e+00
232,1.793865e-17,1.788484e-14,6.347261e-06,-2.492067e-04,2.304483e-04,-3.483856e-02,9.888479e-03,1.034739e+01
233,1.647929e-18,1.642985e-15,-1.284269e-06,-8.647203e-05,2.233411e-04,5.599029e-03,1.395035e-02,3.250182e+00
234,1.474494e-17,1.470071e-14,4.718349e-06,-1.660958e-04,2.324510e-04,-3.032534e-02,-8.547182e-03,6.805883e+00
235,1.744092e-18,1.738860e-15,-3.857977e-06,-1.284253e-05,2.335192e-04,-3.096461e-02,2.879447e-04,2.021817e+00
236,1.512502e-17,1.507964e-14,4.265037e-06,-2.392584e-05,2.405196e-04,2.081294e-02,3.089087e+00,1.277334e+01
237,2.036630e-17,2.030520e-14,-6.680516e-06,-5.401059e-05,2.325806e-04,-2.568601e-01,-1.429107e+00,9.063659e+00
238,1.669204e-17,1.664196e-14,3.891864e-06,-1.190321e-04,2.483591e-04,-1.182400e-01,2.042472e-01,8.967101e+00
239,1.719331e-18,1.714173e-15,1.291766e-06,-1.404125e-04,2.343668e-04,-8.642848e-02,3.663517e-02,1.662155e+00
240,1.492034e-18,1.487558e-15,-4.286492e-07,-1.952056e-04,2.275834e-04,1.018346e-03,7.636959e-04,4.609694e+00
274,1.768984e-18,1.763677e-15,-7.285431e-06,2.337340e-04,1.884743e-04,-2.005957e-03,-1.374087e-02,-1.437275e-01
275,1.845511e-18,1.839975e-15,-3.854296e-06,1.737998e-04,1.842008e-04,-3.025916e-02,-2.462429e-02,-1.864101e+00
276,1.744084e-18,1.738852e-15,-4.698103e-06,2.397731e-05,2.029813e-04,-2.181145e-01,-6.886330e-03,1.292039e+01
277,7.381059e-19,7.358916e-16,1.028571e-05,7.833904e-05,1.854602e-04,-9.718500e-01,-4.742964e-01,-6.303759e-01
278,7.080971e-18,7.059728e-15,9.435610e-06,1.361293e-04,1.931849e-04,-1.211542e-01,-3.561649e-02,1.054844e+00
279,1.592192e-18,1.587415e-15,-7.288621e-06,1.832196e-04,2.055243e-04,3.176573e-02,1.340693e-02,9.416863e+00
281,4.270511e-18,4.257699e-15,6.433312e-06,2.311840e-04,2.229168e-04,9.578510e-02,3.373988e-01,1.336084e+01
283,5.395511e-18,5.379324e-15,9.856390e-06,7.362992e-05,2.131414e-04,1.081622e-01,-1.785852e-02,5.605981e+00
285,1.975756e-18,1.969829e-15,3.857337e-06,5.222604e-05,2.428302e-04,-7.156291e-03,-2.018932e-03,1.567095e+01
286,1.518176e-18,1.513621e-15,-4.281199e-07,1.532534e-04,2.386015e-04,1.096746e-02,2.271684e-02,7.399004e+00
287,5.981353e-19,5.963409e-16,2.571430e-06,1.699486e-04,2.275833e-04,2.072022e+00,-1.249799e+00,7.950591e+00
288,1.309185e-17,1.305257e-14,9.391481e-06,2.375608e-04,2.380931e-04,5.785208e-01,2.018999e+00,1.782888e+01
322,1.978444e-17,1.972509e-14,-2.450219e-06,-1.184684e-04,1.943570e-04,-2.228463e-01,-2.341299e-01,2.318780e+00
323,1.652063e-18,1.647107e-15,-4.268642e-07,-7.277538e-05,1.995871e-04,-2.783772e-02,-1.166292e-03,1.324163e+00
324,4.273108e-19,4.260288e-16,6.000000e-06,-1.588185e-04,1.833460e-04,-6.877929e-02,3.465318e-01,-3.879592e+00
325,1.224947e-17,1.221272e-14,1.145987e-05,-4.521004e-05,1.940709e-04,5.900350e-01,-8.042664e-01,5.260168e+00
326,3.792158e-18,3.780782e-15,3.859589e-06,-1.198568e-04,2.110148e-04,-9.825974e-02,2.330013e-01,1.822018e+01
327,1.163531e-18,1.160041e-15,1.003780e-05,-2.398383e-04,1.842007e-04,4.739241e-01,-1.017585e+00,-1.506686e+00
328,8.713989e-19,8.687847e-16,1.156901e-05,-2.495719e-04,2.309752e-04,-5.294003e-02,-3.608133e-01,1.149212e+01
329,6.110442e-18,6.092111e-15,5.861083e-06,-9.503554e-05,2.195167e-04,1.331697e+00,-1.245418e+00,1.096067e+01
330,2.096852e-18,2.090561e-15,-3.858711e-06,-1.797941e-04,2.343667e-04,-1.366828e-01,1.864798e-02,7.638414e+00
331,1.147656e-17,1.144213e-14,2.192110e-06,-1.029069e-05,2.204247e-04,-4.566705e-01,-1.124733e+00,2.291851e+01
333,1.475265e-18,1.470839e-15,-5.572425e-06,-3.595835e-05,2.470511e-04,-6.170724e-03,7.047460e-03,7.389479e+00
334,5.364373e-17,5.348280e-14,3.422725e-07,-1.100379e-04,2.299826e-04,7.721027e-02,1.998989e-01,8.429060e+00
335,3.929768e-18,3.917979e-15,-6.428612e-06,-1.327054e-04,2.491199e-04,-3.643701e-03,5.593007e-03,8.519611e+00
336,2.164792e-17,2.158298e-14,8.039482e-06,-2.032769e-04,2.239649e-04,3.796675e-02,-9.075734e-02,5.664761e+00
370,4.780543e-18,4.766202e-15,1.154211e-05,2.495719e-04,1.877177e-04,-2.675700e-01,1.989222e-01,-1.774810e+00
371,8.468843e-19,8.443436e-16,-8.571428e-07,1.699486e-04,1.829850e-04,4.837220e-01,-9.312274e-01,-3.688964e+00
373,3.987999e-18,3.976035e-15,9.877798e-06,7.874201e-05,1.940801e-04,-9.122908e-02,-1.623992e-01,3.385326e+00
375,1.813671e-18,1.808230e-15,-4.277439e-07,1.780832e-04,2.004384e-04,4.497375e-02,3.423740e-02,2.927681e+00
376,1.441716e-17,1.437391e-14,-3.847656e-06,1.044109e-04,2.094520e-04,-2.908209e-02,-2.432751e-01,4.549508e+00
377,1.332712e-18,1.328714e-15,1.391806e-06,2.495719e-04,2.082689e-04,1.466797e-01,2.384175e-01,1.633410e+01
379,4.099453e-17,4.087155e-14,-5.572824e-06,5.842335e-05,2.088989e-04,2.128688e-01,-1.623442e+00,7.770730e+00
381,1.968159e-18,1.962254e-15,3.857512e-06,5.222591e-05,2.360611e-04,2.853919e-02,-8.957746e-03,1.351166e+01
382,1.544565e-17,1.539931e-14,8.998474e-06,1.481725e-04,2.303053e-04,7.661532e-02,-3.424942e-01,8.353804e+00
383,1.674469e-18,1.669445e-15,1.071492e-05,1.900687e-04,2.326711e-04,-4.382180e-02,1.045514e-02,1.799732e+00
384,4.532206e-18,4.518610e-15,7.284043e-06,2.311808e-04,2.314078e-04,-3.653789e-01,-2.155951e-01,1.570698e+01
417,1.910841e-17,1.905108e-14,-6.003100e-06,-9.570455e-06,1.901717e-04,8.852218e-01,5.609180e-01,8.759050e-01
418,9.258409e-18,9.230634e-15,9.860478e-06,-1.309959e-04,1.888252e-04,-1.508832e-01,5.099920e-03,2.160229e+00
419,1.192850e-17,1.189272e-14,-1.159813e-05,-6.784389e-05,1.901855e-04,9.494795e-03,7.658108e-01,3.392681e-01
420,7.683578e-19,7.660527e-16,1.457143e-05,-1.695262e-04,1.842007e-04,3.692082e-01,-2.090738e-01,-3.460833e+00
422,8.480158e-18,8.454718e-15,-6.428412e-06,-1.208812e-04,2.011215e-04,-6.904562e-02,-5.486489e-01,3.540007e-01
423,3.298798e-19,3.288902e-16,9.428571e-06,-2.392979e-04,1.833460e-04,1.480967e+00,-5.311353e-03,-1.811865e+00
424,1.826521e-17,1.821041e-14,-6.635570e-06,-2.410183e-04,2.149686e-04,-8.779301e-02,-5.584086e-01,1.385787e+01
425,1.363545e-18,1.359455e-15,-1.283797e-06,-8.646804e-05,2.157040e-04,1.874173e-03,1.734538e-02,3.061377e+00
426,1.823037e-18,1.817568e-15,4.688714e-06,-1.660826e-04,2.250379e-04,-2.606349e-01,-3.977059e-02,6.364826e+00
427,3.604701e-18,3.593887e-15,-2.998743e-06,-5.995603e-06,2.202746e-04,4.997145e-02,-2.847259e-01,6.067284e+00
429,1.536659e-18,1.532049e-15,-9.891764e-06,-4.539261e-05,2.335188e-04,6.312512e-01,7.511626e-01,3.829032e+00
431,3.118104e-18,3.108750e-15,9.862051e-06,-1.489730e-04,2.160684e-04,1.346893e-01,8.589380e-03,4.101735e+00
432,1.261405e-18,1.257621e-15,-7.284332e-06,-1.960608e-04,2.335190e-04,6.727961e-03,-9.870463e-03,6.350114e+00
467,9.283550e-18,9.255699e-15,-4.509865e-07,1.694655e-04,1.872792e-04,-5.300597e-01,-2.818808e-01,-1.275696e+00
468,9.975737e-19,9.945810e-16,-4.845728e-06,2.381761e-05,1.842007e-04,3.524796e-01,1.591936e+00,-3.945554e+00
470,4.363212e-18,4.350122e-15,-1.287095e-06,1.361324e-04,1.991759e-04,-4.225179e-02,-3.476124e-03,6.474393e+00
471,1.561338e-18,1.556654e-15,-7.281057e-06,1.832381e-04,1.970218e-04,-5.604980e-02,3.338160e-01,6.323901e+00
472,1.979906e-17,1.973966e-14,-2.778980e-06,1.119603e-04,2.090067e-04,2.396211e-01,-1.181391e-01,9.163117e+00
473,1.527454e-18,1.522871e-15,1.279869e-06,2.495719e-04,2.051332e-04,-1.593096e-01,1.889484e-01,1.439320e+01
475,1.825485e-17,1.820009e-14,3.183918e-06,5.823072e-05,2.152461e-04,2.587240e+00,-2.767179e-01,9.558725e+00
477,1.486963e-18,1.482502e-15,3.858278e-06,5.222726e-05,2.301278e-04,-1.971819e-03,-1.713495e-03,1.245639e+01
478,3.500815e-18,3.490312e-15,-1.293997e-06,1.575452e-04,2.321551e-04,3.621441e-02,-2.844698e-01,1.507548e+01
479,1.150820e-17,1.147368e-14,-4.286380e-07,1.779526e-04,2.293323e-04,-7.615956e-03,-2.389711e-02,1.090694e+01
480,2.976513e-18,2.967583e-15,-4.714749e-06,2.003437e-04,2.407175e-04,2.110097e-02,-6.416289e-02,9.153779e+00
513,1.414274e-18,1.410031e-15,-1.006377e-05,1.489922e-06,1.822868e-04,-3.135221e-02,4.222567e-01,-6.134278e+00
514,1.361979e-17,1.357893e-14,-1.343077e-05,-1.104443e-04,1.898571e-04,-2.036852e+00,1.440173e-02,1.362664e+00
515,1.551472e-18,1.546817e-15,-4.272207e-07,-7.277346e-05,2.055254e-04,-3.593358e-02,-2.457032e-02,1.541874e+00
516,1.927222e-17,1.921440e-14,1.419662e-05,-1.685381e-04,1.899396e-04,1.004782e-01,3.886266e-02,-6.977899e-01
519,1.397175e-17,1.392984e-14,9.854452e-06,-2.400332e-04,1.888295e-04,2.060241e-01,-2.781153e-01,1.181985e+00
520,1.733938e-18,1.728736e-15,8.142541e-06,-2.495719e-04,2.187892e-04,-1.924981e-02,-1.990180e-01,6.667465e+00
521,2.829446e-18,2.820957e-15,4.322676e-07,-9.502911e-05,2.067544e-04,4.769479e-02,6.053327e-02,6.808912e+00
522,1.903578e-17,1.897867e-14,5.341422e-06,-1.695241e-04,2.270500e-04,-5.263280e-01,7.043876e-04,6.742015e+00
525,1.249721e-17,1.245972e-14,-1.393395e-05,-4.378359e-05,2.365742e-04,-7.610465e+00,2.188423e-01,1.653517e+01
526,1.604980e-18,1.600165e-15,3.848280e-06,-1.190070e-04,2.250380e-04,-6.750508e-02,-3.021009e-02,5.860506e+00
527,3.297454e-18,3.287562e-15,-3.000764e-06,-1.352739e-04,2.406587e-04,-1.436335e-02,1.968391e-03,3.165884e+00
528,7.830664e-18,7.807172e-15,-2.122378e-06,-2.171237e-04,2.396719e-04,-8.274659e-01,-3.798000e-01,1.204815e+01
562,2.598036e-18,2.590242e-15,9.797126e-06,2.302522e-04,1.898580e-04,2.003966e-01,1.182905e-01,1.479554e+00
563,1.614566e-17,1.609722e-14,3.844596e-06,1.591695e-04,1.872975e-04,-4.267286e-01,1.176681e+00,1.553994e-01
564,1.698498e-17,1.693403e-14,6.901122e-06,3.330845e-05,1.942653e-04,9.255224e-01,5.676337e-01,2.278024e+00
567,1.053982e-17,1.050820e-14,-4.714385e-06,1.889518e-04,1.996079e-04,-2.133540e-02,2.408160e-01,2.815053e+00
569,1.758941e-17,1.753664e-14,1.099527e-05,2.302135e-04,2.104446e-04,5.526067e-01,-5.963587e-02,1.224990e+01
571,1.917524e-17,1.911772e-14,3.669886e-07,5.711476e-05,2.083578e-04,-3.971807e-01,-7.248638e-01,8.136089e+00
573,1.702263e-17,1.697157e-14,-4.250942e-07,3.808814e-05,2.286519e-04,-4.217302e-02,2.866309e+00,8.008512e+00
574,1.081924e-17,1.078678e-14,-5.610271e-06,1.442975e-04,2.361056e-04,-3.278173e-02,2.505006e-01,1.455167e+01
575,3.285235e-18,3.275380e-15,1.071404e-05,1.900684e-04,2.219805e-04,1.153737e-03,9.052323e-04,4.485965e+00
608,1.656828e-18,1.651857e-15,-4.270171e-07,-1.857825e-04,1.867650e-04,-1.268321e-01,-9.791220e-02,-8.654307e-01
609,6.159608e-18,6.141130e-15,-5.383735e-07,-1.021061e-05,1.891132e-04,-1.538004e-01,2.392930e-01,3.516368e+00
610,6.721281e-19,6.701118e-16,3.428571e-06,-1.198586e-04,1.833460e-04,6.292184e-01,-2.565868e-01,-4.360819e+00
612,9.961421e-19,9.931537e-16,5.420542e-06,-1.591080e-04,1.893291e-04,-1.353459e+00,1.051136e+00,2.347346e+00
615,5.337778e-18,5.321764e-15,-1.878341e-06,-2.495719e-04,1.893733e-04,1.141003e+00,-4.258644e-01,9.108020e+00
616,2.679222e-17,2.671185e-14,-3.419284e-06,-2.312122e-04,2.210999e-04,-8.726452e-01,8.863879e-01,7.999358e+00
619,8.904815e-18,8.878101e-15,4.679375e-06,-1.281622e-05,2.146628e-04,-1.195350e-01,-4.784192e-01,4.978765e+00
621,6.823627e-18,6.803156e-15,-8.998894e-06,-3.681414e-05,2.360202e-04,-2.227048e-02,-1.665094e-02,8.223715e+00
623,2.755564e-18,2.747297e-15,1.283959e-06,-1.403096e-04,2.273886e-04,2.916990e-03,2.791501e-02,4.561565e+00
624,1.579999e-18,1.575259e-15,6.427456e-06,-2.226035e-04,2.369079e-04,9.061823e-03,-5.914998e-03,1.818452e+00
659,3.241280e-19,3.231556e-16,6.857143e-06,1.596747e-04,1.833460e-04,-7.537473e-01,1.838957e+00,4.486726e-02
661,1.467389e-18,1.462987e-15,1.282525e-06,8.560788e-05,1.953127e-04,6.634812e-02,-7.587099e-02,1.461128e+00
662,1.989003e-18,1.983036e-15,6.424098e-06,1.421101e-04,1.893290e-04,-1.302749e-01,-3.174108e-01,1.657978e+00
663,1.723444e-18,1.718274e-15,-4.263699e-07,1.780810e-04,1.927482e-04,-7.531163e-02,5.711408e-02,1.910291e+00
665,1.947238e-18,1.941397e-15,6.425465e-06,2.311651e-04,2.157031e-04,-1.258133e-03,2.366193e-02,1.064422e+01
667,1.825225e-18,1.819749e-15,-4.682143e-07,5.737145e-05,2.046774e-04,-5.966460e-01,3.618538e-01,9.014950e+00
670,1.950206e-18,1.944356e-15,-5.571875e-06,1.438369e-04,2.284314e-04,-2.056877e-02,1.219485e-01,1.084760e+01
671,1.376630e-18,1.372500e-15,-8.999643e-06,1.763706e-04,2.275827e-04,3.522119e-02,3.149649e-02,3.579961e+00
704,9.337188e-19,9.309176e-16,1.285714e-05,-1.900139e-04,1.867648e-04,2.258965e+00,-2.794826e+00,2.435271e+00
705,2.548750e-18,2.541104e-15,1.987616e-06,-1.116952e-05,1.873617e-04,1.046349e+00,4.339386e-01,2.257059e+00
706,1.479955e-17,1.475515e-14,-6.197815e-06,-1.216747e-04,1.882966e-04,1.834415e-01,-7.587118e-02,3.424386e-01
708,6.896551e-18,6.875861e-15,-3.894843e-06,-1.702920e-04,1.810208e-04,5.259540e-01,-3.903756e-01,-8.406272e+00
710,3.092701e-17,3.083423e-14,-5.561754e-08,-1.410569e-04,2.041451e-04,-5.224708e-01,1.919977e-01,9.538949e+00
711,2.033684e-18,2.027583e-15,8.140271e-06,-2.495719e-04,1.966431e-04,-9.237840e-03,-1.712257e-01,5.263780e-01
712,3.695941e-18,3.684853e-15,-5.574958e-06,-2.405682e-04,2.094179e-04,-1.231679e-01,4.904484e-01,1.193678e+01
714,3.332821e-18,3.322823e-15,-3.855597e-06,-1.660959e-04,2.085554e-04,-7.349091e-02,1.454905e-03,1.995247e+00
715,1.736720e-17,1.731510e-14,-8.933987e-06,5.082298e-06,2.170689e-04,-9.122567e-02,-4.417265e-02,7.070664e+00
717,1.849048e-18,1.843501e-15,-1.388947e-05,-4.004708e-05,2.333402e-04,-1.686132e+00,1.140084e+00,1.654585e+01
719,6.395906e-18,6.376719e-15,-2.998444e-06,-1.352756e-04,2.241398e-04,1.137449e-03,-1.166745e-02,3.824249e+00
720,3.763654e-18,3.752363e-15,1.281618e-06,-2.191784e-04,2.330638e-04,9.290451e-02,-2.691285e-02,7.994046e+00
755,1.762825e-17,1.757536e-14,6.487858e-06,1.602155e-04,1.888162e-04,-1.173496e+00,-6.550024e-01,6.529122e+00
756,7.179161e-19,7.157624e-16,1.714286e-06,3.255306e-05,1.867649e-04,7.323040e-01,1.108037e-01,-3.632975e-01
758,1.371914e-18,1.367798e-15,-4.324980e-07,1.361104e-04,1.901839e-04,1.196139e-01,1.710965e-01,1.342912e+00
759,1.713784e-17,1.708642e-14,-2.890532e-06,1.847445e-04,1.949029e-04,5.270461e-01,-7.094592e-01,6.720227e+00
761,3.401301e-19,3.391097e-16,8.571428e-07,2.495719e-04,2.021338e-04,3.998224e-01,5.243419e-01,1.226772e+01
763,1.670920e-18,1.665908e-15,3.855425e-06,5.222706e-05,2.233409e-04,-1.545790e-02,3.231029e-02,9.876936e+00
766,1.902605e-18,1.896897e-15,-1.279200e-06,1.575189e-04,2.233411e-04,-3.580063e-01,-1.662632e-01,1.194447e+01
767,6.308283e-18,6.289359e-15,-8.143677e-06,1.763698e-04,2.199182e-04,-2.697667e-02,2.227129e-03,4.084269e+00
800,1.750071e-17,1.744820e-14,1.265775e-05,-1.925525e-04,1.931572e-04,2.257107e+00,-4.613557e-01,5.450399e+00
801,1.877360e-18,1.871728e-15,3.862014e-06,-1.881194e-05,1.927481e-04,-5.628293e-02,3.042218e-01,3.464063e+00
802,1.420208e-17,1.415948e-14,-3.786889e-06,-1.258409e-04,1.850638e-04,-3.518286e-01,1.120554e+00,-1.436195e+00
803,1.648097e-17,1.643153e-14,-2.284450e-06,-6.164305e-05,2.067908e-04,-8.841143e-01,5.052541e-03,4.139259e+00
804,1.014851e-17,1.011806e-14,-7.284228e-06,-1.627408e-04,1.860813e-04,1.204193e-02,-1.111624e+00,-7.161325e-01
806,1.270938e-17,1.267126e-14,-6.162803e-06,-1.395182e-04,1.995784e-04,2.001336e-01,1.375114e-01,5.841843e+00
807,1.505900e-17,1.501382e-14,1.419050e-05,-2.345886e-04,1.934981e-04,3.592881e-02,7.347306e-03,-1.098034e+00
808,8.575604e-19,8.549877e-16,8.144078e-06,-2.495719e-04,2.123092e-04,4.111426e-02,-3.529774e-01,5.590222e+00
810,1.747929e-17,1.742685e-14,3.836945e-06,-1.674768e-04,2.104121e-04,-3.451559e-01,1.364887e-01,8.932100e+00
811,1.849063e-17,1.843516e-14,-9.905042e-06,5.309736e-06,2.136232e-04,-4.127364e-01,1.265087e+00,1.383053e+01
815,1.894526e-17,1.888842e-14,-1.157522e-05,-1.384316e-04,2.270287e-04,5.851867e-03,-5.086810e-02,9.760460e+00
816,3.856578e-18,3.845009e-15,-3.000326e-06,-2.157540e-04,2.305172e-04,-3.196415e-02,-4.426364e-02,9.228140e+00
852,1.536678e-17,1.532068e-14,-1.066236e-05,5.178198e-05,1.920808e-04,-8.825726e-02,-1.868601e-01,1.438240e+00
853,1.660826e-17,1.655844e-14,8.999255e-06,8.300776e-05,1.923423e-04,3.081969e-01,-4.723190e-01,4.411392e+00
854,1.381824e-17,1.377678e-14,-5.830977e-06,1.410772e-04,1.977706e-04,1.528854e+00,-7.075300e-01,1.532576e+01
855,1.828909e-18,1.823422e-15,-7.281482e-06,1.832157e-04,1.884743e-04,7.820062e-02,-7.266688e-02,9.059773e-01
856,1.703467e-17,1.698356e-14,-5.886086e-06,8.787018e-05,2.224847e-04,-2.266711e+00,6.808655e-01,7.306444e+00
857,1.983151e-18,1.977202e-15,6.431463e-06,2.311634e-04,2.106129e-04,-3.819286e-02,-2.544686e-01,9.302270e+00
859,1.551947e-18,1.547292e-15,3.857318e-06,5.222393e-05,2.123101e-04,6.770771e-02,2.618649e-02,5.372181e+00
862,1.869246e-17,1.863638e-14,7.114269e-06,1.532909e-04,2.165112e-04,-5.256654e-01,2.058726e+00,7.091424e+00
863,9.695470e-18,9.666384e-15,-5.993074e-06,1.832250e-04,2.240832e-04,4.997790e-01,-4.449232e-01,1.753879e+01
896,1.693926e-18,1.688844e-15,-4.283033e-07,-1.952017e-04,1.927482e-04,-8.646833e-03,4.030788e-02,1.029066e+00
897,1.506826e-18,1.502305e-15,4.085583e-07,1.284247e-06,1.811667e-04,9.270873e-01,-2.125863e+00,-6.281161e+00
898,8.351510e-19,8.326456e-16,-1.158895e-05,-1.185788e-04,1.876195e-04,2.475819e+00,1.289763e-03,2.682540e+00
