#################################################################
    Simulation type: Simple vibration, timestep: 1981, time: 2.425157e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,3.588805e-18,3.578039e-15,2.142896e-06,1.001385e-04,2.436735e-04,-1.129182e-02,2.836949e-01,1.290055e+01
93,1.169512e-17,1.166003e-14,9.822751e-06,7.391176e-05,2.278624e-04,1.149325e-01,1.720435e-01,7.708144e+00
94,8.785425e-18,8.759069e-15,-2.121476e-06,1.622962e-04,2.443743e-04,-7.379489e-01,4.649070e-01,1.477007e+01
95,1.259659e-17,1.255880e-14,5.093192e-06,1.677619e-04,2.345966e-04,1.297742e+00,-9.887036e-01,1.669574e+01
96,1.184688e-17,1.181134e-14,-7.291197e-06,2.430593e-04,2.421146e-04,1.541763e-02,2.982028e+00,1.699382e+01
128,3.872205e-19,3.860588e-16,-6.857144e-06,-2.161815e-04,1.839864e-04,-9.191283e-02,-4.113418e-01,3.537737e-01
130,3.101713e-18,3.092407e-15,3.858274e-06,-1.198638e-04,1.963506e-04,-4.872511e-03,-3.430598e-02,6.730576e+00
132,6.820264e-19,6.799803e-16,1.457143e-05,-1.695167e-04,1.831320e-04,2.039383e-01,2.996911e-02,1.622358e+00
133,1.243723e-17,1.239992e-14,1.424675e-05,-4.880291e-05,1.978999e-04,7.398270e-02,-1.552022e-02,1.236078e+00
134,1.805513e-18,1.800096e-15,3.840982e-06,-1.198651e-04,2.036103e-04,1.668917e-01,1.881609e-02,1.119016e+01
135,7.122298e-19,7.100931e-16,1.157173e-05,-2.495719e-04,1.908241e-04,9.630849e-03,-3.933037e-01,-2.555806e-01
136,1.751136e-17,1.745883e-14,6.360909e-06,-2.492078e-04,2.337987e-04,-6.706426e-02,2.619074e-02,1.030723e+01
137,3.061763e-18,3.052577e-15,-4.288807e-07,-7.277403e-05,2.233359e-04,1.761892e-02,7.073188e-04,5.265268e+00
138,3.083695e-18,3.074444e-15,-3.857794e-06,-1.660957e-04,2.283470e-04,2.200756e-02,-1.114947e-02,3.631116e+00
139,2.324821e-17,2.317847e-14,7.389242e-06,-2.456428e-05,2.226734e-04,-3.313866e-01,-5.505301e-01,9.940684e+00
140,1.497502e-17,1.493009e-14,4.187217e-06,-2.284453e-05,2.447510e-04,8.410102e-03,2.941959e+00,1.258570e+01
141,1.336760e-18,1.332749e-15,8.142061e-06,-5.393840e-05,2.319695e-04,-2.836885e-03,-1.808829e-03,3.069232e+00
142,1.206158e-17,1.202540e-14,1.623193e-09,-8.647247e-05,2.460033e-04,3.805826e-01,2.745678e-03,9.699663e+00
143,7.738420e-18,7.715205e-15,9.856737e-06,-1.489725e-04,2.397988e-04,-1.473879e-03,5.813654e-03,8.339650e+00
144,1.604445e-18,1.599632e-15,-4.290472e-07,-1.952059e-04,2.464564e-04,5.412000e-04,2.149850e-03,8.614445e+00
178,3.069600e-18,3.060392e-15,8.146810e-06,2.495719e-04,1.950148e-04,7.823375e-02,1.877649e-01,3.066361e+00
181,2.651700e-18,2.643744e-15,9.003207e-06,8.291817e-05,1.863154e-04,8.835116e-03,-2.219496e-01,4.222014e-01
185,1.104260e-18,1.100947e-15,1.284418e-06,2.495719e-04,2.179042e-04,-5.240479e-02,3.162530e-01,1.830004e+01
187,6.638081e-18,6.618167e-15,4.283423e-07,7.191773e-05,2.128651e-04,-7.947263e-03,-2.940710e-03,4.848332e+00
189,1.954637e-18,1.948773e-15,3.856826e-06,5.222604e-05,2.480358e-04,-5.935890e-03,-3.798724e-05,1.475562e+01
191,1.643549e-17,1.638618e-14,2.977228e-06,1.711375e-04,2.372745e-04,-2.692997e-01,-1.655707e-01,9.217671e+00
192,3.300725e-18,3.290823e-15,-7.288723e-06,2.371498e-04,2.355493e-04,4.982443e-02,4.904724e-01,1.456321e+01
224,2.533684e-18,2.526083e-15,-3.261654e-07,-2.200096e-04,1.837306e-04,-5.798399e-01,-5.125411e-01,-4.322849e+00
226,1.702754e-18,1.697646e-15,3.858136e-06,-1.198625e-04,1.899681e-04,-2.103263e-02,-2.339059e-02,2.607650e+00
228,6.815200e-19,6.794755e-16,1.070677e-05,-1.579623e-04,1.908240e-04,-4.271424e-01,1.089652e+00,7.025930e+00
229,1.007000e-18,1.003979e-15,6.857144e-06,-4.409247e-05,1.860409e-04,-3.469928e+00,3.424944e-01,7.478898e-01
230,1.859100e-18,1.853523e-15,3.856799e-06,-1.198643e-04,2.120412e-04,-8.562675e-02,-1.153396e-02,1.489641e+01
231,4.301142e-18,4.288239e-15,6.435519e-06,-2.495719e-04,1.883346e-04,7.330137e-03,-9.032834e-02,3.423564e+00
232,8.516174e-19,8.490626e-16,1.156968e-05,-2.495719e-04,2.352309e-04,-5.539558e-02,-3.828193e-01,1.134173e+01
233,1.241154e-18,1.237430e-15,-1.287294e-06,-8.647189e-05,2.253867e-04,1.875135e-02,-1.221024e-02,5.689047e+00
235,2.637124e-18,2.629213e-15,-3.854754e-06,-1.284223e-05,2.339994e-04,-1.283029e-01,6.513616e-03,2.636322e+00
237,1.880532e-17,1.874891e-14,-6.737575e-06,-5.440150e-05,2.354465e-04,-2.766940e-01,-1.373353e+00,9.022465e+00
238,5.295702e-17,5.279815e-14,3.389362e-07,-1.099889e-04,2.326539e-04,8.229254e-02,2.021440e-01,8.390555e+00
239,3.450931e-18,3.440578e-15,1.285726e-06,-1.404109e-04,2.404893e-04,2.415391e-03,-1.994126e-03,1.906258e+00
240,1.409753e-18,1.405524e-15,-4.287735e-07,-1.952049e-04,2.295072e-04,-4.331230e-03,8.741049e-03,4.287599e+00
274,3.068196e-18,3.058992e-15,-7.284562e-06,2.337349e-04,1.878218e-04,-6.791072e-02,-1.745507e-01,-5.982261e-01
275,1.406674e-18,1.402454e-15,-2.941106e-07,1.693789e-04,1.822768e-04,2.950394e-01,-1.908643e-01,-5.093690e+00
276,1.807662e-18,1.802239e-15,-4.714680e-06,2.397290e-05,2.036113e-04,-8.655079e-02,2.589797e-03,1.106665e+01
277,7.588059e-19,7.565295e-16,-5.142858e-06,8.900532e-05,1.856955e-04,-8.797578e-01,-2.504880e+00,-2.428529e+00
279,6.294989e-19,6.276105e-16,-7.282838e-06,1.836473e-04,2.019233e-04,7.228781e-02,-8.793213e-02,5.638493e+00
280,1.435409e-17,1.431103e-14,-3.856840e-06,1.042929e-04,2.108079e-04,-1.206111e-02,-1.583982e-01,4.443478e+00
281,4.051934e-18,4.039778e-15,6.425802e-06,2.311485e-04,2.274153e-04,1.062932e-02,-1.236442e-01,1.310474e+01
283,5.167102e-18,5.151600e-15,9.854151e-06,7.363021e-05,2.153489e-04,-4.425675e-02,-8.486628e-03,6.857578e+00
285,1.911498e-18,1.905763e-15,3.857320e-06,5.222586e-05,2.408790e-04,4.788637e-02,-2.207727e-02,1.359053e+01
286,3.472724e-18,3.462306e-15,-1.285843e-06,1.575378e-04,2.371764e-04,-1.671461e-01,3.399108e-01,1.460767e+01
287,6.676183e-19,6.656155e-16,3.428563e-06,1.690925e-04,2.307225e-04,1.957647e+00,-1.240485e+00,8.875782e+00
288,1.455109e-17,1.450744e-14,9.463237e-06,2.382596e-04,2.437805e-04,6.866078e-01,1.980700e+00,1.740099e+01
320,1.301183e-18,1.297279e-15,-5.857673e-07,-1.859137e-04,1.856953e-04,-1.052052e-01,-7.658092e-02,-1.061786e+00
322,3.111037e-17,3.101704e-14,-2.599331e-06,-1.193240e-04,1.953090e-04,-4.108667e-01,-7.639464e-01,7.946293e+00
323,9.691489e-18,9.662415e-15,5.036603e-06,-7.020524e-05,2.019029e-04,-1.040741e+00,4.556559e-01,2.518308e+01
325,1.043765e-17,1.040634e-14,1.164372e-05,-4.545467e-05,1.953697e-04,1.884210e-01,-4.500127e-01,4.816728e+00
326,9.062586e-18,9.035398e-15,-6.429916e-06,-1.210967e-04,2.010756e-04,1.094507e-02,-2.115709e-01,5.627797e-01
327,1.915914e-18,1.910166e-15,9.818151e-06,-2.397516e-04,1.831319e-04,-3.801017e-01,3.636555e-02,-2.166042e+00
328,1.770616e-17,1.765304e-14,-6.775890e-06,-2.411563e-04,2.195595e-04,-1.332745e-01,-6.034355e-01,1.362045e+01
329,7.054101e-18,7.032938e-15,6.208786e-06,-9.521214e-05,2.228463e-04,1.228904e+00,6.164797e-02,1.029375e+01
330,3.164491e-18,3.154998e-15,-3.855213e-06,-1.797947e-04,2.371682e-04,3.559047e-04,9.092858e-03,7.690170e+00
331,1.132342e-17,1.128945e-14,2.020251e-06,-1.038373e-05,2.276471e-04,-3.406392e-02,5.254699e-01,2.265782e+01
333,1.410660e-18,1.406428e-15,-9.882158e-06,-4.539024e-05,2.352300e-04,-5.318275e-01,-5.019950e-02,3.083117e+00
335,1.500066e-18,1.495566e-15,1.285979e-06,-1.404116e-04,2.344128e-04,3.187202e-02,-7.940647e-03,1.609988e+00
336,1.443355e-18,1.439025e-15,-7.284556e-06,-1.960607e-04,2.360403e-04,2.755448e-02,1.544719e-02,6.047689e+00
369,3.649792e-19,3.638842e-16,4.285715e-06,1.074486e-04,1.848408e-04,-1.028487e-01,2.508037e-01,-1.498654e+00
370,4.759683e-18,4.745404e-15,1.166294e-05,2.495719e-04,1.870613e-04,2.801023e-02,3.958532e-02,-1.144436e+00
371,3.207946e-19,3.198322e-16,-8.571431e-07,1.699486e-04,1.848407e-04,1.455084e-01,-3.885760e-01,-2.056961e+00
373,3.923655e-18,3.911884e-15,9.913304e-06,7.880198e-05,1.953776e-04,1.819984e-01,4.290995e-02,3.710362e+00
374,9.122479e-18,9.095111e-15,9.437599e-06,1.361294e-04,1.934726e-04,-5.498798e-02,-3.251317e-03,1.444436e+00
375,2.826261e-18,2.817782e-15,-4.323759e-07,1.780854e-04,2.014935e-04,1.181921e-01,-8.677573e-02,4.225769e+00
377,1.021329e-18,1.018265e-15,1.285303e-06,2.495719e-04,2.137180e-04,1.607078e-01,3.539967e-01,1.630204e+01
379,4.126662e-17,4.114282e-14,-5.441637e-06,5.797203e-05,2.113806e-04,3.087499e-01,-1.614323e+00,7.617313e+00
381,1.487740e-18,1.483276e-15,3.857357e-06,5.222613e-05,2.352268e-04,5.423116e-03,1.021484e-02,1.218260e+01
382,1.227579e-18,1.223896e-15,-4.290728e-07,1.532518e-04,2.408782e-04,-5.014281e-03,-8.308610e-03,7.341950e+00
383,2.923363e-18,2.914593e-15,-2.144142e-06,1.686612e-04,2.331625e-04,5.854385e-02,4.827134e-02,8.666735e+00
384,4.398389e-18,4.385194e-15,7.292484e-06,2.311541e-04,2.364519e-04,9.959435e-02,3.424496e-01,1.520143e+01
416,8.244595e-19,8.219862e-16,1.371429e-05,-1.904966e-04,1.878538e-04,5.397315e-01,7.666580e-01,3.206810e+00
418,9.068266e-18,9.041061e-15,9.856326e-06,-1.309927e-04,1.894917e-04,1.974518e-01,-1.305944e-01,2.592702e+00
419,1.868443e-17,1.862838e-14,-3.984567e-06,-6.882404e-05,1.933663e-04,1.157546e-01,3.061561e-02,7.636769e-01
420,1.971547e-17,1.965633e-14,1.420307e-05,-1.685240e-04,1.902470e-04,4.039511e-02,3.845184e-02,1.267174e+00
423,1.308865e-17,1.304938e-14,9.859676e-06,-2.402241e-04,1.890607e-04,1.353885e-01,-1.340890e-01,1.138613e+00
424,1.642957e-18,1.638028e-15,8.144229e-06,-2.495719e-04,2.209167e-04,-1.285668e-02,-1.770016e-01,5.156089e+00
425,1.525618e-18,1.521041e-15,4.278048e-07,-9.503364e-05,2.086720e-04,1.432422e-02,5.313121e-02,4.191558e+00
426,1.870770e-18,1.865157e-15,4.584655e-06,-1.661800e-04,2.272048e-04,5.094458e-01,3.138883e-01,5.742750e+00
427,3.691283e-18,3.680209e-15,-3.003668e-06,-5.994015e-06,2.217060e-04,-8.994331e-02,-1.163158e-03,4.921729e+00
429,6.548299e-18,6.528654e-15,-8.998265e-06,-3.681389e-05,2.384736e-04,9.347480e-02,6.551960e-02,8.190029e+00
430,1.910100e-17,1.904370e-14,3.865477e-06,-1.198006e-04,2.251112e-04,1.669663e-01,-2.780234e-01,1.986774e+01
431,2.968297e-18,2.959392e-15,9.855698e-06,-1.489737e-04,2.174749e-04,3.109262e-02,1.183613e-02,5.272600e+00
432,2.017666e-17,2.011613e-14,8.039110e-06,-2.033209e-04,2.258095e-04,1.369897e-01,-7.289666e-02,5.638360e+00
465,3.330847e-19,3.320854e-16,3.428572e-06,1.083048e-04,1.839862e-04,1.380711e+00,1.394220e+00,-3.016801e+00
466,3.953349e-18,3.941489e-15,1.241525e-05,2.410797e-04,1.923572e-04,2.537211e+00,-3.889473e-01,1.427462e+01
467,7.203400e-18,7.181790e-15,-3.814697e-07,1.694544e-04,1.880148e-04,-3.349545e-01,-1.675675e-01,-7.260742e-01
468,9.536079e-19,9.507471e-16,-4.569411e-06,2.411147e-05,1.908227e-04,-1.379231e-01,-1.145012e-01,3.482785e+00
470,9.773049e-18,9.743730e-15,-1.157133e-05,1.175682e-04,1.960301e-04,1.687092e-02,-1.693414e-01,1.865478e+00
471,2.265678e-18,2.258881e-15,-7.348244e-06,1.831550e-04,2.091697e-04,8.025568e-02,8.414290e-02,9.083093e+00
473,9.411548e-19,9.383313e-16,1.286013e-06,2.495719e-04,2.103563e-04,-1.120838e-01,2.283318e-01,1.422524e+01
475,1.779321e-17,1.773983e-14,4.043500e-06,5.815076e-05,2.182992e-04,2.629050e+00,-2.109133e-01,9.469420e+00
477,1.701501e-17,1.696396e-14,-4.334386e-07,3.896515e-05,2.312819e-04,-6.771727e-03,2.821840e+00,7.994177e+00
478,1.560289e-17,1.555608e-14,9.032544e-06,1.479794e-04,2.329825e-04,8.674985e-03,-1.710692e-01,8.392172e+00
479,9.226156e-18,9.198477e-15,3.848055e-06,1.689359e-04,2.251344e-04,-9.974100e-01,8.214690e-01,1.488636e+01
480,1.786428e-18,1.781069e-15,-4.714652e-06,2.003441e-04,2.440763e-04,8.260111e-03,1.254962e-03,8.593785e+00
512,1.965105e-17,1.959209e-14,1.344537e-05,-1.927200e-04,1.949226e-04,2.458873e+00,-4.812135e-01,5.330799e+00
513,6.562479e-19,6.542791e-16,-8.571430e-07,-1.028883e-05,1.814222e-04,2.537554e-01,3.257354e-01,-6.234734e+00
514,1.157425e-17,1.153953e-14,-1.401076e-05,-1.104338e-04,1.904547e-04,-1.490068e+00,2.295933e-02,2.018505e+00
515,2.184334e-18,2.177781e-15,-2.993273e-07,-7.277374e-05,2.004611e-04,1.014636e-01,3.567253e-03,3.524880e+00
516,1.046247e-18,1.043108e-15,-8.571432e-07,-1.579623e-04,1.882777e-04,1.107919e+00,-2.085651e+00,3.144715e+00
518,2.949515e-17,2.940667e-14,-3.146547e-07,-1.410380e-04,2.071853e-04,-4.538115e-01,1.994929e-01,9.459623e+00
519,1.993592e-18,1.987611e-15,8.138427e-06,-2.495719e-04,1.971920e-04,-1.355315e-01,-1.955053e-01,1.150795e+00
520,2.583814e-17,2.576063e-14,-3.746567e-06,-2.309500e-04,2.235532e-04,-8.187582e-01,9.665233e-01,7.832513e+00
522,1.740626e-17,1.735404e-14,5.153228e-06,-1.695247e-04,2.291610e-04,-4.793698e-01,2.446241e-02,6.756332e+00
523,2.470834e-18,2.463422e-15,1.993118e-06,-1.012330e-05,2.175196e-04,4.421521e-01,6.726218e-01,1.640206e+01
525,3.148561e-19,3.139115e-16,-1.457142e-05,-3.981164e-05,2.392752e-04,-9.913457e+00,-8.722396e-01,1.645473e+01
527,3.270288e-18,3.260477e-15,-2.996060e-06,-1.352735e-04,2.412898e-04,7.708417e-02,5.360007e-03,1.476660e+00
528,7.985044e-18,7.961089e-15,-2.171536e-06,-2.172744e-04,2.434166e-04,2.830453e-01,-9.652811e-01,1.179587e+01
563,1.477457e-17,1.473025e-14,3.854095e-06,1.596825e-04,1.875782e-04,-4.683378e-01,1.703364e+00,1.262882e+00
565,1.084287e-17,1.081034e-14,6.136369e-06,8.476182e-05,2.040649e-04,2.128973e+00,4.872820e-02,3.742272e+00
566,5.014984e-18,4.999939e-15,-1.284024e-06,1.361297e-04,2.011581e-04,3.060495e-02,1.374056e-02,6.077817e+00
567,1.608042e-18,1.603218e-15,-7.279629e-06,1.832068e-04,1.993663e-04,7.883613e-02,5.429298e-02,6.912280e+00
569,1.141543e-18,1.138119e-15,1.157922e-06,2.495719e-04,2.067471e-04,-1.714124e-01,1.220142e-01,1.258303e+01
571,6.661647e-19,6.641662e-16,-8.571432e-06,5.907214e-05,2.053072e-04,3.662500e-01,8.879133e-03,7.594357e+00
574,1.255984e-17,1.252216e-14,-5.541324e-06,1.443752e-04,2.408682e-04,9.048845e-02,2.833926e-01,1.421270e+01
575,1.109896e-17,1.106567e-14,-4.284993e-07,1.779641e-04,2.328480e-04,-2.844825e-03,1.648632e-01,1.085010e+01
576,1.396653e-17,1.392463e-14,-1.432570e-06,2.133144e-04,2.270121e-04,2.797606e-01,1.179498e-01,7.554483e+00
608,1.699934e-18,1.694835e-15,-4.284031e-07,-1.952067e-04,1.925308e-04,6.307023e-03,3.944748e-02,1.019131e+00
609,2.162396e-17,2.155909e-14,-5.775619e-06,-9.358705e-06,1.903572e-04,9.265653e-01,5.727914e-01,9.533629e-01
610,1.194536e-18,1.190953e-15,4.046851e-06,-1.200164e-04,1.814223e-04,4.472571e-01,1.962009e-01,-5.276276e+00
611,1.329419e-17,1.325431e-14,-1.157239e-05,-6.764558e-05,1.902723e-04,1.195171e-01,9.685238e-01,5.122280e-01
613,2.095170e-17,2.088885e-14,8.663792e-06,-3.659622e-05,1.908817e-04,4.086681e-02,-7.092495e-01,5.250904e+00
614,1.243403e-17,1.239673e-14,-6.102512e-06,-1.394891e-04,2.013766e-04,7.993386e-02,-2.954981e-01,6.024926e+00
615,1.597022e-17,1.592231e-14,1.421372e-05,-2.345883e-04,1.936056e-04,3.385480e-02,1.021678e-03,1.033652e+00
616,3.216385e-18,3.206736e-15,-5.526330e-06,-2.406458e-04,2.134528e-04,5.554915e-02,-6.272776e-02,1.165526e+01
619,3.712492e-17,3.701355e-14,-9.510570e-06,5.416037e-06,2.187375e-04,-3.458894e-01,6.373321e-01,1.047490e+01
623,3.278028e-18,3.268194e-15,1.285769e-06,-1.404114e-04,2.291592e-04,-5.511347e-02,1.023926e-01,5.648980e+00
624,3.598862e-18,3.588065e-15,1.277093e-06,-2.191768e-04,2.356259e-04,-6.160407e-02,1.490775e-04,7.698004e+00
658,1.776468e-18,1.771138e-15,6.418866e-06,2.311571e-04,1.959495e-04,-1.726573e-01,-7.869591e-02,3.779187e+00
659,4.211743e-19,4.199108e-16,6.857144e-06,1.605308e-04,1.831317e-04,3.074612e-01,7.724811e-01,1.222359e+00
660,1.988713e-18,1.982746e-15,-4.679041e-06,2.394832e-05,1.831316e-04,-3.028278e-01,-2.608449e-01,-4.508810e+00
661,1.358524e-18,1.354448e-15,1.283254e-06,8.562162e-05,1.959473e-04,-4.874347e-02,7.366452e-03,3.505587e+00
663,1.575130e-17,1.570404e-14,-2.879339e-06,1.844541e-04,1.970014e-04,-6.633649e-01,-7.054635e-01,6.566238e+00
664,1.779605e-17,1.774266e-14,-2.650532e-06,1.118767e-04,2.120339e-04,1.984262e-01,-9.666119e-02,9.080898e+00
665,1.854163e-17,1.848600e-14,1.114529e-05,2.302711e-04,2.142725e-04,4.871436e-01,1.198261e-01,1.219058e+01
667,1.720079e-17,1.714918e-14,1.483970e-07,5.691405e-05,2.110686e-04,-1.556827e-01,-7.450379e-01,8.277932e+00
670,3.089199e-18,3.079932e-15,-5.570996e-06,1.438327e-04,2.323671e-04,-6.189146e-03,5.980965e-02,1.097382e+01
671,1.412811e-18,1.408573e-15,1.071701e-05,1.900676e-04,2.327877e-04,1.517819e-02,-5.968850e-03,2.462377e+00
704,1.643689e-18,1.638758e-15,6.857148e-06,-2.106324e-04,1.946296e-04,7.653448e-01,-8.358325e-03,3.449909e+00
705,3.202372e-19,3.192765e-16,-8.571431e-07,-1.070205e-05,1.848407e-04,-2.654790e-01,-1.605854e-01,-9.084161e-01
706,1.548975e-17,1.544328e-14,-6.192534e-06,-1.216958e-04,1.882591e-04,2.908794e-02,2.150096e-01,4.510330e-01
707,1.348238e-18,1.344193e-15,-4.282406e-07,-7.277410e-05,2.052976e-04,2.497604e-02,5.602980e-03,1.914289e+00
708,1.226947e-17,1.223266e-14,9.881998e-06,-1.772432e-04,1.897526e-04,-3.227873e-01,4.673059e-01,3.121482e+00
710,4.916494e-18,4.901744e-15,-2.652105e-06,-1.481884e-04,2.059903e-04,-1.385001e+00,-8.254774e-01,1.544642e+01
711,1.030856e-18,1.027763e-15,-2.571430e-06,-2.495719e-04,1.908417e-04,-9.247767e-02,-5.069396e-01,9.054840e+00
712,4.328432e-17,4.315446e-14,-1.774059e-06,-2.325361e-04,2.194427e-04,-7.728627e-01,2.376131e+00,1.069577e+01
713,1.621636e-18,1.616771e-15,7.327923e-06,-8.604452e-05,1.972554e-04,5.627288e-02,7.854931e-01,1.192821e+01
714,3.301539e-18,3.291634e-15,-3.857388e-06,-1.660959e-04,2.090573e-04,-9.936280e-02,-6.977624e-04,2.246824e+00
715,7.854453e-18,7.830889e-15,4.713879e-06,-1.294918e-05,2.162183e-04,3.250628e-01,-4.697402e-02,4.471280e+00
719,1.812718e-17,1.807280e-14,-1.157310e-05,-1.383811e-04,2.301416e-04,2.307976e-02,-9.742421e-02,9.674341e+00
720,3.617884e-18,3.607030e-15,-2.999529e-06,-2.157526e-04,2.332514e-04,-2.470414e-02,-4.832359e-02,8.419344e+00
755,6.678543e-19,6.658508e-16,6.000001e-06,1.605308e-04,1.852610e-04,4.147315e-01,6.187722e-01,3.567809e+00
757,1.732149e-17,1.726953e-14,8.988305e-06,8.272591e-05,1.938025e-04,-4.688022e-02,-3.249131e-01,4.364528e+00
758,8.192785e-18,8.168206e-15,1.427202e-05,1.462971e-04,1.905652e-04,6.797514e-02,-8.213792e-02,1.655950e+00
759,1.079678e-17,1.076439e-14,-4.715079e-06,1.891726e-04,2.006192e-04,9.956157e-03,4.843836e-01,3.176486e+00
760,1.871365e-17,1.865751e-14,-6.637532e-06,8.813393e-05,2.247563e-04,-2.294287e+00,7.502250e-01,7.137695e+00
761,1.975757e-18,1.969830e-15,6.427401e-06,2.311619e-04,2.195785e-04,5.164979e-02,1.259124e-01,1.007745e+01
763,1.614883e-18,1.610038e-15,-4.529968e-07,5.738371e-05,2.078290e-04,3.300187e-01,-2.067074e-01,1.053737e+01
766,2.312994e-18,2.306055e-15,-1.277325e-06,1.576602e-04,2.276292e-04,2.046544e-01,-2.026238e-01,1.181080e+01
767,1.313234e-18,1.309294e-15,-9.000817e-06,1.763691e-04,2.295121e-04,2.358230e-04,3.084639e-02,5.302925e+00
800,1.309762e-18,1.305833e-15,-7.281988e-06,-1.960614e-04,1.976583e-04,-3.640307e-03,-3.622316e-03,3.587996e+00
801,2.884105e-18,2.875453e-15,3.860148e-06,-1.884175e-05,1.938483e-04,2.931478e-02,1.556992e-01,3.648746e+00
802,3.335087e-19,3.325082e-16,-1.114286e-05,-1.185788e-04,1.891147e-04,-2.206567e+00,2.133472e-01,1.650447e+00
804,1.396088e-18,1.391899e-15,8.140658e-06,-1.695198e-04,1.950961e-04,-1.284043e-02,-1.960244e-02,1.782430e-01
805,6.901134e-19,6.880431e-16,9.428581e-06,-4.365563e-05,2.002223e-04,-3.745791e-01,1.739683e-02,5.565412e+00
806,3.972771e-18,3.960852e-15,4.293632e-07,-1.412695e-04,1.946467e-04,-5.059152e-03,9.964892e-03,4.819566e+00
807,4.305209e-17,4.292293e-14,-1.720050e-06,-2.493063e-04,1.974958e-04,3.182628e-01,-4.343820e-02,7.355834e+00
808,8.399985e-19,8.374785e-16,8.139773e-06,-2.495719e-04,2.145655e-04,-8.459626e-02,-3.964701e-01,6.836401e+00
809,2.977098e-17,2.968167e-14,-3.858272e-06,-8.749529e-05,1.916223e-04,7.342341e-01,2.674107e-01,2.581587e+00
810,1.759879e-17,1.754599e-14,3.798544e-06,-1.673910e-04,2.132790e-04,-1.166226e-01,1.024773e-01,8.882809e+00
811,2.210367e-17,2.203736e-14,3.277557e-06,6.131532e-06,2.224438e-04,9.312158e-02,-8.212301e-02,6.271408e+00
813,1.652915e-18,1.647957e-15,-1.322873e-05,-4.194728e-05,2.262210e-04,-1.069469e+00,7.216766e-01,1.196973e+01
815,5.915902e-18,5.898154e-15,-2.997110e-06,-1.352764e-04,2.253533e-04,4.165060e-03,6.056514e-03,3.450817e+00
850,1.694413e-18,1.689330e-15,9.851048e-06,2.303047e-04,1.899692e-04,-1.257316e-01,-5.084777e-02,2.070582e+00
851,1.723204e-17,1.718035e-14,6.081969e-06,1.598791e-04,1.911539e-04,-1.052277e+00,-6.001659e-01,5.754416e+00
853,9.343969e-18,9.315937e-15,-2.920032e-06,8.888518e-05,1.883636e-04,-4.616863e-02,8.601069e-01,-1.571722e-01
855,1.548443e-18,1.543798e-15,-4.257860e-07,1.780813e-04,1.925308e-04,-2.798327e-02,9.869238e-05,2.184183e+00
859,1.495260e-18,1.490774e-15,3.851199e-06,5.222611e-05,2.145595e-04,9.459800e-02,-3.529137e-02,5.615026e+00
862,1.653997e-17,1.649035e-14,6.893957e-06,1.538359e-04,2.187578e-04,-4.495464e-01,2.021935e+00,7.070246e+00
863,3.350458e-18,3.340406e-15,1.071364e-05,1.900683e-04,2.233840e-04,7.519964e-02,3.385314e-02,5.351343e+00
