#################################################################
    Simulation type: Simple vibration, timestep: 1934, time: 2.367685e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
190,2.632198e-17,2.624301e-14,-1.254683e-06,1.476596e-04,2.487377e-04,2.365645e-01,-1.636319e+00,1.180458e+01
191,4.825025e-18,4.810550e-15,-1.963126e-06,1.686643e-04,2.340392e-04,-2.098050e-01,-1.825694e-03,1.044371e+01
192,1.514814e-17,1.510270e-14,9.164898e-06,2.369108e-04,2.335187e-04,7.332639e-01,2.099991e+00,1.787724e+01
224,1.589110e-18,1.584343e-15,-4.321234e-07,-1.857988e-04,1.864549e-04,7.783501e-02,1.552270e-01,-2.358910e-01
226,2.263765e-17,2.256974e-14,-2.384430e-06,-1.184356e-04,1.936433e-04,-1.712187e-01,-2.186099e-01,2.352621e+00
228,2.009355e-17,2.003327e-14,1.417052e-05,-1.685684e-04,1.899619e-04,1.835998e-02,4.450940e-02,1.243770e+00
229,6.170409e-19,6.151898e-16,8.571429e-06,-4.323630e-05,1.856009e-04,-1.365325e+00,-7.657482e-01,1.009846e+00
230,4.066945e-18,4.054744e-15,3.868551e-06,-1.198575e-04,2.098915e-04,-1.752651e-01,-3.699985e-01,2.227683e+01
231,8.702717e-19,8.676609e-16,9.428572e-06,-2.401541e-04,1.842082e-04,-8.734152e-01,1.548726e+00,-2.022894e+00
232,1.306490e-17,1.302570e-14,1.137048e-05,-2.492237e-04,2.372183e-04,6.343537e-01,-6.078742e-02,1.372296e+01
233,1.439646e-18,1.435327e-15,-1.287405e-06,-8.647400e-05,2.219898e-04,-2.701743e-02,-2.810830e-02,3.287842e+00
234,1.426919e-17,1.422638e-14,4.721563e-06,-1.660957e-04,2.305381e-04,-1.916721e-03,3.671575e-04,6.809046e+00
235,1.584604e-18,1.579850e-15,-3.858103e-06,-1.284245e-05,2.327224e-04,3.622760e-02,5.926562e-03,2.260844e+00
237,1.983614e-17,1.977664e-14,-6.583878e-06,-5.361493e-05,2.301163e-04,-2.967183e-01,-1.384932e+00,9.143679e+00
238,1.644293e-17,1.639360e-14,3.894142e-06,-1.190506e-04,2.460467e-04,1.306017e-02,1.282887e-01,8.897210e+00
239,1.543243e-18,1.538613e-15,1.276404e-06,-1.404082e-04,2.335392e-04,-6.766792e-02,2.232823e-02,1.891013e+00
240,1.382333e-17,1.378186e-14,7.257744e-06,-1.943240e-04,2.320818e-04,-3.411448e-01,2.228716e-01,9.084138e+00
274,2.250362e-18,2.243611e-15,8.136574e-06,2.495719e-04,1.928826e-04,-7.510694e-02,2.910201e-01,3.408757e+00
275,3.154841e-18,3.145376e-15,-3.855761e-06,1.737992e-04,1.843785e-04,-2.035916e-02,-1.282670e-01,-1.442817e+00
277,1.008830e-18,1.005803e-15,1.028571e-05,7.891823e-05,1.850586e-04,5.831949e-01,-1.027663e+00,6.454732e-01
278,6.959370e-18,6.938492e-15,9.449454e-06,1.361295e-04,1.928681e-04,-1.859611e-01,-5.448968e-03,1.327478e+00
280,1.381320e-17,1.377176e-14,-3.857489e-06,1.045317e-04,2.080839e-04,8.352688e-03,-2.143084e-01,4.604924e+00
281,2.437411e-18,2.430099e-15,1.207165e-06,2.495719e-04,2.100658e-04,-2.320681e-01,2.134812e-01,2.148678e+01
283,1.453051e-17,1.448692e-14,9.857881e-06,7.363683e-05,2.234158e-04,-3.348978e-02,3.883970e-01,7.613345e+00
285,1.926017e-18,1.920239e-15,3.857316e-06,5.222593e-05,2.319035e-04,-4.999705e-03,4.102710e-04,1.376814e+01
286,7.200881e-18,7.179278e-15,-2.325515e-06,1.616077e-04,2.350693e-04,-8.081557e-02,1.490746e+00,1.764596e+01
287,1.240881e-17,1.237159e-14,4.218391e-06,1.681899e-04,2.248874e-04,1.582183e+00,-2.867513e-01,1.679495e+01
288,1.433248e-17,1.428948e-14,-1.250114e-05,1.948522e-04,2.482496e-04,-1.787237e+00,-1.256481e+00,1.299353e+01
320,9.626140e-19,9.597262e-16,1.200000e-05,-1.896404e-04,1.859631e-04,2.497877e+00,-4.152395e-01,2.129888e+00
322,9.777319e-18,9.747987e-15,9.854314e-06,-1.309928e-04,1.882256e-04,-1.410547e-03,1.254230e-01,2.119796e+00
323,1.928496e-17,1.922710e-14,-3.898611e-06,-6.881803e-05,1.929153e-04,-1.506259e-01,-2.048506e-02,7.409143e-01
324,1.817816e-18,1.812362e-15,5.142861e-06,-1.592432e-04,1.937805e-04,6.946567e-01,-2.280693e+00,1.021026e+01
325,2.317915e-18,2.310961e-15,9.951839e-06,-4.396642e-05,1.906819e-04,1.524645e+00,-5.894092e-01,3.994651e+00
326,1.261929e-17,1.258144e-14,3.788121e-06,-1.198649e-04,2.132368e-04,2.834514e-01,8.676620e-03,2.089493e+01
327,3.477404e-19,3.466972e-16,1.028571e-05,-2.392979e-04,1.838916e-04,-6.656420e-01,2.735506e-01,-2.947315e+00
328,1.843722e-17,1.838191e-14,6.365052e-06,-2.491986e-04,2.277819e-04,-8.045539e-02,-8.962412e-02,1.033604e+01
329,6.985648e-18,6.964691e-15,5.264103e-06,-9.487743e-05,2.166093e-04,1.493805e+00,-1.266760e-01,1.099941e+01
330,1.993329e-18,1.987349e-15,-3.858855e-06,-1.797944e-04,2.319035e-04,2.085905e-01,-4.061107e-02,7.538100e+00
331,3.798532e-18,3.787137e-15,-3.000391e-06,-5.995286e-06,2.182558e-04,-7.910259e-02,3.724726e-01,6.342096e+00
333,1.398223e-18,1.394028e-15,-9.888931e-06,-4.561408e-05,2.325082e-04,-3.195077e-01,-1.492698e-01,3.746477e+00
334,5.442279e-17,5.425952e-14,3.086248e-07,-1.100870e-04,2.277453e-04,7.928779e-02,1.966812e-01,8.461259e+00
335,4.021617e-18,4.009552e-15,-6.428116e-06,-1.327054e-04,2.468618e-04,4.464367e-03,-7.789244e-03,7.582256e+00
336,1.495657e-18,1.491170e-15,-4.284541e-07,-1.952056e-04,2.400349e-04,-2.623323e-02,-1.991841e-02,8.575464e+00
370,3.040645e-18,3.031524e-15,-7.285702e-06,2.337332e-04,1.877808e-04,-2.726292e-02,-3.730813e-02,8.832063e-01
371,1.010941e-17,1.007908e-14,-4.729751e-07,1.696096e-04,1.865068e-04,1.871135e-01,-3.606981e-01,-9.194793e-01
373,1.702038e-17,1.696932e-14,8.998478e-06,8.303646e-05,1.913485e-04,-2.036623e-01,-6.424611e-01,4.332130e+00
374,9.102117e-18,9.074811e-15,-1.157096e-05,1.176661e-04,1.950640e-04,3.959289e-03,1.747355e-01,1.530649e+00
375,1.608375e-18,1.603549e-15,-7.315508e-06,1.832086e-04,2.085874e-04,8.936344e-02,2.833250e-01,1.192756e+01
376,2.025940e-17,2.019862e-14,-2.832683e-06,1.119978e-04,2.066550e-04,2.377701e-01,-1.204244e-01,9.345060e+00
377,1.587874e-18,1.583111e-15,1.285418e-06,2.495719e-04,2.065138e-04,4.357694e-01,3.078572e-01,1.845796e+01
379,3.971490e-18,3.959576e-15,9.857661e-06,7.363089e-05,2.115499e-04,3.144334e-02,2.813610e-02,6.014147e+00
382,1.560580e-18,1.555898e-15,-4.279543e-07,1.532550e-04,2.359849e-04,-4.114883e-02,-1.039565e-01,7.411815e+00
383,1.479521e-18,1.475082e-15,2.128165e-06,1.703546e-04,2.253108e-04,5.386373e-01,-4.048986e-01,6.520142e+00
384,2.932837e-18,2.924038e-15,-4.713759e-06,2.003395e-04,2.379700e-04,-1.205624e-02,3.584070e-02,9.520298e+00
416,2.680869e-18,2.672827e-15,1.200000e-05,-1.909646e-04,1.886710e-04,1.648218e+00,-9.674413e-01,6.406649e+00
417,1.904059e-17,1.898347e-14,-6.219676e-06,-9.756417e-06,1.898304e-04,8.810163e-01,5.988788e-01,9.980622e-01
418,1.099000e-18,1.095703e-15,3.753972e-06,-1.196954e-04,1.838912e-04,-4.604656e-01,6.166610e-02,-2.476047e+00
419,1.653235e-18,1.648276e-15,-4.301463e-07,-7.277427e-05,1.992675e-04,4.480118e-02,-1.523298e-02,1.389905e+00
422,3.137277e-19,3.127865e-16,4.285719e-06,-1.202911e-04,1.992692e-04,-1.025830e-01,5.282032e-01,1.316438e+01
423,1.466299e-17,1.461900e-14,9.865172e-06,-2.399569e-04,1.884121e-04,-4.524337e-01,-5.016942e-01,1.262736e+00
424,1.299062e-18,1.295165e-15,1.156680e-05,-2.495719e-04,2.273597e-04,-3.248784e-02,-1.432879e-01,1.182074e+01
425,1.343780e-18,1.339749e-15,-1.286642e-06,-8.647662e-05,2.144684e-04,-2.673532e-03,-2.770985e-02,3.172702e+00
426,2.692193e-18,2.684116e-15,4.634977e-06,-1.660233e-04,2.231656e-04,-5.416391e-02,8.581185e-02,6.674562e+00
427,8.850071e-18,8.823521e-15,2.309193e-06,-1.017428e-05,2.151503e-04,-2.297311e-01,4.770754e-01,2.208682e+01
431,2.941374e-18,2.932550e-15,-3.000446e-06,-1.352742e-04,2.396679e-04,1.852064e-02,3.217222e-03,3.251254e+00
466,5.010427e-18,4.995396e-15,1.161321e-05,2.495719e-04,1.880775e-04,-5.352514e-02,4.002804e-01,-2.085783e+00
467,4.503589e-18,4.490078e-15,-3.450649e-07,1.686650e-04,1.952494e-04,-1.845594e-01,-3.684508e-01,7.194003e+00
468,8.215401e-19,8.190755e-16,-4.711417e-06,2.354452e-05,1.847459e-04,-2.073878e-01,-3.761547e-01,-3.248510e+00
469,3.825118e-18,3.813643e-15,9.858349e-06,7.877148e-05,1.929172e-04,1.107245e-01,8.857996e-02,3.527263e+00
470,3.752015e-18,3.740759e-15,-1.281891e-06,1.361262e-04,1.971619e-04,1.120109e-01,-2.559796e-01,6.576564e+00
471,1.761127e-18,1.755844e-15,-4.248083e-07,1.780853e-04,1.992675e-04,-5.743049e-03,-1.009145e-02,3.663609e+00
472,1.611577e-17,1.606743e-14,-5.157718e-06,8.775786e-05,2.203786e-04,-2.335682e+00,6.444027e-01,7.438076e+00
473,4.068964e-18,4.056757e-15,6.424986e-06,2.311380e-04,2.191200e-04,-1.380291e-01,-1.502775e-01,1.348033e+01
475,3.939509e-17,3.927690e-14,-5.642421e-06,5.890902e-05,2.067724e-04,6.725273e-02,-1.736832e+00,7.824534e+00
478,1.559729e-17,1.555050e-14,8.992108e-06,1.482629e-04,2.279357e-04,1.095550e-02,-2.270299e-01,8.337006e+00
479,1.492155e-18,1.487678e-15,1.070872e-05,1.900692e-04,2.319073e-04,9.840436e-02,-2.185968e-02,2.199717e+00
512,1.370185e-17,1.366074e-14,1.203850e-05,-1.926534e-04,1.920944e-04,2.273688e+00,9.086257e-03,5.214914e+00
513,1.594763e-18,1.589978e-15,-9.826134e-06,1.678108e-06,1.830369e-04,-3.984268e-01,-5.293906e-01,-3.310899e+00
514,1.205264e-17,1.201648e-14,-1.292295e-05,-1.104460e-04,1.893161e-04,-1.724408e+00,-5.986057e-02,1.769963e+00
516,7.462030e-18,7.439644e-15,-3.898258e-06,-1.703468e-04,1.827891e-04,2.540405e-02,7.931487e-01,-5.892023e+00
518,8.587249e-18,8.561487e-15,-6.429242e-06,-1.205801e-04,2.008297e-04,1.979147e-02,-8.322102e-01,5.836071e-01
519,2.061741e-18,2.055556e-15,8.148127e-06,-2.495719e-04,1.962930e-04,9.380895e-02,-9.317271e-02,1.421962e+00
520,1.973957e-17,1.968035e-14,-6.649528e-06,-2.408153e-04,2.113676e-04,-8.481118e-02,-5.619009e-01,1.403759e+01
522,1.837668e-17,1.832155e-14,5.476012e-06,-1.695231e-04,2.252532e-04,-6.044731e-01,-9.989420e-03,6.662874e+00
523,8.984780e-18,8.957826e-15,4.732071e-06,-1.269295e-05,2.132415e-04,-2.930705e-02,-1.227694e-02,4.875744e+00
525,2.045122e-17,2.038986e-14,-1.318336e-05,-4.369193e-05,2.321738e-04,-3.217782e+00,-2.395063e-01,1.687680e+01
527,1.592042e-18,1.587266e-15,9.854273e-06,-1.489703e-04,2.144783e-04,-4.391595e-02,1.072518e-02,3.766253e+00
528,1.402410e-18,1.398203e-15,-7.286774e-06,-1.960627e-04,2.319055e-04,-1.376439e-03,1.171125e-02,6.479805e+00
562,3.184395e-18,3.174842e-15,6.449509e-06,2.311714e-04,1.937159e-04,-1.601600e-01,-8.959562e-02,4.782012e+00
563,1.543807e-17,1.539175e-14,3.856664e-06,1.590162e-04,1.873425e-04,-1.129733e-01,7.819968e-01,-2.275406e-01
565,1.669877e-18,1.664867e-15,-7.714287e-06,6.591192e-05,1.847574e-04,-3.506984e-02,-2.962221e-01,-4.774078e-01
566,7.807447e-18,7.784025e-15,-6.219463e-06,1.236428e-04,1.881560e-04,-1.221893e-01,1.121866e+00,8.891801e-01
567,7.366338e-19,7.344239e-16,-7.291878e-06,1.827911e-04,1.941464e-04,-2.242260e-02,-2.708640e-01,7.327009e+00
568,1.681342e-18,1.676298e-15,2.137807e-06,9.672372e-05,2.261385e-04,3.698282e-01,5.948996e-01,1.057526e+01
569,2.061111e-18,2.054927e-15,-7.287503e-06,2.371436e-04,2.261401e-04,-1.533663e-01,8.487617e-01,1.504888e+01
571,1.655560e-17,1.650593e-14,2.565425e-06,5.831507e-05,2.126921e-04,2.568667e+00,-2.007840e-01,9.617327e+00
574,1.226773e-17,1.223093e-14,-5.530244e-06,1.442674e-04,2.325910e-04,-1.338257e-01,1.977994e-01,1.457487e+01
575,1.117587e-17,1.114235e-14,-4.291835e-07,1.780309e-04,2.263777e-04,1.835766e-03,-2.072683e-01,1.101714e+01
608,1.612924e-18,1.608085e-15,-4.287117e-07,-1.952049e-04,1.915817e-04,-1.219360e-03,-1.388763e-03,1.734892e+00
609,2.069406e-18,2.063198e-15,3.782068e-06,-1.893105e-05,1.914513e-04,1.007960e-01,-2.211990e-01,4.181501e+00
610,1.466854e-17,1.462454e-14,-6.442500e-06,-1.215958e-04,1.879941e-04,4.700983e-01,-3.092167e-01,2.948464e-01
611,1.091214e-17,1.087940e-14,-1.157681e-05,-6.819339e-05,1.898953e-04,4.936886e-02,5.462915e-01,4.318456e-01
612,3.365352e-18,3.355256e-15,3.859592e-06,-1.678072e-04,1.928028e-04,-8.871556e-02,-2.557043e-02,3.240363e+00
614,2.266894e-17,2.260093e-14,-4.968045e-06,-1.240954e-04,2.116660e-04,-3.442957e-01,6.929926e-03,5.245840e+00
615,3.194020e-19,3.184438e-16,1.200000e-05,-2.495719e-04,2.035273e-04,-4.995744e-01,-1.085824e-01,4.728630e+00
616,1.036559e-18,1.033450e-15,8.141990e-06,-2.495719e-04,2.169893e-04,-6.641438e-02,-3.734218e-01,6.935249e+00
618,1.767250e-18,1.761949e-15,-3.856959e-06,-1.660958e-04,2.077390e-04,1.866448e-02,1.118122e-03,2.168302e+00
619,2.108483e-18,2.102157e-15,-2.998631e-06,-3.428418e-06,2.343563e-04,-1.234949e-01,-2.157101e-01,1.074119e+01
621,6.606463e-18,6.586644e-15,-9.001941e-06,-3.681679e-05,2.335585e-04,-1.240341e-01,-9.456393e-02,8.131409e+00
623,3.284583e-18,3.274729e-15,1.285008e-06,-1.404099e-04,2.257954e-04,4.257385e-02,-9.250100e-02,4.888063e+00
624,1.419416e-18,1.415157e-15,1.285638e-06,-2.200400e-04,2.464405e-04,-2.854920e-03,-2.829367e-02,9.310575e+00
658,1.472686e-18,1.468268e-15,9.896898e-06,2.303069e-04,1.950019e-04,1.630511e-01,-1.054363e-02,5.940109e+00
659,2.040614e-18,2.034492e-15,-1.271335e-06,1.601142e-04,1.958527e-04,4.090914e-02,2.538330e-01,5.046760e+00
660,1.661385e-17,1.656401e-14,6.793196e-06,3.313312e-05,1.934492e-04,8.591426e-01,5.415578e-01,2.454968e+00
661,1.041986e-18,1.038860e-15,-7.714288e-06,6.635274e-05,1.898622e-04,2.278521e-01,1.996022e-02,6.670222e+00
662,9.696419e-18,9.667330e-15,1.401127e-05,1.463896e-04,1.902173e-04,1.474464e+00,1.719247e-01,1.516916e+00
663,8.335483e-18,8.310477e-15,-4.714347e-06,1.888725e-04,1.986211e-04,-7.062340e-03,1.579937e-01,3.067189e+00
664,1.072323e-17,1.069106e-14,-1.717707e-06,9.931364e-05,2.171841e-04,7.342158e-01,3.173696e-01,5.696410e+00
665,9.603608e-19,9.574797e-16,1.437272e-06,2.495719e-04,2.032379e-04,-2.193166e-01,4.055539e-01,1.564899e+01
667,1.688277e-18,1.683212e-15,3.857857e-06,5.222571e-05,2.203257e-04,1.907874e-02,-6.256183e-02,1.017822e+01
670,1.916144e-18,1.910396e-15,-5.571185e-06,1.438388e-04,2.253131e-04,8.753597e-04,7.467855e-03,1.115572e+01
671,1.346734e-18,1.342694e-15,-8.996280e-06,1.763708e-04,2.261434e-04,5.869284e-03,3.880277e-02,3.644766e+00
704,1.656653e-18,1.651683e-15,5.512339e-06,-2.106485e-04,1.932914e-04,2.807069e+00,-1.438997e-01,1.795870e+00
705,1.061622e-18,1.058438e-15,1.714286e-06,-1.155822e-05,1.864502e-04,-3.423243e-01,6.980452e-01,2.719541e+00
706,8.228611e-19,8.203925e-16,-1.200000e-05,-1.177226e-04,1.903604e-04,-1.328402e+00,9.560952e-01,8.866528e+00
707,1.409244e-18,1.405016e-15,-4.309230e-07,-7.277493e-05,2.043595e-04,-2.455202e-03,-5.082143e-03,1.868927e+00
708,9.364459e-18,9.336365e-15,-7.285240e-06,-1.624671e-04,1.863000e-04,2.365294e-02,-1.075124e+00,-5.508225e-01
710,2.886183e-17,2.877524e-14,8.463307e-08,-1.411683e-04,2.015408e-04,-5.082963e-01,1.865084e-01,9.583648e+00
711,1.681035e-17,1.675992e-14,1.419899e-05,-2.345892e-04,1.936108e-04,2.726989e-02,3.947756e-03,7.617262e-01
712,2.631366e-17,2.623472e-14,-3.155689e-06,-2.313906e-04,2.189733e-04,-8.334296e-01,8.738471e-01,8.067232e+00
713,1.589732e-18,1.584963e-15,-1.284509e-06,-8.647115e-05,1.984141e-04,-1.156531e-02,-5.145283e-02,2.177738e+00
714,1.722624e-17,1.717456e-14,3.893667e-06,-1.674629e-04,2.079202e-04,-2.841069e-01,1.526396e-01,9.082310e+00
715,3.090113e-18,3.080843e-15,2.107698e-06,-1.019475e-05,2.122296e-04,1.619070e-01,-2.809552e-01,2.327130e+01
717,1.959623e-18,1.953744e-15,-1.325059e-05,-4.029015e-05,2.286217e-04,-2.535949e+00,-8.600198e-01,1.671565e+01
719,6.126844e-18,6.108463e-15,-2.999528e-06,-1.352742e-04,2.228202e-04,1.760783e-02,-1.296493e-02,3.798555e+00
720,1.265166e-18,1.261371e-15,6.429436e-06,-2.226001e-04,2.359871e-04,1.552880e-02,1.874084e-02,1.968293e+00
754,1.631661e-18,1.626766e-15,9.868987e-06,2.303131e-04,1.890196e-04,-5.259095e-02,-5.632459e-02,1.850927e+00
758,3.308937e-18,3.299010e-15,6.433241e-06,1.421354e-04,1.885843e-04,2.060855e-01,4.178128e-01,2.754839e+00
759,1.636973e-18,1.632062e-15,-4.339860e-07,1.780838e-04,1.915817e-04,5.820645e-02,-2.847679e-02,2.282162e+00
760,3.500142e-18,3.489641e-15,2.141424e-06,9.416777e-05,2.148994e-04,-1.085039e-01,1.995373e-01,6.465609e+00
761,3.136385e-19,3.126975e-16,1.714288e-06,2.495719e-04,2.009744e-04,-7.526390e-01,5.085893e-01,1.367606e+01
763,1.858919e-17,1.853342e-14,4.567254e-07,5.730754e-05,2.061563e-04,-5.533141e-01,-8.576741e-01,8.082883e+00
767,1.973756e-18,1.967835e-15,1.071408e-05,1.900687e-04,2.203324e-04,-6.219453e-02,7.170900e-03,4.598053e+00
800,1.517328e-18,1.512776e-15,-7.272143e-06,-1.960616e-04,1.967094e-04,1.219966e-01,-3.941268e-03,1.810172e+00
801,1.009758e-18,1.006728e-15,2.571430e-06,-1.155822e-05,1.890264e-04,-9.902511e-01,-5.357337e-01,5.275754e+00
802,1.497192e-17,1.492700e-14,-3.799480e-06,-1.260672e-04,1.852966e-04,5.336221e-01,1.004751e+00,-1.240432e+00
803,3.151454e-19,3.142000e-16,-1.285714e-05,-6.464041e-05,1.898745e-04,1.456528e+00,-6.056294e-01,6.899417e-01
804,3.235998e-18,3.226290e-15,3.847238e-06,-1.678066e-04,2.030296e-04,-2.233175e-01,7.339942e-02,8.055999e+00
805,3.332348e-19,3.322351e-16,9.428577e-06,-4.323630e-05,1.958562e-04,3.253409e-01,-2.245297e-01,5.573304e+00
806,3.512105e-19,3.501569e-16,4.057500e-16,-1.408390e-04,1.984140e-04,-8.585518e-01,-1.739519e-01,1.291625e+01
807,3.337205e-17,3.327193e-14,-2.454585e-06,-2.490753e-04,1.944405e-04,5.282091e-01,1.609362e-01,5.502556e+00
808,2.230471e-18,2.223780e-15,-5.567170e-06,-2.405945e-04,2.060530e-04,1.399705e-01,-6.351067e-01,1.237948e+01
810,6.709439e-18,6.689311e-15,5.568877e-06,-1.789378e-04,2.203359e-04,-3.699929e-02,1.966696e-02,7.063525e+00
811,1.662051e-17,1.657065e-14,-8.858232e-06,5.121097e-06,2.150881e-04,-5.541399e-02,-1.053227e-01,6.928047e+00
815,1.511328e-17,1.506794e-14,-1.154713e-05,-1.383704e-04,2.245367e-04,-4.069713e-02,-3.934140e-02,9.828369e+00
816,6.943466e-18,6.922636e-15,-2.114736e-06,-2.170965e-04,2.364660e-04,5.876561e-01,4.302065e-02,1.209176e+01
