#################################################################
    Simulation type: Simple vibration, timestep: 1907, time: 2.334601e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,9.046876e-18,9.019736e-15,9.677951e-06,1.361299e-04,1.926359e-04,-5.353895e-01,-2.244794e-02,1.000780e+00
375,1.785925e-18,1.780567e-15,-4.275700e-07,1.780821e-04,1.979052e-04,-5.563789e-02,-2.961033e-02,3.448594e+00
376,1.406462e-17,1.402242e-14,-3.857304e-06,1.045528e-04,2.066919e-04,-2.079556e-02,-2.356313e-02,4.391512e+00
377,1.030214e-17,1.027124e-14,-7.265680e-06,2.401876e-04,2.261663e-04,-1.157708e-01,3.004871e+00,1.791361e+01
379,7.033454e-18,7.012353e-15,4.285863e-07,7.191769e-05,2.080946e-04,-9.057110e-03,9.544699e-04,5.135266e+00
381,1.949414e-18,1.943566e-15,3.856861e-06,5.222597e-05,2.267555e-04,-6.934134e-03,2.211125e-03,1.432368e+01
382,1.638145e-17,1.633231e-14,8.997392e-06,1.482896e-04,2.251891e-04,-6.659995e-02,-5.436662e-02,8.446659e+00
383,1.090324e-17,1.087053e-14,-4.279170e-07,1.781020e-04,2.226601e-04,3.671958e-02,-2.426444e-01,1.106709e+01
416,1.576915e-18,1.572184e-15,-4.211955e-07,-1.857640e-04,1.867931e-04,-4.775790e-02,-7.750962e-02,-6.023229e-01
417,1.812536e-18,1.807098e-15,3.871476e-06,-1.879725e-05,1.902120e-04,1.147297e-01,5.258168e-01,2.955841e+00
418,6.881452e-19,6.860808e-16,4.285714e-06,-1.202911e-04,1.846496e-04,-1.085215e+00,1.116443e+00,-1.594772e+00
419,1.788027e-18,1.782663e-15,-4.261463e-07,-7.277410e-05,1.987600e-04,-2.155414e-02,-5.461335e-04,2.582623e+00
421,3.461197e-19,3.450814e-16,9.428571e-06,-4.323630e-05,1.850835e-04,-1.728060e+00,7.248664e-01,1.320961e+00
423,6.351881e-19,6.332825e-16,6.857143e-06,-2.260255e-04,1.842289e-04,6.553384e-01,2.987951e-01,-2.604322e+00
424,1.299275e-18,1.295378e-15,1.157026e-05,-2.495719e-04,2.229345e-04,5.869894e-02,-1.071397e-01,1.210876e+01
426,1.862621e-18,1.857033e-15,4.704845e-06,-1.660677e-04,2.208187e-04,1.002635e-01,2.958703e-01,5.596955e+00
427,3.657598e-18,3.646625e-15,-3.005358e-06,-3.436406e-06,2.305451e-04,-9.262342e-02,3.297904e-01,1.140146e+01
429,1.525712e-18,1.521135e-15,-9.858870e-06,-4.537544e-05,2.309934e-04,-2.934434e-02,1.960553e-02,2.469714e+00
431,1.961190e-18,1.955306e-15,-2.999877e-06,-1.352739e-04,2.386132e-04,-9.337384e-03,9.147176e-03,2.346503e+00
466,2.595229e-18,2.587444e-15,6.289083e-06,2.311600e-04,1.921576e-04,-1.878522e-01,-2.524272e-02,3.506889e+00
467,2.707908e-18,2.699784e-15,-2.153863e-07,1.685241e-04,1.932205e-04,8.146855e-01,8.874763e-02,8.343230e+00
468,3.208348e-19,3.198723e-16,1.714286e-06,3.296233e-05,1.876478e-04,1.366752e+00,-1.697795e-02,-1.737704e+00
469,1.109619e-17,1.106290e-14,4.279823e-06,8.479946e-05,2.004840e-04,2.073208e+00,-3.341541e-02,4.038896e+00
470,9.746656e-18,9.717416e-15,-1.157197e-05,1.173454e-04,1.947075e-04,-8.951903e-03,4.458011e-01,1.218985e+00
471,1.393271e-18,1.389091e-15,-7.289838e-06,1.832337e-04,1.953403e-04,-4.493195e-03,2.283023e-01,7.690885e+00
472,2.068854e-17,2.062647e-14,-2.935748e-06,1.120447e-04,2.035526e-04,3.455684e-01,-2.219073e-01,9.415838e+00
475,4.381452e-18,4.368307e-15,9.861062e-06,7.363100e-05,2.093781e-04,-7.190973e-02,-4.727230e-02,7.157540e+00
478,1.154447e-17,1.150984e-14,-5.650942e-06,1.442605e-04,2.276047e-04,2.065567e-01,1.630825e-01,1.482629e+01
479,9.498223e-19,9.469729e-16,-8.853199e-06,1.762288e-04,2.250591e-04,-1.953002e-01,9.690236e-02,4.467842e+00
512,2.263573e-18,2.256782e-15,7.281709e-06,-1.942054e-04,1.891034e-04,-3.716301e-01,7.314041e-01,-3.554879e+00
513,3.363165e-19,3.353075e-16,-1.028571e-05,1.284247e-06,1.842288e-04,6.796061e-01,3.220100e-01,-1.933060e+00
514,8.417508e-18,8.392256e-15,9.853138e-06,-1.309877e-04,1.880546e-04,2.065277e-01,-4.109869e-02,1.458228e+00
515,1.493497e-17,1.489017e-14,9.988916e-06,-6.934937e-05,2.069927e-04,1.647327e+00,1.432119e-02,6.396758e+00
517,1.183472e-17,1.179921e-14,1.422521e-05,-4.880539e-05,1.979635e-04,1.241763e-01,4.415094e-04,-1.051777e+00
518,9.026948e-18,8.999868e-15,-6.428088e-06,-1.203210e-04,2.005243e-04,-2.848531e-02,-5.780212e-01,9.082755e-01
519,1.604206e-18,1.599393e-15,-5.580730e-06,-2.405829e-04,1.885024e-04,2.370552e-01,4.867143e-01,1.819694e+00
520,2.083399e-17,2.077149e-14,-6.641455e-06,-2.406286e-04,2.067802e-04,-1.302039e-01,-5.555899e-01,1.426371e+01
522,1.839320e-17,1.833802e-14,5.752463e-06,-1.694996e-04,2.230364e-04,-6.498481e-01,-1.543920e-02,6.610229e+00
523,8.168566e-18,8.144060e-15,4.714774e-06,-1.294383e-05,2.116449e-04,8.291435e-04,3.100933e-01,4.205813e+00
527,4.255942e-18,4.243174e-15,-6.428658e-06,-1.327054e-04,2.441250e-04,6.585586e-03,-1.192055e-02,7.906437e+00
528,1.656666e-18,1.651696e-15,-4.300071e-07,-1.952067e-04,2.369215e-04,-1.990932e-02,-1.585932e-02,8.713555e+00
562,1.345208e-18,1.341172e-15,9.845949e-06,2.303036e-04,1.927759e-04,-7.408644e-01,3.030326e-03,6.312453e+00
563,1.630724e-17,1.625832e-14,3.842088e-06,1.586060e-04,1.873875e-04,-1.078846e-01,4.253849e-01,-1.276044e-01
564,1.533961e-17,1.529359e-14,-1.075970e-05,5.179507e-05,1.912600e-04,2.434912e-01,-1.923793e-01,1.377420e+00
565,1.533384e-18,1.528784e-15,1.279885e-06,8.562095e-05,1.944859e-04,-5.464433e-01,-6.217370e-02,2.389306e+00
566,7.141293e-19,7.119869e-16,-8.571427e-07,1.361044e-04,1.979052e-04,3.231507e-01,-4.611428e-01,8.678862e+00
567,1.563554e-18,1.558863e-15,-7.286653e-06,1.832123e-04,1.919213e-04,2.866195e-01,8.890203e-01,5.406895e+00
568,1.765308e-17,1.760012e-14,-4.422979e-06,8.756984e-05,2.180856e-04,-2.365576e+00,6.495524e-01,7.501117e+00
569,4.127602e-18,4.115219e-15,6.424184e-06,2.311953e-04,2.144861e-04,2.120227e-01,2.788930e-01,1.383971e+01
571,3.926861e-17,3.915081e-14,-5.678564e-06,5.945292e-05,2.042101e-04,2.784988e-02,-1.522987e+00,8.018896e+00
574,3.067174e-18,3.057973e-15,-5.572430e-06,1.438383e-04,2.211723e-04,-2.692107e-02,-1.162829e-01,1.174890e+01
575,3.380425e-18,3.370283e-15,1.072042e-05,1.900679e-04,2.186347e-04,7.161982e-02,-1.826920e-03,6.613900e+00
608,2.866514e-18,2.857914e-15,-4.287364e-07,-1.952062e-04,1.914686e-04,-1.795756e-03,5.891687e-04,7.485211e-01
609,1.791017e-17,1.785644e-14,2.184317e-06,-1.071652e-05,1.921866e-04,-3.611724e-01,-8.437773e-01,9.858104e+00
610,1.223227e-17,1.219557e-14,-1.234958e-05,-1.104466e-04,1.889449e-04,-1.847661e+00,2.371130e-01,1.433601e+00
611,1.239980e-17,1.236260e-14,-1.157264e-05,-6.822162e-05,1.899696e-04,-2.255075e-02,1.654479e-01,4.022148e-01
612,3.950383e-18,3.938532e-15,3.857489e-06,-1.678098e-04,1.915008e-04,-1.946171e-01,5.935895e-02,3.384357e+00
613,4.396786e-19,4.383596e-16,8.571428e-06,-4.323630e-05,1.859383e-04,-1.555349e+00,5.196476e-02,2.029268e+00
614,2.425933e-17,2.418655e-14,-4.777033e-06,-1.240815e-04,2.099703e-04,-3.805140e-01,4.339697e-02,5.139589e+00
615,1.443268e-18,1.438938e-15,-4.418021e-07,-2.345967e-04,1.902120e-04,-1.524720e-02,2.365147e+00,2.203510e+00
616,1.946891e-18,1.941050e-15,8.145279e-06,-2.495719e-04,2.144616e-04,6.892092e-02,-1.265531e-01,7.949975e+00
618,3.294442e-18,3.284559e-15,-3.857370e-06,-1.660959e-04,2.068968e-04,2.336358e-02,-8.204247e-04,3.137037e+00
619,1.768653e-17,1.763347e-14,-8.947842e-06,5.173644e-06,2.128108e-04,8.068118e-02,-1.009147e-01,7.006427e+00
623,2.085243e-18,2.078987e-15,1.288198e-06,-1.404150e-04,2.242116e-04,4.592986e-02,-7.460223e-02,4.161452e+00
624,1.474399e-18,1.469976e-15,-7.287929e-06,-1.960608e-04,2.292985e-04,1.318189e-02,5.172867e-03,6.736613e+00
658,1.415769e-18,1.411522e-15,9.839350e-06,2.303044e-04,1.885024e-04,-2.177803e-01,-3.839907e-02,2.132496e+00
659,2.168071e-18,2.161567e-15,-1.216224e-06,1.600213e-04,1.943545e-04,-5.229600e-01,9.385509e-03,5.274593e+00
660,3.343767e-18,3.333736e-15,3.857985e-06,5.222778e-05,1.871775e-04,-1.962044e-02,4.278843e-03,9.839406e-01
662,6.957764e-18,6.936891e-15,-6.463195e-06,1.230028e-04,1.879668e-04,1.279894e+00,1.834562e+00,1.023012e+00
663,1.058267e-17,1.055093e-14,-4.714407e-06,1.889202e-04,1.978932e-04,-1.122445e-02,-6.241663e-03,2.920273e+00
664,2.611954e-18,2.604119e-15,2.142783e-06,1.000546e-04,2.303551e-04,-3.233839e-02,1.208675e+00,1.443343e+01
665,2.247948e-18,2.241204e-15,-7.350953e-06,2.371015e-04,2.206989e-04,2.009808e-01,-1.313258e+00,1.540079e+01
667,1.732426e-17,1.727228e-14,1.599613e-06,5.833072e-05,2.094903e-04,2.584639e+00,1.894950e-02,9.729702e+00
671,4.617478e-18,4.603626e-15,-8.145230e-06,1.763689e-04,2.170120e-04,-6.150009e-02,-2.023931e-02,5.507618e+00
705,6.677798e-19,6.657764e-16,-9.428571e-06,2.140411e-06,1.846526e-04,-2.468029e-01,5.502706e-01,-1.875899e+00
706,1.488201e-17,1.483736e-14,-6.558355e-06,-1.214789e-04,1.879180e-04,4.255041e-01,-1.794421e-01,4.699944e-01
707,1.393405e-18,1.389225e-15,-4.304576e-07,-7.277572e-05,2.038571e-04,4.548846e-02,2.871392e-02,1.240181e+00
708,9.196975e-18,9.169384e-15,-7.284589e-06,-1.621687e-04,1.864875e-04,-4.535019e-02,-9.811372e-01,-4.798029e-01
709,2.145236e-18,2.138800e-15,9.556317e-06,-4.355536e-05,1.893973e-04,1.106901e+00,-1.584339e+00,4.081300e+00
710,2.842048e-17,2.833522e-14,2.849899e-07,-1.412054e-04,1.985295e-04,-5.004788e-01,1.765072e-01,9.553040e+00
711,1.666982e-18,1.661981e-15,6.437643e-06,-2.260064e-04,1.902119e-04,3.352445e-01,6.762271e-01,4.008254e+00
712,2.656587e-17,2.648617e-14,-2.901269e-06,-2.317881e-04,2.162947e-04,-8.176949e-01,9.025636e-01,8.117288e+00
717,1.919565e-17,1.913806e-14,-1.222830e-05,-4.356995e-05,2.265749e-04,-2.956749e+00,-2.408434e-01,1.694962e+01
719,6.550102e-18,6.530451e-15,-2.997390e-06,-1.352770e-04,2.216442e-04,4.367919e-03,-2.266269e-02,4.136456e+00
720,1.302476e-18,1.298569e-15,1.286122e-06,-2.200338e-04,2.428380e-04,-1.326160e-04,1.644362e-01,9.557645e+00
757,3.931081e-18,3.919288e-15,2.134475e-06,9.246642e-05,1.975112e-04,2.085836e-01,3.168027e-02,2.337833e+00
758,8.500733e-18,8.475231e-15,1.354164e-05,1.464104e-04,1.899274e-04,1.501462e+00,-4.613821e-01,6.483507e-01
759,1.612666e-18,1.607828e-15,-4.265800e-07,1.780821e-04,1.910668e-04,1.733584e-01,1.656092e-03,3.386065e+00
760,1.181353e-18,1.177809e-15,2.292893e-06,9.692524e-05,2.216671e-04,-2.780845e-01,-3.070080e-01,1.131486e+01
761,1.989060e-18,1.983093e-15,6.428257e-06,2.311643e-04,2.089436e-04,1.569381e-01,-4.315489e-02,1.104730e+01
763,1.658990e-18,1.654013e-15,3.857561e-06,5.222618e-05,2.165775e-04,4.578293e-02,-7.909587e-02,1.034754e+01
767,9.398058e-18,9.369864e-15,-6.277126e-06,1.831849e-04,2.133151e-04,9.348420e-01,-6.315893e-01,1.823553e+01
801,1.279730e-17,1.275891e-14,3.820819e-06,-1.755256e-05,1.979035e-04,-3.568392e-02,2.544545e-02,6.248415e+00
802,1.378328e-17,1.374193e-14,-1.161806e-05,-1.174094e-04,1.913507e-04,-1.741869e-01,5.753137e-01,7.145608e+00
803,1.255950e-18,1.252182e-15,-1.256495e-05,-6.405807e-05,1.893570e-04,-2.626105e-01,1.862777e-01,1.272288e+00
804,1.357120e-18,1.353048e-15,8.142777e-06,-1.695198e-04,1.944855e-04,-6.671123e-02,-6.832527e-03,1.612073e-01
806,1.451916e-17,1.447560e-14,-3.162697e-06,-1.434855e-04,2.091873e-04,3.860350e-02,3.234616e+00,5.559316e+00
807,3.535052e-18,3.524447e-15,-5.552695e-06,-2.405262e-04,1.940248e-04,1.522202e+00,-5.475914e-01,7.206765e+00
808,8.504421e-19,8.478908e-16,8.148009e-06,-2.495719e-04,2.089433e-04,-8.515905e-02,-3.635142e-01,4.703340e+00
809,1.176075e-17,1.172547e-14,-4.731880e-06,-8.576284e-05,1.912278e-04,-1.400635e-01,-7.481022e-01,1.860499e+00
810,8.162642e-18,8.138155e-15,5.571316e-06,-1.789383e-04,2.179639e-04,9.555145e-02,-9.321839e-03,7.060030e+00
811,8.951437e-18,8.924582e-15,-9.879132e-06,5.757094e-06,2.066451e-04,1.217699e+00,1.934449e+00,1.259699e+01
813,6.980358e-18,6.959417e-15,-9.001302e-06,-3.681613e-05,2.309824e-04,-8.310062e-02,-4.548432e-02,8.163716e+00
815,1.922787e-17,1.917019e-14,-1.156804e-05,-1.383991e-04,2.212077e-04,2.177842e-02,-9.776380e-04,9.766317e+00
816,1.569819e-18,1.565109e-15,6.427449e-06,-2.226040e-04,2.352286e-04,-2.160936e-02,-3.513168e-02,3.239440e+00
851,1.602263e-18,1.597456e-15,-4.292004e-07,1.532515e-04,1.910668e-04,5.893244e-02,6.502130e-02,-7.775322e-01
852,1.747431e-18,1.742189e-15,8.213015e-06,5.539596e-05,1.852208e-04,4.011727e-01,1.106959e+00,-1.523819e+00
853,3.237205e-18,3.227494e-15,2.141584e-06,9.248093e-05,1.864074e-04,-2.537934e-01,2.036243e-02,-1.570630e+00
854,3.890501e-18,3.878830e-15,-1.283769e-06,1.361212e-04,1.948981e-04,-5.132868e-02,2.605284e-01,7.711607e+00
855,1.368696e-18,1.364590e-15,-7.276635e-06,1.832287e-04,1.876477e-04,1.245724e-01,-6.422399e-02,2.069907e+00
856,1.185945e-17,1.182387e-14,-2.054835e-06,9.926488e-05,2.155102e-04,8.317652e-01,-2.526952e-01,5.943272e+00
857,1.570200e-17,1.565490e-14,1.071161e-05,2.303084e-04,2.034037e-04,5.512498e-01,2.874164e-01,1.200368e+01
