#################################################################
    Simulation type: Simple vibration, timestep: 1861, time: 2.278320e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,3.420571e-17,3.410309e-14,-1.220185e-06,1.490530e-04,2.395584e-04,5.384567e-02,-1.592703e+00,1.057971e+01
95,1.823187e-18,1.817717e-15,3.857414e-06,1.678075e-04,2.470803e-04,-1.296924e-04,1.985560e-02,9.494209e+00
123,3.223194e-19,3.213525e-16,-5.142857e-06,-8.604452e-05,1.810068e-04,7.513910e-01,2.041424e+00,-5.483401e+00
127,3.434982e-19,3.424677e-16,-7.714286e-06,1.836473e-04,1.810068e-04,2.399889e-01,6.467273e-01,-5.224434e+00
128,1.531749e-18,1.527153e-15,6.000000e-06,-2.180743e-04,1.889320e-04,8.678962e-01,-4.210389e+00,6.867581e+00
130,3.375862e-18,3.365735e-15,-2.142677e-06,-1.095872e-04,1.864890e-04,1.500366e-02,5.838886e-02,-2.476451e+00
131,6.446429e-18,6.427090e-15,5.593306e-06,-7.830817e-05,1.832615e-04,-7.307261e-01,1.909718e+00,-5.522318e+00
132,2.051080e-17,2.044926e-14,1.422307e-05,-1.685870e-04,1.887679e-04,6.073724e-01,1.570409e-01,1.188164e+00
134,2.268885e-17,2.262078e-14,-4.520549e-06,-1.241103e-04,2.070447e-04,-3.091759e-01,1.356905e-01,5.194460e+00
135,6.656044e-19,6.636076e-16,1.156823e-05,-2.495719e-04,1.912632e-04,-6.403641e-02,-3.521002e-01,4.818125e-01
136,6.474830e-19,6.455406e-16,4.713907e-06,-2.495719e-04,2.403810e-04,7.257013e-03,-1.539755e-01,6.435704e+00
137,1.198768e-17,1.195172e-14,-6.363256e-07,-8.647258e-05,2.311845e-04,3.517439e-01,1.569822e-04,1.012781e+01
138,3.344692e-18,3.334658e-15,-3.857231e-06,-1.660957e-04,2.188753e-04,-1.537723e-02,1.237782e-02,5.553605e+00
139,1.440874e-17,1.436551e-14,4.010854e-06,-2.774571e-05,2.252920e-04,4.046617e-01,3.248648e+00,1.353609e+01
140,1.504323e-17,1.499810e-14,-2.666092e-06,5.390174e-06,2.342672e-04,1.722434e-01,3.710517e+00,1.637521e+01
141,1.291860e-18,1.287985e-15,8.141279e-06,-5.393941e-05,2.260595e-04,5.776426e-02,1.532032e-02,4.953720e+00
142,1.616112e-17,1.611264e-14,3.850310e-06,-1.188764e-04,2.379928e-04,-1.024688e-01,-9.936841e-02,8.860768e+00
143,3.709177e-18,3.698050e-15,1.286437e-06,-1.404080e-04,2.349294e-04,-1.072501e-02,-6.861121e-02,2.822278e+00
144,1.059489e-17,1.056310e-14,-3.808025e-06,-1.797932e-04,2.485899e-04,-4.885777e-01,-1.539753e-01,1.697289e+01
177,7.655401e-18,7.632435e-15,-1.082526e-05,1.018504e-04,1.832774e-04,-1.663003e-01,-2.879586e-01,-6.253139e+00
178,2.433519e-18,2.426218e-15,-7.342149e-06,2.339080e-04,1.928758e-04,3.680256e-02,6.317415e-01,6.532026e+00
179,3.535463e-19,3.524856e-16,-3.428571e-06,1.733733e-04,1.801521e-04,7.849179e-01,-2.236596e-01,-4.587291e+00
181,8.354553e-19,8.329490e-16,1.028571e-05,7.887168e-05,1.852803e-04,-2.178913e-01,5.860789e-01,1.383713e+00
183,6.769970e-18,6.749660e-15,-6.275583e-06,1.831745e-04,2.033327e-04,-8.695570e-01,5.345328e-01,1.808575e+01
184,3.099923e-18,3.090623e-15,2.069694e-06,9.410447e-05,2.071310e-04,-1.515937e-01,3.361206e-01,8.945129e+00
185,4.424748e-18,4.411474e-15,7.280673e-06,2.311683e-04,2.120735e-04,-1.207948e+00,-1.237072e+00,1.772020e+01
187,1.425021e-17,1.420746e-14,4.954339e-07,7.263734e-05,2.125866e-04,-5.483736e-02,4.805394e-01,6.077648e+00
189,2.213057e-18,2.206418e-15,3.854914e-06,5.222542e-05,2.328104e-04,-1.105354e-01,-8.722945e-03,1.945238e+01
190,1.540059e-17,1.535438e-14,9.008142e-06,1.482032e-04,2.202969e-04,3.135065e-02,3.043122e-01,8.590959e+00
191,6.581019e-18,6.561276e-15,-3.034966e-06,1.695916e-04,2.476107e-04,-9.650707e-01,-4.049960e-01,1.888511e+01
222,1.540270e-18,1.535649e-15,-6.438357e-06,-1.395755e-04,1.835709e-04,3.585198e-01,-6.454340e-02,-2.598093e+00
224,3.900713e-19,3.889011e-16,1.714286e-06,-2.101884e-04,1.861350e-04,-2.555391e-01,-4.921206e-01,-4.444046e+00
226,2.307032e-17,2.300111e-14,-2.281253e-06,-1.183254e-04,1.916230e-04,-1.685305e-01,-1.496959e-01,2.346254e+00
228,1.689549e-18,1.684480e-15,3.874647e-06,-1.678333e-04,1.818615e-04,4.453654e-01,8.328219e-01,-6.297652e+00
230,8.232778e-18,8.208079e-15,-6.428585e-06,-1.201771e-04,1.999857e-04,-1.692232e-02,-5.256237e-01,9.865358e-01
231,9.760689e-18,9.731407e-15,1.073647e-05,-2.328359e-04,1.804739e-04,1.094595e-01,-5.476069e-01,-7.295225e+00
232,2.007630e-18,2.001607e-15,4.648902e-06,-2.495719e-04,2.228329e-04,3.210735e-02,-2.095627e-01,3.635758e+00
233,1.473964e-18,1.469542e-15,-1.285325e-06,-8.647219e-05,2.176021e-04,6.041772e-02,3.035155e-02,5.676623e+00
234,1.467707e-17,1.463304e-14,4.707847e-06,-1.660960e-04,2.246059e-04,-3.147032e-02,6.926406e-03,6.300089e+00
235,1.564014e-18,1.559322e-15,-3.855329e-06,-1.284254e-05,2.277486e-04,-5.850992e-02,-9.415356e-03,5.761958e+00
237,1.023363e-17,1.020293e-14,-3.856372e-06,-5.222604e-05,2.338066e-04,-5.070780e-02,1.110068e-03,7.968907e+00
239,2.782405e-18,2.774058e-15,1.287418e-06,-1.404114e-04,2.290022e-04,-1.263846e-02,4.523511e-03,4.191519e+00
240,2.789839e-18,2.781470e-15,-3.856798e-06,-1.797944e-04,2.408263e-04,-6.661398e-03,1.041786e-02,1.336050e+01
274,3.116204e-18,3.106855e-15,8.082189e-06,2.495719e-04,1.901894e-04,-3.377821e-01,3.873748e-01,3.622941e+00
276,1.709211e-17,1.704083e-14,5.827480e-06,3.289830e-05,1.913124e-04,9.460388e-01,3.445847e-01,2.644486e+00
277,3.969636e-18,3.957727e-15,9.864601e-06,7.876180e-05,1.899737e-04,2.273285e-02,-1.260372e+00,3.363177e+00
278,7.681236e-19,7.658192e-16,9.852700e-06,1.194349e-04,1.869897e-04,-5.978349e-01,4.516108e-01,1.413519e+00
279,1.399560e-18,1.395362e-15,-7.452589e-06,1.833838e-04,2.006610e-04,5.498787e-01,4.427041e-01,1.829081e+01
280,1.436623e-17,1.432313e-14,-3.856086e-06,1.044908e-04,2.042308e-04,-2.441472e-02,1.359834e-01,4.431525e+00
283,1.429827e-17,1.425538e-14,9.855704e-06,7.347914e-05,2.164894e-04,7.382099e-02,8.380782e-02,7.738783e+00
286,7.168948e-18,7.147442e-15,-1.997888e-06,1.599826e-04,2.184162e-04,9.606830e-01,2.101918e+00,1.893792e+01
320,1.192603e-18,1.189026e-15,1.714286e-06,-2.108070e-04,1.875097e-04,-4.793208e-02,1.898444e+00,-1.440100e+00
321,1.206382e-18,1.202763e-15,-8.285340e-06,-8.133562e-06,1.829806e-04,1.114732e+00,5.262272e-01,-1.604407e+00
322,1.063024e-17,1.059835e-14,-1.111780e-05,-1.105061e-04,1.881579e-04,-2.073122e+00,4.912824e-01,1.183502e+00
323,4.168578e-17,4.156072e-14,6.034107e-06,-6.697104e-05,1.876778e-04,-1.936748e+00,-7.571224e-02,7.516346e-02
324,2.767427e-18,2.759125e-15,3.874998e-06,-1.677947e-04,1.891468e-04,3.928489e-01,1.308478e-01,2.897088e+00
325,1.184390e-17,1.180837e-14,1.427839e-05,-4.880343e-05,1.979691e-04,8.709155e-02,-1.689413e-02,-6.740854e-01
326,3.095196e-18,3.085911e-15,9.860654e-06,-1.489720e-04,2.104614e-04,-9.129193e-02,8.816796e-02,3.689511e+00
327,2.119246e-18,2.112889e-15,8.136847e-06,-2.495719e-04,1.942600e-04,-5.913990e-02,-1.280908e-01,2.551199e+00
328,1.088419e-17,1.085154e-14,1.075541e-05,-2.494930e-04,2.247655e-04,6.085228e-01,3.299036e-01,1.385431e+01
329,1.296959e-18,1.293069e-15,-1.290847e-06,-8.647781e-05,2.108280e-04,-4.234377e-02,-4.099099e-02,3.564422e+00
330,3.488807e-18,3.478341e-15,5.576825e-06,-1.789428e-04,2.375261e-04,5.807226e-02,-4.197920e-02,1.290211e+01
331,2.108121e-18,2.101797e-15,-2.994675e-06,-3.446196e-06,2.235239e-04,-3.124406e-01,-1.543723e-02,1.176487e+01
333,6.345303e-18,6.326267e-15,-9.864880e-06,-4.537649e-05,2.471181e-04,-2.664976e-01,8.160294e-03,8.021053e+00
335,3.466796e-18,3.456396e-15,-2.999959e-06,-1.352740e-04,2.366219e-04,1.441182e-02,-1.653601e-02,5.139726e+00
336,1.838305e-18,1.832790e-15,-4.287150e-07,-1.952051e-04,2.395414e-04,1.043552e-02,1.055949e-02,1.056492e+01
370,1.297661e-18,1.293768e-15,-7.278101e-06,2.337242e-04,1.869897e-04,3.632805e-02,3.901900e-01,1.061537e+00
372,3.417703e-19,3.407450e-16,2.571429e-06,3.296233e-05,1.878443e-04,-8.319919e-01,5.414532e-01,1.622062e-01
373,3.729589e-18,3.718400e-15,-8.145547e-06,9.075486e-05,1.976730e-04,1.178850e-02,2.654957e-02,5.843701e+00
374,3.201181e-17,3.191578e-14,-4.326319e-07,1.335744e-04,2.008865e-04,4.764799e-01,-6.731926e-01,1.006586e+01
375,1.724982e-18,1.719807e-15,-7.286008e-06,1.832731e-04,1.963913e-04,1.163830e+00,1.524303e-01,1.308398e+01
376,1.078987e-17,1.075750e-14,-2.532709e-06,9.927411e-05,2.119157e-04,6.749057e-01,2.983417e-01,5.964537e+00
377,1.047551e-17,1.044408e-14,-7.278306e-06,2.384443e-04,2.159409e-04,-3.264884e-01,3.008234e+00,1.844743e+01
379,6.871496e-18,6.850882e-15,4.299771e-07,7.191725e-05,2.049308e-04,1.899995e-02,-3.800672e-02,5.116530e+00
382,1.505309e-18,1.500793e-15,-4.298548e-07,1.532507e-04,2.277485e-04,2.286445e-02,4.890499e-02,7.826771e+00
383,1.500489e-17,1.495988e-14,-8.975146e-06,1.763996e-04,2.472702e-04,-3.229886e-01,-2.041634e-01,1.276340e+01
416,1.233799e-18,1.230097e-15,2.571429e-06,-2.107918e-04,1.907460e-04,2.910482e+00,1.484373e+00,2.557752e+00
417,7.872790e-19,7.849172e-16,-8.571429e-06,-8.989726e-06,1.848014e-04,-6.148247e-01,1.117435e+00,-2.102284e+00
418,8.651627e-18,8.625672e-15,9.885361e-06,-1.310923e-04,1.871127e-04,-1.125241e-01,7.833869e-01,1.296370e+00
419,1.540258e-17,1.535638e-14,8.993395e-06,-6.934933e-05,2.034550e-04,1.714725e+00,2.830853e-02,6.233338e+00
420,8.592296e-18,8.566519e-15,-7.284943e-06,-1.614692e-04,1.867927e-04,-1.722907e-02,-1.013944e+00,-3.848756e-01
421,4.030316e-18,4.018225e-15,8.571429e-06,-4.364392e-05,1.875639e-04,-1.671913e-01,-2.159045e-01,5.852273e+00
422,1.527807e-17,1.523223e-14,-2.986380e-06,-1.455290e-04,2.060736e-04,-4.230198e-01,3.458907e+00,5.424866e+00
423,6.966790e-19,6.945890e-16,1.157791e-05,-2.495719e-04,1.981008e-04,3.213938e-03,-3.939699e-01,5.666110e+00
424,1.508729e-17,1.504203e-14,6.786571e-06,-2.492044e-04,2.179054e-04,-4.029587e-01,3.558134e-02,1.166055e+01
425,5.533168e-18,5.516569e-15,3.697549e-06,-9.504603e-05,2.062192e-04,2.177576e+00,-9.502240e-01,1.206559e+01
426,3.467229e-18,3.456828e-15,-3.858808e-06,-1.797945e-04,2.239177e-04,6.289761e-02,-3.725618e-02,9.488853e+00
427,3.572278e-18,3.561561e-15,-3.002893e-06,-5.977905e-06,2.111667e-04,-1.415044e-01,2.636693e-01,7.810576e+00
429,1.411814e-18,1.407578e-15,-5.571366e-06,-3.595217e-05,2.487496e-04,3.145096e-02,5.447527e-02,1.047791e+01
431,4.218707e-18,4.206051e-15,-6.428721e-06,-1.327044e-04,2.391456e-04,-3.683489e-03,6.545945e-05,8.606452e+00
432,1.934256e-17,1.928453e-14,-7.282699e-06,-1.977177e-04,2.428915e-04,2.265914e-01,-4.427064e-01,1.365556e+01
466,7.501960e-19,7.479454e-16,8.571429e-06,2.495719e-04,1.873873e-04,1.238958e+00,6.043820e-01,1.600948e+00
467,3.216793e-19,3.207142e-16,-4.285714e-06,1.733733e-04,1.861350e-04,8.493996e-01,1.121399e-01,1.918188e-01
468,1.544759e-17,1.540124e-14,-1.070028e-05,5.180917e-05,1.905907e-04,-3.953963e-01,-2.290184e-01,1.336599e+00
469,1.271546e-17,1.267732e-14,3.003032e-06,8.476100e-05,1.984170e-04,2.192241e+00,-3.524686e-01,4.021344e+00
470,8.250011e-18,8.225261e-15,1.014913e-05,1.361358e-04,1.919256e-04,-3.014478e-01,5.852893e-02,1.412474e+00
471,1.675947e-18,1.670920e-15,-4.260755e-07,1.780839e-04,1.955365e-04,9.838469e-02,4.792613e-02,3.434656e+00
473,4.044705e-18,4.032571e-15,6.416806e-06,2.311826e-04,2.062061e-04,1.561886e-01,-8.761823e-01,1.431038e+01
475,4.211279e-18,4.198645e-15,9.859232e-06,7.363052e-05,2.053123e-04,1.471440e-01,4.914347e-02,6.574216e+00
478,2.996345e-18,2.987356e-15,-1.224012e-06,1.576239e-04,2.128098e-04,-4.798716e-01,-3.076150e-01,1.660721e+01
479,1.616200e-17,1.611351e-14,2.858011e-06,1.714857e-04,2.235423e-04,5.809011e-02,1.530465e-01,9.145103e+00
512,1.773109e-18,1.767790e-15,-3.494289e-07,-1.855125e-04,1.873134e-04,1.105770e-01,2.048658e-01,-1.381898e+00
514,2.449820e-18,2.442470e-15,9.931932e-06,-1.306808e-04,1.812658e-04,-1.919013e-01,6.048699e-01,-3.866990e+00
515,1.598589e-18,1.593793e-15,-4.335731e-07,-7.277350e-05,1.963912e-04,9.208408e-02,-8.140501e-03,2.660230e+00
516,6.707259e-19,6.687137e-16,8.571429e-06,-1.695226e-04,1.946819e-04,-4.002105e-01,9.411014e-02,-1.472398e+00
519,1.582439e-18,1.577691e-15,-3.834589e-06,-2.495719e-04,1.882572e-04,-2.736022e-01,-1.366402e-01,-1.795745e-01
520,8.536907e-19,8.511297e-16,1.158017e-05,-2.495719e-04,2.150629e-04,8.877716e-02,-3.765369e-01,1.215936e+01
522,2.665363e-18,2.657367e-15,4.645092e-06,-1.660340e-04,2.171241e-04,4.312213e-01,8.572696e-02,4.751053e+00
523,7.856347e-18,7.832778e-15,4.714201e-06,-1.283163e-05,2.098812e-04,3.583973e-02,-1.484498e-01,3.601861e+00
525,1.318366e-18,1.314411e-15,-9.001352e-06,-3.681857e-05,2.495834e-04,2.463644e-02,-2.700250e-02,1.595449e+01
527,3.634119e-18,3.623216e-15,1.285317e-06,-1.404103e-04,2.214382e-04,-1.129771e-02,2.477410e-02,3.962387e+00
528,1.552396e-18,1.547738e-15,-4.276157e-07,-1.952035e-04,2.311241e-04,4.650924e-03,-1.787829e-02,9.008171e+00
563,3.373219e-19,3.363100e-16,-3.428571e-06,1.742295e-04,1.861350e-04,1.559543e-01,1.126639e-02,5.093458e-01
564,3.182610e-19,3.173062e-16,-3.428571e-06,5.607877e-05,1.852803e-04,2.825372e+00,-2.504398e+00,-4.684487e+00
565,1.007400e-18,1.004377e-15,1.446162e-06,8.575950e-05,1.921178e-04,-8.763911e-01,9.727810e-02,2.133564e+00
566,8.229974e-18,8.205284e-15,-1.157188e-05,1.171537e-04,1.942512e-04,-3.980745e-03,3.083370e-01,6.071713e-01
567,1.207043e-18,1.203422e-15,-7.121624e-06,1.833643e-04,1.929725e-04,1.680236e-01,-3.689743e-01,1.026203e+01
569,1.926794e-18,1.921014e-15,-7.313401e-06,2.371258e-04,2.108279e-04,3.188357e-01,1.530643e+00,1.608684e+01
571,1.846895e-18,1.841354e-15,3.858164e-06,5.222589e-05,2.176022e-04,6.463516e-03,-5.119963e-03,1.465353e+01
575,1.472822e-18,1.468404e-15,1.071470e-05,1.900681e-04,2.285931e-04,1.658623e-02,8.947323e-03,5.300461e+00
608,1.684541e-18,1.679488e-15,7.278200e-06,-1.943573e-04,1.904085e-04,-8.037337e-02,-8.748494e-02,-2.526056e+00
609,1.556950e-17,1.552279e-14,-4.331624e-06,-1.790883e-05,1.924848e-04,-5.800652e-02,-2.494635e-01,1.238944e+00
610,1.370278e-17,1.366167e-14,-6.823926e-06,-1.216172e-04,1.878603e-04,2.715827e-01,3.812253e-01,4.737362e-01
611,1.321826e-18,1.317861e-15,5.403804e-06,-5.663147e-05,1.861350e-04,4.145382e-01,6.241888e-01,8.671712e-02
612,8.359270e-18,8.334192e-15,-3.859195e-06,-1.703767e-04,1.857031e-04,2.984936e-01,1.873557e-01,-1.963524e+00
614,1.289169e-17,1.285301e-14,-6.634915e-06,-1.395566e-04,1.935239e-04,7.317888e-02,-1.530195e-02,5.059730e+00
615,1.676461e-17,1.671432e-14,1.419870e-05,-2.345903e-04,1.935345e-04,1.984598e-02,-2.299503e-03,-5.558563e-01
616,1.929572e-18,1.923783e-15,8.143625e-06,-2.495719e-04,2.095654e-04,6.794102e-04,-1.204260e-01,9.315514e+00
618,1.633860e-17,1.628959e-14,6.027167e-06,-1.694974e-04,2.193475e-04,-5.650081e-01,2.514933e-02,6.643983e+00
619,1.739756e-17,1.734537e-14,-9.043428e-06,5.115169e-06,2.087856e-04,1.419396e-01,1.269167e-01,7.197718e+00
621,1.276610e-18,1.272780e-15,-5.573079e-06,-3.595774e-05,2.361789e-04,7.467815e-02,-3.765841e-02,8.149333e+00
624,1.309722e-17,1.305793e-14,6.428533e-06,-2.264703e-04,2.474465e-04,7.339027e-03,-8.496453e-01,1.169301e+01
658,1.387471e-18,1.383309e-15,6.000000e-06,2.311576e-04,1.899525e-04,-7.651713e-02,-1.764633e-01,4.208931e+00
660,1.835866e-18,1.830358e-15,3.863772e-06,5.222969e-05,1.869897e-04,-6.139915e-02,-6.374693e-02,-1.612382e-01
661,3.537102e-18,3.526491e-15,2.133394e-06,9.245416e-05,1.958921e-04,-3.438856e-01,6.803358e-02,4.239437e+00
663,9.356313e-18,9.328244e-15,-4.714227e-06,1.890089e-04,1.962365e-04,2.617777e-03,-1.734808e-01,3.080462e+00
664,2.687817e-18,2.679754e-15,2.144596e-06,9.918236e-05,2.216028e-04,-4.033614e-02,1.840808e+00,1.499032e+01
665,2.833123e-18,2.824624e-15,6.476118e-06,2.311185e-04,2.017912e-04,-7.661961e-02,1.557872e-01,1.174873e+01
667,1.581696e-17,1.576951e-14,1.257375e-07,5.812951e-05,2.038805e-04,2.654223e+00,4.225164e-01,9.777144e+00
670,1.742734e-18,1.737505e-15,-4.290976e-07,1.532527e-04,2.091338e-04,-2.289068e-03,-2.710712e-02,3.551569e+00
671,1.189939e-17,1.186369e-14,-4.282448e-07,1.781223e-04,2.162886e-04,8.093177e-02,1.610941e-01,1.136962e+01
704,1.744410e-18,1.739177e-15,-4.289261e-07,-1.952039e-04,1.912631e-04,-8.710397e-04,-6.432616e-03,-3.939636e-01
705,2.192298e-17,2.185721e-14,-7.038796e-06,-1.031881e-05,1.889243e-04,9.146877e-01,6.578725e-01,1.088086e+00
707,1.878150e-17,1.872515e-14,-3.750440e-06,-6.875756e-05,1.922582e-04,-4.855375e-02,-1.102065e-01,8.776719e-01
708,3.288586e-18,3.278720e-15,3.858928e-06,-1.678042e-04,1.951025e-04,7.784509e-01,2.401526e-01,9.532849e+00
709,2.633162e-18,2.625262e-15,8.845321e-06,-4.364665e-05,1.918691e-04,-4.058110e-01,-3.450182e-01,1.196596e+01
710,1.048406e-17,1.045260e-14,4.285421e-07,-1.581767e-04,2.074121e-04,-2.103919e-03,-4.252539e-01,5.314608e+00
711,2.439642e-17,2.432323e-14,-3.311558e-06,-2.491552e-04,1.932292e-04,1.736591e-01,-5.379910e-02,4.924449e-01
712,2.466050e-17,2.458652e-14,-2.330171e-06,-2.321411e-04,2.116857e-04,-8.914942e-01,7.806959e-01,8.318328e+00
714,1.884921e-18,1.879266e-15,-3.859519e-06,-1.660959e-04,2.048977e-04,-1.119090e-02,-3.648952e-03,3.529109e+00
715,1.945554e-17,1.939717e-14,-2.269704e-06,8.966580e-06,2.113533e-04,5.297027e-01,1.084753e+00,6.083586e+00
717,1.515817e-18,1.511269e-15,-9.856619e-06,-4.537557e-05,2.294371e-04,-4.061885e-02,-2.251635e-02,3.237027e+00
720,1.407809e-18,1.403586e-15,6.430723e-06,-2.226013e-04,2.328104e-04,-1.696585e-02,-2.713581e-02,5.506369e+00
755,9.426647e-19,9.398367e-16,4.514216e-07,1.716610e-04,1.827162e-04,-1.804030e+00,-2.032895e+00,-4.139288e+00
756,3.536652e-18,3.526042e-15,9.858050e-06,4.364857e-05,1.819360e-04,-2.883613e-01,1.927517e+00,-6.934053e+00
757,2.473795e-18,2.466374e-15,2.280333e-06,9.248035e-05,1.867428e-04,-2.987280e-01,7.031891e-01,-5.260043e-01
758,1.290884e-17,1.287011e-14,-1.105346e-06,1.359450e-04,1.942782e-04,-8.636758e-02,1.220469e+00,1.145002e+01
759,3.211745e-19,3.202110e-16,-6.857143e-06,1.836473e-04,1.878444e-04,-6.861381e-01,-1.884599e+00,4.914008e+00
760,1.223457e-18,1.219787e-15,2.331573e-06,9.690106e-05,2.142157e-04,-5.306605e-01,-1.267439e+00,1.206257e+01
763,1.889715e-18,1.884046e-15,3.856656e-06,5.222592e-05,2.226784e-04,-2.349293e-02,-9.119664e-03,1.647755e+01
766,1.188517e-17,1.184952e-14,-5.534924e-06,1.441196e-04,2.192805e-04,1.633044e-01,2.119315e-01,1.508342e+01
767,6.239228e-19,6.220510e-16,-8.571429e-06,1.763699e-04,2.218329e-04,-1.408468e-01,8.137179e-03,5.566881e+00
800,1.427560e-17,1.423277e-14,5.567329e-06,-1.977417e-04,1.993946e-04,4.146823e-01,1.165373e+00,5.591333e+00
801,3.173068e-19,3.163549e-16,4.285714e-06,-1.840753e-05,1.878444e-04,7.251471e-01,-1.190762e+00,3.169044e+00
803,1.444639e-18,1.440305e-15,-4.291487e-07,-7.277359e-05,2.032030e-04,-3.255109e-02,-1.693052e-02,2.437342e+00
804,1.766791e-17,1.761491e-14,3.950844e-06,-1.677000e-04,1.995918e-04,3.901620e-01,3.816747e-01,9.572163e+00
805,1.645927e-17,1.640989e-14,8.912551e-06,-4.367284e-05,1.960455e-04,8.193112e-01,4.734098e-01,1.231173e+01
806,1.472607e-18,1.468190e-15,-1.157392e-05,-1.378413e-04,1.946820e-04,-1.555970e-03,-2.880217e-03,2.835751e+00
807,7.026077e-19,7.004998e-16,8.571429e-07,-2.320185e-04,1.827162e-04,4.934870e-01,3.321899e+00,-5.961828e+00
808,7.666103e-19,7.643104e-16,8.144925e-06,-2.495719e-04,2.057452e-04,7.274489e-02,-2.345785e-01,7.152648e+00
809,1.257065e-17,1.253294e-14,-4.712740e-06,-8.567636e-05,1.899962e-04,-4.461968e-02,-3.308284e-01,2.432259e+00
810,1.511368e-18,1.506834e-15,-7.290559e-06,-1.960676e-04,2.243694e-04,-9.703286e-05,3.526596e-02,6.620948e+00
811,2.284913e-17,2.278058e-14,3.159497e-06,6.232824e-06,2.129450e-04,1.000303e-01,-4.836103e-02,6.592898e+00
815,1.127212e-17,1.123831e-14,3.542558e-06,-1.250000e-04,2.260769e-04,-1.738889e+00,4.562494e-04,1.083427e+01
816,6.252833e-19,6.234074e-16,1.285340e-06,-2.204623e-04,2.361788e-04,-2.829602e-02,2.983026e-01,9.799453e+00
850,3.210435e-18,3.200804e-15,1.010221e-05,2.303562e-04,1.918845e-04,-8.441902e-02,-5.675151e-01,1.026471e+01
851,1.290097e-17,1.286227e-14,-3.004050e-06,1.737989e-04,1.920834e-04,-2.321947e-03,-4.862090e-03,4.702200e+00
852,3.203573e-19,3.193963e-16,-1.232866e-15,5.779110e-05,1.869896e-04,-6.179255e-01,-2.098400e-01,-1.295607e-01
854,7.792473e-18,7.769095e-15,-6.532183e-06,1.220602e-04,1.876636e-04,-5.633425e-01,1.603868e+00,9.591675e-03
857,2.449674e-18,2.442325e-15,6.412812e-06,2.313156e-04,1.983351e-04,3.160114e-01,8.104700e-01,1.013426e+01
859,1.696917e-18,1.691826e-15,3.855913e-06,5.222560e-05,2.133690e-04,-2.149997e-02,-1.359205e-02,1.305548e+01
863,3.212195e-18,3.202558e-15,1.071753e-05,1.900685e-04,2.145674e-04,1.389253e-01,-2.936252e-03,5.978372e+00
896,1.406155e-18,1.401936e-15,-7.290020e-06,-1.960602e-04,1.946819e-04,-5.041882e-04,3.189646e-02,1.660437e+00
897,8.375303e-18,8.350177e-15,4.613834e-07,-3.427678e-06,1.818679e-04,-4.463533e-01,-4.347441e+00,-1.087593e+01
899,1.196426e-17,1.192837e-14,-1.157077e-05,-6.834625e-05,1.896402e-04,-6.240396e-03,3.977891e-01,5.167002e-01
900,1.479724e-18,1.475284e-15,2.979431e-06,-1.781071e-04,1.938272e-04,1.203604e-01,-1.223538e-01,2.931938e-01
