#################################################################
    Simulation type: Simple vibration, timestep: 1989, time: 2.434973e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.151206e-17,1.147753e-14,-7.300578e-06,2.433582e-04,2.438303e-04,2.951533e-01,2.945473e+00,1.692319e+01
125,3.645150e-19,3.634215e-16,-6.000001e-06,-2.011986e-05,1.844159e-04,4.673662e-01,3.951390e-01,-4.145599e+00
128,2.849291e-18,2.840743e-15,-4.033870e-07,-2.201085e-04,1.831943e-04,-1.755373e-01,-5.079542e-01,-5.538752e+00
130,3.971130e-18,3.959216e-15,3.857256e-06,-1.198641e-04,1.968230e-04,-2.459941e-02,8.722732e-03,6.364476e+00
132,8.473542e-19,8.448122e-16,1.457143e-05,-1.695195e-04,1.835614e-04,3.902405e-01,3.279182e-02,-6.116566e-01
133,3.111289e-18,3.101955e-15,1.157273e-05,-4.538645e-05,1.899755e-04,-1.222601e-02,3.233103e-01,4.058861e+00
134,1.812797e-18,1.807358e-15,3.852894e-06,-1.198629e-04,2.091058e-04,1.770652e-02,-3.960540e-02,1.258784e+01
135,3.743654e-18,3.732423e-15,6.423275e-06,-2.495719e-04,1.884063e-04,-3.292326e-01,-9.519420e-02,3.359840e+00
136,1.766584e-17,1.761284e-14,6.330938e-06,-2.491865e-04,2.346282e-04,1.514702e-02,8.318093e-03,1.027084e+01
137,3.202859e-18,3.193250e-15,-4.278765e-07,-7.277390e-05,2.238244e-04,6.284163e-03,1.182316e-03,4.881993e+00
138,3.313835e-18,3.303894e-15,-3.858027e-06,-1.660952e-04,2.288398e-04,-7.485936e-02,7.276089e-02,3.812273e+00
139,2.280889e-17,2.274046e-14,7.418603e-06,-2.463610e-05,2.236201e-04,-3.376670e-01,-5.504635e-01,9.897545e+00
140,1.403579e-17,1.399369e-14,4.252723e-06,-2.266166e-05,2.458665e-04,-3.197863e-02,2.920947e+00,1.259026e+01
141,1.614016e-18,1.609174e-15,8.142710e-06,-5.393837e-05,2.325146e-04,9.048825e-03,1.358473e-03,2.819630e+00
142,1.260118e-17,1.256338e-14,8.919206e-08,-8.647249e-05,2.469023e-04,3.580271e-01,1.000314e-03,9.662308e+00
143,6.690687e-18,6.670615e-15,9.857110e-06,-1.489728e-04,2.407148e-04,5.590858e-03,-2.129403e-02,8.287477e+00
144,1.407886e-17,1.403662e-14,7.079493e-06,-1.943807e-04,2.383247e-04,3.321477e-01,-2.726825e-01,8.983160e+00
178,2.285818e-18,2.278961e-15,8.139346e-06,2.495719e-04,1.951191e-04,-1.594660e-01,2.531157e-01,3.017473e+00
180,1.294094e-18,1.290212e-15,-4.719566e-06,2.397447e-05,2.006489e-04,1.010670e-01,-2.192153e-02,8.944918e+00
181,3.430308e-18,3.420017e-15,9.004931e-06,8.303158e-05,1.865286e-04,-3.284179e-02,1.830554e-01,5.019677e-01
182,1.382034e-18,1.377888e-15,9.849246e-06,1.198415e-04,1.869801e-04,-6.394929e-02,-4.007886e-01,6.452571e-02
183,2.884042e-18,2.875389e-15,-4.234355e-07,1.780776e-04,2.019203e-04,-5.349082e-03,2.613086e-02,3.719449e+00
185,1.916697e-18,1.910947e-15,1.284093e-06,2.495719e-04,2.196408e-04,2.006693e-02,6.866554e-02,1.781651e+01
187,6.701918e-18,6.681812e-15,4.283176e-07,7.191770e-05,2.133169e-04,-9.107009e-03,-1.814837e-03,4.828470e+00
188,1.720309e-18,1.715148e-15,2.148973e-06,9.676404e-05,2.341611e-04,-9.319345e-02,6.972565e-02,9.746471e+00
189,1.637236e-18,1.632324e-15,3.856606e-06,5.222603e-05,2.495998e-04,-2.153408e-03,-5.176592e-04,1.623757e+01
191,1.536762e-17,1.532151e-14,2.845072e-06,1.709953e-04,2.382221e-04,-1.915100e-01,-7.682761e-02,9.221057e+00
192,3.451144e-18,3.440790e-15,-7.283481e-06,2.371746e-04,2.369856e-04,8.656001e-02,4.071938e-01,1.422426e+01
224,1.844178e-18,1.838646e-15,-5.292486e-07,-1.858623e-04,1.859739e-04,6.752213e-02,1.656637e-01,-1.200470e+00
226,3.206646e-18,3.197026e-15,3.857342e-06,-1.198636e-04,1.900452e-04,-4.627441e-02,-4.192490e-02,2.260671e+00
228,7.303699e-19,7.281788e-16,1.028572e-05,-1.574848e-04,1.912535e-04,-4.771550e-03,5.249869e-01,6.974662e+00
229,1.176091e-17,1.172563e-14,1.423037e-05,-4.880662e-05,1.980107e-04,4.643790e-02,-2.489749e-02,2.854858e-01
230,1.294206e-18,1.290323e-15,3.859349e-06,-1.198626e-04,2.014983e-04,-1.620673e-02,-1.338557e-02,9.076692e+00
231,2.017455e-18,2.011403e-15,9.743801e-06,-2.396859e-04,1.828466e-04,3.603271e-02,5.147476e-01,-3.146808e+00
232,8.387352e-19,8.362190e-16,1.156789e-05,-2.495719e-04,2.366296e-04,9.766311e-03,-2.940136e-01,1.134459e+01
233,1.458769e-18,1.454392e-15,-1.284922e-06,-8.647295e-05,2.258806e-04,2.075642e-02,-5.990356e-03,5.351486e+00
235,1.664528e-18,1.659534e-15,-3.863147e-06,-1.284220e-05,2.341615e-04,-5.009384e-02,9.932999e-03,1.908092e+00
237,2.035588e-17,2.029482e-14,-6.781274e-06,-5.455135e-05,2.363257e-04,-2.760197e-01,-1.359448e+00,8.992640e+00
238,5.399750e-17,5.383550e-14,3.564610e-07,-1.099657e-04,2.333903e-04,1.097075e-01,1.968899e-01,8.395847e+00
239,3.419414e-18,3.409156e-15,1.285656e-06,-1.404110e-04,2.410965e-04,-4.715001e-03,5.330618e-03,2.180512e+00
240,1.526219e-18,1.521640e-15,-4.287627e-07,-1.952056e-04,2.471920e-04,-3.750795e-03,7.020268e-03,8.614412e+00
274,6.702776e-19,6.682668e-16,1.281320e-06,2.495719e-04,1.869795e-04,-6.988688e-03,3.624090e-01,-1.332174e+00
275,2.287125e-18,2.280264e-15,-2.802830e-07,1.693814e-04,1.814257e-04,1.198582e-01,-1.014757e-01,-7.022050e+00
277,5.124193e-19,5.108820e-16,-5.142858e-06,8.861301e-05,1.852705e-04,9.407245e-02,-1.206664e+00,-1.983488e+00
279,1.305573e-18,1.301656e-15,-7.279120e-06,1.832129e-04,1.997968e-04,-3.147341e-02,2.046300e-01,6.326495e+00
280,1.349611e-18,1.345562e-15,-7.281429e-06,9.846174e-05,1.980886e-04,1.167930e-01,6.226801e-02,2.462075e+00
281,1.673458e-18,1.668437e-15,1.291865e-06,2.495719e-04,2.154985e-04,4.032443e-02,9.733606e-02,1.631611e+01
283,5.330615e-18,5.314623e-15,9.853785e-06,7.362980e-05,2.159268e-04,-2.971867e-02,-3.889513e-03,6.810806e+00
285,1.935907e-18,1.930099e-15,3.858585e-06,5.222533e-05,2.423415e-04,2.176280e-04,1.441714e-03,1.367724e+01
286,3.627564e-18,3.616682e-15,-1.289483e-06,1.575401e-04,2.386228e-04,-2.155404e-02,-4.030837e-02,1.453253e+01
287,8.127366e-19,8.102983e-16,3.761596e-06,1.690925e-04,2.316870e-04,2.985044e+00,-3.384766e-01,9.080063e+00
288,1.484675e-17,1.480221e-14,9.493694e-06,2.384392e-04,2.455396e-04,7.142210e-01,1.960945e+00,1.727670e+01
322,7.429275e-18,7.406987e-15,9.857562e-06,-1.309939e-04,1.895467e-04,-2.559967e-01,-5.074819e-02,2.596589e+00
327,3.345618e-19,3.335581e-16,-1.714286e-06,-2.495719e-04,1.827064e-04,2.934643e-01,-1.769341e-01,-2.337310e+00
328,1.779995e-17,1.774656e-14,-6.775678e-06,-2.411824e-04,2.208527e-04,-1.413115e-01,-6.083637e-01,1.353483e+01
329,6.585862e-18,6.566104e-15,6.207704e-06,-9.520451e-05,2.238763e-04,1.580894e+00,5.316386e-01,1.034450e+01
331,3.718938e-18,3.707781e-15,-3.003380e-06,-5.993011e-06,2.222011e-04,1.395573e-01,2.380246e-02,4.905504e+00
335,1.603226e-18,1.598417e-15,1.286797e-06,-1.404118e-04,2.349838e-04,-2.917665e-03,1.740787e-02,1.967470e+00
336,1.437449e-18,1.433136e-15,-4.284150e-07,-1.952046e-04,2.300318e-04,4.007552e-04,-5.961612e-03,4.250070e+00
369,3.844895e-19,3.833360e-16,4.285715e-06,1.083048e-04,1.844158e-04,7.605213e-01,3.866678e-01,-2.317103e+00
370,1.860152e-18,1.854571e-15,-7.288084e-06,2.337261e-04,1.878346e-04,-3.622420e-02,-6.357778e-02,-1.277511e+00
371,3.153038e-19,3.143579e-16,5.731701e-16,1.690925e-04,1.852703e-04,-4.386682e-01,4.268722e-01,-1.762991e+00
372,2.921212e-18,2.912448e-15,-4.718084e-06,2.396798e-05,1.916726e-04,6.290747e-02,1.572640e-02,3.498926e+00
373,4.285356e-18,4.272500e-15,9.936027e-06,7.877204e-05,1.956670e-04,7.301168e-02,-3.841426e-01,3.398007e+00
375,1.830437e-17,1.824946e-14,-2.952993e-06,1.843281e-04,1.976303e-04,-6.855685e-01,-6.962807e-01,6.490800e+00
376,1.457391e-17,1.453019e-14,-3.857659e-06,1.042964e-04,2.112155e-04,-2.100429e-03,-1.327009e-01,4.430562e+00
377,9.970977e-19,9.941064e-16,1.283110e-06,2.495719e-04,2.116337e-04,-3.848985e-02,2.853391e-01,1.393173e+01
379,4.066749e-17,4.054549e-14,-5.471355e-06,5.775412e-05,2.120813e-04,2.259975e-01,-1.625886e+00,7.734134e+00
381,2.624469e-18,2.616596e-15,3.857638e-06,5.222652e-05,2.362442e-04,-2.420738e-03,5.429603e-03,1.176572e+01
382,1.403563e-18,1.399352e-15,-4.286349e-07,1.532529e-04,2.423410e-04,1.080297e-02,2.139364e-02,7.195164e+00
383,1.859134e-18,1.853557e-15,-2.140804e-06,1.686654e-04,2.341611e-04,1.605490e-02,5.769617e-02,8.382038e+00
384,4.450646e-18,4.437294e-15,7.291893e-06,2.311640e-04,2.378704e-04,-1.677719e-01,6.531095e-01,1.497780e+01
416,4.818295e-19,4.803840e-16,1.371429e-05,-1.904966e-04,1.878349e-04,5.620030e-01,2.240986e+00,3.278718e+00
418,1.637035e-18,1.632124e-15,-2.976719e-06,-1.202911e-04,1.903569e-04,-1.353926e+00,7.912549e-01,1.046143e+01
419,8.672690e-18,8.646672e-15,5.576267e-06,-6.937679e-05,1.976024e-04,1.272088e+00,-7.321207e-01,1.687285e+01
420,2.072111e-17,2.065894e-14,1.421148e-05,-1.684675e-04,1.901658e-04,1.006131e-02,4.607392e-02,3.688072e-01
422,6.749832e-18,6.729583e-15,-6.428211e-06,-1.211212e-04,2.010903e-04,2.916862e-03,-1.213438e-01,6.111575e-01
423,1.543703e-17,1.539072e-14,9.858464e-06,-2.400744e-04,1.890986e-04,-2.663591e-02,-1.692457e-01,1.070369e+00
424,1.081541e-18,1.078297e-15,8.142712e-06,-2.495719e-04,2.217135e-04,-1.150998e-02,-3.887694e-01,5.181712e+00
425,1.978191e-17,1.972256e-14,9.290205e-06,-8.554054e-05,2.066560e-04,1.235439e+00,-5.182776e-01,1.662794e+01
426,2.664797e-18,2.656803e-15,4.645537e-06,-1.661522e-04,2.278663e-04,4.821963e-01,5.061836e-01,5.824139e+00
429,1.360118e-18,1.356038e-15,-1.028570e-05,-4.539413e-05,2.353572e-04,3.505594e-02,1.673413e-01,3.389728e+00
431,3.196508e-18,3.186918e-15,9.857190e-06,-1.489719e-04,2.179441e-04,-1.314114e-02,-3.859478e-02,5.217548e+00
432,1.323558e-18,1.319587e-15,-7.283771e-06,-1.960604e-04,2.366282e-04,1.522051e-02,-4.693244e-03,6.128770e+00
466,4.203415e-18,4.190805e-15,1.157908e-05,2.495719e-04,1.869806e-04,-3.463927e-02,8.763571e-02,-1.315929e+00
467,6.952803e-18,6.931944e-15,-4.422416e-07,1.695188e-04,1.883227e-04,5.059270e-01,1.892725e-01,-7.528800e-01
470,9.008360e-18,8.981335e-15,9.437659e-06,1.361302e-04,1.937119e-04,-4.142595e-02,3.174552e-03,1.347777e+00
471,1.011973e-17,1.008938e-14,-4.714557e-06,1.892059e-04,2.008208e-04,1.368287e-02,5.377774e-01,3.008517e+00
473,8.735316e-19,8.709110e-16,1.277543e-06,2.495719e-04,2.082598e-04,1.324007e-01,1.494240e-01,1.237496e+01
475,1.660759e-17,1.655777e-14,4.318035e-06,5.809134e-05,2.192149e-04,2.624421e+00,-1.471979e-01,9.408138e+00
477,1.470926e-18,1.466513e-15,3.856359e-06,5.222715e-05,2.283748e-04,-1.141465e-02,1.853669e-02,9.413892e+00
478,1.631919e-17,1.627023e-14,9.032743e-06,1.480433e-04,2.337530e-04,-3.193116e-02,-7.798611e-02,8.366245e+00
479,9.702626e-18,9.673518e-15,3.791718e-06,1.690126e-04,2.265789e-04,-6.647862e-01,5.575431e-01,1.470810e+01
480,1.825559e-18,1.820082e-15,-4.714225e-06,2.003431e-04,2.447729e-04,1.212647e-02,-5.210404e-02,8.548289e+00
512,2.057441e-17,2.051269e-14,1.379611e-05,-1.927184e-04,1.953936e-04,2.323812e+00,-3.448517e-01,4.609414e+00
513,2.138898e-17,2.132481e-14,-5.649268e-06,-9.318036e-06,1.903795e-04,9.511653e-01,5.514682e-01,8.588424e-01
514,1.166154e-17,1.162656e-14,-1.417082e-05,-1.104456e-04,1.904167e-04,-8.112133e-01,5.555644e-02,1.097647e+00
515,1.973361e-17,1.967441e-14,-3.892018e-06,-6.878536e-05,1.934074e-04,1.530799e-01,3.196677e-02,7.338553e-01
516,3.292626e-19,3.282748e-16,6.000002e-06,-1.596747e-04,1.912528e-04,4.881454e-01,-2.892688e-02,3.071191e+00
517,1.048272e-17,1.045127e-14,1.164938e-05,-4.549147e-05,1.958612e-04,-1.503058e-01,-1.004570e-02,4.526528e+00
519,2.045214e-18,2.039078e-15,8.138366e-06,-2.495719e-04,1.968540e-04,1.003610e-01,-1.456754e-01,7.923149e-01
520,3.743557e-18,3.732326e-15,-5.568308e-06,-2.405893e-04,2.146537e-04,-7.981300e-02,5.502572e-01,1.168677e+01
521,1.387025e-18,1.382864e-15,-1.285767e-06,-8.647345e-05,2.175214e-04,3.570659e-02,3.784919e-02,3.864701e+00
522,1.650853e-17,1.645901e-14,5.192892e-06,-1.695495e-04,2.297957e-04,-4.771030e-01,3.882868e-02,6.732163e+00
523,1.089233e-17,1.085965e-14,2.028752e-06,-1.036318e-05,2.298761e-04,1.301610e-01,8.112461e-01,2.254845e+01
525,7.897424e-18,7.873731e-15,-8.998376e-06,-3.681388e-05,2.393590e-04,3.381918e-03,1.361491e-03,8.236315e+00
526,1.827441e-17,1.821959e-14,3.867616e-06,-1.198259e-04,2.270604e-04,1.651073e-01,-5.911077e-01,1.979121e+01
527,1.823943e-18,1.818471e-15,-2.998092e-06,-1.352738e-04,2.415285e-04,-3.847019e-02,-2.971563e-03,7.359504e-01
528,1.993744e-17,1.987762e-14,8.090717e-06,-2.033351e-04,2.263114e-04,1.550360e-01,-6.791245e-02,5.633552e+00
562,2.709148e-18,2.701021e-15,1.312027e-05,2.410103e-04,1.948611e-04,3.360077e+00,1.569857e+00,1.575077e+01
563,1.632173e-17,1.627277e-14,3.855683e-06,1.599572e-04,1.874875e-04,-2.908121e-01,1.926052e+00,1.556863e+00
565,1.378764e-17,1.374628e-14,6.436330e-06,8.479841e-05,2.044200e-04,2.127370e+00,-3.989649e-02,3.734745e+00
567,1.780404e-18,1.775062e-15,-4.304180e-07,1.780826e-04,1.929609e-04,-5.849458e-02,1.490156e-02,1.844169e+00
569,1.916877e-17,1.911127e-14,1.118029e-05,2.303058e-04,2.154662e-04,4.676559e-01,1.490202e-01,1.215662e+01
571,1.322289e-18,1.318322e-15,-8.142522e-06,5.907088e-05,2.065770e-04,4.605601e-01,2.143612e-02,7.447736e+00
573,1.754101e-17,1.748839e-14,-4.317982e-07,3.928619e-05,2.320054e-04,-1.939156e-03,2.909240e+00,8.001099e+00
574,1.231882e-17,1.228187e-14,-5.503573e-06,1.444112e-04,2.423160e-04,7.634726e-03,3.111929e-01,1.418647e+01
575,1.178103e-17,1.174569e-14,-4.284151e-07,1.780595e-04,2.338261e-04,-2.890850e-03,1.901612e-01,1.082945e+01
576,1.438946e-17,1.434629e-14,-1.319246e-06,2.132361e-04,2.277187e-04,2.825571e-01,7.723320e-02,7.610567e+00
608,2.866002e-18,2.857404e-15,-4.279776e-07,-1.952054e-04,1.925810e-04,-2.083737e-03,1.589699e-02,9.823601e-01
609,2.996278e-18,2.987289e-15,3.860634e-06,-1.882794e-05,1.942668e-04,-5.952242e-02,8.136664e-02,3.245713e+00
610,6.650641e-19,6.630689e-16,4.285715e-06,-1.198842e-04,1.809972e-04,-1.081912e-01,1.243603e-01,-6.995016e+00
611,1.717176e-18,1.712024e-15,-4.248994e-07,-7.277312e-05,2.006472e-04,-1.617758e-02,2.448678e-02,3.030096e+00
612,1.068860e-18,1.065654e-15,-8.571431e-07,-1.588185e-04,1.869680e-04,4.488222e-01,-2.568760e-01,1.558883e+00
614,3.141780e-17,3.132355e-14,-3.411053e-07,-1.410088e-04,2.079382e-04,-4.601887e-01,2.037293e-01,9.397863e+00
615,1.633032e-17,1.628133e-14,1.418937e-05,-2.345884e-04,1.935122e-04,2.253232e-02,8.128154e-04,1.760307e-01
616,2.507300e-17,2.499778e-14,-3.830829e-06,-2.308556e-04,2.244106e-04,-7.490878e-01,9.274700e-01,7.596304e+00
617,1.772642e-18,1.767324e-15,4.295538e-07,-9.503082e-05,2.091039e-04,2.918708e-02,1.624041e-01,3.898067e+00
619,1.905921e-18,1.900203e-15,2.130354e-06,-1.022192e-05,2.191989e-04,6.876426e-01,-1.285865e-01,1.629355e+01
621,4.356457e-18,4.343388e-15,-6.485087e-06,-4.538556e-05,2.223847e-04,7.983360e-02,-4.778913e-02,5.580651e+00
623,3.512515e-18,3.501977e-15,1.283993e-06,-1.404079e-04,2.296885e-04,-1.894485e-02,3.373987e-02,5.453483e+00
624,7.912918e-18,7.889179e-15,-2.143924e-06,-2.174732e-04,2.447144e-04,8.364496e-01,-9.619294e-01,1.169344e+01
658,1.249903e-18,1.246153e-15,1.200000e-05,2.410103e-04,1.913109e-04,1.455199e+00,1.402947e+00,1.068238e+01
659,1.123202e-18,1.119833e-15,6.000001e-06,1.605308e-04,1.861304e-04,1.701387e-01,5.147955e-01,4.011200e+00
661,1.458218e-18,1.453843e-15,1.283241e-06,8.561497e-05,1.963780e-04,8.546663e-03,-7.812328e-02,3.137503e+00
665,3.169886e-18,3.160376e-15,6.428454e-06,2.311682e-04,2.205433e-04,-1.542243e-02,6.354391e-02,1.004868e+01
667,1.910934e-17,1.905201e-14,8.215544e-08,5.692906e-05,2.114934e-04,-1.365241e-01,-7.334411e-01,8.605992e+00
670,1.887395e-18,1.881733e-15,-5.571598e-06,1.438372e-04,2.333383e-04,-1.532625e-04,5.791391e-02,1.048965e+01
671,1.683730e-18,1.678679e-15,1.071276e-05,1.900689e-04,2.333403e-04,-9.048081e-02,2.593826e-02,2.138801e+00
672,4.026278e-18,4.014199e-15,6.428972e-06,2.311606e-04,2.287320e-04,7.343541e-02,5.092082e-01,1.299418e+01
704,9.779371e-19,9.750032e-16,6.857146e-06,-2.106223e-04,1.946710e-04,1.242962e-03,4.247197e-01,3.039654e+00
705,2.781777e-18,2.773432e-15,2.278362e-06,-1.113806e-05,1.884692e-04,-5.304136e-01,-5.903868e-01,2.496681e+00
706,1.542517e-17,1.537890e-14,-6.235755e-06,-1.216547e-04,1.882974e-04,-5.265511e-02,2.644661e-01,4.649971e-01
707,9.964054e-18,9.934162e-15,4.803059e-06,-7.018503e-05,2.041598e-04,-1.167178e+00,-1.038756e-02,2.496757e+01
709,9.692062e-18,9.662986e-15,4.481397e-07,-5.045934e-05,1.931467e-04,1.153424e-01,2.654518e-01,1.192537e+01
710,1.401174e-17,1.396971e-14,-6.136148e-06,-1.395877e-04,2.019836e-04,1.201452e-01,-1.946541e-01,5.936829e+00
711,1.709187e-18,1.704060e-15,2.183455e-06,-2.495719e-04,1.959779e-04,-3.729210e-01,-3.218346e-01,1.831286e+01
712,4.168951e-17,4.156445e-14,-1.920169e-06,-2.322705e-04,2.203835e-04,-8.483762e-01,2.368009e+00,1.077584e+01
713,3.718800e-18,3.707644e-15,7.032463e-06,-8.570058e-05,1.926634e-04,-1.685629e-01,1.219966e+00,8.260594e+00
715,3.577520e-17,3.566787e-14,-9.524859e-06,5.538748e-06,2.196686e-04,-4.261509e-01,5.722430e-01,1.043844e+01
719,1.885889e-17,1.880232e-14,-1.157167e-05,-1.384398e-04,2.311320e-04,2.459504e-02,-1.021078e-01,9.689661e+00
754,7.162549e-19,7.141061e-16,1.114286e-05,2.414111e-04,1.895442e-04,-4.207950e-01,-7.235185e-01,8.039756e+00
755,1.720438e-17,1.715276e-14,6.009158e-06,1.598638e-04,1.917468e-04,-1.089807e+00,-2.797900e-01,5.503067e+00
757,1.723197e-17,1.718028e-14,8.988769e-06,8.271510e-05,1.942003e-04,8.823511e-02,-3.270684e-01,4.326738e+00
758,4.216938e-18,4.204287e-15,-1.285102e-06,1.361301e-04,2.019172e-04,-1.352702e-02,3.764169e-03,6.205336e+00
759,2.062529e-18,2.056341e-15,-7.031216e-06,1.833130e-04,1.889747e-04,-7.865629e-02,4.902086e-01,1.892894e-01
760,2.079045e-17,2.072808e-14,-2.682383e-06,1.119936e-04,2.128353e-04,2.286025e-01,-9.964818e-02,8.987644e+00
763,1.706261e-18,1.701142e-15,3.857581e-06,5.222651e-05,2.150029e-04,9.872397e-02,-3.322467e-03,5.386356e+00
766,1.684920e-17,1.679866e-14,6.869763e-06,1.541351e-04,2.193756e-04,-4.833006e-01,2.024988e+00,7.070909e+00
767,1.398604e-18,1.394408e-15,-8.999161e-06,1.763707e-04,2.300350e-04,2.523575e-02,2.483165e-02,5.144223e+00
800,1.431130e-18,1.426837e-15,-7.284730e-06,-1.960623e-04,1.980886e-04,2.647366e-02,-1.273798e-02,3.000877e+00
801,5.743648e-18,5.726417e-15,-4.379171e-07,-1.026137e-05,1.913198e-04,-1.673477e-01,7.469123e-02,4.445708e+00
802,3.309249e-19,3.299322e-16,-1.200000e-05,-1.185788e-04,1.895443e-04,-9.756010e-01,5.795562e-01,2.138367e+00
803,1.300926e-17,1.297024e-14,-1.156079e-05,-6.757796e-05,1.903281e-04,-4.412293e-02,9.748189e-01,4.443972e-01
804,1.149767e-17,1.146317e-14,9.908880e-06,-1.772412e-04,1.897403e-04,-8.629426e-01,-3.612564e-01,3.396177e+00
805,1.116060e-18,1.112712e-15,9.428572e-06,-3.665776e-05,1.875492e-04,1.823275e-01,-2.353471e+00,5.472688e+00
806,4.136202e-18,4.123793e-15,4.276686e-07,-1.412672e-04,1.950558e-04,-3.183463e-02,1.067921e-01,4.574065e+00
807,7.856364e-19,7.832795e-16,-2.124665e-06,-2.495719e-04,1.921066e-04,9.036355e-01,-1.109878e-01,9.331047e+00
808,7.332178e-19,7.310181e-16,8.137028e-06,-2.495719e-04,2.150066e-04,-6.683808e-02,-2.964503e-01,6.860185e+00
810,2.009459e-18,2.003431e-15,-3.858729e-06,-1.660959e-04,2.091058e-04,1.529714e-02,2.258525e-03,1.795888e+00
811,7.908866e-18,7.885140e-15,4.715008e-06,-1.296817e-05,2.166571e-04,1.769455e-01,2.394079e-01,4.577449e+00
815,7.154752e-18,7.133288e-15,-2.997839e-06,-1.352759e-04,2.254783e-04,2.961255e-02,-2.123204e-02,3.408649e+00
816,1.370249e-18,1.366138e-15,6.427023e-06,-2.226024e-04,2.374476e-04,9.655667e-03,-1.178349e-02,2.008162e-01
853,3.708466e-18,3.697341e-15,2.143675e-06,9.246543e-05,1.985079e-04,1.181484e-01,-1.682963e-02,4.627370e-01
855,1.436696e-18,1.432386e-15,-3.001796e-06,1.849697e-04,1.912523e-04,7.889498e-02,-6.631312e-01,4.287360e+00
856,6.740100e-19,6.719879e-16,-1.714285e-06,8.561830e-05,2.166821e-04,-1.892981e-01,-1.492537e-04,4.680136e+00
857,2.044661e-18,2.038527e-15,6.428554e-06,2.311652e-04,2.150049e-04,-1.609333e-01,-5.594517e-02,8.842111e+00
859,3.546949e-18,3.536309e-15,3.855284e-06,5.222648e-05,2.068812e-04,7.737359e-02,-2.726797e-02,6.234388e+00
862,2.965814e-18,2.956916e-15,-1.275220e-06,1.575288e-04,2.288081e-04,-1.191234e-01,-2.020478e-01,1.147244e+01
863,3.320807e-18,3.310844e-15,1.071675e-05,1.900694e-04,2.238893e-04,-1.082392e-02,4.282258e-03,5.100680e+00
896,1.311743e-17,1.307807e-14,4.292523e-06,-2.131862e-04,1.980685e-04,3.576952e-01,-1.018446e-01,1.347166e+00
897,1.055346e-18,1.052180e-15,1.970945e-06,-1.127412e-05,1.946697e-04,1.002052e-01,5.481097e-02,5.184052e+00
898,1.291654e-17,1.287779e-14,-4.056616e-06,-1.253972e-04,1.843478e-04,-6.871900e-02,1.099379e+00,-1.826743e+00
899,1.569443e-18,1.564734e-15,-4.294522e-07,-7.277457e-05,2.057256e-04,-9.885039e-03,-9.289035e-03,1.608158e+00
900,1.378118e-18,1.373984e-15,8.140414e-06,-1.695213e-04,1.946714e-04,-2.584659e-02,3.089040e-02,-3.848291e-01
