#################################################################
    Simulation type: Simple vibration, timestep: 1553, time: 1.904628e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
320,1.229600e-17,1.225911e-14,-1.156067e-05,-1.954658e-04,1.866529e-04,1.216427e-02,7.163265e-01,-3.425955e-01
322,1.947922e-18,1.942078e-15,3.916944e-06,-1.033243e-04,1.785841e-04,6.058418e-01,5.791983e-01,-1.108721e+01
323,1.759755e-17,1.754476e-14,-3.751942e-06,-6.759667e-05,1.886494e-04,-2.918923e-01,-3.666820e-01,1.406302e+00
324,1.528180e-17,1.523595e-14,8.259554e-06,-1.695206e-04,1.947678e-04,-1.978669e-01,-1.178611e-01,6.514545e+00
325,6.486465e-19,6.467006e-16,8.151766e-06,-5.436644e-05,1.867716e-04,-2.901496e-01,3.305987e-01,7.138329e-01
326,3.353511e-18,3.343450e-15,-2.984687e-06,-1.352808e-04,2.058670e-04,-3.235685e-02,-6.096021e-02,9.889683e+00
327,1.013059e-17,1.010020e-14,-3.481174e-06,-2.495719e-04,1.861999e-04,1.389764e+00,2.790877e-02,-2.254563e+00
328,1.043677e-18,1.040546e-15,4.712102e-06,-2.495719e-04,2.241891e-04,-1.899245e-02,-3.358552e-01,1.748344e+01
371,7.397815e-18,7.375621e-15,-4.471810e-07,1.644050e-04,1.870067e-04,-7.174819e-02,7.091370e-02,-1.635156e+00
373,1.626909e-17,1.622028e-14,9.964844e-06,9.589214e-05,1.864665e-04,-1.176132e+00,1.387923e-01,-1.218546e+00
375,1.439432e-17,1.435114e-14,3.799661e-06,1.909717e-04,1.921346e-04,2.286798e-01,-4.506338e-01,3.881496e+00
416,1.575082e-18,1.570357e-15,8.118932e-06,-2.020078e-04,1.893357e-04,-4.864389e-01,1.833793e-01,4.300773e+00
418,3.175778e-19,3.166251e-16,3.428571e-06,-1.194349e-04,1.927548e-04,2.456803e-01,2.284953e-01,4.359857e+00
419,1.372773e-17,1.368655e-14,-1.157189e-05,-6.746049e-05,1.880334e-04,-2.818206e-03,-5.061861e-01,5.692375e-01
421,3.193446e-18,3.183866e-15,8.140178e-06,-5.393912e-05,1.923448e-04,8.856626e-03,-3.858401e-02,6.353603e+00
422,1.423324e-17,1.419054e-14,1.069344e-05,-1.501058e-04,1.988989e-04,1.097216e+00,5.185242e-01,1.410632e+01
423,3.218802e-19,3.209146e-16,1.200000e-05,-2.341610e-04,1.842074e-04,1.380569e+00,-2.251329e-01,-1.707109e+00
424,9.478819e-19,9.450383e-16,4.717227e-06,-2.495719e-04,2.190997e-04,-7.646685e-02,-3.471700e-01,1.609155e+01
467,4.364565e-18,4.351471e-15,3.841811e-06,1.656678e-04,1.846604e-04,1.279993e-02,-1.472602e+00,-5.220943e-01
469,1.588694e-18,1.583927e-15,1.131561e-05,9.563679e-05,1.819883e-04,5.547671e-01,7.826202e-01,-5.689201e+00
471,2.371037e-17,2.363924e-14,1.114496e-05,1.900058e-04,1.945565e-04,2.479378e-01,7.322349e-01,1.045896e+01
512,1.825359e-17,1.819883e-14,8.191709e-06,-2.024405e-04,1.940929e-04,8.327579e-02,-1.404733e-01,6.253908e+00
513,5.010369e-19,4.995338e-16,2.571428e-06,-1.840753e-05,1.867716e-04,-1.082072e+00,-4.120214e-01,6.074746e+00
514,1.197900e-18,1.194306e-15,-4.851533e-06,-1.025683e-04,1.807886e-04,-3.976283e-01,3.407833e-01,-7.380935e+00
516,1.439398e-17,1.435080e-14,-3.034817e-06,-1.733147e-04,1.879301e-04,5.187649e-01,-7.795937e-01,2.504519e+00
517,9.220876e-18,9.193214e-15,1.420295e-05,-4.876894e-05,1.959078e-04,1.162517e+00,1.963076e-02,4.391505e+00
518,3.707238e-18,3.696116e-15,1.284990e-06,-1.404040e-04,2.000272e-04,-4.175529e-02,8.698607e-02,5.319691e+00
519,1.553502e-17,1.548841e-14,1.357349e-05,-2.345783e-04,1.908435e-04,1.426094e+00,1.413861e-03,2.102720e+00
520,9.204446e-19,9.176833e-16,4.715249e-06,-2.495719e-04,2.140104e-04,3.773130e-02,-3.520801e-01,1.306192e+01
563,8.706561e-18,8.680441e-15,3.860972e-06,1.675482e-04,1.899812e-04,1.615840e-01,1.200064e-01,6.172067e+00
567,6.636719e-18,6.616809e-15,-1.326015e-06,1.934830e-04,1.866834e-04,5.977469e-02,-1.978783e-01,-6.013985e-01
610,7.130731e-18,7.109339e-15,-1.158278e-05,-1.044546e-04,1.847385e-04,1.910769e-01,-1.068679e-01,-4.138459e+00
611,4.006463e-19,3.994444e-16,-5.142857e-06,-3.467466e-05,1.816433e-04,2.202756e+00,6.886309e-01,-2.550678e+00
612,2.304481e-18,2.297568e-15,-3.779440e-06,-1.661610e-04,1.909195e-04,7.076875e-01,3.801348e-01,3.013269e+00
614,4.279160e-18,4.266322e-15,-6.432841e-06,-1.327188e-04,2.000405e-04,2.717486e-01,-2.840625e-01,1.147026e+01
615,1.892250e-18,1.886573e-15,4.714704e-06,-2.495719e-04,1.990923e-04,3.744976e-02,-2.061777e-01,7.032312e+00
616,7.739499e-19,7.716280e-16,4.712131e-06,-2.495719e-04,2.097700e-04,-7.763008e-02,-1.422221e-01,1.161870e+01
663,1.675219e-17,1.670193e-14,8.116133e-06,1.924274e-04,1.872054e-04,-3.623276e-01,-9.489153e-02,-8.229521e-01
705,2.819620e-18,2.811161e-15,-3.854686e-06,-1.284288e-05,1.932187e-04,1.066964e-01,-4.788950e-02,1.939586e+00
706,7.904634e-19,7.880920e-16,3.428571e-06,-1.190304e-04,1.833528e-04,-1.632400e+00,-1.357647e+00,-4.004917e+00
708,3.408403e-18,3.398178e-15,-3.855245e-06,-1.660956e-04,1.957522e-04,-2.462852e-01,-2.156879e-02,4.739102e+00
709,1.662192e-18,1.657205e-15,8.136025e-06,-5.393766e-05,1.961735e-04,-4.162419e-03,6.051443e-02,9.206656e+00
710,6.327716e-18,6.308732e-15,-3.001475e-06,-1.352735e-04,1.977862e-04,-9.841015e-02,2.930775e-02,6.774428e+00
711,9.458285e-19,9.429910e-16,6.000000e-06,-2.230308e-04,1.812185e-04,-2.385429e-01,-1.568218e+00,-5.809191e+00
712,6.872313e-19,6.851696e-16,4.715398e-06,-2.495719e-04,2.055305e-04,-1.188388e-01,-1.749876e-01,9.749523e+00
755,3.119506e-18,3.110148e-15,3.847058e-06,1.677746e-04,2.025700e-04,2.621319e-01,-4.528814e-01,1.888471e+01
801,1.629261e-18,1.624374e-15,4.188128e-07,-1.111822e-05,1.910453e-04,-1.261823e-01,1.493466e-01,-2.043931e-01
802,1.665744e-18,1.660747e-15,-1.154830e-05,-1.044159e-04,1.807886e-04,7.751076e-01,-1.326699e-01,-8.349180e+00
803,4.211436e-19,4.198801e-16,-7.714286e-06,-5.522260e-05,1.833527e-04,1.905464e+00,9.331476e-01,-6.704317e-01
804,1.502081e-18,1.497575e-15,-3.875763e-06,-1.660979e-04,2.029875e-04,6.148495e-02,-5.427084e-02,7.971611e+00
805,2.136677e-18,2.130267e-15,8.004644e-06,-5.392890e-05,1.998426e-04,-1.030155e-01,-6.055026e-04,1.343472e+01
806,1.764025e-18,1.758733e-15,1.305634e-06,-1.404173e-04,2.114666e-04,-5.675364e-02,-3.636662e-04,7.271613e+00
851,6.644266e-18,6.624333e-15,3.850658e-06,1.678251e-04,2.064336e-04,1.360081e-01,-2.561032e-01,2.130026e+01
855,8.461534e-19,8.436149e-16,1.028571e-05,1.904966e-04,1.855791e-04,-8.589860e-01,1.702842e+00,-4.489066e-02
897,9.529311e-18,9.500723e-15,4.714556e-06,-1.284266e-05,1.940825e-04,-1.518465e-01,1.765222e-01,3.987477e+00
898,8.586274e-19,8.560515e-16,-6.857143e-06,-1.215706e-04,1.884810e-04,3.707792e-01,4.089692e-01,9.298198e-01
899,3.235496e-19,3.225789e-16,-6.857143e-06,-5.522260e-05,1.842074e-04,1.013474e+00,1.499688e+00,-5.555761e-01
900,8.119486e-18,8.095128e-15,-1.248966e-05,-1.789570e-04,1.826704e-04,3.645966e-02,3.895480e-01,-8.234500e+00
901,1.556015e-17,1.551347e-14,8.141250e-06,-5.394028e-05,2.035865e-04,1.036630e-01,9.679869e-02,1.242625e+01
903,6.148973e-18,6.130526e-15,-1.286621e-06,-2.345882e-04,1.934788e-04,-6.883049e-02,7.519777e-02,1.262642e+00
947,1.826246e-18,1.820768e-15,3.848321e-06,1.678181e-04,1.978835e-04,-2.594518e-01,-1.015615e+00,1.361573e+01
993,1.752601e-18,1.747343e-15,-3.857471e-06,-1.283772e-05,2.072265e-04,-1.452713e-01,-1.418600e-01,4.234475e+00
995,3.654333e-19,3.643370e-16,8.571429e-06,-5.436644e-05,1.816433e-04,-4.709126e-01,-2.593479e-01,-4.497088e+00
996,1.378603e-18,1.374467e-15,-1.200000e-05,-1.788067e-04,1.792748e-04,-1.076184e+00,-6.732222e-01,-1.227977e+01
997,2.269911e-18,2.263101e-15,-3.858514e-06,-5.210881e-05,1.908073e-04,-9.249864e-02,-4.715048e-02,1.630614e+00
999,8.007397e-18,7.983375e-15,3.854421e-06,-2.200401e-04,1.897415e-04,-3.752878e-02,4.133943e-02,2.261471e+00
1043,1.917952e-18,1.912198e-15,3.955236e-06,1.680822e-04,1.941655e-04,3.773256e-02,5.743292e-01,9.652469e+00
1047,5.138057e-18,5.122643e-15,4.830962e-06,2.053535e-04,1.822982e-04,-2.085168e+00,8.420602e-01,-9.201238e+00
1090,3.891471e-19,3.879797e-16,-3.428571e-06,-1.331336e-04,1.901905e-04,-1.130414e-02,1.188517e+00,3.850251e+00
1095,1.419123e-18,1.414866e-15,6.427396e-06,-2.226103e-04,1.944641e-04,-5.509182e-01,-5.723850e-01,6.927244e+00
1139,1.002292e-18,9.992850e-16,-5.892054e-07,1.622432e-04,2.069418e-04,2.470368e-01,5.370256e-01,6.162748e+00
1188,1.858516e-18,1.852940e-15,1.011854e-05,-1.487158e-04,1.838458e-04,1.718294e-01,-5.852301e-01,-3.885041e+00
1282,3.699444e-19,3.688346e-16,-1.714286e-06,-1.331336e-04,1.842075e-04,1.816570e+00,4.975951e-01,-2.168114e+00
1285,1.444968e-18,1.440633e-15,-3.870308e-06,-5.223284e-05,1.961739e-04,-7.535668e-02,-1.985362e-02,4.853164e+00
1286,3.989519e-18,3.977551e-15,1.286993e-06,-1.404100e-04,2.178062e-04,1.161313e-01,2.590906e-02,8.261483e+00
1382,1.687724e-17,1.682661e-14,-6.546748e-06,-1.352737e-04,2.168885e-04,-1.670227e+00,5.802280e-02,1.492069e+01
1474,7.818373e-18,7.794918e-15,-6.428766e-06,-1.201583e-04,1.937162e-04,1.222297e+00,1.149432e-01,3.430389e+00
1669,9.047516e-18,9.020373e-15,-3.856849e-06,-5.222575e-05,2.025849e-04,-4.682936e-02,-1.585624e-02,8.285243e+00
1765,9.538432e-18,9.509817e-15,-1.413271e-05,-5.310125e-05,1.934830e-04,-4.117164e-01,1.886470e-01,5.664757e+00
2053,3.471135e-18,3.460722e-15,-5.511629e-06,-3.544157e-05,1.855658e-04,2.040334e+00,1.280547e+00,-1.512214e+00
2149,3.516667e-18,3.506117e-15,-9.861702e-06,-4.538228e-05,1.966018e-04,4.501551e-02,-1.191798e-02,4.963478e+00
2245,3.361339e-19,3.351255e-16,-8.571428e-06,-3.724315e-05,1.893357e-04,2.845274e-01,-1.308780e+00,6.195711e+00
2437,6.198531e-18,6.179935e-15,-9.059796e-06,-3.675783e-05,1.929404e-04,3.163534e-01,-5.696544e-01,1.004781e+01
2629,1.111987e-18,1.108651e-15,-5.404424e-06,-3.583773e-05,1.987382e-04,-2.054800e-02,-7.782525e-01,1.114625e+01
2725,3.377857e-18,3.367723e-15,-8.959792e-06,-3.677937e-05,1.975437e-04,1.085804e+00,1.693780e+00,1.441616e+01
2821,1.791007e-18,1.785634e-15,-5.571744e-06,-3.590521e-05,2.012919e-04,-1.818854e-01,6.317088e-01,1.292496e+01
2917,1.637454e-18,1.632542e-15,-9.854990e-06,-4.537464e-05,2.063776e-04,2.729690e-01,-3.220121e-01,7.993806e+00
3013,4.980872e-18,4.965929e-15,-8.951988e-06,-3.762248e-05,2.021861e-04,-4.822225e-01,-7.591532e-01,1.865167e+01
3205,1.916187e-18,1.910438e-15,-5.579942e-06,-3.595026e-05,2.055305e-04,-5.392295e-02,7.621041e-01,1.588893e+01
3301,8.353897e-18,8.328836e-15,-8.981078e-06,-3.848961e-05,2.067634e-04,-3.047908e-01,-1.179689e+00,2.097884e+01
3397,5.474287e-18,5.457864e-15,-1.003754e-05,-4.537152e-05,2.119471e-04,6.461319e-01,5.352975e-01,1.095376e+01
3589,2.226516e-17,2.219836e-14,-5.717904e-06,-3.579451e-05,2.100350e-04,-2.659556e-01,5.501902e-01,1.683702e+01
3685,1.359602e-17,1.355523e-14,-8.110995e-06,-2.695729e-05,2.020941e-04,4.968048e-01,2.645715e-01,5.263768e+00
3781,1.433979e-17,1.429677e-14,-6.862309e-06,-2.238265e-05,1.994775e-04,1.321342e-01,-9.493305e-01,2.517449e+00
3877,1.335002e-17,1.330997e-14,-3.997058e-06,-2.825521e-05,2.125884e-04,-1.848296e+00,1.214699e-01,8.414370e+00
1,2.701136e-12,2.693033e-09,-9.666943e-10,3.562377e-08,9.006940e-05,9.307167e-05,8.639377e-04,1.199048e+00
223,1.035548e-17,1.032442e-14,6.449674e-06,1.811946e-04,1.859073e-04,-1.808406e-01,1.902739e-01,-8.773146e-01
704,1.570749e-18,1.566037e-15,6.455765e-06,-2.225645e-04,1.978833e-04,9.207445e-03,7.373119e-02,9.184614e+00
235,1.896564e-17,1.890874e-14,1.015167e-06,-1.121112e-05,2.084373e-04,3.338179e-01,1.892895e-02,9.078744e+00
1187,1.835759e-18,1.830252e-15,-1.250299e-05,-5.318933e-05,1.886300e-04,9.161459e-01,6.787929e-01,4.237679e+00
998,6.822816e-18,6.802347e-15,9.807525e-06,-1.492480e-04,1.905563e-04,-1.014385e+00,-4.096726e-02,6.899068e+00
42,1.526246e-17,1.521667e-14,-5.714836e-06,-1.660957e-04,2.129949e-04,-1.246856e+00,1.672092e-02,1.279615e+01
608,1.542442e-17,1.537815e-14,6.436943e-06,-2.234455e-04,2.037503e-04,-1.652452e-01,-7.704420e-01,1.165925e+01
94,1.185034e-17,1.181479e-14,-9.011366e-07,1.579633e-04,2.108894e-04,-5.159150e-01,-2.753594e+00,6.501001e+00
609,2.177669e-17,2.171136e-14,2.628914e-06,-1.962624e-05,1.900759e-04,-3.944470e-01,-6.286878e-01,3.468360e+00
37,8.388402e-18,8.363236e-15,1.239268e-05,-5.139311e-05,1.849051e-04,-6.189444e-01,6.419651e-01,-2.468381e+00
420,1.425251e-17,1.420975e-14,4.680103e-06,-1.660855e-04,1.998446e-04,-4.532560e-03,3.901680e-02,7.261713e+00
417,3.576032e-18,3.565304e-15,-9.014172e-06,-1.966437e-05,1.897058e-04,-2.767072e-01,3.360118e-01,1.436449e+00
902,3.707820e-18,3.696697e-15,-5.556704e-06,-1.326518e-04,1.931609e-04,1.000557e+00,-2.065314e-01,6.298629e+00
707,3.117006e-18,3.107655e-15,-7.714286e-06,-3.724315e-05,1.855677e-04,1.483329e-01,1.632332e+00,3.636342e-01
321,1.602983e-17,1.598174e-14,-5.149561e-06,-1.842820e-05,1.874334e-04,4.820711e-01,1.402753e-01,1.229460e+00
515,1.091806e-17,1.088531e-14,-7.274348e-06,-5.477865e-05,1.879198e-04,-1.718642e-01,-2.081422e-01,4.256802e-01
