#################################################################
    Simulation type: Simple vibration, timestep: 1560, time: 1.912900e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
227,1.747719e-17,1.742476e-14,4.723380e-06,-6.774225e-05,1.851257e-04,-1.448462e-02,-6.793809e-02,-3.589253e+00
228,2.942601e-18,2.933773e-15,4.719105e-06,-1.660999e-04,1.926698e-04,-1.684437e-01,9.748899e-02,5.238664e+00
230,1.386428e-17,1.382268e-14,-6.431578e-06,-1.326040e-04,2.064112e-04,-2.639240e-01,4.799474e-01,1.328208e+01
231,2.625518e-18,2.617641e-15,1.263088e-05,-2.346552e-04,1.851948e-04,1.973494e-01,1.895281e-01,-1.155178e+00
232,1.656440e-18,1.651471e-15,4.713548e-06,-2.495719e-04,2.258279e-04,1.547495e-01,-1.032656e-01,1.728735e+01
235,1.761502e-17,1.756218e-14,9.518225e-07,-1.133087e-05,2.092887e-04,3.528375e-01,7.788708e-02,9.008953e+00
277,2.491566e-18,2.484092e-15,-6.857143e-06,9.888699e-05,1.869911e-04,1.586079e-01,-1.243569e+00,2.824950e+00
320,1.419633e-17,1.415374e-14,-1.156813e-05,-1.953994e-04,1.866973e-04,-4.598756e-03,7.274849e-01,-2.794386e-01
322,2.544656e-18,2.537022e-15,-4.720495e-06,-1.025752e-04,1.800800e-04,1.015637e-02,3.237490e-01,-6.743131e+00
323,2.623445e-18,2.615575e-15,-3.900070e-06,-6.760802e-05,1.814900e-04,7.898992e-02,7.971210e-03,-4.304226e+00
324,1.632629e-17,1.627731e-14,8.239694e-06,-1.695228e-04,1.953671e-04,-2.267837e-01,-9.445443e-02,6.441318e+00
325,3.255523e-18,3.245757e-15,8.143703e-06,-5.394011e-05,1.927460e-04,4.010760e-02,-2.635481e-03,5.718756e+00
326,2.037798e-18,2.031684e-15,-2.998239e-06,-1.352812e-04,2.067422e-04,-2.776882e-01,-1.339392e-01,9.395696e+00
327,1.060795e-17,1.057613e-14,-3.377863e-06,-2.495719e-04,1.860337e-04,1.324160e+00,6.888272e-02,-2.141332e+00
328,1.483257e-18,1.478808e-15,4.712231e-06,-2.495719e-04,2.207579e-04,-6.279078e-02,-1.041981e-01,1.623016e+01
371,7.624190e-18,7.601318e-15,-4.435285e-07,1.644021e-04,1.871985e-04,-9.786318e-03,2.061090e-02,-1.321136e+00
375,1.395580e-17,1.391393e-14,3.852120e-06,1.909067e-04,1.925563e-04,3.521997e-01,-5.335874e-01,4.223647e+00
418,7.411328e-18,7.389094e-15,-1.156627e-05,-1.044552e-04,1.842515e-04,2.360972e-01,1.388091e-01,-4.227559e+00
419,1.762947e-17,1.757658e-14,-3.819624e-06,-6.766089e-05,1.888222e-04,-4.386076e-01,-4.006854e-01,1.408677e+00
420,2.905859e-18,2.897142e-15,-3.765913e-06,-1.660379e-04,1.910821e-04,7.974372e-02,2.649816e-01,2.289502e+00
421,9.965980e-18,9.936082e-15,1.420334e-05,-4.879772e-05,1.963067e-04,9.872290e-01,-9.229501e-02,4.858132e+00
422,1.371666e-17,1.367551e-14,1.073002e-05,-1.500861e-04,2.001619e-04,9.445877e-01,5.231819e-01,1.428432e+01
423,1.514358e-17,1.509815e-14,1.380305e-05,-2.345812e-04,1.910567e-04,1.333464e+00,-9.414910e-02,2.349030e+00
424,8.883895e-19,8.857243e-16,4.716171e-06,-2.495719e-04,2.152033e-04,5.837896e-04,-4.097959e-01,1.300272e+01
467,2.698494e-18,2.690398e-15,3.870299e-06,1.656678e-04,1.856709e-04,3.151154e-01,-5.245786e-01,1.453128e+00
471,1.364436e-17,1.360343e-14,1.143095e-05,1.900724e-04,1.985635e-04,2.802888e-01,6.268795e-01,1.240834e+01
514,1.266275e-18,1.262476e-15,-1.136806e-05,-1.043258e-04,1.803066e-04,7.971080e-01,7.647200e-02,-4.939800e+00
515,1.310495e-17,1.306564e-14,-1.157166e-05,-6.757380e-05,1.881016e-04,-1.288347e-02,-5.540468e-01,6.487395e-01
518,4.226535e-18,4.213856e-15,-6.422922e-06,-1.327189e-04,2.012339e-04,1.273926e-01,3.299817e-01,1.189362e+01
519,1.997327e-18,1.991335e-15,4.714418e-06,-2.495719e-04,1.995537e-04,-7.152866e-02,-1.066565e-01,7.011121e+00
520,1.356338e-18,1.352269e-15,4.709992e-06,-2.495719e-04,2.105796e-04,2.433362e-02,-8.497746e-02,1.167539e+01
563,8.625473e-18,8.599596e-15,3.850986e-06,1.675492e-04,1.906270e-04,-6.759145e-02,5.460507e-03,6.239745e+00
565,1.752327e-17,1.747070e-14,9.900384e-06,9.590484e-05,1.863416e-04,-1.152721e+00,-6.520217e-02,-1.211559e+00
567,8.251019e-18,8.226266e-15,-1.321362e-06,1.934837e-04,1.866624e-04,1.088975e-01,1.101583e-01,-6.854938e-01
608,1.118496e-18,1.115141e-15,7.986023e-06,-2.019022e-04,1.897081e-04,1.512066e-01,-6.540579e-01,5.309947e+00
609,7.023731e-19,7.002660e-16,2.571429e-06,-1.840753e-05,1.875395e-04,-1.075561e+00,-9.751017e-01,7.106965e+00
610,1.182649e-18,1.179101e-15,-6.602974e-06,-1.214308e-04,1.888534e-04,6.989769e-01,5.932749e-02,1.389327e+00
611,6.346298e-19,6.327260e-16,-7.714286e-06,-3.681061e-05,1.828706e-04,1.480793e+00,6.166729e-01,-4.220285e+00
612,1.401345e-17,1.397141e-14,-3.024120e-06,-1.733848e-04,1.881847e-04,-8.288985e-02,-6.707420e-01,2.517149e+00
613,1.542067e-18,1.537441e-15,8.140934e-06,-5.393528e-05,1.974000e-04,1.376971e-01,-7.756493e-03,9.279845e+00
614,3.597441e-18,3.586649e-15,1.284561e-06,-1.404059e-04,2.004181e-04,-6.521476e-03,-9.320713e-02,4.284370e+00
615,6.292005e-18,6.273129e-15,-1.285386e-06,-2.345880e-04,1.932255e-04,1.959093e-02,-8.858547e-02,1.280207e+00
616,6.259871e-19,6.241091e-16,4.713765e-06,-2.495719e-04,2.058957e-04,-5.536256e-02,-2.333584e-01,9.950351e+00
661,8.638339e-19,8.612424e-16,1.114286e-05,9.546233e-05,1.815328e-04,1.995707e-01,5.721951e-01,-3.857260e+00
663,3.014020e-18,3.004978e-15,1.039354e-05,1.904064e-04,1.932487e-04,-5.174640e-01,-9.971852e-02,1.042739e+01
704,1.634640e-17,1.629736e-14,8.207344e-06,-2.024044e-04,1.947514e-04,-2.761534e-01,-1.072445e-01,6.161951e+00
707,3.209161e-19,3.199533e-16,-1.200000e-05,-5.265411e-05,1.837254e-04,1.493090e-01,4.149634e-01,-3.188596e+00
708,3.367560e-18,3.357457e-15,-3.865531e-06,-1.660967e-04,1.961342e-04,-8.108474e-02,-7.594614e-03,3.732632e+00
709,2.071995e-18,2.065779e-15,7.997905e-06,-5.393773e-05,2.013916e-04,8.864838e-02,-3.762036e-02,1.405573e+01
710,6.584982e-18,6.565227e-15,-3.003986e-06,-1.352728e-04,1.982437e-04,-5.851998e-02,1.696771e-02,6.708727e+00
755,1.891954e-18,1.886278e-15,3.860060e-06,1.677751e-04,2.042019e-04,3.013326e-01,2.177755e-01,1.876233e+01
759,1.026834e-18,1.023754e-15,1.114286e-05,1.896404e-04,1.914535e-04,7.690829e-02,9.969982e-01,8.322027e+00
801,1.635100e-18,1.630194e-15,-3.854113e-06,-1.284361e-05,1.931265e-04,-6.962696e-02,3.582356e-02,1.929409e+00
803,7.392140e-19,7.369964e-16,-6.857143e-06,-5.483685e-05,1.837253e-04,7.175504e-01,2.221858e+00,-5.722742e-01
804,1.569442e-18,1.564734e-15,-3.871180e-06,-1.660999e-04,2.033549e-04,2.903995e-01,7.514483e-03,7.871176e+00
805,1.559463e-17,1.554784e-14,8.171394e-06,-5.394865e-05,2.046743e-04,1.094808e-01,2.923919e-01,1.241863e+01
807,6.489025e-19,6.469558e-16,6.436254e-06,-2.221747e-04,1.922721e-04,-4.458670e-01,2.490544e-01,5.347655e+00
851,1.819336e-18,1.813878e-15,3.842001e-06,1.677792e-04,1.991084e-04,1.132591e-01,-6.302372e-01,1.356229e+01
855,7.744739e-19,7.721505e-16,1.028571e-05,1.896404e-04,1.892505e-04,-7.686172e-01,3.609101e-01,5.286422e+00
896,9.807585e-19,9.778163e-16,6.580248e-06,-2.221747e-04,1.988262e-04,-5.251266e-01,-6.527797e-01,9.881553e+00
897,1.603222e-18,1.598412e-15,4.186341e-07,-1.111857e-05,1.905626e-04,1.646953e-01,-2.429158e-01,-3.230120e-01
898,3.679363e-19,3.668325e-16,-1.714286e-06,-1.331336e-04,1.837253e-04,1.701943e+00,1.013274e+00,-2.547507e+00
899,1.160782e-17,1.157299e-14,-7.291623e-06,-5.482158e-05,1.877326e-04,2.373985e-03,-1.812752e-01,5.523825e-01
900,8.087421e-18,8.063159e-15,-1.248423e-05,-1.789035e-04,1.819339e-04,-3.342859e-01,2.481548e-01,-7.642679e+00
901,1.667131e-18,1.662130e-15,-3.856349e-06,-5.222448e-05,1.905626e-04,4.505019e-02,-1.624675e-02,1.562959e+00
903,7.844750e-18,7.821216e-15,3.859980e-06,-2.200334e-04,1.900357e-04,1.438226e-01,1.349728e-01,2.493722e+00
947,6.729931e-18,6.709742e-15,3.859212e-06,1.678104e-04,2.083965e-04,3.478698e-01,-7.686996e-01,2.113761e+01
951,1.414507e-17,1.410263e-14,8.146669e-06,1.925299e-04,1.875427e-04,-1.959491e-02,-3.216399e-02,-5.601204e-01
993,9.616770e-18,9.587920e-15,4.714035e-06,-1.284207e-05,1.944469e-04,-4.899805e-02,6.188427e-02,4.033330e+00
999,9.878987e-18,9.849350e-15,1.913370e-06,-2.241647e-04,2.013980e-04,6.973188e-01,5.882233e+00,3.587945e+01
1043,1.547816e-18,1.543172e-15,3.864077e-06,1.678786e-04,1.948358e-04,-2.988159e-01,4.231024e-03,9.129518e+00
1047,2.673978e-18,2.665956e-15,1.104188e-05,1.901346e-04,1.879262e-04,-5.522555e-01,-2.061870e-01,3.145186e+00
1089,1.611420e-18,1.606586e-15,-3.863046e-06,-1.284668e-05,2.075890e-04,-7.956520e-02,-1.454781e-01,4.178633e+00
1090,7.564902e-18,7.542208e-15,-6.395247e-06,-1.201057e-04,1.940547e-04,1.328296e+00,2.998225e-01,3.721209e+00
1092,1.381885e-18,1.377740e-15,9.428572e-06,-1.485445e-04,1.875593e-04,1.275754e+00,1.423512e+00,3.066761e+00
1139,1.425453e-18,1.421176e-15,-4.403365e-07,1.626650e-04,2.075885e-04,4.600966e-01,8.964498e-01,5.267172e+00
1143,3.341010e-18,3.330987e-15,9.639043e-06,1.900180e-04,1.847423e-04,4.926350e-01,1.585077e-01,-1.565854e+00
1185,8.415499e-18,8.390253e-15,-3.913901e-06,1.812476e-05,1.854769e-04,-1.113543e+00,7.040863e-01,-2.814562e+00
1188,7.129575e-19,7.108186e-16,1.028571e-05,-1.485445e-04,1.832984e-04,-1.175193e-01,-1.089657e+00,-4.189102e+00
1190,3.619347e-18,3.608489e-15,1.289582e-06,-1.404099e-04,2.182405e-04,1.812681e-02,-2.738875e-02,7.213950e+00
1239,9.927233e-19,9.897452e-16,7.714286e-06,1.922089e-04,1.832585e-04,3.968519e-01,-7.735760e-01,-1.700648e+00
1285,3.187394e-18,3.177832e-15,-5.142857e-06,-3.529205e-05,1.853553e-04,1.678537e+00,1.676003e+00,-1.662861e+00
1286,1.624277e-18,1.619404e-15,1.286149e-06,-1.404115e-04,2.126660e-04,-3.870174e-01,1.238115e-01,7.255915e+00
1382,1.664502e-17,1.659508e-14,-6.730083e-06,-1.352733e-04,2.181701e-04,-1.658970e+00,-3.458120e-02,1.493242e+01
1431,5.430157e-18,5.413866e-15,4.651142e-06,2.054416e-04,1.817174e-04,-1.756114e+00,4.103203e-01,-9.148871e+00
1477,7.341408e-18,7.319384e-15,-3.857241e-06,-5.222668e-05,2.033535e-04,-3.600261e-02,5.247353e-03,8.240934e+00
1573,9.221077e-18,9.193414e-15,-1.414419e-05,-5.308052e-05,1.939753e-04,-3.194212e-01,1.084321e-01,5.791120e+00
1669,6.775218e-19,6.754892e-16,-7.714286e-06,-3.724315e-05,1.858791e-04,1.335690e+00,2.108953e+00,1.315050e+00
1765,1.724269e-18,1.719096e-15,-8.392907e-06,-3.724315e-05,1.893665e-04,2.138550e-02,8.705350e-01,5.313501e+00
1861,3.473048e-18,3.462629e-15,-9.856636e-06,-4.537825e-05,1.969921e-04,9.419318e-02,1.140554e-01,3.946772e+00
2053,6.686985e-18,6.666924e-15,-9.034863e-06,-3.682369e-05,1.939733e-04,2.149998e-01,-1.598480e-01,1.020427e+01
2245,1.417560e-18,1.413307e-15,-5.561366e-06,-3.599291e-05,1.999632e-04,-6.407682e-01,-2.197609e-01,1.141923e+01
2341,3.544727e-18,3.534093e-15,-8.928122e-06,-3.674173e-05,1.987852e-04,3.572081e-01,1.325530e+00,1.443068e+01
2437,9.926297e-19,9.896518e-16,-9.709043e-06,-4.552509e-05,2.067440e-04,-2.469108e-02,1.072899e-02,8.595778e+00
2533,1.697043e-18,1.691952e-15,-5.580171e-06,-3.589851e-05,2.025082e-04,-3.558190e-02,-3.128456e-01,1.318871e+01
2629,4.447763e-18,4.434419e-15,-9.004628e-06,-3.767734e-05,2.037791e-04,-5.967043e-01,-1.088366e+00,1.862242e+01
2725,1.925282e-18,1.919506e-15,-5.582728e-06,-3.592603e-05,2.067428e-04,1.490178e-01,1.822040e-01,1.583280e+01
2821,5.810585e-18,5.793153e-15,-1.000712e-05,-4.531748e-05,2.128747e-04,8.868365e-01,1.743071e-01,1.086849e+01
2917,9.083745e-18,9.056494e-15,-9.020496e-06,-3.857305e-05,2.086543e-04,-2.271243e-01,-1.172509e+00,2.088501e+01
3109,2.190180e-17,2.183609e-14,-5.756199e-06,-3.578978e-05,2.115112e-04,-2.573272e-01,5.312764e-01,1.677088e+01
3205,1.420833e-17,1.416571e-14,-8.037856e-06,-2.693826e-05,2.025247e-04,2.843952e-01,2.788632e-01,5.303618e+00
3301,1.363765e-17,1.359673e-14,-6.879505e-06,-2.247577e-05,1.997996e-04,1.345240e-01,-7.641711e-01,2.397481e+00
3397,1.359331e-17,1.355253e-14,-4.171275e-06,-2.827965e-05,2.134102e-04,-1.769609e+00,1.240789e-01,8.334309e+00
1,2.701334e-12,2.693230e-09,-9.643559e-10,3.527311e-08,9.044565e-05,3.628634e-04,1.463074e-04,6.456232e+00
127,9.645292e-18,9.616356e-15,6.476221e-06,1.812347e-04,1.858423e-04,-6.453607e-01,3.311182e-01,-9.935249e-01
712,1.603830e-17,1.599018e-14,6.426857e-06,-2.235644e-04,2.047208e-04,4.257364e-02,-7.693224e-01,1.164317e+01
276,9.806768e-18,9.777348e-15,3.862334e-06,1.682778e-05,1.857287e-04,-4.614474e-02,-1.665374e+00,-2.360255e+00
1093,1.116164e-18,1.112816e-15,-1.227380e-05,-5.295120e-05,1.888536e-04,2.646207e-01,8.440326e-01,4.513391e+00
902,5.327999e-18,5.312015e-15,9.693222e-06,-1.491407e-04,1.929490e-04,-3.932988e-01,1.415350e+00,8.634258e+00
42,1.443959e-17,1.439627e-14,-5.843163e-06,-1.660956e-04,2.141744e-04,-1.286596e+00,8.016626e-03,1.279585e+01
177,7.615529e-19,7.592683e-16,-6.857143e-06,9.803082e-05,1.832693e-04,-5.677261e-01,1.814645e+00,-5.014570e+00
705,2.199042e-17,2.192445e-14,2.597138e-06,-1.971391e-05,1.904066e-04,-3.764136e-01,-6.670202e-01,3.404744e+00
229,1.447679e-18,1.443336e-15,8.147342e-06,-5.394291e-05,1.862894e-04,-5.900981e-02,8.028918e-02,7.109154e-01
516,1.387037e-17,1.382876e-14,4.651094e-06,-1.660953e-04,2.004972e-04,7.008412e-03,-6.405785e-02,7.224245e+00
513,1.524805e-17,1.520231e-14,-5.117950e-06,-1.844082e-05,1.875321e-04,5.025178e-01,1.589038e-01,1.117323e+00
706,3.658622e-18,3.647646e-15,-5.539300e-06,-1.326796e-04,1.936029e-04,1.563620e-01,-1.127647e+00,5.556736e+00
37,7.694736e-18,7.671652e-15,1.232176e-05,-5.129709e-05,1.846550e-04,-3.518998e-01,2.762984e-01,-2.462882e+00
417,2.661915e-18,2.653929e-15,-9.120785e-06,-1.957203e-05,1.897129e-04,1.026009e-01,-2.764056e-01,1.764791e+00
