#################################################################
    Simulation type: Simple vibration, timestep: 1659, time: 2.034238e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,1.212136e-17,1.208499e-14,1.415298e-05,-4.879834e-05,1.994360e-04,-6.856646e-01,1.075777e-02,-8.359375e-01
231,2.990864e-18,2.981892e-15,5.340737e-06,-2.495719e-04,1.926242e-04,-7.565377e-02,-3.230096e-01,1.010205e+01
232,8.989505e-19,8.962537e-16,4.714307e-06,-2.495719e-04,2.328484e-04,-2.562291e-02,-3.808800e-01,1.152099e+01
233,4.011159e-19,3.999126e-16,-1.714286e-06,-8.604452e-05,1.836378e-04,3.988851e-01,-8.492056e-01,-3.097792e+00
235,1.801043e-17,1.795640e-14,1.607141e-06,-1.094925e-05,2.202268e-04,3.379463e-01,6.253340e-02,8.593625e+00
237,4.308599e-18,4.295673e-15,-9.003008e-06,-3.768515e-05,2.264959e-04,7.123686e-02,-2.327177e-01,1.776060e+01
239,3.889138e-18,3.877471e-15,1.285726e-06,-1.404103e-04,2.274106e-04,-6.050584e-03,5.695701e-03,6.327197e+00
273,7.149147e-18,7.127700e-15,2.995092e-06,1.018384e-04,1.830043e-04,-2.589497e-01,-2.094068e-01,-6.471317e+00
275,4.029490e-18,4.017402e-15,-8.149151e-06,1.763754e-04,1.857400e-04,1.060179e-01,-7.489686e-03,-5.400189e-01
277,1.151221e-17,1.147768e-14,-2.792239e-06,8.472763e-05,1.889740e-04,2.540939e+00,1.737903e-01,3.427923e+00
278,6.512673e-18,6.493135e-15,9.851111e-06,1.361306e-04,1.880423e-04,1.519635e+00,-3.647238e-01,1.739689e+00
279,5.339379e-18,5.323361e-15,-8.141097e-06,1.763683e-04,1.947521e-04,-1.895313e-01,5.234594e-02,5.147149e+00
286,1.500959e-17,1.496456e-14,-4.527814e-07,1.518328e-04,2.090772e-04,-2.786298e-01,-8.960668e-01,1.458581e+01
320,1.298088e-17,1.294194e-14,-1.156459e-05,-1.944081e-04,1.862160e-04,-8.851723e-02,8.642334e-01,-5.346297e-01
321,2.817772e-18,2.809319e-15,-3.856470e-06,-1.284245e-05,1.968488e-04,3.256965e-02,8.682364e-03,2.285721e+00
322,1.403048e-18,1.398839e-15,9.648573e-06,-1.258519e-04,1.902842e-04,-2.949040e-02,1.425719e+00,7.639517e+00
323,7.082132e-18,7.060886e-15,9.044731e-06,-5.897130e-05,1.845901e-04,3.670993e-01,7.322224e-01,-3.508010e+00
324,1.416664e-18,1.412414e-15,8.164941e-06,-1.695275e-04,1.913300e-04,2.149300e-01,-1.170416e-01,2.551541e+00
325,3.276023e-18,3.266195e-15,8.146120e-06,-5.393909e-05,2.010563e-04,3.185140e-02,-2.179919e-02,6.055559e+00
327,7.650650e-18,7.627698e-15,7.219205e-06,-2.495719e-04,1.968546e-04,1.961579e+00,-1.058834e-01,1.075668e+01
328,8.387654e-19,8.362491e-16,4.715478e-06,-2.495719e-04,2.261081e-04,-4.326968e-03,-2.998058e-01,1.010839e+01
329,6.272565e-19,6.253748e-16,-8.571430e-07,-8.647266e-05,1.947484e-04,-5.949839e-01,-1.088389e-02,6.254650e+00
330,1.471117e-17,1.466704e-14,4.709800e-06,-1.660959e-04,2.089324e-04,-1.071175e-02,-1.983770e-02,6.531923e+00
331,1.616570e-18,1.611721e-15,-3.856713e-06,-1.284243e-05,2.142769e-04,-1.817484e-02,2.172848e-02,4.261599e+00
333,5.743351e-18,5.726121e-15,-9.944839e-06,-4.537751e-05,2.254666e-04,7.090721e-01,-2.098001e-02,9.662864e+00
335,1.653315e-17,1.648355e-14,-8.841794e-06,-1.352820e-04,2.363426e-04,-1.761887e+00,4.691938e-02,1.468396e+01
371,8.866716e-18,8.840116e-15,-2.982400e-06,1.739077e-04,1.804166e-04,1.697402e-01,8.624905e-01,-7.077399e+00
372,1.541987e-17,1.537362e-14,-4.291649e-07,2.676829e-05,1.980762e-04,-5.905208e-02,3.046496e+00,8.640836e+00
373,3.653550e-18,3.642589e-15,9.896297e-06,7.355727e-05,1.901558e-04,8.491295e-02,-1.369813e+00,4.346900e+00
374,8.858547e-18,8.831971e-15,-1.156280e-05,1.175807e-04,1.905007e-04,-1.892674e-02,4.897644e-01,2.043587e+00
383,1.525314e-17,1.520738e-14,-9.117302e-06,1.763555e-04,2.148558e-04,-1.667735e-01,2.105544e-02,1.363605e+01
416,4.239249e-18,4.226531e-15,1.079343e-05,-1.915974e-04,1.821158e-04,6.074519e-01,9.595326e-02,-6.869765e+00
417,6.306309e-19,6.287390e-16,-9.428571e-06,4.708904e-06,1.840631e-04,-6.843037e-03,2.076958e+00,-2.747526e+00
418,1.082406e-18,1.079159e-15,3.901935e-06,-1.134418e-04,1.836378e-04,-3.725098e-01,6.565580e-01,-3.668504e+00
419,1.232408e-17,1.228711e-14,6.029241e-06,-6.166700e-05,1.866943e-04,6.256407e-02,2.030220e-01,-5.901856e-02
420,1.388171e-18,1.384006e-15,-3.187216e-06,-1.744925e-04,1.836378e-04,-3.218328e-01,-3.265851e+00,-2.528013e+00
423,1.547556e-17,1.542914e-14,1.417306e-05,-2.345881e-04,1.930461e-04,1.599579e-01,-2.041943e-03,4.063519e-01
424,7.409710e-19,7.387481e-16,4.718199e-06,-2.495719e-04,2.193516e-04,8.738830e-02,-3.339438e-01,7.877244e+00
425,1.381017e-18,1.376874e-15,-1.269759e-06,-8.646951e-05,1.981669e-04,-4.682484e-02,-2.962032e-02,8.923181e+00
431,1.605178e-18,1.600362e-15,1.286520e-06,-1.404112e-04,2.193515e-04,-5.984807e-04,-4.060738e-03,3.454067e+00
468,1.643815e-18,1.638884e-15,-4.675735e-07,2.569300e-05,1.913299e-04,5.892206e-02,2.587900e+00,5.039697e+00
469,1.622311e-18,1.617444e-15,6.233789e-07,7.367890e-05,1.829671e-04,-3.535204e-01,-2.243769e+00,-2.473547e+00
470,1.545019e-17,1.540384e-14,1.013926e-06,1.339056e-04,1.913532e-04,-5.093671e-01,-1.905858e-01,3.368267e+00
479,2.874861e-18,2.866237e-15,3.860945e-06,1.678205e-04,2.172137e-04,-8.065222e-02,1.797223e-01,1.265001e+01
512,1.206871e-18,1.203251e-15,7.142779e-06,-1.945349e-04,1.930394e-04,-9.645199e-01,-2.319140e-01,6.189405e+00
513,1.900516e-17,1.894814e-14,-8.983467e-06,5.131711e-06,1.910566e-04,-7.318858e-01,-2.663649e-01,5.631947e+00
515,1.484725e-18,1.480271e-15,-4.358479e-07,-7.277288e-05,1.938938e-04,-1.188299e-01,5.855213e-02,4.947765e+00
516,9.138606e-18,9.111190e-15,5.281627e-06,-1.790398e-04,1.923896e-04,-5.413028e-01,1.403021e+00,8.527166e+00
518,4.334176e-18,4.321174e-15,9.869715e-06,-1.489610e-04,2.045727e-04,-3.418098e-01,3.259699e-01,9.534839e+00
519,1.465195e-17,1.460799e-14,-2.275351e-06,-2.492999e-04,1.993048e-04,-8.897204e-01,3.310688e-01,1.399510e+01
520,1.838738e-18,1.833222e-15,4.715291e-06,-2.495719e-04,2.080015e-04,-8.661807e-02,-2.005985e-01,6.402116e+00
521,1.139590e-17,1.136172e-14,-1.468627e-06,-8.647315e-05,2.045594e-04,7.746950e-02,-2.820029e-02,1.178408e+01
564,3.747997e-19,3.736753e-16,1.993514e-16,2.354452e-05,1.862018e-04,-2.482523e-01,1.308296e+00,1.065420e+00
565,1.839977e-18,1.834458e-15,9.939511e-06,7.355234e-05,1.940421e-04,3.968123e-01,-7.432908e-02,7.923225e+00
566,1.582583e-18,1.577835e-15,1.481281e-06,1.350244e-04,1.859988e-04,-1.796261e+00,1.714504e+00,6.511550e-02
608,1.573848e-18,1.569127e-15,7.254955e-06,-1.943601e-04,1.964580e-04,-3.444541e-01,4.845948e-01,1.011174e+01
609,1.748945e-17,1.743698e-14,1.211444e-06,-1.105229e-06,1.852338e-04,1.708174e-01,-1.349713e+00,-1.490121e+00
610,1.635108e-17,1.630202e-14,-7.590962e-06,-1.217262e-04,1.865041e-04,-2.538695e-01,3.025721e-01,4.973360e-02
611,1.737811e-17,1.732597e-14,-4.101416e-06,-6.806481e-05,1.904237e-04,1.867195e-02,-2.879949e-01,1.002661e+00
613,1.630394e-18,1.625503e-15,-3.856907e-06,-5.222902e-05,1.947485e-04,-1.238414e-02,-2.961188e-02,2.158342e+00
614,6.148483e-18,6.130038e-15,-3.000658e-06,-1.352734e-04,2.065612e-04,-2.037180e-02,1.703422e-02,5.937513e+00
615,3.247679e-18,3.237936e-15,6.433895e-06,-2.226033e-04,1.874930e-04,-1.891479e-01,5.004689e-02,4.242105e-01
618,1.680460e-17,1.675419e-14,-1.219010e-06,-1.952061e-04,2.137083e-04,-5.713270e-01,2.703239e-01,1.764600e+01
659,3.196849e-19,3.187259e-16,-1.114286e-05,1.639555e-04,1.827831e-04,-3.730344e-01,1.408289e-02,-1.702563e+00
661,1.086098e-17,1.082839e-14,9.858231e-06,7.363416e-05,1.978496e-04,-3.687623e-01,4.320739e-01,7.424373e+00
705,9.918630e-19,9.888874e-16,-3.428571e-06,4.708904e-06,1.823508e-04,-6.113005e-01,6.012895e-01,-4.061814e+00
706,1.437301e-18,1.432990e-15,-3.897912e-06,-1.254281e-04,1.832103e-04,3.829757e-01,1.539654e-01,-3.695928e+00
707,1.913096e-18,1.907357e-15,-4.450544e-07,-7.276318e-05,1.990214e-04,-2.412876e-01,-8.163246e-04,7.969167e+00
709,1.288475e-18,1.284609e-15,8.153843e-06,-5.393931e-05,2.091985e-04,-8.305811e-02,2.552312e-02,8.361069e+00
710,3.450644e-18,3.440292e-15,1.287737e-06,-1.404136e-04,2.071433e-04,1.726926e-02,-2.137359e-02,4.293960e+00
711,6.021606e-18,6.003541e-15,-1.285677e-06,-2.345867e-04,1.954437e-04,1.085315e-02,-7.390301e-04,9.687111e-01
712,2.374132e-18,2.367009e-15,1.365857e-06,-2.199588e-04,2.234619e-04,2.000678e-02,3.596407e+00,2.320202e+01
755,3.306963e-19,3.297042e-16,-1.114286e-05,1.648116e-04,1.862019e-04,1.051071e+00,1.595633e+00,3.274694e+00
757,7.398042e-18,7.375848e-15,4.622298e-07,7.191125e-05,1.914875e-04,4.361959e-02,3.436341e-02,6.209503e+00
759,1.329234e-17,1.325246e-14,-6.295019e-06,1.997252e-04,2.006940e-04,-1.989134e+00,-1.493594e+00,1.550980e+01
800,1.752669e-18,1.747411e-15,-4.297196e-07,-1.952085e-04,1.947484e-04,-1.667874e-01,2.512550e-01,7.038873e+00
801,3.531563e-19,3.520968e-16,-3.428572e-06,4.708904e-06,1.853472e-04,8.185400e-01,-1.741710e+00,-3.512278e+00
802,1.191154e-17,1.187580e-14,2.129993e-06,-1.395836e-04,1.841212e-04,-1.219847e+00,1.466493e-01,-5.230067e+00
803,1.714433e-17,1.709290e-14,8.365114e-07,-6.164146e-05,1.917543e-04,-8.605919e-01,7.647047e-03,4.197799e+00
804,3.306214e-18,3.296296e-15,-3.877499e-06,-1.660992e-04,1.942968e-04,-6.371523e-02,2.177061e-01,3.645364e+00
806,3.072666e-18,3.063448e-15,-5.758030e-06,-1.327662e-04,1.999972e-04,-7.639376e-01,1.771606e-01,3.907472e+00
808,1.547144e-17,1.542502e-14,6.427950e-06,-2.244841e-04,2.189585e-04,4.223264e-02,-7.593629e-01,1.161240e+01
851,1.713437e-18,1.708297e-15,2.118097e-06,1.703687e-04,1.810737e-04,-1.622191e-01,-1.558036e-02,-6.247755e+00
854,3.226829e-19,3.217149e-16,1.878251e-15,1.442637e-04,1.862018e-04,-1.292430e-01,7.413831e-01,1.657143e+00
896,7.079928e-19,7.058688e-16,-7.329880e-06,-1.964897e-04,1.870566e-04,-1.156600e+00,-2.122631e-01,2.159932e+00
897,2.248442e-17,2.241696e-14,6.629869e-06,-6.058433e-06,1.903248e-04,-1.400191e+00,2.830722e-01,1.743372e+00
899,1.129887e-17,1.126497e-14,-1.156739e-05,-6.821508e-05,1.887753e-04,6.660993e-02,-5.377494e-01,5.885980e-01
900,1.363196e-17,1.359106e-14,-2.996319e-06,-1.744618e-04,1.915910e-04,-8.500721e-03,-1.182291e+00,2.303396e+00
901,7.559112e-19,7.536434e-16,-4.171445e-07,-3.553082e-05,1.836378e-04,-6.067361e-01,-1.163536e+00,-1.278104e+00
902,1.860006e-18,1.854426e-15,9.868367e-06,-1.489705e-04,1.956035e-04,9.031643e-01,-5.913496e-01,4.873386e+00
904,1.806687e-18,1.801267e-15,1.334714e-06,-2.208950e-04,2.185060e-04,3.581466e-01,3.121168e+00,2.044940e+01
906,1.628930e-18,1.624043e-15,-4.319985e-07,-1.952049e-04,2.015741e-04,-5.648124e-02,-7.161351e-02,1.096428e+01
947,6.255102e-18,6.236336e-15,-1.070249e-05,1.643161e-04,1.898859e-04,4.137526e-01,-1.003368e+00,5.408218e+00
950,3.310048e-19,3.300118e-16,8.017142e-16,1.451199e-04,1.853471e-04,-3.582484e-02,6.500653e-01,1.100746e+00
992,1.533870e-18,1.529268e-15,-4.259033e-07,-1.952187e-04,1.981668e-04,-3.150467e-02,5.096547e-01,9.517767e+00
993,1.817533e-18,1.812081e-15,3.062586e-06,5.745525e-06,1.856648e-04,1.177420e+00,-7.689247e-01,8.284450e-02
994,1.527727e-17,1.523144e-14,2.376314e-06,-9.584172e-05,1.840656e-04,1.159809e+00,8.876602e-01,-4.575327e+00
996,3.598744e-19,3.587948e-16,-2.571429e-06,-1.793664e-04,1.870565e-04,3.037884e+00,9.763208e-01,1.526784e-01
997,1.717087e-17,1.711936e-14,-6.817277e-06,-4.765711e-05,1.960070e-04,-2.097301e-03,-1.921942e+00,1.118866e+01
999,1.061610e-18,1.058425e-15,-1.028571e-05,-2.249995e-04,1.821926e-04,2.588871e-01,-3.876421e-01,-3.192102e+00
1000,1.765124e-18,1.759829e-15,1.317695e-06,-2.217078e-04,2.134304e-04,-5.998581e-01,2.467803e+00,1.751842e+01
1002,1.840227e-18,1.834706e-15,-4.052823e-07,-1.951878e-04,2.058099e-04,8.699742e-02,-1.365942e-01,1.334421e+01
1047,1.383737e-17,1.379586e-14,3.754103e-06,1.910080e-04,1.979153e-04,-6.509361e-02,3.617782e-01,3.960062e+00
1088,2.026381e-17,2.020302e-14,8.215915e-06,-2.025304e-04,2.022448e-04,1.438118e-01,-1.877963e-01,6.293817e+00
1089,3.255206e-19,3.245440e-16,2.571429e-06,6.421233e-06,1.870565e-04,5.730044e-01,-1.741539e+00,-4.902202e-01
1091,9.138120e-18,9.110705e-15,-1.239047e-05,-6.074414e-05,1.882642e-04,1.215034e+00,-4.355374e-01,2.272860e+00
1092,7.929780e-19,7.905991e-16,-2.571429e-06,-1.802226e-04,1.891775e-04,-7.336190e-01,3.057000e-01,3.214866e+00
1093,1.808350e-18,1.802925e-15,-1.242926e-05,-5.309207e-05,1.938942e-04,-4.926714e-02,-1.656161e-01,2.741603e+00
1095,8.111821e-19,8.087486e-16,1.260459e-06,-2.196062e-04,1.896205e-04,-2.254547e-01,3.711146e+00,1.586147e+00
1096,7.676818e-19,7.653788e-16,1.352837e-06,-2.213185e-04,2.083507e-04,-6.129429e-01,1.895851e+00,1.390168e+01
1098,1.812847e-18,1.807408e-15,-7.501104e-06,-1.961033e-04,2.042832e-04,-4.267302e-01,5.940046e-01,1.420689e+01
1184,1.142090e-18,1.138664e-15,-7.714286e-06,-1.956336e-04,1.922825e-04,-5.330811e-02,-1.223850e-01,5.124768e+00
1185,7.474685e-19,7.452261e-16,9.428571e-06,3.852740e-06,1.841073e-04,2.072569e+00,-1.633728e+00,-6.597277e-01
1188,2.352025e-18,2.344968e-15,5.460194e-06,-1.789954e-04,1.988907e-04,3.632132e-01,-1.314239e+00,1.641999e+01
1190,1.491064e-17,1.486591e-14,-2.898617e-06,-1.542239e-04,1.926111e-04,-3.604779e-01,3.532945e+00,5.577717e+00
1191,1.073792e-17,1.070570e-14,-1.016289e-05,-2.252702e-04,1.879511e-04,-4.028556e-01,1.194513e+00,1.765957e+00
1192,1.465417e-18,1.461021e-15,6.428828e-06,-2.226114e-04,2.117382e-04,2.273136e-01,1.767663e-01,8.768435e+00
1194,1.437121e-17,1.432809e-14,-7.446180e-06,-1.968558e-04,2.081427e-04,4.045273e-02,-5.609739e-01,1.409298e+01
1235,7.960148e-18,7.936267e-15,-4.230565e-07,1.644264e-04,1.837941e-04,-1.243557e-01,-3.869183e-01,-5.358670e+00
1237,3.197232e-19,3.187640e-16,-1.028571e-05,6.035959e-05,1.802190e-04,5.893620e+00,-2.372048e+00,1.960658e+00
1239,1.586960e-18,1.582199e-15,-4.717080e-06,2.002967e-04,1.964578e-04,-1.762411e+00,1.792445e+00,1.343469e+01
1280,8.165301e-19,8.140805e-16,-7.303784e-06,-1.956336e-04,1.964580e-04,1.447150e+00,4.193342e-01,7.838180e+00
1281,2.045679e-17,2.039542e-14,9.901107e-06,2.824856e-06,1.910360e-04,3.520301e-02,1.030904e+00,6.835164e+00
1284,3.137886e-19,3.128473e-16,-2.571429e-06,-1.793664e-04,1.904752e-04,1.151317e+00,-4.374329e-01,4.684831e+00
1285,1.591861e-18,1.587085e-15,-1.204101e-06,-3.344511e-05,1.879112e-04,-1.175259e+00,-1.568976e+00,2.814223e+00
1286,2.026149e-18,2.020071e-15,-2.994736e-06,-1.352705e-04,2.185062e-04,-2.283162e-03,-2.540647e-04,7.698813e+00
1287,1.252381e-18,1.248624e-15,1.366098e-06,-2.204623e-04,1.949663e-04,-6.149687e-01,2.065676e+00,7.408618e+00
1331,6.872521e-19,6.851904e-16,1.714286e-06,1.703777e-04,1.870565e-04,-2.946531e-01,1.117346e+00,4.304864e-01
1333,9.027287e-19,9.000205e-16,-1.114286e-05,6.078091e-05,1.810737e-04,-7.009083e-01,-7.882388e-01,-7.469958e+00
1376,1.171142e-17,1.167629e-14,2.565584e-06,-2.131257e-04,1.930241e-04,3.271303e-01,-3.622309e-01,1.541738e+00
1377,3.333636e-19,3.323635e-16,1.028571e-05,2.996575e-06,1.853472e-04,4.964908e-01,-6.268445e-01,1.647169e+00
1379,1.200252e-18,1.196651e-15,8.571429e-07,-6.175651e-05,1.825367e-04,-2.360406e-01,-2.644012e-01,-5.121884e+00
1381,2.007147e-18,2.001126e-15,-7.279599e-06,-3.681910e-05,1.862019e-04,2.886539e-01,3.282557e-01,-7.496302e-01
1427,7.439191e-18,7.416874e-15,-2.936251e-06,1.693943e-04,1.961218e-04,-1.815346e-01,6.385251e-01,2.322747e+01
1431,1.907434e-18,1.901712e-15,1.072013e-05,1.900679e-04,1.990222e-04,1.173258e-02,-4.943962e-02,4.469011e+00
1472,1.068162e-18,1.064958e-15,-7.454437e-06,-1.962231e-04,1.998765e-04,3.049290e-01,7.232442e-01,9.863760e+00
1473,1.326166e-18,1.322188e-15,3.168345e-06,5.838181e-06,1.921846e-04,1.925286e+00,-1.023811e+00,7.720924e+00
1474,1.589935e-17,1.585165e-14,2.478138e-06,-1.117275e-04,2.009539e-04,-6.915452e-01,3.336342e-01,7.160486e+00
1476,1.819106e-17,1.813649e-14,5.552560e-06,-1.772584e-04,2.039294e-04,-1.518104e-01,2.345274e+00,1.870862e+01
1477,1.934281e-17,1.928478e-14,8.186883e-06,-5.391716e-05,2.199452e-04,-7.444871e-02,-1.030796e-01,1.258342e+01
1523,2.064522e-18,2.058329e-15,3.793063e-06,1.661741e-04,1.894870e-04,5.151259e-02,-8.387273e-01,1.758870e+00
1525,1.997744e-17,1.991751e-14,-8.922742e-06,9.021141e-05,1.905771e-04,-4.087325e-01,-1.533065e-01,5.387142e+00
1527,1.738655e-18,1.733439e-15,1.080256e-05,1.901547e-04,2.073495e-04,-6.580914e-02,6.182550e-02,1.018197e+01
1570,2.327870e-17,2.320887e-14,-1.937753e-06,-1.097886e-04,1.984128e-04,5.571356e-01,-1.016646e-01,8.225971e+00
1572,2.028052e-18,2.021968e-15,-3.832621e-06,-1.797880e-04,1.956032e-04,-1.107267e+00,-5.422232e-01,1.184912e+01
1573,1.289384e-17,1.285516e-14,5.226044e-07,-3.166523e-05,1.923130e-04,-3.076147e-01,-2.607121e-01,3.865064e+00
1574,4.170779e-18,4.158267e-15,-6.432673e-06,-1.327034e-04,2.147382e-04,1.041272e-01,-1.236978e-01,1.008502e+01
1619,1.168197e-18,1.164692e-15,9.183456e-06,1.479698e-04,1.921848e-04,5.104894e-01,9.721047e-01,6.404343e+00
1621,1.705640e-17,1.700523e-14,3.499800e-06,8.537880e-05,1.932046e-04,-2.516803e+00,7.417360e-01,8.718413e+00
1623,7.731967e-18,7.708771e-15,-1.320668e-06,1.935057e-04,1.859822e-04,-7.193550e-02,-2.143392e-01,-1.054609e+00
1664,1.046055e-17,1.042917e-14,-1.243449e-05,-2.100570e-04,1.927388e-04,-4.531847e-01,5.056267e-01,4.679384e+00
1665,7.195398e-18,7.173812e-15,4.713933e-06,-1.284068e-05,1.998360e-04,1.153045e-01,-4.289794e-03,4.181516e+00
1666,1.593016e-17,1.588237e-14,-4.714606e-06,-1.027174e-04,1.936797e-04,1.854374e-03,3.941313e-02,2.618550e+00
1668,1.694062e-18,1.688979e-15,-3.865509e-06,-1.797865e-04,1.998761e-04,-1.175136e+00,5.107939e-01,1.656337e+01
1669,9.352128e-18,9.324071e-15,-1.419524e-05,-5.308168e-05,1.983160e-04,-1.167140e-01,-1.386193e-02,1.463708e+00
1670,1.710527e-17,1.705395e-14,3.863961e-06,-1.190685e-04,2.155451e-04,1.097427e-01,1.783554e-01,9.279095e+00
1715,3.424775e-19,3.414501e-16,9.428572e-06,1.476884e-04,1.862019e-04,-6.772947e-02,-6.044169e-01,7.340329e-01
1719,3.914327e-18,3.902584e-15,1.071631e-05,1.900690e-04,1.900269e-04,6.879621e-02,-6.218152e-02,-1.264919e-01
1761,1.979238e-17,1.973300e-14,-3.573250e-06,6.087368e-06,1.953801e-04,5.103437e-01,1.195799e+00,7.055427e+00
1762,6.333294e-18,6.314294e-15,3.005276e-06,-1.121576e-04,1.965074e-04,5.169814e-02,-9.586903e-02,7.444763e+00
1765,1.313446e-18,1.309506e-15,-3.859135e-06,-5.222676e-05,2.075041e-04,-2.943098e-02,-1.434329e-02,6.565992e+00
1811,3.371173e-19,3.361060e-16,8.571429e-06,1.485445e-04,1.862019e-04,-2.321165e-01,-1.462125e+00,7.992636e-01
1813,1.447954e-18,1.443610e-15,3.428572e-06,8.561778e-05,1.887556e-04,-2.175861e+00,1.312773e-01,7.255753e+00
1815,1.537163e-17,1.532551e-14,8.143359e-06,1.926522e-04,1.872289e-04,4.886575e-02,3.044252e-01,-2.703061e-01
1857,1.829346e-17,1.823858e-14,2.812428e-06,6.165800e-06,1.958920e-04,7.789602e-02,2.805417e-01,7.045451e+00
