#################################################################
    Simulation type: Simple vibration, timestep: 1983, time: 2.427611e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.291534e-17,1.287659e-14,5.096528e-06,1.677143e-04,2.349921e-04,1.293350e+00,-8.958635e-01,1.672931e+01
96,1.121482e-17,1.118118e-14,-7.290708e-06,2.430278e-04,2.425289e-04,6.497435e-02,2.989629e+00,1.694830e+01
125,3.306209e-19,3.296290e-16,-6.000001e-06,-2.011986e-05,1.847941e-04,9.559486e-01,-8.971639e-01,-3.676879e+00
128,3.633358e-19,3.622458e-16,-6.857144e-06,-2.161815e-04,1.839396e-04,-1.525018e-02,-4.900453e-01,2.730191e-01
130,3.352475e-18,3.342418e-15,3.857830e-06,-1.198646e-04,1.963297e-04,-2.122377e-02,-1.879401e-02,6.748461e+00
132,6.809576e-19,6.789147e-16,1.457143e-05,-1.695199e-04,1.839398e-04,1.135403e-01,-3.415586e-02,1.428261e+00
133,1.232060e-17,1.228364e-14,1.424634e-05,-4.880342e-05,1.978830e-04,8.056126e-02,-1.870480e-02,1.099679e+00
134,1.791040e-18,1.785667e-15,3.852956e-06,-1.198609e-04,2.077860e-04,-9.515226e-02,-1.492380e-02,1.269549e+01
135,6.901010e-19,6.880307e-16,1.157189e-05,-2.495719e-04,1.907773e-04,3.611408e-03,-3.747391e-01,-2.308274e-01
136,1.757825e-17,1.752552e-14,6.330443e-06,-2.491871e-04,2.339508e-04,-1.990535e-02,1.284332e-02,1.028360e+01
137,3.035993e-18,3.026885e-15,-4.285657e-07,-7.277399e-05,2.233571e-04,1.664828e-02,1.318419e-03,4.874752e+00
138,1.860241e-18,1.854661e-15,-3.856743e-06,-1.660961e-04,2.286524e-04,1.796156e-02,-9.584907e-03,3.575092e+00
139,2.126240e-17,2.119862e-14,7.398423e-06,-2.458070e-05,2.229173e-04,-3.237003e-01,-5.482080e-01,9.919435e+00
140,1.388077e-17,1.383913e-14,4.253284e-06,-2.276052e-05,2.449197e-04,-1.638568e-02,2.875134e+00,1.261554e+01
141,1.223758e-18,1.220086e-15,8.142069e-06,-5.393836e-05,2.319386e-04,-1.020096e-02,1.805022e-03,3.275309e+00
142,1.188148e-17,1.184584e-14,3.130857e-09,-8.647245e-05,2.461590e-04,3.842848e-01,2.708307e-03,9.688985e+00
143,6.564289e-18,6.544596e-15,9.856889e-06,-1.489722e-04,2.400649e-04,1.817391e-03,3.202992e-03,8.328575e+00
144,1.529739e-18,1.525150e-15,-4.289682e-07,-1.952060e-04,2.464487e-04,-7.419717e-03,3.189820e-03,8.642873e+00
178,3.141182e-18,3.131759e-15,8.145992e-06,2.495719e-04,1.949992e-04,6.813258e-02,1.796198e-01,2.977708e+00
181,2.594757e-18,2.586973e-15,9.003767e-06,8.291863e-05,1.862724e-04,-1.192483e-02,-9.531824e-02,2.406712e-01
185,1.922715e-18,1.916947e-15,1.283916e-06,2.495719e-04,2.182913e-04,-3.044386e-02,8.802896e-02,1.817487e+01
187,1.305630e-17,1.301713e-14,3.875203e-07,7.271560e-05,2.214996e-04,-9.267317e-02,-3.228600e-01,5.489595e+00
188,1.573104e-18,1.568385e-15,2.150638e-06,9.675639e-05,2.335699e-04,-6.026620e-03,2.749448e-01,9.969120e+00
189,3.242377e-18,3.232649e-15,3.856779e-06,5.222604e-05,2.484335e-04,-5.001248e-03,2.117555e-04,1.472320e+01
191,1.662681e-17,1.657693e-14,2.909434e-06,1.710448e-04,2.374783e-04,-2.645970e-01,-1.438145e-01,9.171103e+00
192,3.288335e-18,3.278470e-15,-7.289450e-06,2.371525e-04,2.356927e-04,9.521654e-02,6.381618e-01,1.416163e+01
224,3.204393e-18,3.194780e-15,-4.346957e-07,-2.200272e-04,1.835430e-04,-4.185891e-01,-6.227434e-01,-4.547868e+00
226,1.723492e-18,1.718322e-15,3.857656e-06,-1.198631e-04,1.899213e-04,-2.915885e-02,-1.240484e-02,2.463171e+00
228,3.252805e-19,3.243046e-16,1.028572e-05,-1.571062e-04,1.907771e-04,1.438742e-01,8.195360e-01,6.975706e+00
229,1.033376e-18,1.030276e-15,6.857144e-06,-4.409247e-05,1.860069e-04,-3.603491e+00,5.200203e-01,8.081310e-01
230,1.454790e-18,1.450426e-15,3.860152e-06,-1.198618e-04,2.010235e-04,2.424533e-02,7.749981e-03,9.173017e+00
231,4.353241e-18,4.340181e-15,6.434386e-06,-2.495719e-04,1.883390e-04,-1.925637e-01,-8.839132e-02,3.406592e+00
232,7.306177e-19,7.284259e-16,1.157097e-05,-2.495719e-04,2.352041e-04,-9.566201e-02,-3.243515e-01,1.141312e+01
233,1.500808e-18,1.496305e-15,-1.286635e-06,-8.647240e-05,2.253494e-04,3.242028e-02,-1.354635e-02,5.270699e+00
235,2.345049e-18,2.338014e-15,-3.912957e-06,-1.278751e-05,2.340724e-04,-1.370160e-01,1.370135e-02,2.335237e+00
237,1.967313e-17,1.961411e-14,-6.735896e-06,-5.441010e-05,2.356598e-04,-2.789812e-01,-1.373310e+00,9.021161e+00
238,5.327110e-17,5.311129e-14,3.436919e-07,-1.099762e-04,2.328030e-04,1.020364e-01,1.956241e-01,8.406627e+00
239,3.394647e-18,3.384463e-15,1.285755e-06,-1.404110e-04,2.404814e-04,2.760925e-03,-2.619396e-03,1.764044e+00
240,1.512518e-18,1.507980e-15,-4.287441e-07,-1.952048e-04,2.294737e-04,-5.736015e-04,6.803433e-03,4.092027e+00
274,3.065764e-18,3.056567e-15,-7.286126e-06,2.337311e-04,1.877824e-04,-7.188361e-02,-2.009110e-01,-3.323017e-01
275,1.664442e-18,1.659449e-15,-2.402285e-07,1.693258e-04,1.820650e-04,2.232982e-01,-8.223796e-02,-5.532102e+00
276,1.808303e-18,1.802878e-15,-4.715882e-06,2.397267e-05,2.035650e-04,-7.073369e-02,-1.135139e-02,1.099182e+01
277,7.742542e-19,7.719315e-16,-5.142858e-06,8.861301e-05,1.852832e-04,-1.295683e+00,-1.643615e+00,-2.932312e+00
279,1.638417e-18,1.633502e-15,-4.306689e-07,1.780840e-04,2.018712e-04,1.649715e-01,-1.121885e-01,3.931702e+00
280,1.429037e-17,1.424750e-14,-3.857114e-06,1.043965e-04,2.109295e-04,-1.944749e-02,-1.499642e-01,4.434601e+00
281,4.107590e-18,4.095267e-15,6.425138e-06,2.311448e-04,2.274534e-04,2.785607e-02,1.136194e-01,1.278559e+01
283,6.652608e-18,6.632650e-15,4.283844e-07,7.191768e-05,2.128284e-04,-4.779421e-03,-3.532831e-03,4.826488e+00
285,3.090250e-18,3.080979e-15,3.858314e-06,5.222544e-05,2.412292e-04,3.931058e-02,-1.665077e-02,1.386444e+01
286,1.421857e-18,1.417591e-15,-4.288655e-07,1.532523e-04,2.416632e-04,6.874969e-03,1.277535e-02,7.289926e+00
287,7.839429e-19,7.815910e-16,3.428563e-06,1.694335e-04,2.311166e-04,2.111192e+00,-1.149783e+00,8.673081e+00
288,1.427686e-17,1.423403e-14,9.463720e-06,2.383412e-04,2.441175e-04,6.949662e-01,1.973116e+00,1.737751e+01
320,1.285661e-18,1.281804e-15,-5.879237e-07,-1.859160e-04,1.856484e-04,-4.026689e-02,-3.201716e-02,-1.045746e+00
322,3.247587e-17,3.237844e-14,-2.637213e-06,-1.193626e-04,1.954686e-04,-4.519728e-01,-6.883464e-01,8.240250e+00
323,9.827735e-18,9.798252e-15,4.973954e-06,-7.018609e-05,2.024389e-04,-1.087027e+00,3.192546e-01,2.517100e+01
325,1.104814e-17,1.101499e-14,1.164408e-05,-4.545193e-05,1.957273e-04,-1.609875e-02,-2.131651e-01,4.571643e+00
326,1.802966e-18,1.797557e-15,3.856280e-06,-1.198650e-04,2.119966e-04,-1.029890e-01,-2.332069e-02,1.483781e+01
327,1.905115e-18,1.899400e-15,9.813607e-06,-2.397494e-04,1.830850e-04,-2.721353e-01,1.035673e-01,-2.330114e+00
328,2.029944e-17,2.023854e-14,-6.708297e-06,-2.412629e-04,2.197464e-04,-1.182114e-01,-5.926582e-01,1.358723e+01
329,6.516480e-18,6.496931e-15,6.115309e-06,-9.512706e-05,2.232366e-04,1.333034e+00,1.205843e-01,1.044602e+01
330,3.436836e-18,3.426525e-15,-3.855245e-06,-1.797946e-04,2.372255e-04,-2.624707e-02,9.393690e-03,7.911924e+00
331,1.225086e-17,1.221411e-14,2.035262e-06,-1.041750e-05,2.282389e-04,-7.442862e-03,5.890281e-01,2.259854e+01
333,1.505694e-18,1.501177e-15,-9.888336e-06,-4.538965e-05,2.352033e-04,-4.741352e-01,-1.433533e-02,2.856650e+00
334,1.712097e-17,1.706960e-14,3.862289e-06,-1.198072e-04,2.256321e-04,1.678763e-01,-4.622847e-01,1.975233e+01
335,1.460545e-18,1.456163e-15,1.286670e-06,-1.404118e-04,2.343851e-04,2.802608e-02,-4.496383e-03,1.657565e+00
336,1.216662e-18,1.213012e-15,-7.284135e-06,-1.960603e-04,2.360148e-04,2.956203e-02,9.006497e-03,6.241012e+00
370,4.748122e-18,4.733878e-15,1.166386e-05,2.495719e-04,1.870156e-04,2.930727e-02,4.495792e-02,-1.163035e+00
371,6.510344e-18,6.490812e-15,-3.804286e-07,1.694884e-04,1.879451e-04,-1.336666e-01,-1.098874e-01,-7.351008e-01
373,3.725453e-18,3.714276e-15,9.880290e-06,7.876255e-05,1.954698e-04,1.902105e-01,-3.535548e-02,3.805529e+00
374,8.973465e-18,8.946544e-15,9.436774e-06,1.361294e-04,1.934587e-04,-5.574266e-02,3.928365e-03,1.489223e+00
375,1.515550e-18,1.511004e-15,-7.277024e-06,1.831998e-04,1.993196e-04,3.153257e-02,1.425309e-01,6.897301e+00
377,1.639160e-18,1.634242e-15,1.287149e-06,2.495719e-04,2.141916e-04,1.315675e-01,1.304140e-01,1.634141e+01
379,5.283875e-18,5.268023e-15,9.854222e-06,7.363004e-05,2.154208e-04,-4.797782e-02,-8.895095e-03,6.873866e+00
381,1.728802e-18,1.723615e-15,3.857361e-06,5.222621e-05,2.352002e-04,8.139211e-03,1.120578e-02,1.191311e+01
382,3.529420e-18,3.518832e-15,-1.285846e-06,1.575381e-04,2.372948e-04,-1.521548e-01,2.035862e-01,1.444693e+01
383,1.758502e-18,1.753226e-15,-2.143063e-06,1.686629e-04,2.335699e-04,4.343665e-02,8.627533e-02,8.392967e+00
384,5.513014e-18,5.496475e-15,7.296659e-06,2.311497e-04,2.368580e-04,6.125015e-02,3.847025e-01,1.510549e+01
416,4.885382e-19,4.870726e-16,1.371429e-05,-1.904966e-04,1.882133e-04,4.548422e-01,1.222904e+00,2.141813e+00
418,9.099058e-18,9.071761e-15,9.856998e-06,-1.309930e-04,1.894861e-04,-7.337570e-02,-8.638799e-02,2.642339e+00
419,1.892431e-17,1.886754e-14,-3.960480e-06,-6.881266e-05,1.933430e-04,1.317202e-01,3.413795e-02,7.547578e-01
420,1.914391e-17,1.908648e-14,1.419018e-05,-1.685189e-04,1.902778e-04,3.743795e-02,3.900583e-02,1.094164e+00
422,9.047173e-18,9.020032e-15,-6.429521e-06,-1.210993e-04,2.010472e-04,1.437531e-02,-2.040250e-01,5.560264e-01
423,1.404921e-17,1.400707e-14,9.870185e-06,-2.401424e-04,1.891009e-04,7.994764e-02,-1.484125e-01,1.151640e+00
424,1.677720e-18,1.672687e-15,8.142604e-06,-2.495719e-04,2.215451e-04,-6.766276e-03,-2.133343e-01,5.537270e+00
425,1.621119e-18,1.616256e-15,4.281110e-07,-9.503395e-05,2.086266e-04,1.392138e-02,3.602058e-02,4.025009e+00
426,2.249308e-18,2.242560e-15,4.542817e-06,-1.662329e-04,2.274297e-04,6.930282e-01,3.849143e-01,5.847623e+00
427,3.392093e-18,3.381917e-15,-3.005181e-06,-5.994043e-06,2.217165e-04,-5.273068e-02,-2.244636e-03,4.736443e+00
429,7.879214e-18,7.855577e-15,-8.998554e-06,-3.681403e-05,2.387499e-04,6.404234e-02,4.482749e-02,8.225098e+00
431,3.065919e-18,3.056721e-15,9.856752e-06,-1.489734e-04,2.174978e-04,1.641350e-02,2.853175e-02,5.134337e+00
432,2.045414e-17,2.039278e-14,8.052563e-06,-2.033339e-04,2.259174e-04,1.383807e-01,-7.303656e-02,5.634457e+00
465,3.603551e-19,3.592740e-16,4.285715e-06,1.074486e-04,1.847940e-04,-2.483940e-01,4.026577e-01,-1.593884e+00
466,2.059683e-18,2.053504e-15,1.285714e-05,2.410103e-04,1.939272e-04,2.927175e+00,3.602807e-01,1.626652e+01
467,3.693867e-19,3.682785e-16,6.857143e-06,1.605308e-04,1.830849e-04,2.678970e-01,7.134236e-01,1.274894e+00
470,8.955745e-18,8.928878e-15,-1.157101e-05,1.175007e-04,1.960813e-04,1.477875e-02,-1.919983e-01,1.901746e+00
471,1.681121e-18,1.676078e-15,-7.287330e-06,1.832167e-04,2.094771e-04,7.777013e-02,9.260917e-02,8.833515e+00
473,9.498153e-19,9.469658e-16,1.285272e-06,2.495719e-04,2.103113e-04,-1.055731e-01,3.233687e-01,1.413717e+01
475,4.015246e-17,4.003201e-14,-5.426155e-06,5.793198e-05,2.115845e-04,2.936907e-01,-1.603201e+00,7.597283e+00
477,1.730152e-17,1.724962e-14,-4.330278e-07,3.901732e-05,2.314165e-04,-5.258968e-03,2.863532e+00,7.996122e+00
478,1.572263e-17,1.567547e-14,9.007363e-06,1.480725e-04,2.331504e-04,-4.597439e-03,-1.348011e-01,8.418786e+00
479,9.083684e-18,9.056433e-15,3.831701e-06,1.689349e-04,2.254991e-04,-9.614903e-01,7.354436e-01,1.483515e+01
480,1.803068e-18,1.797659e-15,-4.714750e-06,2.003448e-04,2.440639e-04,1.671542e-03,-8.027119e-03,8.496304e+00
512,2.016766e-17,2.010716e-14,1.358239e-05,-1.927290e-04,1.950939e-04,2.423381e+00,-4.083235e-01,5.201549e+00
514,1.072993e-17,1.069774e-14,-1.417874e-05,-1.104451e-04,1.905113e-04,-1.133528e+00,1.093821e-01,1.904426e+00
515,2.858555e-18,2.849980e-15,-4.214028e-07,-7.277376e-05,2.006154e-04,-1.635293e-02,3.944350e-03,3.458147e+00
516,3.160772e-19,3.151289e-16,6.000002e-06,-1.596747e-04,1.907763e-04,1.138090e+00,-6.078690e-01,3.191582e+00
519,2.011006e-18,2.004973e-15,8.136639e-06,-2.495719e-04,1.971631e-04,-9.405135e-02,-1.920288e-01,1.234634e+00
520,3.718584e-18,3.707428e-15,-5.567464e-06,-2.405982e-04,2.140358e-04,-7.826424e-03,8.308128e-02,1.196927e+01
521,1.897837e-18,1.892143e-15,6.857147e-06,-8.604452e-05,1.932786e-04,-1.410350e+00,7.314913e-01,9.261196e+00
522,1.616265e-17,1.611417e-14,5.147229e-06,-1.695481e-04,2.293895e-04,-4.784734e-01,3.512166e-02,6.763782e+00
523,1.882487e-18,1.876840e-15,2.104322e-06,-1.022051e-05,2.178633e-04,4.773855e-01,5.852881e-01,1.628117e+01
527,3.258270e-18,3.248495e-15,-2.995081e-06,-1.352735e-04,2.412847e-04,4.104597e-02,2.316408e-03,1.197855e+00
528,7.160126e-18,7.138646e-15,-2.170287e-06,-2.173450e-04,2.438771e-04,5.577963e-01,-1.052839e+00,1.174492e+01
561,3.416728e-19,3.406478e-16,3.428572e-06,1.083048e-04,1.839393e-04,1.312871e+00,1.363573e+00,-3.047664e+00
563,6.820460e-19,6.799999e-16,6.000001e-06,1.605308e-04,1.852322e-04,4.148233e-01,6.122409e-01,3.505126e+00
564,3.197939e-19,3.188345e-16,-4.285716e-06,2.354452e-05,1.907759e-04,-5.645043e-02,7.216582e-02,3.323030e+00
565,1.138418e-17,1.135003e-14,6.087916e-06,8.481006e-05,2.042075e-04,2.127730e+00,1.193921e-02,3.700605e+00
566,3.866100e-18,3.854501e-15,-1.284469e-06,1.361295e-04,2.014659e-04,-4.639392e-03,-8.370448e-03,6.327772e+00
567,1.643170e-17,1.638241e-14,-2.932485e-06,1.844003e-04,1.971913e-04,-6.395862e-01,-6.418835e-01,6.548305e+00
569,1.647255e-17,1.642314e-14,1.114236e-05,2.302914e-04,2.146519e-04,5.373618e-01,1.472687e-01,1.223852e+01
571,1.699219e-17,1.694122e-14,4.195264e-06,5.810263e-05,2.185466e-04,2.641154e+00,-1.692827e-01,9.443137e+00
574,1.265261e-17,1.261465e-14,-5.540401e-06,1.444515e-04,2.411838e-04,8.383330e-02,3.215028e-01,1.433294e+01
575,1.179613e-17,1.176074e-14,-4.285425e-07,1.780553e-04,2.331186e-04,1.184255e-03,1.654782e-01,1.089829e+01
576,1.402355e-17,1.398148e-14,-1.327287e-06,2.132303e-04,2.271777e-04,2.640484e-01,1.342727e-01,7.628583e+00
608,1.664359e-18,1.659366e-15,-4.282799e-07,-1.952058e-04,1.924841e-04,5.878173e-03,3.683181e-02,9.186669e-01
609,3.290333e-19,3.280462e-16,-8.571430e-07,-1.070205e-05,1.813754e-04,1.910375e-01,3.304338e-01,-6.679097e+00
610,8.030220e-19,8.006130e-16,4.285715e-06,-1.199083e-04,1.813755e-04,2.684710e-01,1.619725e-01,-5.577824e+00
611,1.300628e-17,1.296726e-14,-1.158123e-05,-6.760646e-05,1.902711e-04,8.173416e-02,9.734671e-01,5.355998e-01
612,7.088836e-19,7.067570e-16,-8.571433e-07,-1.579623e-04,1.886548e-04,6.234428e-01,-2.432260e+00,3.303491e+00
614,2.961188e-17,2.952304e-14,-2.720857e-07,-1.409668e-04,2.073474e-04,-4.840365e-01,2.102238e-01,9.453669e+00
615,1.606130e-17,1.601311e-14,1.421707e-05,-2.345883e-04,1.935766e-04,4.043265e-02,1.362941e-03,8.924453e-01
616,2.616782e-17,2.608932e-14,-3.731157e-06,-2.309667e-04,2.238881e-04,-8.255658e-01,8.991572e-01,7.749105e+00
619,3.696393e-17,3.685304e-14,-9.586618e-06,5.520279e-06,2.188903e-04,-3.699274e-01,6.242622e-01,1.070103e+01
623,2.567333e-18,2.559631e-15,1.285594e-06,-1.403099e-04,2.292798e-04,-5.194516e-02,1.293247e-01,5.459133e+00
624,3.590901e-18,3.580128e-15,1.277294e-06,-2.191768e-04,2.356557e-04,2.046638e-02,-7.167223e-03,7.232966e+00
659,1.593145e-17,1.588366e-14,6.038307e-06,1.598514e-04,1.914077e-04,-1.050865e+00,-5.219455e-01,5.697363e+00
660,3.154062e-19,3.144600e-16,-5.142859e-06,2.440068e-05,1.907761e-04,-9.452652e-02,-2.390104e-01,3.342727e+00
661,3.140487e-19,3.131065e-16,8.571440e-07,8.604452e-05,1.967545e-04,9.989238e-02,-2.063331e-01,3.631675e+00
663,9.888918e-18,9.859251e-15,-4.728701e-06,1.891918e-04,2.007644e-04,1.158221e-02,5.470661e-01,3.125396e+00
664,1.918233e-17,1.912478e-14,-2.674600e-06,1.119468e-04,2.121374e-04,2.003327e-01,-1.076220e-01,9.048047e+00
665,3.213659e-18,3.204018e-15,6.427831e-06,2.311634e-04,2.198962e-04,3.166478e-02,1.288607e-01,1.037304e+01
667,1.661171e-17,1.656188e-14,1.041963e-07,5.691184e-05,2.111489e-04,-1.869073e-01,-7.772067e-01,8.312923e+00
670,1.898619e-18,1.892923e-15,-5.571197e-06,1.438345e-04,2.327549e-04,-9.090734e-03,6.478976e-02,1.073741e+01
671,1.916643e-18,1.910893e-15,1.085220e-05,1.900674e-04,2.330167e-04,3.728616e-03,-3.283830e-04,2.810761e+00
704,1.664584e-18,1.659590e-15,6.857147e-06,-2.106325e-04,1.946455e-04,5.860436e-01,7.190641e-02,3.366233e+00
705,2.123251e-17,2.116882e-14,-5.773683e-06,-9.369713e-06,1.903534e-04,9.383473e-01,5.648791e-01,9.437095e-01
706,1.541117e-17,1.536494e-14,-6.190774e-06,-1.216928e-04,1.882221e-04,2.891550e-02,2.374375e-01,4.389561e-01
709,2.063166e-17,2.056977e-14,8.666252e-06,-3.661998e-05,1.910211e-04,2.503997e-02,-7.823628e-01,5.377462e+00
710,1.238487e-17,1.234771e-14,-6.081388e-06,-1.395539e-04,2.016205e-04,8.372988e-02,-2.606189e-01,5.996417e+00
711,7.107117e-19,7.085796e-16,-2.571430e-06,-2.495719e-04,1.912165e-04,2.792386e-01,-4.892248e-01,9.314573e+00
712,4.401619e-17,4.388414e-14,-1.795823e-06,-2.324662e-04,2.195921e-04,-8.099525e-01,2.320577e+00,1.069819e+01
713,1.025512e-18,1.022436e-15,7.714290e-06,-8.518836e-05,1.942118e-04,-1.365629e+00,1.534882e+00,9.796800e+00
714,3.358730e-18,3.348654e-15,-3.858645e-06,-1.660959e-04,2.090496e-04,-3.929147e-02,1.752618e-03,2.511604e+00
715,7.959282e-18,7.935405e-15,4.713904e-06,-1.295019e-05,2.161882e-04,2.617649e-01,2.173015e-02,4.497150e+00
717,1.697111e-18,1.692020e-15,-1.323696e-05,-4.193648e-05,2.261841e-04,-1.072221e+00,5.984620e-01,1.198481e+01
719,1.656477e-17,1.651508e-14,-1.157257e-05,-1.383572e-04,2.304157e-04,2.282887e-02,-9.905607e-02,9.724590e+00
720,2.414535e-18,2.407292e-15,-2.946645e-06,-2.156999e-04,2.336715e-04,-2.463773e-02,-3.249905e-02,8.477574e+00
754,1.385481e-18,1.381325e-15,1.200000e-05,2.410103e-04,1.908422e-04,1.623834e+00,5.597078e-03,1.129193e+01
757,1.744447e-17,1.739213e-14,8.996694e-06,8.274913e-05,1.938217e-04,-6.228793e-04,-3.567477e-01,4.369178e+00
758,8.094073e-18,8.069790e-15,1.426580e-05,1.462953e-04,1.905474e-04,6.459417e-02,-6.742406e-02,1.456589e+00
759,2.792363e-18,2.783986e-15,-4.272317e-07,1.780815e-04,1.929105e-04,-4.435813e-02,1.557033e-02,2.498544e+00
761,9.412189e-19,9.383953e-16,1.273962e-06,2.495719e-04,2.069400e-04,-1.441785e-01,3.278638e-01,1.242746e+01
763,7.235719e-19,7.214012e-16,-8.571432e-07,5.739762e-05,2.086267e-04,5.968439e-01,-4.139534e-01,1.071185e+01
766,1.731745e-17,1.726549e-14,6.907602e-06,1.539549e-04,2.188480e-04,-4.715554e-01,2.029551e+00,7.071209e+00
767,1.358182e-18,1.354107e-15,-9.001009e-06,1.763690e-04,2.294785e-04,1.977864e-02,2.953084e-02,5.227070e+00
800,1.409816e-18,1.405587e-15,-7.281874e-06,-1.960617e-04,1.984657e-04,-5.853804e-02,-2.758266e-03,3.373832e+00
801,3.286351e-19,3.276492e-16,-8.571431e-07,-1.070205e-05,1.847939e-04,-1.316372e-01,-3.693539e-02,-7.879370e-01
802,7.103637e-19,7.082326e-16,-1.158719e-05,-1.185788e-04,1.890679e-04,-1.804841e+00,3.435087e-01,1.994627e+00
803,1.162191e-17,1.158704e-14,-1.420588e-05,-6.079038e-05,1.958460e-04,-2.087346e-01,-3.598376e-02,1.203583e+00
804,1.196979e-17,1.193388e-14,9.894916e-06,-1.772292e-04,1.898065e-04,-5.138783e-01,2.813156e-01,3.155947e+00
806,5.888170e-18,5.870506e-15,-2.639052e-06,-1.481334e-04,2.064983e-04,-1.437825e+00,-6.207267e-01,1.550443e+01
807,4.215619e-17,4.202972e-14,-1.671823e-06,-2.493067e-04,1.977234e-04,3.192445e-01,-3.222681e-02,7.385718e+00
808,7.948573e-19,7.924727e-16,8.138853e-06,-2.495719e-04,2.145215e-04,-8.161290e-02,-3.795819e-01,6.874081e+00
809,1.314793e-18,1.310849e-15,7.432381e-06,-8.581508e-05,1.976117e-04,-2.084833e-01,1.087220e+00,1.198891e+01
810,1.584692e-17,1.579938e-14,3.708472e-06,-1.674217e-04,2.135814e-04,-5.866964e-02,9.820033e-02,8.836639e+00
811,2.234794e-17,2.228089e-14,3.302438e-06,6.112554e-06,2.225535e-04,8.773348e-02,-8.312274e-02,6.252203e+00
815,5.993830e-18,5.975848e-15,-2.996864e-06,-1.352766e-04,2.253276e-04,9.236060e-03,-2.770121e-03,3.404595e+00
851,1.122341e-17,1.118974e-14,3.814302e-06,1.488145e-04,1.877630e-04,-1.446350e-01,-7.370910e-01,1.661817e+00
852,1.940261e-17,1.934440e-14,8.689777e-06,2.544324e-05,1.875549e-04,-1.521157e-02,-3.915149e-01,5.821990e-01
853,9.665948e-18,9.636950e-15,-2.882360e-06,8.891662e-05,1.883420e-04,-1.405190e-01,8.900880e-01,-1.017217e-01
856,1.813380e-17,1.807940e-14,-6.692293e-06,8.820390e-05,2.249482e-04,-2.259060e+00,7.538455e-01,7.148535e+00
859,1.683886e-18,1.678835e-15,3.853037e-06,5.222591e-05,2.145158e-04,9.157727e-02,-1.086197e-02,5.319761e+00
862,1.875809e-18,1.870182e-15,-1.276557e-06,1.575400e-04,2.278274e-04,1.574135e-01,-2.175440e-01,1.162328e+01
863,2.010511e-18,2.004480e-15,1.071488e-05,1.900689e-04,2.236997e-04,1.063162e-01,4.239891e-02,5.173018e+00
896,1.266280e-17,1.262481e-14,4.330307e-06,-2.131729e-04,1.978389e-04,3.581360e-01,-1.175375e-01,1.532999e+00
897,2.181720e-18,2.175174e-15,2.277586e-06,-1.106305e-05,1.883714e-04,-1.558977e-01,-3.732569e-01,2.736286e+00
898,1.348257e-17,1.344213e-14,-4.079617e-06,-1.254310e-04,1.845715e-04,-2.526728e-01,1.060103e+00,-1.612000e+00
