#################################################################
    Simulation type: Simple vibration, timestep: 1755, time: 2.151306e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,6.411426e-19,6.392191e-16,3.428572e-06,-1.190083e-04,2.089538e-04,2.349146e-01,6.850999e-03,6.014898e+00
231,7.419138e-19,7.396881e-16,1.160214e-05,-2.495719e-04,1.927863e-04,-1.830364e-01,-4.283810e-01,9.575003e+00
232,1.527052e-17,1.522470e-14,-3.123922e-06,-2.492054e-04,2.154249e-04,-7.249085e-01,-4.440085e-02,1.345394e+01
233,1.339123e-17,1.335106e-14,-1.177210e-06,-8.647254e-05,2.177311e-04,4.980772e-01,-2.084168e-03,1.076408e+01
234,3.411849e-18,3.401613e-15,-3.856105e-06,-1.660942e-04,2.119254e-04,-4.477495e-02,-4.398361e-02,6.755756e+00
235,1.755942e-17,1.750674e-14,1.901532e-06,-1.118741e-05,2.302877e-04,3.469249e-01,-2.585352e-01,8.367984e+00
237,4.500220e-18,4.486719e-15,-9.001293e-06,-3.766596e-05,2.466288e-04,2.720285e-02,-5.512629e-02,1.619856e+01
239,3.650867e-18,3.639915e-15,1.285981e-06,-1.404104e-04,2.323311e-04,3.922113e-03,4.412259e-02,1.411547e+00
276,1.732944e-18,1.727745e-15,-4.238736e-07,2.652881e-05,1.987703e-04,4.202197e-02,9.584508e-01,4.683278e+00
277,3.195820e-19,3.186232e-16,1.028571e-05,7.577055e-05,1.825299e-04,-9.060001e-01,4.055983e-01,-3.517097e+00
278,8.884116e-19,8.857464e-16,9.856882e-06,1.228596e-04,1.868034e-04,4.260546e-01,-2.748672e+00,1.252626e-01
279,9.975888e-18,9.945961e-15,-4.275752e-07,1.780288e-04,2.014500e-04,-4.886997e-01,6.569718e-01,1.113263e+01
280,1.234736e-17,1.231032e-14,-3.433618e-06,9.930866e-05,2.046515e-04,6.042504e-01,-5.346287e-01,5.993011e+00
283,1.579610e-17,1.574871e-14,5.549301e-06,5.221591e-05,2.095142e-04,1.484051e+00,3.058227e-01,2.368682e+01
286,1.575399e-18,1.570673e-15,-4.251735e-07,1.532605e-04,2.148899e-04,6.163578e-02,8.281185e-02,8.956376e+00
287,1.453401e-17,1.449040e-14,1.247532e-05,1.900988e-04,2.280524e-04,6.269295e-01,-1.584314e-02,1.241349e+01
320,1.414101e-17,1.409859e-14,-1.157095e-05,-1.934235e-04,1.853011e-04,1.089946e-02,9.685853e-01,-8.487435e-01
322,1.544225e-17,1.539593e-14,-7.180752e-06,-1.215788e-04,1.872379e-04,3.635401e-01,2.278776e-01,3.876957e-01
323,3.479774e-19,3.469335e-16,5.142857e-06,-6.977740e-05,1.859487e-04,-6.267190e-01,-3.999261e-01,-1.731160e+00
324,7.603861e-18,7.581049e-15,-7.298407e-06,-1.601103e-04,1.868419e-04,2.175647e-01,-1.978592e+00,2.358788e-02
326,2.135591e-18,2.129184e-15,9.858045e-06,-1.258562e-04,1.996243e-04,-1.405431e-01,1.948507e-01,6.985970e+00
327,1.316091e-18,1.312142e-15,7.931489e-06,-2.495719e-04,1.902223e-04,3.498042e-01,-4.326835e-01,3.033199e+00
328,1.861642e-18,1.856057e-15,4.715915e-06,-2.495719e-04,2.160875e-04,6.496643e-02,-2.129869e-01,6.589586e+00
329,1.490802e-18,1.486329e-15,-1.288392e-06,-8.647282e-05,2.089540e-04,-8.517814e-02,-4.207665e-03,6.780580e+00
330,1.470759e-17,1.466347e-14,4.712006e-06,-1.660961e-04,2.163919e-04,1.856991e-02,4.218214e-04,6.313179e+00
331,1.553366e-17,1.548706e-14,-3.148113e-06,2.592359e-07,2.123967e-04,4.426630e-01,4.015222e+00,1.740725e+01
333,5.292630e-18,5.276752e-15,-9.793907e-06,-4.537648e-05,2.363141e-04,6.102231e-01,2.431149e-03,8.830628e+00
335,1.767492e-18,1.762189e-15,1.285965e-06,-1.404112e-04,2.242179e-04,1.004710e-01,-5.755406e-02,3.481070e+00
336,1.562458e-18,1.557771e-15,1.276200e-06,-2.209441e-04,2.360779e-04,1.319288e-01,-9.947413e-01,1.638546e+01
373,1.606065e-17,1.601246e-14,1.191913e-05,7.893789e-05,1.935991e-04,1.209777e+00,1.432181e-01,1.049035e+01
376,8.654946e-18,8.628981e-15,3.921985e-06,9.692199e-05,2.063610e-04,1.499941e+00,4.226039e+00,2.172048e+01
379,3.521071e-18,3.510508e-15,3.850110e-06,5.221712e-05,2.050410e-04,-5.403904e-01,-1.870947e-01,2.179545e+01
383,1.665486e-17,1.660489e-14,-9.079591e-06,1.763556e-04,2.305810e-04,2.645532e-01,-9.915836e-02,1.294120e+01
416,7.351420e-19,7.329366e-16,1.114286e-05,-2.144692e-04,1.854936e-04,6.710079e-01,2.937842e+00,-6.978031e-01
418,3.199902e-19,3.190303e-16,-7.714286e-06,-1.211473e-04,1.799658e-04,-1.821829e+00,1.982126e+00,-3.916786e+00
419,6.821173e-19,6.800709e-16,4.285714e-06,-6.933213e-05,1.885129e-04,8.279346e-01,1.159210e-01,1.080583e+00
420,1.432345e-18,1.428048e-15,8.120946e-06,-1.695133e-04,1.944959e-04,-1.657464e-01,7.419905e-02,9.299169e-01
422,1.268103e-17,1.264299e-14,5.707160e-06,-1.249898e-04,2.118348e-04,-1.760333e+00,-1.014839e-01,1.137208e+01
423,8.332406e-19,8.307409e-16,1.158069e-05,-2.495719e-04,1.962051e-04,-4.353328e-01,-4.004289e-01,1.292943e+01
424,8.218213e-18,8.193558e-15,8.885972e-06,-2.495719e-04,2.092758e-04,1.417409e+00,5.738435e-02,1.061702e+01
426,1.808244e-17,1.802820e-14,5.575301e-06,-1.744452e-04,2.256413e-04,2.367229e-01,2.367431e+00,1.820080e+01
429,1.864244e-18,1.858651e-15,-5.571019e-06,-3.595915e-05,2.377696e-04,-7.661150e-04,3.985836e-02,1.263817e+01
431,1.283526e-17,1.279675e-14,-6.403354e-06,-1.315539e-04,2.377252e-04,-1.768500e-01,2.946313e-01,1.264586e+01
467,1.794102e-18,1.788720e-15,-1.071794e-05,1.643716e-04,1.910769e-04,4.769207e-01,6.183664e-01,3.850554e+00
469,5.316888e-18,5.300937e-15,9.857026e-06,7.363106e-05,1.970118e-04,3.911163e-02,3.787479e-01,5.783303e+00
470,1.921598e-17,1.915833e-14,1.241926e-05,1.429297e-04,1.944988e-04,-9.227669e-02,-4.900931e-02,2.010103e+00
471,1.761181e-18,1.755897e-15,-4.220433e-07,1.780816e-04,1.910772e-04,4.210666e-02,1.380979e-01,3.314253e+00
472,3.223065e-18,3.213396e-15,2.087862e-06,9.579638e-05,2.001541e-04,-3.908336e-01,3.256947e+00,1.653975e+01
475,7.714320e-18,7.691177e-15,4.489915e-07,7.189807e-05,1.984845e-04,-1.460275e-01,1.267963e-01,5.627639e+00
512,1.356769e-18,1.352699e-15,1.114286e-05,-2.153253e-04,1.894523e-04,2.530826e+00,-2.384817e-01,5.622803e+00
513,1.550842e-17,1.546189e-14,-4.333822e-06,-1.792946e-05,1.908860e-04,6.886577e-02,4.152378e-01,1.301369e+00
515,9.126387e-19,9.099007e-16,6.000000e-06,-6.934935e-05,1.919318e-04,-3.324274e-01,3.637550e-01,5.307556e+00
518,6.062308e-18,6.044121e-15,-6.455993e-06,-1.197789e-04,1.992787e-04,8.539696e-01,1.073195e+00,2.470356e-01
519,3.167133e-19,3.157632e-16,7.714285e-06,-2.495719e-04,1.936411e-04,8.526872e-01,-7.072848e-01,6.461210e+00
521,1.528710e-18,1.524124e-15,-1.284447e-06,-8.646848e-05,1.919319e-04,-1.699290e-03,2.016358e-02,1.713699e+00
522,2.794549e-18,2.786166e-15,-3.874619e-06,-1.797926e-04,2.204215e-04,-6.561219e-02,-1.191437e-01,1.481651e+01
523,2.102010e-17,2.095704e-14,3.020946e-06,6.254027e-06,2.041896e-04,1.718346e-01,9.366502e-02,7.091587e+00
525,4.080476e-18,4.068235e-15,-8.997255e-06,-3.681793e-05,2.330665e-04,-3.387230e-02,-1.016699e-01,1.303744e+01
527,2.074798e-18,2.068574e-15,-3.001147e-06,-1.352742e-04,2.284562e-04,-7.596719e-02,-1.213550e-02,6.678243e+00
563,3.223427e-19,3.213757e-16,-3.428571e-06,1.690925e-04,1.893676e-04,8.036281e-01,3.302368e-01,4.960056e+00
565,4.031947e-19,4.019851e-16,8.571428e-07,6.035959e-05,1.825299e-04,-3.149550e-01,-1.326672e-01,-3.712229e+00
566,7.230634e-18,7.208943e-15,9.993209e-06,1.361316e-04,1.901071e-04,-6.170897e-01,3.505910e-01,8.557922e-01
567,1.488958e-17,1.484491e-14,3.873565e-06,1.908305e-04,2.026874e-04,-2.815820e-01,-1.548939e-01,3.928128e+00
571,1.334353e-17,1.330350e-14,4.290722e-07,5.817102e-05,1.928211e-04,-3.156223e-02,-1.659209e-01,2.739928e+00
575,1.719408e-18,1.714250e-15,1.071451e-05,1.900680e-04,2.191294e-04,8.971285e-02,3.013317e-03,7.598067e+00
609,7.902647e-19,7.878939e-16,-1.714286e-06,-7.277397e-06,1.821193e-04,-1.419396e+00,1.069814e+00,-6.294576e+00
611,1.142406e-17,1.138979e-14,5.878994e-06,-6.162988e-05,1.859139e-04,2.000867e-01,-2.108128e-01,-9.723533e-01
612,7.842009e-19,7.818483e-16,4.254513e-16,-1.785103e-04,1.854960e-04,-1.239678e+00,-2.306080e-01,-2.051757e+00
613,3.647864e-18,3.636921e-15,8.141659e-06,-5.393833e-05,2.077469e-04,8.742409e-02,-1.936164e-04,4.950009e+00
614,2.193820e-17,2.187239e-14,-4.170695e-06,-1.243487e-04,2.001826e-04,-3.186284e-01,1.952469e-01,5.451221e+00
615,1.607153e-18,1.602331e-15,8.151901e-06,-2.495719e-04,1.966342e-04,4.054324e-01,-3.922809e-01,9.572692e+00
617,1.353525e-18,1.349465e-15,-1.287399e-06,-8.647285e-05,1.970606e-04,8.309146e-02,2.308158e-03,3.543356e+00
618,1.842358e-18,1.836831e-15,4.694268e-06,-1.660765e-04,2.089536e-04,-7.474101e-02,1.068982e-01,5.527306e+00
619,1.474218e-17,1.469795e-14,9.856764e-06,4.128770e-06,2.001732e-04,-4.558599e-02,1.053034e+00,6.976880e+00
623,4.298797e-18,4.285900e-15,-6.428173e-06,-1.327015e-04,2.271776e-04,3.694971e-03,1.194223e-01,9.817559e+00
659,3.178302e-19,3.168767e-16,-2.571428e-06,1.682363e-04,1.893677e-04,6.805303e-01,1.226510e+00,4.917482e+00
660,7.185891e-19,7.164333e-16,-3.940813e-07,2.354452e-05,1.859488e-04,3.994247e-02,5.248849e-02,-1.472420e+00
662,1.011042e-17,1.008009e-14,-1.157057e-05,1.175211e-04,1.927472e-04,5.015503e-03,-4.379693e-01,1.764398e+00
663,9.678974e-18,9.649937e-15,-4.715900e-06,1.896338e-04,1.911510e-04,5.240958e-05,-4.894207e-01,4.020723e+00
671,3.136948e-19,3.127537e-16,-8.571429e-06,1.759418e-04,2.123450e-04,-6.669421e-01,3.113238e-01,6.975213e+00
704,3.508586e-19,3.498060e-16,9.428571e-06,-1.853596e-04,1.808205e-04,-3.334003e-01,7.239899e-01,-4.016855e+00
705,1.528065e-18,1.523481e-15,4.309021e-07,-1.111864e-05,1.859488e-04,-1.097865e-01,9.368643e-03,-1.842985e+00
706,1.740764e-17,1.735542e-14,-4.714205e-06,-1.027834e-04,1.966242e-04,-6.804355e-03,-3.222285e-01,2.363404e+00
707,1.476091e-17,1.471662e-14,7.429126e-06,-6.934091e-05,1.957793e-04,1.248434e+00,-2.015362e-01,6.088346e+00
708,1.601117e-18,1.596314e-15,2.967563e-06,-1.780269e-04,1.919319e-04,-1.117016e+00,4.129140e-02,1.397932e+00
710,4.284859e-18,4.272004e-15,-5.572110e-06,-1.327047e-04,2.059585e-04,-6.996188e-02,-2.990941e-02,5.465889e+00
711,1.018545e-18,1.015489e-15,1.160255e-05,-2.495719e-04,2.004752e-04,-4.357890e-01,-4.442142e-01,1.686035e+01
713,1.328449e-18,1.324464e-15,-1.281857e-06,-8.647237e-05,2.021717e-04,-1.065580e-02,-2.358789e-03,4.755251e+00
714,1.718955e-17,1.713799e-14,6.942462e-06,-1.695199e-04,2.107701e-04,-6.863091e-01,-1.052810e-02,6.475251e+00
719,1.409653e-17,1.405424e-14,-9.195152e-06,-1.660959e-04,2.439367e-04,-1.541656e+00,1.166697e-03,1.213879e+01
755,8.475177e-18,8.449751e-15,-1.071302e-05,1.646626e-04,1.963468e-04,-2.451988e-02,-1.430937e-01,5.410795e+00
756,1.474021e-17,1.469599e-14,-1.073881e-05,5.236891e-05,1.890796e-04,-5.685737e-01,-4.426469e-01,1.329776e+00
758,1.457659e-17,1.453286e-14,6.954946e-07,1.334583e-04,1.952467e-04,-5.200582e-01,-3.841135e-01,2.924623e+00
759,3.401784e-18,3.391578e-15,-4.724484e-06,1.986661e-04,1.983804e-04,6.501309e-01,1.243938e+00,5.098530e+00
767,1.424212e-17,1.419939e-14,-8.570532e-06,1.980670e-04,2.183663e-04,-1.632402e+00,-1.363470e+00,1.444542e+01
800,6.799582e-19,6.779183e-16,1.028571e-05,-1.853596e-04,1.820924e-04,-7.354619e-01,1.116425e+00,-1.820061e+00
801,5.004823e-18,4.989808e-15,-2.097488e-06,-5.943368e-06,1.912090e-04,6.568914e-01,1.440596e-01,4.839273e+00
802,1.594062e-18,1.589280e-15,-2.136000e-06,-1.095892e-04,1.953510e-04,-5.101287e-02,7.992287e-03,2.105170e+00
803,2.202783e-18,2.196175e-15,-5.629165e-07,-7.277481e-05,1.930394e-04,-5.574162e-02,-3.211792e-03,2.028274e+00
804,3.244452e-18,3.234719e-15,-3.856258e-06,-1.660960e-04,1.991385e-04,-2.985899e-02,-4.842717e-02,3.349860e+00
805,2.911529e-18,2.902794e-15,-3.857118e-06,-5.222804e-05,1.957896e-04,-1.984550e-02,1.805671e-01,8.928942e-01
806,1.921897e-18,1.916131e-15,9.862073e-06,-1.489671e-04,2.021707e-04,-1.716638e-01,2.709785e-01,5.449857e+00
807,1.298786e-18,1.294889e-15,8.291538e-06,-2.495719e-04,1.998448e-04,-8.688193e-01,-2.087035e-01,1.198579e+01
808,1.419871e-18,1.415611e-15,1.287310e-06,-2.200558e-04,2.199781e-04,1.043595e-01,-1.255785e+00,1.046384e+01
813,8.983730e-18,8.956779e-15,-3.854178e-06,-5.222608e-05,2.233617e-04,-1.715059e-02,2.500894e-03,8.062950e+00
851,1.392459e-18,1.388282e-15,-2.999600e-06,1.687015e-04,1.919319e-04,6.518215e-01,2.031586e-02,7.412564e+00
852,1.316853e-18,1.312902e-15,-1.071039e-05,5.265411e-05,1.846698e-04,-4.659548e-02,6.071588e-01,-1.116140e+00
853,8.929385e-19,8.902597e-16,-6.548715e-17,8.566204e-05,1.979154e-04,-1.810392e+00,-6.851546e-01,5.132058e+00
855,1.606892e-18,1.602071e-15,-4.741453e-06,2.002863e-04,2.055623e-04,-6.537262e-01,2.462436e-02,7.350378e+00
863,6.273836e-18,6.255015e-15,-3.306719e-06,1.695284e-04,2.220752e-04,1.190503e+00,1.164433e+00,2.107944e+01
897,3.649932e-18,3.638982e-15,-9.001033e-06,5.137318e-06,1.872489e-04,-1.156953e-01,1.761903e-02,7.578233e-01
899,3.971993e-19,3.960077e-16,5.142857e-06,-5.693493e-05,1.859487e-04,6.549000e-01,3.983723e-01,1.174501e+00
900,1.317320e-17,1.313368e-14,-3.000132e-06,-1.759576e-04,1.941584e-04,-2.464382e-02,-1.366517e+00,2.244796e+00
901,1.529541e-18,1.524953e-15,2.981028e-06,-3.766804e-05,1.885129e-04,-1.100401e+00,-7.070277e-01,2.931724e+00
902,1.431902e-17,1.427606e-14,-1.156386e-05,-1.382288e-04,2.040306e-04,-1.749940e-01,-8.915092e-02,8.696991e+00
903,1.581778e-17,1.577033e-14,1.420996e-05,-2.345896e-04,1.934535e-04,3.340036e-02,-3.115924e-03,-7.924758e-01
904,1.557182e-18,1.552511e-15,6.431560e-06,-2.226016e-04,2.225218e-04,-4.226650e-02,-2.558083e-02,7.869335e+00
906,3.408829e-18,3.398603e-15,-3.870889e-06,-1.797869e-04,2.101552e-04,-7.833383e-02,4.176436e-02,1.056765e+01
909,1.560962e-18,1.556279e-15,-9.855982e-06,-4.537715e-05,2.216736e-04,1.310409e-02,5.396993e-02,4.480015e+00
947,1.735713e-18,1.730505e-15,2.156006e-06,1.703739e-04,1.893677e-04,1.173710e-01,-2.742476e-02,2.162958e+00
948,1.168919e-17,1.165413e-14,9.853688e-06,4.023662e-05,1.856596e-04,-1.733966e-02,-2.580049e-01,-2.779546e+00
949,1.348873e-17,1.344826e-14,2.119488e-07,8.473979e-05,1.933603e-04,2.239922e+00,-2.514317e-01,3.799572e+00
950,2.718929e-18,2.710772e-15,8.134302e-06,1.455502e-04,1.934252e-04,-2.437715e-02,-1.090935e+00,6.260391e+00
951,4.358275e-18,4.345200e-15,-4.745782e-06,1.986542e-04,1.939687e-04,1.098398e+00,8.799510e-01,4.585312e+00
993,3.251540e-18,3.241785e-15,-3.002982e-06,-5.991628e-06,1.958115e-04,-8.015374e-02,-2.535668e-01,7.418784e+00
995,1.960579e-17,1.954697e-14,-4.008084e-06,-6.841905e-05,1.912496e-04,1.612235e-01,-3.982960e-01,8.964716e-01
996,1.887868e-18,1.882204e-15,4.705316e-06,-1.789300e-04,1.987700e-04,2.734454e-01,-2.136310e-01,6.351438e+00
997,1.896570e-18,1.890880e-15,-6.617027e-06,-4.541283e-05,1.903753e-04,-7.044470e-01,-2.867491e-01,1.184941e+00
998,3.889894e-18,3.878224e-15,-1.157376e-05,-1.378361e-04,2.000666e-04,-2.677648e-02,1.286723e-01,9.410835e+00
1000,1.984486e-18,1.978532e-15,1.282271e-06,-2.191266e-04,2.114977e-04,4.017254e-01,-1.027408e-01,8.847405e+00
1002,3.690265e-18,3.679194e-15,5.581874e-06,-1.789503e-04,2.187158e-04,4.015984e-01,-2.977762e-01,1.486374e+01
1043,1.819716e-17,1.814257e-14,-3.068132e-06,1.686581e-04,1.970049e-04,-8.575955e-02,4.199651e-02,7.852603e+00
1045,3.545463e-18,3.534826e-15,-8.149041e-06,9.076119e-05,1.915865e-04,-1.158352e-01,1.030979e-01,3.354318e+00
1046,1.658405e-18,1.653430e-15,1.297378e-06,1.352568e-04,1.876582e-04,-8.119365e-01,-1.009200e+00,1.009581e+00
1047,2.039404e-18,2.033285e-15,1.072111e-05,1.900685e-04,2.055613e-04,2.693041e-01,-7.348385e-03,5.601328e+00
1088,1.851506e-17,1.845951e-14,-3.950755e-07,-1.865204e-04,1.917802e-04,7.019313e-02,-2.602589e-01,8.018731e+00
1089,2.148600e-17,2.142154e-14,4.976069e-06,-5.825446e-06,1.921326e-04,-1.345355e+00,2.321132e-01,1.439766e+00
1091,6.461944e-19,6.442558e-16,5.563061e-06,-5.607877e-05,1.868034e-04,-1.073904e+00,-1.971579e+00,1.919662e-01
1092,3.643225e-18,3.632295e-15,-2.999921e-06,-1.798427e-04,1.941323e-04,3.374766e-01,-5.801412e-01,2.524927e+00
1093,8.853402e-19,8.826842e-16,2.571428e-06,-3.761649e-05,1.919319e-04,-9.956756e-01,-1.322357e+00,5.765880e+00
1094,1.507616e-17,1.503093e-14,-3.077423e-06,-1.501081e-04,1.992007e-04,4.121480e-01,3.476620e+00,5.404718e+00
1096,1.362307e-18,1.358220e-15,6.422272e-06,-2.226010e-04,2.131932e-04,1.037015e-01,-1.696057e-03,5.860194e+00
1098,2.957778e-18,2.948905e-15,-4.302471e-07,-1.952049e-04,2.229303e-04,5.094737e-02,7.111806e-02,1.263458e+01
1139,2.688830e-18,2.680764e-15,3.806882e-06,1.660254e-04,1.890501e-04,-2.253203e-04,-1.663190e-01,-3.003780e+00
1141,8.726617e-19,8.700437e-16,1.313571e-06,8.518836e-05,1.885129e-04,-2.424510e+00,5.031473e-01,2.231484e+00
1143,2.544746e-18,2.537112e-15,-4.838859e-06,1.986209e-04,1.878766e-04,2.458056e-01,3.838399e-01,2.126042e+00
1184,1.739839e-18,1.734619e-15,7.287742e-06,-1.943501e-04,1.910770e-04,-3.983299e-02,-4.638708e-02,1.213752e+00
1185,3.175320e-18,3.165794e-15,3.009976e-06,6.001728e-06,1.864008e-04,-9.089760e-02,4.362369e-01,-3.869517e-01
1187,1.478491e-18,1.474055e-15,-4.278029e-07,-7.277489e-05,1.996251e-04,-9.253942e-03,1.838044e-03,3.031945e+00
1188,8.163364e-18,8.138874e-15,5.573632e-06,-1.789381e-04,2.043604e-04,6.852865e-02,8.663583e-02,7.542703e+00
1189,3.818221e-18,3.806767e-15,2.978426e-06,-3.749371e-05,1.961990e-04,-9.400961e-01,-3.660920e-01,7.617602e+00
1190,9.952492e-18,9.922634e-15,4.387616e-07,-1.585929e-04,1.996813e-04,-1.466492e-01,6.499612e-01,5.763042e+00
1194,1.455516e-18,1.451150e-15,-7.287506e-06,-1.960526e-04,2.123451e-04,2.849834e-02,3.371337e-01,8.742979e+00
1237,9.847500e-19,9.817958e-16,2.132238e-06,9.460616e-05,1.962058e-04,-2.680659e+00,2.359186e+00,1.292776e+01
1238,4.378509e-19,4.365374e-16,1.028571e-05,1.451199e-04,1.850940e-04,-2.956837e+00,-3.483901e-01,8.258471e-01
1239,8.657478e-18,8.631506e-15,-1.290232e-06,1.935581e-04,1.847067e-04,-1.614707e-01,-6.503588e-01,-1.181374e+00
1280,1.338483e-17,1.334467e-14,5.530905e-06,-1.992139e-04,1.923199e-04,-8.058536e-02,1.087966e+00,5.457756e+00
1281,1.416129e-17,1.411881e-14,1.354531e-05,-5.098978e-06,1.934354e-04,1.559414e+00,-2.912088e-01,9.665026e+00
1283,1.245260e-17,1.241524e-14,-1.157167e-05,-6.869131e-05,1.892167e-04,3.807120e-03,-9.315618e-02,2.776540e-01
1285,1.835560e-18,1.830053e-15,-1.241145e-05,-5.308443e-05,1.962051e-04,1.058132e-01,-5.878054e-02,1.851391e+00
1286,1.478926e-18,1.474489e-15,-1.157530e-05,-1.378292e-04,1.919316e-04,4.676938e-02,-3.672806e-01,3.173295e+00
