#################################################################
    Simulation type: Simple vibration, timestep: 1591, time: 1.950906e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
800,1.673409e-18,1.668389e-15,8.141151e-06,-2.020413e-04,1.924469e-04,-3.168279e-01,2.483694e-01,5.523464e+00
801,1.480437e-18,1.475996e-15,4.184562e-07,-1.111728e-05,1.898826e-04,-6.425647e-02,6.560530e-02,-1.773515e+00
802,1.620144e-18,1.615283e-15,-6.441522e-06,-1.215768e-04,1.890282e-04,-8.548770e-01,4.690100e-01,7.083322e-02
803,3.204981e-19,3.195366e-16,-6.857143e-06,-3.638699e-05,1.821908e-04,1.398771e+00,3.361274e-01,-4.408073e+00
806,2.579311e-18,2.571573e-15,-5.634625e-06,-1.326328e-04,1.957486e-04,7.789076e-01,3.406922e-01,5.392258e+00
807,3.487452e-18,3.476990e-15,6.432342e-06,-2.226045e-04,1.936726e-04,3.083636e-01,-1.653923e-01,4.659932e+00
808,3.899209e-18,3.887511e-15,1.312210e-06,-2.225926e-04,2.098147e-04,-1.257891e+00,5.159962e+00,3.149984e+01
851,8.334084e-18,8.309082e-15,-3.796794e-07,1.643304e-04,1.865383e-04,2.757387e-01,-2.885672e-01,-1.507266e+00
855,1.466402e-17,1.462003e-14,1.149324e-05,1.900718e-04,2.031557e-04,3.337126e-01,-1.193817e-02,1.238816e+01
896,1.881147e-17,1.875503e-14,8.047894e-06,-2.023792e-04,1.969811e-04,-8.864994e-02,-7.585363e-02,6.057757e+00
897,2.154249e-17,2.147786e-14,7.813307e-06,-6.097291e-06,1.878757e-04,-1.070771e+00,-6.923789e-01,1.286749e+00
898,3.742241e-19,3.731014e-16,-8.571429e-07,-1.322774e-04,1.821907e-04,1.862150e+00,-1.793902e-01,-4.979627e+00
899,8.596236e-19,8.570447e-16,-7.336201e-06,-5.436644e-05,1.830455e-04,1.973402e-01,-7.077533e-01,-2.889070e+00
900,3.442123e-18,3.431797e-15,-3.862123e-06,-1.660963e-04,1.980049e-04,-3.469484e-02,3.621306e-03,4.627649e+00
901,3.284300e-18,3.274447e-15,-1.244705e-05,-5.310055e-05,1.903507e-04,2.396700e-01,2.524975e-01,3.222552e+00
903,6.852275e-18,6.831718e-15,3.857397e-06,-2.200328e-04,1.907395e-04,-1.579014e-02,-6.857708e-02,1.989324e+00
904,2.361050e-18,2.353967e-15,1.195287e-06,-2.231434e-04,2.057092e-04,-2.006147e+00,3.976450e+00,2.739264e+01
947,4.204276e-19,4.191663e-16,4.285714e-06,1.639555e-04,1.813361e-04,-8.983243e-02,-1.348330e+00,-6.171133e+00
951,1.381469e-17,1.377324e-14,3.989722e-06,1.907070e-04,1.940909e-04,1.096120e-01,-9.034550e-02,3.973209e+00
992,1.292583e-17,1.288705e-14,-9.853847e-07,-1.951882e-04,1.991186e-04,-3.645637e-01,-5.316108e-01,1.778195e+01
993,1.609144e-17,1.604316e-14,1.310487e-06,1.693537e-07,1.863662e-04,2.425169e-01,-1.657395e+00,-1.655730e+00
995,1.257514e-17,1.253741e-14,-7.287804e-06,-5.479706e-05,1.877694e-04,7.119407e-02,1.990222e-01,3.937232e-01
998,1.823066e-18,1.817596e-15,1.292983e-06,-1.404136e-04,2.145202e-04,-4.943709e-02,1.902114e-02,4.770090e+00
1000,1.664564e-17,1.659570e-14,6.425902e-06,-2.238735e-04,2.090384e-04,-7.306303e-02,-6.430876e-01,1.159378e+01
1043,5.434504e-18,5.418201e-15,3.932957e-06,1.675551e-04,1.913819e-04,-1.029647e-01,1.109645e+00,5.101201e+00
1088,1.552696e-18,1.548038e-15,6.431693e-06,-2.225886e-04,2.026817e-04,2.743550e-01,3.781553e-01,8.553406e+00
1089,7.502550e-18,7.480043e-15,4.714259e-06,-1.284247e-05,1.958629e-04,-2.273615e-01,3.124133e-01,4.439583e+00
1092,3.539042e-19,3.528425e-16,9.428572e-06,-1.494007e-04,1.898830e-04,-3.938888e-01,1.264331e+00,4.433500e+00
1093,1.322988e-18,1.319019e-15,-3.857580e-06,-5.222760e-05,2.001364e-04,4.636063e-02,1.914488e-02,6.621039e+00
1095,2.433755e-18,2.426454e-15,8.571433e-07,-2.238870e-04,1.981411e-04,7.998474e-01,2.824404e+00,2.008782e+01
1143,1.340306e-18,1.336285e-15,1.052251e-05,1.902185e-04,2.001386e-04,1.748074e-02,3.910993e-01,1.323544e+01
1186,7.177358e-18,7.155826e-15,-6.372236e-06,-1.198954e-04,1.951328e-04,-1.067831e+00,1.195940e+00,3.252602e+00
1191,2.603845e-18,2.596034e-15,1.080318e-06,-2.235917e-04,2.022831e-04,-2.996123e-02,4.577295e+00,2.413034e+01
1284,8.627936e-19,8.602052e-16,9.428572e-06,-1.494007e-04,1.808863e-04,-5.968973e-01,-6.530470e-01,-8.380575e+00
1331,2.870544e-18,2.861932e-15,3.850896e-06,1.678361e-04,2.047757e-04,-2.560304e-01,-3.473089e-01,1.315067e+01
1335,1.632883e-18,1.627984e-15,1.069012e-05,1.900898e-04,1.967204e-04,-2.105817e-01,-3.784954e-01,1.017490e+01
1381,2.256078e-18,2.249310e-15,-7.159186e-06,-3.682674e-05,1.861916e-04,-4.091941e-01,7.931245e-01,3.092441e-01
1427,1.996461e-18,1.990471e-15,3.998361e-06,1.676510e-04,1.980081e-04,9.254432e-02,7.593878e-02,7.350190e+00
1431,7.879603e-18,7.855964e-15,-1.264715e-06,1.934718e-04,1.862154e-04,-4.808462e-02,1.344731e-01,-5.545603e-01
1477,9.894913e-18,9.865228e-15,-1.419459e-05,-5.308411e-05,1.960457e-04,5.438110e-02,-4.911711e-02,3.588355e+00
1523,2.869727e-18,2.861118e-15,3.854196e-06,1.678110e-04,1.954457e-04,1.469652e-02,-2.556780e-01,6.935806e+00
1527,1.494454e-17,1.489970e-14,8.135035e-06,1.925888e-04,1.871447e-04,-1.335869e-02,7.634550e-02,-2.474707e-01
1573,1.134577e-17,1.131173e-14,-3.852546e-06,-5.222558e-05,2.064296e-04,1.070111e-01,6.675308e-03,8.215364e+00
1619,1.581440e-18,1.576696e-15,-4.441267e-07,1.626392e-04,2.094500e-04,-3.573863e-02,3.605190e-02,4.897717e+00
1623,1.038422e-18,1.035306e-15,1.087490e-05,1.899450e-04,1.881737e-04,-5.805808e-01,-1.049361e-01,1.488461e+00
1669,6.901002e-19,6.880299e-16,-5.142858e-06,-3.592963e-05,1.915920e-04,-5.921634e-01,-4.388030e-01,1.595119e+00
1719,8.567015e-19,8.541313e-16,1.028571e-05,1.904966e-04,1.834309e-04,-1.470325e+00,-3.693449e-01,-4.501864e+00
1765,1.146352e-18,1.142913e-15,-8.322873e-06,-3.693097e-05,1.915923e-04,-2.891121e-01,-7.859817e-02,4.914166e+00
1815,4.403565e-19,4.390354e-16,8.571429e-06,1.922089e-04,1.830455e-04,7.787491e-01,1.645673e-01,-2.723308e+00
1861,3.444065e-18,3.433733e-15,-9.856549e-06,-4.537852e-05,1.989258e-04,-4.793753e-02,1.160966e-01,5.060482e+00
1911,3.881824e-19,3.870178e-16,7.714286e-06,1.922089e-04,1.821908e-04,3.722900e-01,-2.003487e-01,-5.340189e+00
2053,7.521665e-18,7.499100e-15,-9.000118e-06,-3.678107e-05,1.977266e-04,-2.241764e-02,5.148128e-02,9.223836e+00
2245,1.272334e-18,1.268517e-15,-5.564768e-06,-3.596355e-05,2.009875e-04,-1.936680e-01,1.193291e-01,8.783712e+00
2341,1.353798e-18,1.349737e-15,-5.557784e-06,-3.595423e-05,2.052212e-04,9.952577e-03,-4.393703e-01,1.142171e+01
2437,1.671809e-18,1.666793e-15,-9.840969e-06,-4.538155e-05,2.102992e-04,2.868113e-01,-2.464025e-01,6.803375e+00
2629,3.747580e-18,3.736337e-15,-8.998979e-06,-3.683907e-05,2.047033e-04,6.063155e-01,-9.115169e-01,1.413392e+01
2725,2.300242e-18,2.293342e-15,-5.451494e-06,-3.595857e-05,2.083722e-04,-6.902594e-02,6.424727e-01,1.315937e+01
2917,5.482773e-18,5.466324e-15,-9.653431e-06,-4.538057e-05,2.167106e-04,3.443687e-02,3.141654e-01,1.013172e+01
3013,4.424183e-18,4.410910e-15,-8.980955e-06,-3.765543e-05,2.107384e-04,4.950201e-02,5.159022e-01,1.814238e+01
3109,1.471048e-17,1.466635e-14,-6.854339e-06,-2.268790e-05,2.002408e-04,1.941958e-01,-6.370121e-01,2.421238e+00
3205,3.153119e-18,3.143660e-15,-5.571453e-06,-3.596512e-05,2.133191e-04,-4.043863e-02,4.984377e-01,1.569008e+01
3301,1.406725e-17,1.402505e-14,-8.068270e-06,-2.680390e-05,2.043902e-04,-3.279038e-01,3.820629e-01,5.093193e+00
3397,7.515209e-18,7.492664e-15,-8.966177e-06,-3.899704e-05,2.164923e-04,-2.210766e-01,-7.897547e-01,2.030691e+01
3493,1.980946e-17,1.975003e-14,-5.877047e-06,-3.556604e-05,2.177626e-04,-3.231335e-01,5.545881e-01,1.650736e+01
1,2.700974e-12,2.692871e-09,-1.171530e-09,3.725376e-08,9.061092e-05,-6.627560e-04,7.530064e-03,-7.503488e+00
319,1.953932e-17,1.948071e-14,7.759268e-06,1.766193e-04,1.865995e-04,-8.443100e-01,6.051491e-01,3.392944e-01
999,1.521672e-18,1.517107e-15,6.432933e-06,-2.225959e-04,1.984285e-04,-5.156372e-01,-5.044370e-01,6.860560e+00
276,9.341204e-18,9.313180e-15,3.849574e-06,1.601760e-05,1.844583e-04,1.857253e-01,-1.368180e+00,-3.071147e+00
133,1.661201e-18,1.656218e-15,8.144849e-06,-5.393583e-05,1.864643e-04,9.667383e-02,8.048759e-02,5.183131e-01
234,1.351711e-17,1.347656e-14,4.714218e-06,-1.660961e-04,2.030642e-04,-3.433136e-03,-6.387196e-03,6.849407e+00
235,1.662366e-18,1.657378e-15,-3.856638e-06,-1.284281e-05,2.094508e-04,-1.182571e-01,-2.534041e-02,4.219499e+00
177,1.378474e-17,1.374338e-14,-3.758206e-06,1.039992e-04,1.879485e-04,6.170168e-01,-3.909029e-01,3.716552e+00
190,2.005987e-18,1.999969e-15,3.850185e-06,1.677993e-04,2.119868e-04,5.892118e-02,-4.398443e-01,1.817457e+01
37,9.012980e-18,8.985941e-15,1.233497e-05,-5.167671e-05,1.839887e-04,-2.451589e-01,-1.405491e+00,-5.110225e+00
43,1.430260e-17,1.425969e-14,-4.856726e-06,-2.828595e-05,2.163442e-04,-1.803509e+00,-3.451354e-02,8.198761e+00
94,6.669502e-18,6.649493e-15,3.849883e-06,1.678103e-04,2.161866e-04,-6.648179e-02,7.170321e-01,2.056344e+01
609,2.265521e-17,2.258724e-14,2.353677e-06,-1.994287e-05,1.914538e-04,-3.655936e-01,-7.096705e-01,3.540172e+00
513,1.617608e-17,1.612755e-14,-4.872665e-06,-1.840899e-05,1.879184e-04,5.427969e-01,1.101091e-01,1.241836e+00
417,3.899544e-18,3.887845e-15,-8.999069e-06,-1.969947e-05,1.902986e-04,-3.544405e-01,7.508251e-01,1.906782e+00
