#################################################################
    Simulation type: Simple vibration, timestep: 1862, time: 2.279547e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
335,3.453424e-18,3.443064e-15,-2.999752e-06,-1.352742e-04,2.366694e-04,1.122277e-02,-1.511352e-02,4.953330e+00
336,1.851402e-18,1.845847e-15,-4.285480e-07,-1.952051e-04,2.395716e-04,1.639361e-03,7.226258e-03,1.051288e+01
370,1.611914e-18,1.607078e-15,-7.365251e-06,2.338120e-04,1.868875e-04,1.270146e-02,3.030975e-01,9.704296e-01
371,3.246674e-19,3.236934e-16,-3.428572e-06,1.742295e-04,1.862062e-04,1.481171e-01,3.817631e-02,5.435642e-01
372,1.555939e-17,1.551271e-14,-1.070274e-05,5.180898e-05,1.906463e-04,-3.913148e-01,-2.288176e-01,1.361393e+00
373,3.721821e-18,3.710656e-15,-8.145183e-06,9.075495e-05,1.977489e-04,7.562244e-02,2.057402e-03,5.988481e+00
374,3.249851e-17,3.240101e-14,-4.196871e-07,1.335637e-04,2.010554e-04,5.589026e-01,-7.025981e-01,1.004768e+01
375,1.769517e-18,1.764209e-15,-7.278210e-06,1.832731e-04,1.964624e-04,1.127509e+00,4.706698e-02,1.302609e+01
376,1.075145e-17,1.071919e-14,-2.482695e-06,9.924993e-05,2.120650e-04,6.891737e-01,2.981025e-01,5.962979e+00
377,1.072190e-17,1.068974e-14,-7.277648e-06,2.384503e-04,2.161720e-04,-3.821739e-01,3.015026e+00,1.844114e+01
379,6.857036e-18,6.836465e-15,4.300767e-07,7.191720e-05,2.050004e-04,8.991047e-03,-3.255803e-02,5.144869e+00
382,1.525651e-18,1.521074e-15,-4.296611e-07,1.532511e-04,2.278013e-04,2.500492e-02,5.018684e-02,7.753620e+00
383,1.599378e-17,1.594580e-14,-9.005002e-06,1.763708e-04,2.474430e-04,-3.138993e-01,-1.977010e-01,1.280383e+01
416,1.544952e-18,1.540318e-15,-4.250809e-07,-1.857412e-04,1.870609e-04,1.772413e-02,-1.776003e-02,-1.087283e+00
417,4.499964e-19,4.486464e-16,-8.571429e-06,-8.989726e-06,1.844969e-04,-4.142213e-01,1.787918e+00,-2.051309e+00
418,8.316465e-18,8.291515e-15,9.902879e-06,-1.310757e-04,1.872690e-04,-3.009374e-01,9.042050e-01,1.336680e+00
419,1.481155e-17,1.476712e-14,9.055301e-06,-6.934946e-05,2.035790e-04,1.738315e+00,2.795628e-02,6.256270e+00
420,9.065718e-18,9.038521e-15,-7.285517e-06,-1.614567e-04,1.867316e-04,-2.176722e-02,-1.008084e+00,-3.743380e-01
421,1.250174e-17,1.246424e-14,1.424977e-05,-4.880398e-05,1.979745e-04,7.714239e-02,-1.940133e-02,-5.432583e-01
422,1.490615e-17,1.486143e-14,-2.979689e-06,-1.454953e-04,2.061185e-04,-4.297967e-01,3.444030e+00,5.462734e+00
423,6.856822e-19,6.836251e-16,1.157777e-05,-2.495719e-04,1.981720e-04,-4.563241e-03,-3.928682e-01,5.717250e+00
424,1.528758e-17,1.524172e-14,6.835855e-06,-2.492040e-04,2.180401e-04,-4.094529e-01,1.881805e-02,1.167838e+01
425,5.851633e-18,5.834078e-15,3.731808e-06,-9.512157e-05,2.063178e-04,2.186841e+00,-8.542572e-01,1.188134e+01
426,3.496490e-18,3.486000e-15,-3.858841e-06,-1.797945e-04,2.240046e-04,2.129968e-01,-3.934053e-02,9.572579e+00
427,3.624067e-18,3.613195e-15,-3.003684e-06,-5.976676e-06,2.112513e-04,-1.295280e-01,2.111805e-01,7.896549e+00
429,1.372093e-18,1.367977e-15,-5.572414e-06,-3.595811e-05,2.362168e-04,7.407506e-02,-3.843880e-02,8.000414e+00
431,4.134248e-18,4.121845e-15,-6.428763e-06,-1.327043e-04,2.391902e-04,-3.198488e-03,-3.744199e-03,8.452136e+00
432,1.731860e-17,1.726664e-14,-7.303989e-06,-1.976515e-04,2.430452e-04,2.189670e-01,-4.605317e-01,1.376360e+01
466,7.490838e-19,7.468365e-16,8.571429e-06,2.495719e-04,1.874514e-04,1.254016e+00,6.084622e-01,1.645746e+00
468,3.125707e-18,3.116330e-15,3.864346e-06,5.222933e-05,1.867025e-04,-7.243051e-02,-1.772616e-02,-4.156652e-01
469,1.234587e-17,1.230883e-14,3.029074e-06,8.475030e-05,1.984471e-04,2.198306e+00,-3.629079e-01,4.055998e+00
470,8.143579e-18,8.119149e-15,1.015486e-05,1.361356e-04,1.919765e-04,-3.334888e-01,2.829244e-02,1.379530e+00
471,1.659030e-18,1.654053e-15,-4.251183e-07,1.780843e-04,1.956075e-04,9.189148e-02,4.271518e-02,3.491326e+00
473,3.838978e-18,3.827461e-15,6.416202e-06,2.311794e-04,2.063160e-04,1.916393e-01,-9.093494e-01,1.416553e+01
475,4.200663e-18,4.188061e-15,9.860020e-06,7.363089e-05,2.053886e-04,1.371400e-01,4.714306e-02,6.677384e+00
478,3.434449e-18,3.424146e-15,-1.261942e-06,1.575849e-04,2.129934e-04,-5.489761e-01,-4.684409e-01,1.663525e+01
479,1.673945e-17,1.668923e-14,2.865489e-06,1.714938e-04,2.236461e-04,6.064867e-02,1.481535e-01,9.151921e+00
512,1.795071e-18,1.789686e-15,7.277971e-06,-1.943573e-04,1.904797e-04,-9.694227e-02,-1.080401e-01,-2.348799e+00
513,1.510025e-17,1.505495e-14,-4.297135e-06,-1.789017e-05,1.924261e-04,-4.997004e-02,-2.452253e-01,1.272967e+00
514,2.133470e-18,2.127069e-15,9.884279e-06,-1.305651e-04,1.813456e-04,-2.455379e-01,4.528436e-01,-3.610534e+00
515,1.624344e-18,1.619471e-15,-4.325429e-07,-7.277365e-05,1.964621e-04,1.006830e-01,-1.044469e-02,2.801967e+00
516,1.415721e-18,1.411474e-15,8.157648e-06,-1.695225e-04,1.947532e-04,-3.038328e-01,9.518263e-02,-1.113139e+00
519,1.578668e-18,1.573932e-15,-3.840559e-06,-2.495719e-04,1.882972e-04,-3.583958e-01,-1.271161e-01,4.141823e-02
520,8.418582e-19,8.393326e-16,1.158264e-05,-2.495719e-04,2.151293e-04,5.758490e-02,-4.026078e-01,1.216368e+01
522,2.662712e-18,2.654724e-15,4.649996e-06,-1.660332e-04,2.171901e-04,5.061085e-01,1.899769e-01,4.778996e+00
523,7.795428e-18,7.772041e-15,4.714009e-06,-1.269586e-05,2.098072e-04,2.920676e-02,-1.853790e-01,3.570338e+00
525,1.488579e-18,1.484113e-15,-9.857055e-06,-4.537584e-05,2.294876e-04,-4.061431e-02,-2.401996e-02,3.255208e+00
527,3.625932e-18,3.615054e-15,1.285249e-06,-1.404101e-04,2.214944e-04,-7.972188e-03,1.930528e-02,3.801287e+00
528,1.600461e-18,1.595659e-15,-4.275742e-07,-1.952037e-04,2.311716e-04,-3.156875e-03,-2.081672e-02,8.907054e+00
563,1.284035e-17,1.280182e-14,-3.004755e-06,1.737988e-04,1.921483e-04,-7.011483e-03,-1.429285e-02,4.717413e+00
564,3.698336e-18,3.687241e-15,9.850399e-06,4.365499e-05,1.819705e-04,-3.201000e-01,1.975628e+00,-6.843954e+00
565,1.377878e-18,1.373745e-15,1.300423e-06,8.562755e-05,1.921889e-04,-8.847319e-01,5.085288e-02,2.249186e+00
566,8.595089e-18,8.569304e-15,-1.155647e-05,1.171488e-04,1.942025e-04,-1.303423e-03,3.515379e-01,7.137862e-01
567,1.527409e-18,1.522827e-15,-7.243574e-06,1.832410e-04,1.930438e-04,7.653745e-03,-3.855442e-01,1.019919e+01
569,1.864875e-18,1.859280e-15,-7.323233e-06,2.371281e-04,2.108963e-04,4.245328e-01,1.595644e+00,1.617840e+01
571,3.097984e-18,3.088690e-15,3.858067e-06,5.222585e-05,2.180604e-04,1.518804e-03,-2.331172e-03,1.496864e+01
575,1.493266e-18,1.488786e-15,1.071478e-05,1.900682e-04,2.286449e-04,1.516995e-02,9.780502e-03,5.143702e+00
608,1.801711e-18,1.796306e-15,-4.288762e-07,-1.952041e-04,1.913343e-04,-2.316005e-03,-6.195901e-03,-2.661471e-01
609,2.192006e-17,2.185430e-14,-7.022153e-06,-1.029333e-05,1.889387e-04,9.243662e-01,6.608934e-01,1.083955e+00
610,1.366636e-17,1.362536e-14,-6.821506e-06,-1.216166e-04,1.878816e-04,2.717425e-01,3.895213e-01,4.550189e-01
611,1.363065e-18,1.358976e-15,5.405448e-06,-5.662933e-05,1.862062e-04,4.163365e-01,6.348332e-01,1.032134e-01
612,8.269255e-18,8.244447e-15,-3.856881e-06,-1.703754e-04,1.857436e-04,3.099511e-01,1.795644e-01,-1.951145e+00
614,1.286887e-17,1.283026e-14,-6.635618e-06,-1.395568e-04,1.935986e-04,9.588034e-02,3.068229e-02,5.055791e+00
615,1.688640e-17,1.683574e-14,1.419844e-05,-2.345904e-04,1.935779e-04,2.046713e-02,-2.839419e-03,-4.321150e-01
616,1.921992e-18,1.916226e-15,8.143700e-06,-2.495719e-04,2.096503e-04,5.367033e-04,-1.110858e-01,9.124840e+00
618,1.666689e-17,1.661689e-14,6.009728e-06,-1.695213e-04,2.194301e-04,-5.712418e-01,2.893025e-02,6.650786e+00
619,1.698170e-17,1.693076e-14,-9.067603e-06,5.139054e-06,2.088629e-04,1.604119e-01,1.243092e-01,7.167171e+00
624,1.364970e-17,1.360875e-14,6.428524e-06,-2.265495e-04,2.475625e-04,5.727474e-03,-8.273295e-01,1.168794e+01
658,1.376731e-18,1.372601e-15,6.000000e-06,2.311549e-04,1.900231e-04,8.182346e-02,-1.373250e-01,4.247788e+00
659,1.592970e-18,1.588191e-15,-2.928870e-06,1.686685e-04,1.896250e-04,5.486856e-01,-1.068660e-01,3.326094e+00
660,9.665166e-19,9.636170e-16,-5.405197e-16,5.722278e-05,1.873455e-04,-1.824126e-01,3.141212e-01,-1.190291e-01
661,3.499823e-18,3.489323e-15,2.131547e-06,9.245470e-05,1.959626e-04,-3.135295e-01,9.426140e-02,4.326336e+00
663,9.292597e-18,9.264719e-15,-4.714200e-06,1.890043e-04,1.962986e-04,2.881571e-03,-1.648656e-01,3.066192e+00
664,2.082109e-18,2.075863e-15,2.142886e-06,9.929835e-05,2.218928e-04,-6.645555e-02,1.927397e+00,1.481747e+01
665,3.238849e-18,3.229132e-15,6.428435e-06,2.311664e-04,2.019612e-04,-7.336597e-02,1.407562e-01,1.192782e+01
667,1.547743e-17,1.543100e-14,1.181308e-07,5.817109e-05,2.040563e-04,2.639046e+00,4.427032e-01,9.767770e+00
670,1.712809e-18,1.707671e-15,-4.291235e-07,1.532525e-04,2.092025e-04,4.438891e-04,-2.822704e-02,3.556246e+00
671,1.185218e-17,1.181662e-14,-4.278548e-07,1.781244e-04,2.164090e-04,6.493459e-02,1.290299e-01,1.133308e+01
704,1.422020e-17,1.417754e-14,5.570589e-06,-1.977339e-04,1.994703e-04,4.339204e-01,1.139520e+00,5.572665e+00
705,3.187925e-19,3.178362e-16,4.285714e-06,-1.840753e-05,1.879156e-04,5.991027e-01,-1.311703e+00,3.189480e+00
706,3.229283e-19,3.219595e-16,-1.285714e-05,-1.108733e-04,1.844969e-04,-4.709223e+00,9.659928e-01,-3.269084e+00
707,1.920143e-17,1.914383e-14,-3.726840e-06,-6.877646e-05,1.922986e-04,-5.464881e-02,-1.108751e-01,8.864789e-01
708,3.292611e-18,3.282733e-15,3.863299e-06,-1.678029e-04,1.951988e-04,7.003310e-01,1.830163e-01,9.382054e+00
709,2.570749e-18,2.563036e-15,8.847441e-06,-4.365047e-05,1.919535e-04,-1.412171e-01,-4.355179e-01,1.189882e+01
710,1.045558e-17,1.042421e-14,4.285199e-07,-1.581794e-04,2.074831e-04,-1.459479e-03,-4.293212e-01,5.309265e+00
711,2.418623e-17,2.411367e-14,-3.331011e-06,-2.491623e-04,1.932588e-04,1.741884e-01,-4.681931e-02,4.903370e-01
712,2.527468e-17,2.519885e-14,-2.320520e-06,-2.321339e-04,2.118110e-04,-8.889260e-01,7.705028e-01,8.316337e+00
714,1.848397e-18,1.842851e-15,-3.859577e-06,-1.660960e-04,2.049677e-04,-4.788165e-03,-3.712693e-03,3.479737e+00
715,1.976407e-17,1.970478e-14,-2.286865e-06,8.982840e-06,2.114488e-04,5.272621e-01,1.090192e+00,6.069861e+00
717,7.753140e-18,7.729880e-15,-8.980872e-06,-3.679692e-05,2.263511e-04,-3.555303e-02,-1.658224e-02,8.218185e+00
720,6.270432e-19,6.251620e-16,1.287024e-06,-2.204623e-04,2.479220e-04,4.694638e-02,-3.993439e-02,1.166739e+01
755,1.962031e-18,1.956145e-15,3.858056e-06,1.660959e-04,1.853515e-04,-2.646972e-02,1.202297e-01,-1.725153e+00
756,1.400963e-18,1.396760e-15,-6.637025e-07,5.734412e-05,1.902768e-04,6.059544e-01,-9.274155e-02,3.438886e+00
757,3.164404e-18,3.154911e-15,2.166890e-06,9.248330e-05,1.866629e-04,-3.825336e-01,5.498885e-01,-6.485509e-01
758,1.279677e-17,1.275838e-14,-1.109602e-06,1.359515e-04,1.944087e-04,-3.464031e-01,1.171564e+00,1.147460e+01
760,8.008181e-19,7.984156e-16,2.571428e-06,9.678577e-05,2.142821e-04,-7.239597e-01,-1.576158e+00,1.227452e+01
763,1.991649e-18,1.985674e-15,3.856601e-06,5.222591e-05,2.227377e-04,-2.117879e-02,-8.717216e-03,1.634929e+01
766,1.184326e-17,1.180773e-14,-5.535969e-06,1.441259e-04,2.193643e-04,1.330251e-01,2.069140e-01,1.510977e+01
767,6.301184e-19,6.282280e-16,-8.571429e-06,1.763699e-04,2.218934e-04,-1.878606e-01,8.441404e-03,5.450540e+00
800,1.329193e-18,1.325205e-15,-7.289376e-06,-1.960601e-04,1.947531e-04,1.712771e-02,2.494748e-02,1.559402e+00
801,8.070648e-18,8.046436e-15,4.717184e-07,-3.418969e-06,1.816629e-04,-6.069711e-01,-4.278153e+00,-1.093529e+01
803,1.409355e-18,1.405126e-15,-4.294318e-07,-7.277377e-05,2.032731e-04,-3.128543e-02,-1.688692e-02,2.381058e+00
804,1.750879e-17,1.745626e-14,3.955643e-06,-1.676959e-04,1.996901e-04,3.777538e-01,3.746209e-01,9.578350e+00
805,1.636152e-17,1.631244e-14,8.927465e-06,-4.367164e-05,1.961612e-04,8.194964e-01,5.077408e-01,1.232564e+01
806,1.497934e-18,1.493440e-15,-1.157399e-05,-1.378413e-04,1.947533e-04,5.195467e-03,-4.456794e-03,2.978516e+00
807,6.248050e-19,6.229306e-16,8.144559e-06,-2.495719e-04,2.024266e-04,-6.294725e-02,-2.662878e-01,6.513061e+00
808,7.805114e-19,7.781699e-16,8.145215e-06,-2.495719e-04,2.058154e-04,5.823508e-02,-2.729496e-01,7.003095e+00
809,1.259060e-17,1.255283e-14,-4.713217e-06,-8.567746e-05,1.900561e-04,-5.806740e-02,-2.987024e-01,2.430281e+00
810,1.498275e-18,1.493781e-15,-7.290663e-06,-1.960674e-04,2.244269e-04,1.147775e-02,4.517563e-02,6.606434e+00
811,2.278670e-17,2.271834e-14,3.161508e-06,6.233210e-06,2.130272e-04,1.007396e-01,-5.057728e-02,6.587011e+00
813,1.925577e-17,1.919800e-14,-6.305623e-06,-5.228803e-05,2.219539e-04,-1.235261e-01,-1.575994e+00,9.373282e+00
815,1.176296e-17,1.172767e-14,3.527187e-06,-1.250000e-04,2.262414e-04,-1.733755e+00,-8.203816e-05,1.084338e+01
816,1.330244e-18,1.326254e-15,1.285204e-06,-2.200465e-04,2.362166e-04,-1.589892e-02,1.756904e-01,9.701565e+00
850,3.180680e-18,3.171138e-15,1.009905e-05,2.303510e-04,1.919657e-04,-3.449962e-01,-4.659956e-01,1.023712e+01
851,1.295167e-18,1.291282e-15,-1.105814e-06,1.602278e-04,1.913343e-04,-5.391845e-01,-1.778490e+00,4.451488e+00
852,2.577683e-18,2.569950e-15,-4.061635e-06,5.902758e-05,1.893766e-04,-1.218633e-01,8.112096e-02,1.210088e+00
854,7.808174e-18,7.784749e-15,-6.567542e-06,1.220357e-04,1.876372e-04,-4.791709e-01,1.626895e+00,-7.193348e-02
855,5.784264e-18,5.766911e-15,-4.718919e-06,1.986281e-04,2.006240e-04,-9.155267e-02,-9.557522e-02,4.173793e+00
857,2.460269e-18,2.452888e-15,6.414332e-06,2.313348e-04,1.984358e-04,3.420252e-01,6.658506e-01,1.024161e+01
859,1.579855e-18,1.575116e-15,3.855764e-06,5.222541e-05,2.134359e-04,-9.308293e-03,-1.391471e-02,1.314188e+01
863,3.215234e-18,3.205588e-15,1.071828e-05,1.900684e-04,2.146448e-04,1.306337e-01,-2.967837e-03,6.087134e+00
896,3.698987e-18,3.687890e-15,2.333393e-06,-2.084846e-04,1.960000e-04,2.854944e+00,1.581298e+00,9.152150e+00
897,1.372352e-17,1.368235e-14,3.804862e-06,-1.751516e-05,1.944277e-04,2.505558e-01,-1.063603e-01,6.660141e+00
