#################################################################
    Simulation type: Simple vibration, timestep: 1990, time: 2.436200e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,1.617168e-18,1.612316e-15,-4.581420e-07,-1.857867e-04,1.860373e-04,1.400993e-01,2.369808e-01,-1.294485e+00
225,3.204732e-19,3.195118e-16,-7.714287e-06,-1.926370e-05,1.868924e-04,1.464203e+00,-1.413457e-03,1.423547e+00
226,1.976090e-18,1.970162e-15,3.856888e-06,-1.198631e-04,1.903104e-04,-2.595848e-02,-1.363749e-02,2.240340e+00
228,8.294418e-19,8.269535e-16,1.457143e-05,-1.695193e-04,1.834738e-04,3.664406e-01,4.382151e-02,-8.437704e-01
229,1.149815e-17,1.146365e-14,1.424286e-05,-4.884109e-05,1.979630e-04,5.384787e-02,-1.900212e-02,1.158631e-01
231,4.366923e-18,4.353822e-15,6.424698e-06,-2.495719e-04,1.886302e-04,-2.462617e-01,-5.002034e-02,3.343128e+00
232,8.596285e-19,8.570496e-16,1.156800e-05,-2.495719e-04,2.365835e-04,-1.238518e-02,-3.692436e-01,1.128596e+01
233,1.631477e-18,1.626583e-15,-1.284670e-06,-8.647294e-05,2.258120e-04,1.898362e-02,-3.306798e-03,5.175185e+00
235,1.621192e-18,1.616329e-15,-3.864090e-06,-1.284234e-05,2.341094e-04,-3.850089e-02,4.327011e-03,1.980197e+00
237,1.927871e-17,1.922087e-14,-6.764803e-06,-5.452946e-05,2.364083e-04,-2.883224e-01,-1.365834e+00,8.992775e+00
238,5.355515e-17,5.339448e-14,3.608512e-07,-1.099605e-04,2.334776e-04,1.125495e-01,1.985012e-01,8.396857e+00
239,3.503357e-18,3.492847e-15,1.285662e-06,-1.404110e-04,2.410776e-04,-4.981799e-03,5.787450e-03,2.232012e+00
240,1.319853e-18,1.315894e-15,-4.286302e-07,-1.952055e-04,2.471807e-04,-9.516059e-03,6.473251e-03,8.711796e+00
274,6.618076e-19,6.598222e-16,1.280147e-06,2.495719e-04,1.868919e-04,-1.338673e-02,3.600586e-01,-1.340991e+00
275,2.261055e-18,2.254272e-15,-2.788328e-07,1.693811e-04,1.813320e-04,4.352478e-02,-5.416111e-02,-7.224321e+00
277,5.176759e-19,5.161229e-16,-5.142858e-06,8.861301e-05,1.851829e-04,-1.108800e-03,-1.161377e+00,-1.838686e+00
279,1.504071e-18,1.499559e-15,-7.281209e-06,1.832223e-04,2.005636e-04,-1.340286e-01,1.732521e-01,6.266819e+00
280,1.389650e-17,1.385481e-14,-3.857659e-06,1.043386e-04,2.112591e-04,-3.492898e-04,-1.295945e-01,4.417096e+00
281,1.054761e-18,1.051597e-15,1.289887e-06,2.495719e-04,2.157606e-04,2.456122e-02,2.923010e-01,1.637267e+01
283,4.300935e-18,4.288032e-15,9.855556e-06,7.363000e-05,2.161673e-04,3.093277e-02,2.918653e-03,7.036807e+00
285,1.873195e-18,1.867575e-15,3.859187e-06,5.222503e-05,2.423127e-04,-3.043431e-03,5.446544e-03,1.367681e+01
286,3.673561e-18,3.662540e-15,-1.290727e-06,1.575416e-04,2.386659e-04,-1.205064e-02,-5.441024e-02,1.426039e+01
287,4.108920e-19,4.096593e-16,3.428566e-06,1.690925e-04,2.316291e-04,3.367081e+00,-1.367624e-01,9.539593e+00
288,1.491437e-17,1.486963e-14,9.495170e-06,2.384439e-04,2.455934e-04,7.246480e-01,1.979812e+00,1.726627e+01
322,8.762260e-18,8.735974e-15,9.856822e-06,-1.309933e-04,1.897336e-04,-2.181021e-01,-4.527902e-02,2.557532e+00
324,3.799053e-19,3.787656e-16,1.028572e-05,-1.571062e-04,1.911659e-04,5.014343e-02,1.212375e-01,6.930332e+00
326,7.417851e-18,7.395597e-15,-6.427793e-06,-1.211235e-04,2.011217e-04,1.152511e-04,-1.321476e-01,5.427027e-01
327,2.294977e-18,2.288092e-15,9.694876e-06,-2.397453e-04,1.828687e-04,6.557862e-02,5.613535e-01,-3.365204e+00
328,1.891548e-17,1.885873e-14,-6.781674e-06,-2.412663e-04,2.208591e-04,-1.219598e-01,-6.081870e-01,1.351231e+01
329,6.790287e-18,6.769916e-15,6.273261e-06,-9.518939e-05,2.239602e-04,1.566661e+00,5.980832e-01,1.026318e+01
331,2.214842e-18,2.208197e-15,-3.001232e-06,-5.993289e-06,2.224723e-04,1.268744e-01,3.665682e-02,4.981872e+00
335,1.686923e-18,1.681862e-15,1.286768e-06,-1.404116e-04,2.349337e-04,-6.171389e-03,1.884404e-02,1.797828e+00
336,1.548654e-18,1.544008e-15,-4.284377e-07,-1.952048e-04,2.299706e-04,2.276165e-03,-6.295474e-03,4.126118e+00
369,3.975579e-19,3.963652e-16,4.285715e-06,1.083048e-04,1.843282e-04,7.678374e-01,4.762885e-01,-2.355205e+00
370,1.880096e-18,1.874455e-15,-7.288018e-06,2.337261e-04,1.877470e-04,-3.287276e-02,-4.642337e-02,-1.365350e+00
371,6.994320e-18,6.973337e-15,-4.377966e-07,1.695205e-04,1.882619e-04,5.544356e-01,2.011446e-01,-7.902058e-01
372,2.986312e-18,2.977353e-15,-4.719987e-06,2.396672e-05,1.916169e-04,6.105009e-02,7.018293e-03,3.382821e+00
373,3.849863e-18,3.838313e-15,9.870398e-06,7.876302e-05,1.958125e-04,1.126408e-01,-4.665026e-01,3.542071e+00
375,1.677976e-18,1.672942e-15,-4.258495e-07,1.780792e-04,2.022566e-04,-2.655907e-02,7.024666e-02,3.643568e+00
377,1.558720e-18,1.554044e-15,1.282165e-06,2.495719e-04,2.118987e-04,-2.753111e-02,1.125131e-01,1.410128e+01
379,4.208662e-17,4.196036e-14,-5.454354e-06,5.772688e-05,2.121294e-04,2.020052e-01,-1.634385e+00,7.707436e+00
381,1.685500e-18,1.680444e-15,3.857535e-06,5.222634e-05,2.365811e-04,-4.730878e-03,2.304945e-03,1.173252e+01
382,1.536316e-18,1.531707e-15,-4.285395e-07,1.532530e-04,2.423122e-04,8.515678e-03,1.917131e-02,7.049741e+00
383,1.881080e-18,1.875437e-15,-2.140653e-06,1.686657e-04,2.341089e-04,2.422590e-02,4.308925e-02,8.330489e+00
384,5.596018e-18,5.579230e-15,7.293648e-06,2.311676e-04,2.381862e-04,-1.773947e-01,6.392434e-01,1.494851e+01
416,1.090650e-18,1.087378e-15,1.371429e-05,-1.902269e-04,1.883041e-04,5.179831e-01,1.989614e+00,2.762906e+00
418,1.593009e-18,1.588230e-15,-2.998242e-06,-1.202911e-04,1.903233e-04,-1.052928e+00,7.742820e-01,1.022215e+01
419,8.007873e-18,7.983849e-15,5.605927e-06,-6.934977e-05,1.978990e-04,1.236658e+00,-7.052780e-01,1.683557e+01
423,3.306225e-19,3.296307e-16,-1.714286e-06,-2.495719e-04,1.826188e-04,3.066833e-01,-1.767783e-01,-2.455001e+00
424,1.797569e-18,1.792176e-15,8.142469e-06,-2.495719e-04,2.219795e-04,-1.542890e-02,-1.985905e-01,5.434181e+00
425,1.951665e-17,1.945810e-14,9.325012e-06,-8.557457e-05,2.068430e-04,1.196194e+00,-5.180293e-01,1.663147e+01
426,2.682896e-18,2.674847e-15,4.650737e-06,-1.661467e-04,2.279804e-04,4.335827e-01,5.477759e-01,5.717485e+00
429,1.368969e-18,1.364862e-15,-1.028570e-05,-4.539410e-05,2.353681e-04,1.172541e-01,2.294115e-01,3.263537e+00
431,3.119302e-18,3.109944e-15,9.857017e-06,-1.489724e-04,2.179402e-04,-3.219782e-02,-3.736744e-02,5.003442e+00
432,6.056004e-19,6.037836e-16,-6.857110e-06,-1.960608e-04,2.374040e-04,-1.202302e-01,-1.622824e-02,6.328190e+00
466,4.226258e-18,4.213579e-15,1.157827e-05,2.495719e-04,1.868941e-04,-3.246939e-02,8.879978e-02,-1.297351e+00
467,8.602912e-19,8.577104e-16,6.000001e-06,1.605308e-04,1.864504e-04,9.044920e-02,4.918762e-01,4.169479e+00
470,9.248227e-18,9.220482e-15,9.437541e-06,1.361303e-04,1.936779e-04,-4.578740e-02,2.179485e-03,1.310083e+00
471,1.730084e-17,1.724894e-14,-2.960455e-06,1.843636e-04,1.977049e-04,-6.883284e-01,-6.900292e-01,6.483691e+00
473,1.864680e-17,1.859086e-14,1.123731e-05,2.302646e-04,2.157217e-04,5.272392e-01,1.563999e-01,1.210084e+01
475,1.662903e-17,1.657914e-14,4.325540e-06,5.810893e-05,2.192609e-04,2.619741e+00,-1.493502e-01,9.422400e+00
477,1.682219e-18,1.677172e-15,3.856302e-06,5.222709e-05,2.283103e-04,-1.178175e-02,1.409637e-02,9.245220e+00
478,1.645020e-17,1.640085e-14,9.009365e-06,1.480147e-04,2.337821e-04,-2.981342e-02,-6.844624e-02,8.296986e+00
479,8.968526e-18,8.941620e-15,3.843709e-06,1.689682e-04,2.267232e-04,-6.841791e-01,4.903027e-01,1.468192e+01
480,2.907310e-18,2.898588e-15,-4.714242e-06,2.003424e-04,2.450884e-04,1.403756e-02,-5.004401e-02,8.845034e+00
512,2.101371e-17,2.095067e-14,1.377466e-05,-1.927124e-04,1.954661e-04,2.344326e+00,-3.394055e-01,4.476770e+00
513,2.170705e-17,2.164193e-14,-5.623722e-06,-9.295476e-06,1.903523e-04,9.361323e-01,5.641751e-01,8.647508e-01
514,1.154878e-17,1.151413e-14,-1.417128e-05,-1.104458e-04,1.903767e-04,-7.652331e-01,4.667261e-02,9.548244e-01
515,1.850541e-17,1.844990e-14,-3.893580e-06,-6.880685e-05,1.934346e-04,1.608180e-01,5.414074e-02,7.218040e-01
516,2.061809e-17,2.055624e-14,1.421244e-05,-1.684661e-04,1.901292e-04,5.609432e-03,4.815429e-02,2.209884e-01
517,1.038163e-17,1.035048e-14,1.165129e-05,-4.555019e-05,1.958329e-04,-1.560890e-01,-1.129849e-02,4.621359e+00
518,3.014601e-17,3.005557e-14,-3.733762e-07,-1.410207e-04,2.080189e-04,-4.557183e-01,2.000743e-01,9.394536e+00
519,1.465001e-17,1.460606e-14,9.876805e-06,-2.401889e-04,1.891415e-04,-4.353620e-02,-1.489649e-01,1.045276e+00
520,2.247736e-18,2.240993e-15,-5.571195e-06,-2.405821e-04,2.149224e-04,-1.197299e-01,5.746981e-01,1.175243e+01
521,1.244249e-18,1.240516e-15,-1.285342e-06,-8.647301e-05,2.174423e-04,4.013084e-02,3.563314e-02,3.907172e+00
522,1.557545e-17,1.552872e-14,5.123850e-06,-1.695203e-04,2.300391e-04,-4.781659e-01,3.348038e-02,6.791016e+00
523,1.068360e-17,1.065155e-14,2.000064e-06,-1.034553e-05,2.300881e-04,1.178214e-01,8.119610e-01,2.257840e+01
525,8.085354e-18,8.061098e-15,-8.998431e-06,-3.681388e-05,2.394009e-04,-9.050967e-03,-7.021285e-03,8.264261e+00
527,1.827024e-18,1.821543e-15,-2.998089e-06,-1.352739e-04,2.414970e-04,-4.838324e-02,-3.532571e-03,6.971092e-01
528,2.082218e-17,2.075971e-14,8.064622e-06,-2.033350e-04,2.263714e-04,1.507628e-01,-6.837150e-02,5.626526e+00
562,3.003326e-18,2.994316e-15,1.311611e-05,2.410103e-04,1.950282e-04,3.511989e+00,1.774290e+00,1.550877e+01
563,1.138898e-17,1.135481e-14,3.845173e-06,1.486848e-04,1.880343e-04,2.755056e-01,-4.751820e-01,1.830086e+00
565,1.383681e-17,1.379530e-14,6.431241e-06,8.479866e-05,2.044294e-04,2.115012e+00,-7.311894e-02,3.686871e+00
567,9.957903e-18,9.928029e-15,-4.714616e-06,1.892096e-04,2.007800e-04,9.061928e-03,5.343830e-01,3.029109e+00
569,9.529391e-19,9.500803e-16,1.277084e-06,2.495719e-04,2.081748e-04,1.286735e-01,2.835772e-01,1.228537e+01
571,1.338170e-18,1.334156e-15,-8.140190e-06,5.907026e-05,2.064908e-04,5.077336e-01,-3.194079e-03,7.422131e+00
573,1.702845e-17,1.697736e-14,-4.319233e-07,3.934808e-05,2.320571e-04,1.078227e-03,2.931014e+00,7.969636e+00
574,1.209278e-17,1.205650e-14,-5.537546e-06,1.444304e-04,2.423182e-04,1.010594e-02,3.227933e-01,1.419706e+01
575,1.119594e-17,1.116235e-14,-4.284562e-07,1.779732e-04,2.340456e-04,-8.388495e-03,2.025779e-01,1.081142e+01
576,1.556985e-17,1.552314e-14,-1.287231e-06,2.132077e-04,2.278216e-04,2.768884e-01,7.873935e-02,7.623169e+00
608,1.732113e-18,1.726916e-15,-4.281964e-07,-1.952053e-04,1.928735e-04,-6.002172e-03,2.859292e-02,9.154130e-01
609,2.097171e-18,2.090880e-15,2.174802e-06,-1.114618e-05,1.886012e-04,-5.947040e-01,-6.025526e-01,2.445247e+00
610,6.575769e-19,6.556042e-16,4.285715e-06,-1.198772e-04,1.809095e-04,-1.928592e-01,1.066137e-01,-7.213620e+00
611,2.899608e-18,2.890909e-15,-4.257534e-07,-7.277306e-05,2.009660e-04,-6.877755e-02,4.150149e-03,3.267619e+00
612,4.020300e-19,4.008240e-16,6.000002e-06,-1.596747e-04,1.911653e-04,2.110976e-01,2.644468e-01,2.888099e+00
614,1.330272e-17,1.326282e-14,-6.103589e-06,-1.396016e-04,2.021753e-04,1.368705e-01,-1.728870e-01,5.882684e+00
615,1.987604e-18,1.981641e-15,8.138580e-06,-2.495719e-04,1.967839e-04,7.006194e-02,-1.604301e-01,6.677767e-01
616,2.556422e-17,2.548753e-14,-3.778615e-06,-2.308809e-04,2.244971e-04,-7.436811e-01,9.262492e-01,7.570415e+00
617,1.824550e-18,1.819077e-15,4.294475e-07,-9.503053e-05,2.090193e-04,2.942718e-02,1.414486e-01,3.820309e+00
619,2.428321e-18,2.421036e-15,2.032520e-06,-1.009680e-05,2.195167e-04,6.063199e-01,-2.512390e-01,1.641698e+01
621,3.832787e-18,3.821289e-15,-6.429795e-06,-4.537814e-05,2.228173e-04,5.822059e-02,-2.782528e-02,5.854693e+00
622,1.776115e-17,1.770786e-14,3.890710e-06,-1.198089e-04,2.271745e-04,1.585641e-01,-6.082382e-01,1.978412e+01
623,2.114215e-18,2.107873e-15,1.284507e-06,-1.404089e-04,2.299707e-04,-1.520165e-02,2.607342e-02,5.487884e+00
624,8.018609e-18,7.994553e-15,-2.143731e-06,-2.174791e-04,2.447535e-04,8.209416e-01,-9.495455e-01,1.169190e+01
658,8.884301e-19,8.857648e-16,1.200000e-05,2.410103e-04,1.915841e-04,1.683512e+00,2.084708e+00,1.074290e+01
659,1.744488e-18,1.739255e-15,3.598847e-06,1.497296e-04,1.832798e-04,-1.323178e+00,-3.422015e-01,-3.287836e+00
661,1.755284e-17,1.750018e-14,8.996755e-06,8.273217e-05,1.941846e-04,8.599342e-02,-3.465257e-01,4.321831e+00
663,1.676929e-18,1.671898e-15,-4.318308e-07,1.780831e-04,1.928735e-04,-5.955778e-02,1.409959e-02,1.904050e+00
664,2.026833e-17,2.020753e-14,-2.661254e-06,1.119686e-04,2.129733e-04,2.170950e-01,-1.033219e-01,8.988421e+00
665,2.029546e-18,2.023457e-15,6.429126e-06,2.311677e-04,2.207998e-04,2.014295e-02,4.273188e-02,1.008158e+01
667,2.056152e-17,2.049984e-14,1.128644e-07,5.686760e-05,2.115751e-04,-1.132216e-01,-7.229693e-01,8.630355e+00
670,3.126253e-18,3.116874e-15,-5.571630e-06,1.438378e-04,2.336784e-04,1.179745e-03,3.037242e-02,1.078382e+01
671,1.668686e-18,1.663679e-15,1.071224e-05,1.900690e-04,2.332859e-04,-8.179380e-02,2.241349e-02,2.152147e+00
672,4.282651e-18,4.269803e-15,6.428537e-06,2.311599e-04,2.287202e-04,6.838357e-02,6.961925e-01,1.295517e+01
704,1.596126e-18,1.591338e-15,6.857146e-06,-2.106165e-04,1.949752e-04,-1.397278e-02,4.360681e-01,3.064002e+00
705,5.465539e-18,5.449143e-15,-4.616916e-07,-1.023439e-05,1.913148e-04,-1.338967e-01,7.338358e-02,4.465409e+00
706,1.577196e-17,1.572464e-14,-6.197550e-06,-1.216240e-04,1.883182e-04,-5.508793e-02,2.539433e-01,4.318384e-01
707,9.767323e-18,9.738021e-15,4.811727e-06,-7.018191e-05,2.046366e-04,-1.213825e+00,-9.486402e-02,2.490256e+01
708,1.102570e-18,1.099263e-15,-8.571431e-07,-1.588185e-04,1.869074e-04,3.493236e-01,-8.208780e-02,1.477778e+00
709,1.048769e-17,1.045623e-14,4.477513e-07,-5.035583e-05,1.931367e-04,5.732214e-02,3.393454e-01,1.179830e+01
710,4.291700e-18,4.278825e-15,4.273366e-07,-1.412669e-04,1.949991e-04,-3.031943e-02,9.459921e-02,4.658553e+00
711,1.559531e-17,1.554853e-14,1.417100e-05,-2.345885e-04,1.935199e-04,2.636931e-02,1.133977e-03,5.213196e-02
712,4.120466e-17,4.108105e-14,-1.923918e-06,-2.322580e-04,2.205070e-04,-8.548149e-01,2.352414e+00,1.079959e+01
713,3.363875e-18,3.353783e-15,7.063337e-06,-8.555809e-05,1.920785e-04,-1.182655e-01,7.734730e-01,7.857056e+00
714,3.213590e-18,3.203949e-15,-3.858253e-06,-1.660960e-04,2.093527e-04,2.279342e-02,2.229656e-03,2.070292e+00
715,3.774487e-17,3.763164e-14,-9.559237e-06,5.534404e-06,2.198443e-04,-4.117802e-01,6.222289e-01,1.053518e+01
719,1.962542e-17,1.956654e-14,-1.157170e-05,-1.384139e-04,2.312060e-04,2.741500e-02,-1.009952e-01,9.654927e+00
754,1.846358e-18,1.840819e-15,9.852927e-06,2.303072e-04,1.903112e-04,6.980552e-02,4.742179e-02,1.907440e+00
755,1.662548e-18,1.657560e-15,-4.280901e-07,1.532538e-04,1.903102e-04,-8.805114e-02,-2.091821e-01,5.117295e-01
757,3.777973e-18,3.766639e-15,2.144406e-06,9.246531e-05,1.984422e-04,9.050841e-02,1.138987e-02,5.249130e-01
758,4.245499e-18,4.232763e-15,-1.284714e-06,1.361307e-04,2.018565e-04,-1.308478e-02,2.269423e-02,5.954499e+00
760,1.398667e-18,1.394471e-15,-2.116612e-06,8.561801e-05,2.166024e-04,-4.027465e-02,2.757857e-03,4.575738e+00
761,8.589713e-18,8.563944e-15,1.390126e-05,2.415557e-04,1.998585e-04,2.294814e+00,-1.437295e+00,1.791265e+01
763,1.755359e-18,1.750093e-15,3.858486e-06,5.222623e-05,2.149214e-04,7.901087e-02,7.149237e-03,5.313229e+00
766,1.841964e-17,1.836438e-14,6.871500e-06,1.541427e-04,2.194960e-04,-4.839873e-01,2.011561e+00,7.046034e+00
767,1.321120e-18,1.317156e-15,-8.999262e-06,1.763708e-04,2.299735e-04,4.656926e-02,2.313193e-02,5.179390e+00
800,1.346278e-18,1.342240e-15,-7.284334e-06,-1.960618e-04,1.988554e-04,-4.908354e-02,1.303521e-03,3.022252e+00
801,3.364447e-19,3.354353e-16,1.714287e-06,-1.155822e-05,1.945823e-04,3.977486e-01,4.170104e-01,5.249793e+00
802,4.091748e-19,4.079473e-16,-1.200000e-05,-1.185788e-04,1.894567e-04,-5.338472e-01,6.784534e-01,1.969379e+00
803,1.281207e-17,1.277364e-14,-1.157169e-05,-6.758013e-05,1.903048e-04,-5.491030e-02,9.762467e-01,4.230824e-01
805,1.133504e-18,1.130104e-15,9.428572e-06,-3.667749e-05,1.874875e-04,1.119387e-01,-2.245095e+00,5.308797e+00
806,2.145361e-18,2.138925e-15,-4.427003e-07,-1.481331e-04,2.014104e-04,1.068210e+00,-5.589661e-01,1.189414e+01
807,1.647235e-18,1.642293e-15,2.341145e-06,-2.495719e-04,1.962838e-04,-4.676679e-01,-3.400416e-01,1.840581e+01
808,7.505491e-19,7.482975e-16,8.138205e-06,-2.495719e-04,2.157659e-04,7.517508e-03,-1.421410e-01,7.017124e+00
810,1.701257e-17,1.696153e-14,3.713019e-06,-1.674488e-04,2.141566e-04,-2.712622e-02,9.445373e-02,8.810497e+00
811,8.052142e-18,8.027986e-15,4.714549e-06,-1.296568e-05,2.165941e-04,1.258725e-01,2.667691e-01,4.595963e+00
815,5.914020e-18,5.896278e-15,-2.998272e-06,-1.352753e-04,2.257652e-04,4.441220e-02,-4.104849e-02,3.431155e+00
816,1.393155e-18,1.388976e-15,6.427062e-06,-2.226024e-04,2.374039e-04,9.279602e-03,-1.092511e-02,1.713305e-01
851,4.013435e-19,4.001395e-16,4.285715e-06,1.502568e-04,1.817642e-04,-5.422696e-01,-1.933869e+00,-6.520611e+00
853,1.063791e-17,1.060599e-14,-3.028876e-06,8.903981e-05,1.881828e-04,-4.966004e-01,6.938750e-01,1.341348e-01
855,2.455279e-18,2.447913e-15,-7.118800e-06,1.833580e-04,1.889958e-04,-1.408655e-01,4.239980e-01,3.327709e-01
856,1.795732e-17,1.790345e-14,-6.865596e-06,8.825810e-05,2.255374e-04,-2.244844e+00,7.272719e-01,7.116079e+00
859,3.879228e-18,3.867590e-15,3.854606e-06,5.222658e-05,2.068531e-04,7.292919e-02,-2.324949e-02,6.309964e+00
862,1.840278e-18,1.834757e-15,-1.281393e-06,1.575285e-04,2.291406e-04,-1.684334e-01,-1.796782e-01,1.143667e+01
863,2.071289e-18,2.065075e-15,1.071672e-05,1.900695e-04,2.241477e-04,1.426424e-02,7.375722e-03,5.126787e+00
896,1.305800e-17,1.301882e-14,4.292885e-06,-2.131869e-04,1.980121e-04,3.558243e-01,-9.574454e-02,1.349744e+00
897,2.254830e-17,2.248065e-14,1.344617e-06,-4.995938e-06,1.956678e-04,-1.445855e+00,2.403141e-01,1.206745e+00
898,1.359257e-17,1.355179e-14,-4.045131e-06,-1.253980e-04,1.842939e-04,-3.895884e-02,1.100995e+00,-1.847245e+00
