#################################################################
    Simulation type: Simple vibration, timestep: 1547, time: 1.897266e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,1.264005e-17,1.260213e-14,1.737264e-06,-2.129483e-04,1.903787e-04,3.520124e-01,-1.322902e-01,1.696003e+00
226,1.426786e-17,1.422506e-14,-4.739906e-06,-1.027798e-04,1.903221e-04,2.176408e-02,-7.164086e-02,1.987813e+00
227,1.729492e-17,1.724304e-14,4.712226e-06,-6.773373e-05,1.855764e-04,1.201007e-01,-3.577046e-01,-3.709927e+00
228,7.358383e-19,7.336308e-16,7.714286e-06,-1.695528e-04,1.877112e-04,5.337028e-01,5.684535e-01,2.947398e+00
229,2.249394e-18,2.242646e-15,8.203437e-06,-5.399754e-05,1.916218e-04,-1.283232e-01,-6.944551e-02,6.070009e+00
230,2.113999e-18,2.107657e-15,-2.983681e-06,-1.352813e-04,2.047664e-04,2.396766e-01,4.130261e-02,9.692460e+00
231,1.001920e-17,9.989138e-15,-3.636815e-06,-2.495719e-04,1.862930e-04,1.395888e+00,2.069598e-03,-2.335479e+00
232,1.976624e-18,1.970694e-15,4.714876e-06,-2.495719e-04,2.365476e-04,5.369528e-01,-6.438763e-02,2.346011e+01
277,1.602444e-17,1.597636e-14,1.000567e-05,9.588854e-05,1.865327e-04,-1.187694e+00,2.366948e-02,-1.203667e+00
278,7.787472e-18,7.764109e-15,-1.142627e-05,1.421263e-04,1.827005e-04,4.071333e-01,-5.719583e-01,-1.076037e+01
320,1.262370e-17,1.258582e-14,-1.157139e-05,-1.954765e-04,1.866300e-04,4.886597e-02,7.162563e-01,-3.479573e-01
322,1.585606e-18,1.580850e-15,3.855129e-06,-1.190066e-04,1.928395e-04,-1.341296e-01,-2.646821e-02,3.879144e+00
324,3.875316e-19,3.863690e-16,8.571428e-06,-1.690925e-04,1.902753e-04,6.695052e-01,-1.049199e+00,6.218801e+00
325,1.098128e-17,1.094833e-14,1.396195e-05,-4.879719e-05,1.954744e-04,1.402077e+00,2.782153e-01,4.992727e+00
326,1.402286e-17,1.398080e-14,-6.424034e-06,-1.327607e-04,2.041848e-04,-2.483702e-01,5.195935e-01,1.329466e+01
327,2.115994e-18,2.109646e-15,1.227970e-05,-2.345893e-04,1.854175e-04,1.223311e+00,-6.268296e-01,-1.321424e+00
328,1.119332e-18,1.115974e-15,4.717458e-06,-2.495719e-04,2.284911e-04,3.660973e-01,-2.619506e-01,2.002268e+01
371,7.181254e-18,7.159710e-15,-4.252762e-07,1.643840e-04,1.871897e-04,-5.284760e-02,4.005823e-02,-1.794466e+00
373,1.363533e-18,1.359443e-15,1.093748e-05,9.546233e-05,1.822415e-04,6.581657e-01,1.508859e-01,-5.547197e+00
375,1.313791e-17,1.309850e-14,3.721722e-06,1.910486e-04,1.918700e-04,2.164468e-01,-4.306678e-01,3.671106e+00
416,6.938124e-19,6.917310e-16,8.571428e-06,-2.016267e-04,1.889579e-04,-1.097369e+00,7.176386e-01,4.686346e+00
418,8.262097e-19,8.237311e-16,-4.732159e-06,-1.031678e-04,1.808735e-04,-4.366398e-01,1.794277e+00,-7.928431e+00
419,5.661028e-18,5.644045e-15,-1.165438e-05,-7.804127e-05,1.820533e-04,-3.363774e-01,4.068863e-01,-1.080128e+01
420,3.772123e-19,3.760806e-16,7.714286e-06,-1.699486e-04,1.902753e-04,7.385455e-01,-3.247584e-02,6.600978e+00
422,2.818565e-18,2.810109e-15,1.287919e-06,-1.405113e-04,1.994768e-04,-4.886250e-02,2.487504e-01,4.942712e+00
423,1.629820e-17,1.624931e-14,1.343432e-05,-2.345869e-04,1.906558e-04,1.292740e+00,-7.651044e-02,2.126634e+00
424,1.686704e-18,1.681644e-15,4.712999e-06,-2.495719e-04,2.229045e-04,-6.895962e-02,-1.272369e-01,1.785287e+01
467,1.734885e-18,1.729680e-15,3.849340e-06,1.665240e-04,1.873181e-04,6.794393e-01,-5.480076e-01,4.616010e+00
512,1.724566e-17,1.719392e-14,8.157544e-06,-2.023418e-04,1.936047e-04,2.832902e-01,-1.380199e-01,6.349172e+00
514,3.402198e-19,3.391992e-16,-4.285714e-06,-1.023116e-04,1.817282e-04,-8.900061e-01,7.441185e-01,-7.387904e+00
515,1.840958e-17,1.835435e-14,-3.773318e-06,-6.762363e-05,1.885457e-04,-8.323721e-02,-3.376793e-01,1.304529e+00
516,1.649118e-17,1.644171e-14,8.320496e-06,-1.695366e-04,1.941997e-04,-1.853426e-01,-3.881595e-03,6.469424e+00
517,1.671862e-18,1.666847e-15,8.140837e-06,-5.394114e-05,1.954036e-04,-1.270725e-01,4.232541e-02,9.276467e+00
518,4.341677e-18,4.328652e-15,-6.433581e-06,-1.327056e-04,1.992330e-04,1.154697e-01,-7.045452e-01,1.166786e+01
519,2.026966e-18,2.020885e-15,4.713296e-06,-2.495719e-04,1.983624e-04,3.279951e-02,-1.503399e-01,7.220773e+00
520,1.527459e-18,1.522877e-15,4.720293e-06,-2.495719e-04,2.178729e-04,-7.312886e-03,-1.003456e-01,1.622401e+01
563,9.086759e-18,9.059498e-15,3.879287e-06,1.677318e-04,1.909600e-04,-2.116367e-01,3.674278e-01,7.647904e+00
567,6.852391e-18,6.831833e-15,-1.328895e-06,1.934958e-04,1.867499e-04,-8.233503e-02,-3.363352e-01,-6.936417e-01
610,6.514951e-18,6.495406e-15,-1.158387e-05,-1.044071e-04,1.850079e-04,-1.239606e-01,-2.174471e-01,-4.005527e+00
611,1.215714e-17,1.212067e-14,-1.157180e-05,-6.747617e-05,1.879087e-04,2.602108e-02,-4.474955e-01,4.767262e-01
612,1.781348e-18,1.776004e-15,4.715807e-06,-1.660951e-04,1.919848e-04,1.597955e-01,-1.396233e-01,3.918348e+00
613,1.815879e-18,1.810431e-15,8.138022e-06,-5.393096e-05,1.988225e-04,-2.996277e-01,6.864867e-02,1.303709e+01
614,6.647493e-18,6.627551e-15,-2.999283e-06,-1.352742e-04,1.970788e-04,-1.631777e-02,1.309796e-03,6.675643e+00
615,3.168383e-19,3.158878e-16,5.142857e-06,-2.495719e-04,2.039186e-04,-1.632816e-01,-2.129732e-01,9.658708e+00
616,1.419406e-18,1.415148e-15,4.712594e-06,-2.495719e-04,2.128252e-04,3.544308e-02,-5.582504e-02,1.324964e+01
663,1.588965e-17,1.584198e-14,8.119827e-06,1.924326e-04,1.870477e-04,-1.516920e-01,3.217328e-02,-8.574535e-01
705,1.798337e-18,1.792942e-15,-3.857436e-06,-1.284092e-05,1.928395e-04,-1.465314e-02,-3.247029e-02,1.713968e+00
706,1.049005e-18,1.045858e-15,3.428571e-06,-1.188775e-04,1.837087e-04,-1.053154e+00,-9.174876e-01,-3.453267e+00
707,4.185043e-19,4.172488e-16,-5.142857e-06,-3.467466e-05,1.817282e-04,2.864149e+00,8.393236e-03,-4.690474e+00
709,1.491128e-17,1.486654e-14,8.085341e-06,-5.393983e-05,2.025777e-04,9.483057e-02,-9.217344e-02,1.248261e+01
710,1.405315e-17,1.401099e-14,1.065563e-05,-1.501190e-04,1.976963e-04,7.113399e-01,5.960277e-01,1.405096e+01
711,8.484183e-19,8.458731e-16,6.353395e-06,-2.230308e-04,1.817282e-04,-1.308534e-01,-9.972839e-01,-6.589567e+00
712,8.514922e-19,8.489378e-16,4.719143e-06,-2.495719e-04,2.081565e-04,-5.803045e-02,-3.036150e-01,1.150281e+01
755,3.146330e-18,3.136891e-15,3.842253e-06,1.678104e-04,2.009567e-04,-3.065891e-02,-8.966523e-01,1.895344e+01
801,1.502090e-18,1.497583e-15,4.286716e-07,-1.112917e-05,1.911301e-04,-2.250851e-01,2.816638e-01,4.379269e-01
802,1.841310e-18,1.835786e-15,-1.150151e-05,-1.042131e-04,1.812117e-04,7.492943e-02,7.166419e-01,-9.158950e+00
803,3.418040e-19,3.407786e-16,-1.285714e-05,-5.265411e-05,1.851470e-04,1.465766e+00,-1.703957e-01,-4.999156e-01
804,2.297630e-18,2.290737e-15,-3.806843e-06,-1.661713e-04,1.903937e-04,9.167252e-01,-6.184182e-02,3.328509e+00
805,1.792342e-18,1.786965e-15,-3.854524e-06,-5.222384e-05,1.902753e-04,1.338441e-02,4.170760e-02,1.711147e+00
806,1.755826e-18,1.750558e-15,1.302368e-06,-1.404151e-04,2.106996e-04,2.777653e-01,-1.031423e-01,7.259647e+00
851,6.738369e-18,6.718154e-15,3.850479e-06,1.678249e-04,2.048063e-04,-1.570058e-01,2.795003e-01,2.145646e+01
855,4.943789e-18,4.928958e-15,4.896146e-06,2.053205e-04,1.831497e-04,-1.771613e+00,1.811633e-01,-8.488110e+00
897,9.705700e-18,9.676583e-15,4.700606e-06,-1.282888e-05,1.940191e-04,5.794198e-02,-9.107588e-02,3.819334e+00
898,1.581921e-18,1.577175e-15,-6.505284e-06,-1.215869e-04,1.885659e-04,-5.458863e-01,3.719356e-01,4.316410e-01
899,3.396406e-19,3.386217e-16,-1.200000e-05,-5.351027e-05,1.877111e-04,-3.011595e-01,-3.277902e-01,3.678872e+00
900,1.421907e-17,1.417642e-14,-3.022627e-06,-1.732034e-04,1.876265e-04,4.068452e-01,-9.410642e-01,2.477196e+00
903,6.504036e-18,6.484524e-15,-1.284901e-06,-2.345895e-04,1.929225e-04,6.707679e-03,2.004888e-02,1.483822e+00
947,1.976670e-18,1.970740e-15,3.934260e-06,1.679266e-04,1.963993e-04,-3.547277e-01,-3.768810e-01,1.367322e+01
993,1.750826e-18,1.745574e-15,-3.852985e-06,-1.283459e-05,2.064615e-04,1.907358e-02,1.698422e-01,4.384571e+00
995,8.848103e-19,8.821559e-16,-7.714286e-06,-5.522260e-05,1.838131e-04,1.415226e+00,8.686960e-01,-1.260086e+00
996,2.055443e-18,2.049277e-15,-3.852342e-06,-1.660959e-04,1.954037e-04,-1.518587e-01,-1.775870e-02,4.357239e+00
999,6.877282e-18,6.856651e-15,3.854777e-06,-2.200350e-04,1.894375e-04,-1.991230e-01,-1.190936e-01,2.062215e+00
1043,1.121794e-18,1.118429e-15,-5.671422e-07,1.624897e-04,2.064616e-04,-3.532609e-01,-8.192058e-02,5.806694e+00
1090,3.465589e-19,3.455192e-16,-2.571429e-06,-1.331336e-04,1.842924e-04,2.932305e+00,-1.993113e-01,-2.974291e+00
1091,1.111022e-17,1.107689e-14,-7.291807e-06,-5.475664e-05,1.875395e-04,-2.068282e-01,-2.106021e-01,3.924785e-01
1092,1.476232e-18,1.471803e-15,-3.869504e-06,-1.660950e-04,2.022237e-04,-3.631407e-01,-8.461471e-02,8.036181e+00
1095,1.044241e-18,1.041109e-15,6.573498e-06,-2.224581e-04,1.936942e-04,-4.506864e-01,-6.772134e-01,6.817795e+00
1187,3.931846e-19,3.920050e-16,8.571429e-06,-5.436644e-05,1.817282e-04,-3.578754e-01,-1.907887e-01,-4.415230e+00
1188,9.473424e-18,9.445004e-15,-1.236472e-05,-1.788938e-04,1.824338e-04,-9.685960e-02,-6.778289e-02,-9.288082e+00
1189,9.024110e-18,8.997038e-15,-3.856331e-06,-5.222522e-05,2.018692e-04,-8.954015e-02,-6.851446e-02,8.276265e+00
1190,4.069876e-18,4.057666e-15,1.281782e-06,-1.404112e-04,2.170519e-04,1.134538e-01,4.507164e-02,8.100986e+00
1191,1.447045e-18,1.442704e-15,6.443806e-06,-2.225828e-04,1.971131e-04,4.023973e-01,6.333728e-01,9.265088e+00
1285,8.834397e-18,8.807894e-15,-1.407185e-05,-5.310506e-05,1.929701e-04,-3.935871e-01,-1.910375e-02,6.326172e+00
1286,1.613508e-17,1.608668e-14,-6.444504e-06,-1.352747e-04,2.155962e-04,-1.635214e+00,1.173719e-01,1.497713e+01
1378,7.182167e-18,7.160621e-15,-6.559565e-06,-1.201781e-04,1.933254e-04,9.036983e-01,-9.091915e-02,3.464856e+00
1573,3.677534e-18,3.666502e-15,-5.608587e-06,-3.553082e-05,1.857564e-04,1.090302e+00,9.492876e-01,-1.568529e+00
1669,2.090723e-18,2.084451e-15,-9.857256e-06,-4.537624e-05,1.962582e-04,-1.533511e-01,-2.560170e-01,4.555282e+00
2053,3.152119e-18,3.142663e-15,-9.091594e-06,-3.690263e-05,1.964053e-04,7.955093e-01,1.114765e+00,1.440113e+01
2149,3.347347e-19,3.337305e-16,-6.000000e-06,-3.553082e-05,1.979678e-04,1.636355e+00,-5.927639e-01,1.116968e+01
2245,1.784202e-18,1.778849e-15,-5.564974e-06,-3.595631e-05,2.005285e-04,-1.939542e-01,1.315566e+00,1.292082e+01
2341,1.631341e-18,1.626447e-15,-9.868227e-06,-4.536274e-05,2.056135e-04,1.941173e-01,-1.594946e-01,8.068307e+00
2437,4.437683e-18,4.424370e-15,-8.945082e-06,-3.760074e-05,2.007903e-04,2.716045e-02,-9.394648e-02,1.877427e+01
2533,2.020169e-18,2.014109e-15,-5.572253e-06,-3.597905e-05,2.039187e-04,-3.680200e-01,7.198104e-01,1.584713e+01
2629,7.206855e-18,7.185235e-15,-8.977700e-06,-3.819751e-05,2.051290e-04,-2.654314e-01,-1.073686e+00,2.131829e+01
2725,6.057296e-18,6.039124e-15,-1.016238e-05,-4.538233e-05,2.111114e-04,2.906711e-01,4.640489e-01,1.091995e+01
2821,2.166422e-17,2.159923e-14,-5.745383e-06,-3.582795e-05,2.087023e-04,-2.876890e-01,5.832597e-01,1.696200e+01
3013,1.464196e-17,1.459804e-14,-8.210803e-06,-2.692543e-05,2.014939e-04,5.151681e-01,2.813607e-01,5.386787e+00
3109,1.540330e-17,1.535709e-14,-6.866629e-06,-2.224947e-05,1.990206e-04,1.389747e-01,-1.050955e+00,2.655308e+00
3205,1.489483e-17,1.485014e-14,-3.883784e-06,-2.825968e-05,2.119448e-04,-1.863264e+00,9.558164e-02,8.364113e+00
1,2.701242e-12,2.693138e-09,-8.066879e-10,3.857691e-08,9.015836e-05,-5.602315e-04,4.450558e-03,-4.285104e+00
223,1.053021e-17,1.049862e-14,6.434402e-06,1.812399e-04,1.859626e-04,2.001783e-01,1.003407e-01,-8.718002e-01
608,1.520886e-17,1.516323e-14,6.429910e-06,-2.234626e-04,2.027540e-04,-1.543464e-01,-7.848871e-01,1.158121e+01
235,1.930528e-17,1.924737e-14,9.909281e-07,-1.120385e-05,2.077031e-04,3.197203e-01,-2.104351e-02,9.092571e+00
997,8.355947e-19,8.330880e-16,-1.285714e-05,-5.316643e-05,1.885658e-04,6.915408e-01,-4.667151e-02,5.027725e+00
708,1.347917e-17,1.343874e-14,4.710924e-06,-1.660956e-04,1.992324e-04,-1.283916e-03,4.519160e-02,7.324806e+00
42,1.659447e-17,1.654468e-14,-5.653203e-06,-1.660960e-04,2.120519e-04,-1.222505e+00,9.229100e-03,1.281568e+01
94,1.287763e-17,1.283899e-14,-9.709174e-07,1.580648e-04,2.104025e-04,-4.189427e-01,-2.778923e+00,6.405167e+00
609,2.329493e-17,2.322504e-14,2.685674e-06,-1.960448e-05,1.898104e-04,-3.822797e-01,-6.140036e-01,3.450846e+00
37,8.176433e-18,8.151904e-15,1.241845e-05,-5.146940e-05,1.849855e-04,-4.365965e-02,2.220896e-01,-2.525425e+00
513,7.295468e-19,7.273582e-16,2.571429e-06,-1.840753e-05,1.864349e-04,-1.110009e+00,-4.533872e-01,5.251810e+00
994,3.340955e-18,3.330932e-15,-5.638256e-06,-1.326097e-04,1.925137e-04,1.104805e+00,6.794514e-01,5.882209e+00
321,1.518490e-17,1.513934e-14,-5.114276e-06,-1.846437e-05,1.872828e-04,4.312560e-01,1.040383e-01,1.322629e+00
417,2.544771e-18,2.537137e-15,-8.946482e-06,-1.974068e-05,1.893099e-04,-3.587335e-01,7.633107e-01,8.245924e-01
