#################################################################
    Simulation type: Simple vibration, timestep: 1662, time: 2.037919e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,3.128398e-18,3.119012e-15,3.854952e-06,1.678039e-04,2.291950e-04,3.199538e-02,-5.435115e-02,1.708510e+01
224,8.462864e-19,8.437475e-16,-1.238684e-05,-2.101884e-04,1.873096e-04,3.731215e-01,5.983911e-01,2.705838e+00
225,2.700369e-18,2.692268e-15,4.268379e-07,-1.112906e-05,1.877177e-04,-6.526691e-02,1.484633e-01,-3.324956e+00
226,1.387026e-18,1.382865e-15,9.648578e-06,-1.256391e-04,1.905312e-04,6.489678e-01,8.375309e-01,7.619897e+00
227,3.150122e-19,3.140672e-16,6.220930e-16,-7.320205e-05,1.830360e-04,-2.536025e-01,6.621756e-02,-3.328854e+00
228,8.825477e-18,8.799000e-15,4.365612e-07,-1.589616e-04,1.923112e-04,6.915369e-01,4.143157e-01,6.990586e+00
229,1.117061e-17,1.113710e-14,1.417363e-05,-4.879826e-05,1.993265e-04,-3.799145e-01,6.581222e-03,-4.325957e-01
231,2.974713e-18,2.965789e-15,5.348834e-06,-2.495719e-04,1.930883e-04,4.274860e-01,-2.757313e-01,1.011877e+01
232,7.896405e-19,7.872716e-16,4.714563e-06,-2.495719e-04,2.330063e-04,-2.487366e-02,-3.330804e-01,1.168432e+01
235,1.785229e-17,1.779873e-14,1.613213e-06,-1.094956e-05,2.204693e-04,3.268897e-01,3.834945e-02,8.600161e+00
237,4.796244e-18,4.781855e-15,-9.005082e-06,-3.774311e-05,2.269361e-04,1.902543e-01,4.257980e-02,1.742229e+01
239,3.770084e-18,3.758774e-15,1.285716e-06,-1.404102e-04,2.276061e-04,-7.149863e-03,-8.702202e-04,5.915807e+00
240,2.642259e-18,2.634332e-15,1.141936e-06,-2.191810e-04,2.302748e-04,4.535208e-02,3.934931e+00,2.572898e+01
275,5.274935e-18,5.259111e-15,-8.142872e-06,1.763717e-04,1.855545e-04,6.627541e-02,3.129850e-03,-4.754156e-01
277,1.831798e-18,1.826302e-15,3.428572e-06,8.552246e-05,1.886480e-04,-1.917940e+00,6.972199e-01,6.706932e+00
278,6.930720e-18,6.909928e-15,9.856639e-06,1.361316e-04,1.882305e-04,1.347102e+00,-4.207152e-01,1.861087e+00
279,5.312716e-18,5.296778e-15,-8.145711e-06,1.763697e-04,1.949807e-04,-1.740982e-01,4.992424e-02,5.164435e+00
286,1.600579e-17,1.595778e-14,-5.419917e-07,1.517884e-04,2.095818e-04,-1.948401e-01,-8.671089e-01,1.452022e+01
321,1.723129e-18,1.717960e-15,-3.856159e-06,-1.284197e-05,1.967097e-04,3.604920e-02,1.829503e-02,2.709703e+00
322,1.685365e-18,1.680309e-15,3.890938e-06,-1.134418e-04,1.834601e-04,-5.627657e-01,6.682490e-01,-3.892291e+00
323,6.676212e-18,6.656184e-15,9.063544e-06,-5.899521e-05,1.843574e-04,4.474580e-01,5.587721e-01,-3.637173e+00
324,1.468813e-18,1.464406e-15,8.169674e-06,-1.695310e-04,1.915829e-04,1.188183e-01,-8.270185e-02,2.772058e+00
325,3.187902e-18,3.178338e-15,8.146891e-06,-5.393915e-05,2.013188e-04,2.143075e-02,-1.537379e-02,6.249838e+00
327,7.681220e-18,7.658176e-15,7.237166e-06,-2.495719e-04,1.971914e-04,1.926807e+00,-1.294641e-01,1.072007e+01
328,8.589042e-19,8.563275e-16,4.715245e-06,-2.495719e-04,2.263039e-04,-1.030550e-02,-4.386437e-01,9.911057e+00
329,1.144557e-18,1.141124e-15,-1.714286e-06,-8.632887e-05,1.836207e-04,3.569798e-01,-4.276702e-01,-2.383718e+00
330,1.463167e-17,1.458778e-14,4.709366e-06,-1.660963e-04,2.091847e-04,-4.245227e-03,-1.347422e-02,6.502962e+00
331,1.490673e-18,1.486201e-15,-3.856641e-06,-1.284180e-05,2.145125e-04,-3.149202e-02,1.955909e-02,3.924125e+00
333,4.546484e-18,4.532845e-15,-9.846666e-06,-4.537790e-05,2.258879e-04,7.725932e-01,1.655693e-02,1.017072e+01
335,1.683803e-17,1.678751e-14,-8.955725e-06,-1.353026e-04,2.368239e-04,-1.798768e+00,6.606620e-02,1.465877e+01
369,5.663139e-18,5.646149e-15,3.005780e-06,1.018191e-04,1.828784e-04,-6.162476e-02,-1.622362e-01,-6.330280e+00
371,4.735139e-19,4.720933e-16,-2.571429e-06,1.759418e-04,1.813266e-04,1.281859e+00,1.797609e+00,-4.321252e+00
372,1.592870e-17,1.588091e-14,-4.286538e-07,2.705805e-05,1.984513e-04,-8.897123e-02,3.000180e+00,8.675839e+00
373,3.738778e-19,3.727562e-16,-2.571429e-06,8.518836e-05,1.838907e-04,2.777193e+00,-1.054638e-01,-2.376708e+00
374,8.780125e-18,8.753785e-15,-1.159395e-05,1.175723e-04,1.905493e-04,9.143266e-02,4.257391e-01,2.015118e+00
383,1.409774e-17,1.405545e-14,-9.136247e-06,1.762967e-04,2.154458e-04,-1.408074e-01,6.512323e-02,1.352838e+01
416,1.377392e-17,1.373260e-14,-1.154608e-05,-1.944187e-04,1.862252e-04,-1.171938e-01,8.807337e-01,-5.199455e-01
417,1.849515e-17,1.843967e-14,1.258213e-06,-1.112235e-06,1.852362e-04,1.673984e-01,-1.337431e+00,-1.439858e+00
419,1.133561e-17,1.130161e-14,6.033585e-06,-6.166378e-05,1.865619e-04,5.731692e-02,-4.593623e-02,-2.706491e-02
420,1.285813e-18,1.281956e-15,-3.428572e-06,-1.747653e-04,1.836670e-04,-2.268581e-01,-3.401053e+00,-2.786118e+00
423,1.596234e-17,1.591445e-14,1.421283e-05,-2.345879e-04,1.930882e-04,1.454101e-01,-2.017725e-03,7.993096e-01
424,7.399680e-19,7.377481e-16,4.719908e-06,-2.495719e-04,2.195740e-04,5.313575e-02,-4.142004e-01,7.694727e+00
425,1.341347e-18,1.337323e-15,-1.281689e-06,-8.647425e-05,1.992724e-04,-1.418752e-01,-8.604291e-03,9.075122e+00
468,1.620352e-18,1.615491e-15,-4.601517e-07,2.574475e-05,1.915823e-04,2.946721e-01,2.183363e+00,5.387620e+00
469,1.277303e-17,1.273471e-14,-2.675535e-06,8.474194e-05,1.892419e-04,2.385274e+00,3.633158e-01,3.428521e+00
470,1.733234e-17,1.728034e-14,1.241564e-05,1.430518e-04,1.920966e-04,4.962217e-02,5.572371e-02,1.865586e+00
479,1.759902e-18,1.754622e-15,3.856954e-06,1.678195e-04,2.178880e-04,-1.125118e-01,3.198449e-02,1.224410e+01
512,3.930426e-18,3.918634e-15,1.074804e-05,-1.913955e-04,1.817790e-04,4.632106e-01,4.626861e-01,-6.349190e+00
513,1.385692e-18,1.381535e-15,-3.688432e-06,4.708904e-06,1.824011e-04,-7.638339e-01,2.972501e-01,-4.217506e+00
514,1.152539e-17,1.149081e-14,-9.894430e-06,-1.104511e-04,1.839650e-04,2.136038e-01,-2.607400e-01,-3.463500e+00
515,1.428772e-18,1.424485e-15,-4.389055e-07,-7.277134e-05,1.941460e-04,-6.749842e-02,4.519824e-02,5.011034e+00
518,5.228343e-18,5.212658e-15,9.890320e-06,-1.489333e-04,2.050704e-04,-5.723490e-01,-5.965000e-02,9.336114e+00
519,7.975302e-19,7.951377e-16,-2.089704e-06,-2.495719e-04,1.924369e-04,-3.055920e+00,-2.026091e-01,9.043819e+00
520,1.798462e-18,1.793067e-15,4.713775e-06,-2.495719e-04,2.082360e-04,-6.065636e-02,-2.252663e-01,6.204825e+00
521,1.154374e-17,1.150911e-14,-1.531359e-06,-8.647328e-05,2.050574e-04,9.708850e-02,-9.213038e-03,1.168299e+01
564,7.669449e-19,7.646440e-16,1.684077e-16,2.391807e-05,1.864546e-04,-5.497336e-01,1.355888e+00,1.121772e+00
565,3.370708e-18,3.360596e-15,9.862124e-06,7.357396e-05,1.902772e-04,3.114510e-02,-9.752078e-01,4.285114e+00
566,1.550238e-17,1.545588e-14,9.466734e-07,1.339197e-04,1.915518e-04,-4.183002e-01,-1.861820e-01,3.299291e+00
608,3.382638e-19,3.372490e-16,6.857143e-06,-1.947774e-04,1.881641e-04,5.643333e-01,8.913088e-01,3.051155e+00
609,1.655748e-17,1.650781e-14,-9.026697e-06,5.108042e-06,1.916217e-04,-7.024281e-01,2.980189e-01,6.081688e+00
610,1.552326e-17,1.547669e-14,-7.565209e-06,-1.217498e-04,1.865237e-04,-1.119534e-01,4.703445e-01,1.363467e-01
611,1.930111e-17,1.924321e-14,-3.995376e-06,-6.806476e-05,1.903160e-04,1.367257e-02,-3.036689e-01,1.015471e+00
613,2.869630e-18,2.861021e-15,-3.856994e-06,-5.222886e-05,1.945650e-04,-2.184365e-02,1.612610e-01,1.875524e+00
614,6.092813e-18,6.074534e-15,-3.000800e-06,-1.352732e-04,2.068066e-04,-1.611018e-02,1.199216e-02,5.811807e+00
615,1.473289e-17,1.468869e-14,-2.335107e-06,-2.492898e-04,1.997441e-04,-8.360639e-01,3.609761e-01,1.413591e+01
616,2.674854e-18,2.666829e-15,1.323415e-06,-2.198641e-04,2.243792e-04,-3.114438e-01,3.194383e+00,2.318491e+01
618,1.582152e-17,1.577405e-14,-1.272789e-06,-1.952047e-04,2.142974e-04,-5.732445e-01,1.553896e-01,1.764466e+01
659,3.551842e-19,3.541186e-16,-1.114286e-05,1.639555e-04,1.830361e-04,-7.576124e-02,7.725460e-01,-1.273949e+00
661,1.568057e-18,1.563353e-15,4.551286e-07,7.359927e-05,1.830360e-04,-2.109596e-01,-1.923970e+00,-2.355820e+00
662,1.554952e-18,1.550287e-15,1.304059e-06,1.350474e-04,1.857814e-04,-1.728266e+00,1.894037e+00,3.044637e-01
704,1.166421e-18,1.162922e-15,7.122149e-06,-1.945298e-04,1.932920e-04,-5.545765e-01,1.707876e-01,6.078779e+00
705,7.112902e-19,7.091564e-16,-3.428572e-06,4.708904e-06,1.851233e-04,9.220459e-01,-1.818724e+00,-3.484563e+00
706,4.968001e-19,4.953097e-16,-1.114286e-05,-1.108733e-04,1.804720e-04,-7.094833e-01,-9.036987e-01,-7.080183e+00
707,1.851381e-18,1.845827e-15,-4.485191e-07,-7.276320e-05,1.992724e-04,-5.114144e-02,-1.019233e-01,7.906013e+00
708,2.899733e-18,2.891034e-15,-3.922521e-06,-1.661398e-04,1.944530e-04,1.190516e-01,1.853704e-01,4.105946e+00
709,7.037114e-18,7.016003e-15,-6.311962e-06,-4.537321e-05,1.904519e-04,8.686051e-01,4.800876e-01,7.830456e+00
710,3.516817e-18,3.506267e-15,1.287998e-06,-1.404139e-04,2.073520e-04,-3.215104e-03,8.752255e-03,3.972409e+00
711,2.552633e-18,2.544975e-15,6.322729e-06,-2.226021e-04,1.875231e-04,-2.380431e-01,7.537542e-02,1.029852e+00
712,1.504265e-17,1.499753e-14,6.428396e-06,-2.243990e-04,2.193876e-04,2.311809e-02,-7.695566e-01,1.163602e+01
755,6.733641e-19,6.713440e-16,-1.114286e-05,1.648116e-04,1.860336e-04,1.454842e+00,1.018476e+00,3.011306e+00
757,2.112634e-18,2.106296e-15,1.000699e-05,7.362073e-05,1.944205e-04,1.058185e-01,-5.072469e-02,8.083938e+00
759,1.536339e-17,1.531730e-14,-6.433316e-06,1.995367e-04,2.013403e-04,-2.034370e+00,-1.509109e+00,1.547023e+01
800,1.461606e-18,1.457221e-15,7.249280e-06,-1.943534e-04,1.967103e-04,-8.678505e-02,5.261654e-01,1.034182e+01
801,2.212417e-17,2.205780e-14,6.572490e-06,-6.095581e-06,1.904230e-04,-1.438643e+00,2.840239e-01,1.740312e+00
802,1.700466e-18,1.695364e-15,-3.864428e-06,-1.250549e-04,1.830360e-04,4.615221e-01,5.122029e-02,-3.606496e+00
803,1.705357e-17,1.700241e-14,8.117013e-07,-6.164224e-05,1.919800e-04,-8.455714e-01,-2.491583e-02,4.213230e+00
804,6.424516e-18,6.405242e-15,5.618433e-06,-1.789053e-04,1.940571e-04,-5.585633e-01,1.625016e+00,1.000947e+01
805,1.336651e-18,1.332641e-15,8.143248e-06,-5.393810e-05,2.102895e-04,-1.367307e-01,-8.710479e-03,8.169131e+00
806,3.173565e-19,3.164044e-16,1.028572e-05,-1.485445e-04,2.026741e-04,2.444798e-01,2.784202e-02,1.002142e+01
807,6.353199e-18,6.334140e-15,-1.286017e-06,-2.345883e-04,1.950847e-04,7.327418e-03,-4.696757e-02,1.268432e+00
808,2.029583e-18,2.023494e-15,1.551686e-06,-2.207651e-04,2.192452e-04,-1.476495e-02,2.855940e+00,2.051682e+01
810,1.464910e-18,1.460515e-15,-4.333010e-07,-1.952050e-04,2.018240e-04,-5.068762e-02,-7.404935e-02,1.121863e+01
851,2.178650e-18,2.172114e-15,2.018228e-06,1.703817e-04,1.810591e-04,-7.745405e-01,1.750274e-01,-4.785939e+00
853,1.075941e-17,1.072713e-14,9.857143e-06,7.364216e-05,1.981202e-04,-3.034887e-01,3.888822e-01,7.471176e+00
897,1.321658e-18,1.317693e-15,3.133737e-06,5.829516e-06,1.856000e-04,1.108676e+00,-2.854506e-01,4.019958e-01
898,1.061079e-17,1.057896e-14,2.118656e-06,-1.395901e-04,1.840647e-04,-7.118256e-01,2.697477e-01,-5.406231e+00
899,1.316998e-17,1.313047e-14,-1.156843e-05,-6.834046e-05,1.887786e-04,3.690533e-02,-4.996519e-01,5.541127e-01
900,1.264195e-17,1.260402e-14,-2.986743e-06,-1.743974e-04,1.917062e-04,-5.643062e-02,-1.201954e+00,2.321153e+00
901,8.808365e-19,8.781940e-16,-4.473159e-07,-3.553082e-05,1.838906e-04,-8.312683e-01,-1.460199e+00,-1.206866e+00
902,3.038824e-18,3.029708e-15,-5.765657e-06,-1.327682e-04,2.000228e-04,-6.244425e-01,3.537553e-01,3.853850e+00
904,1.631809e-18,1.626914e-15,1.316680e-06,-2.213185e-04,2.141005e-04,-9.106344e-01,2.036590e+00,1.773399e+01
906,2.911231e-18,2.902498e-15,-4.016481e-07,-1.951897e-04,2.064674e-04,-1.937073e-01,-3.148458e-01,1.379205e+01
949,7.612736e-18,7.589898e-15,4.468608e-07,7.189714e-05,1.916566e-04,9.695070e-02,1.959837e-02,6.215613e+00
950,7.637926e-19,7.615013e-16,-4.135466e-07,1.451199e-04,1.856000e-04,-4.387764e-01,2.617714e-01,1.655271e+00
992,1.704781e-18,1.699667e-15,-4.334124e-07,-1.952013e-04,1.950005e-04,-1.360156e-01,2.325309e-01,6.769135e+00
993,3.384059e-19,3.373907e-16,9.428572e-06,2.996575e-06,1.830361e-04,4.966291e-01,-1.369059e+00,-3.118677e+00
994,1.547557e-17,1.542914e-14,2.408612e-06,-9.585611e-05,1.839905e-04,1.130274e+00,8.304615e-01,-4.510777e+00
996,3.247518e-19,3.237775e-16,-1.714286e-06,-1.793664e-04,1.864546e-04,2.555127e+00,1.383724e+00,-9.484099e-01
997,3.170580e-18,3.161068e-15,-1.242963e-05,-5.309189e-05,1.937395e-04,-5.819812e-02,-7.416251e-02,2.286598e+00
998,1.769038e-18,1.763730e-15,9.886033e-06,-1.489848e-04,1.958563e-04,6.986036e-01,-5.124161e-01,4.817394e+00
1000,6.782966e-19,6.762617e-16,1.318526e-06,-2.213185e-04,2.094412e-04,-7.848615e-01,1.718170e+00,1.386781e+01
1002,2.540233e-18,2.532612e-15,-7.437922e-06,-1.960846e-04,2.049571e-04,8.623902e-02,9.914280e-01,1.409783e+01
1043,5.970667e-18,5.952755e-15,-1.066948e-05,1.643436e-04,1.900463e-04,2.571057e-02,-8.469148e-01,5.494064e+00
1045,2.220573e-17,2.213912e-14,-4.726130e-06,6.670801e-05,1.899035e-04,8.288004e-02,-1.978999e+00,4.173799e+00
1047,1.469678e-17,1.465269e-14,3.822674e-06,1.909661e-04,1.980111e-04,4.722452e-04,2.974197e-01,3.901478e+00
1088,7.942547e-19,7.918720e-16,-7.348214e-06,-1.964897e-04,1.873095e-04,-5.571794e-01,3.198845e-01,2.269414e+00
1089,3.648243e-19,3.637299e-16,9.428572e-06,3.852740e-06,1.847455e-04,1.307446e+00,7.775652e-02,6.687283e-01
1091,9.490050e-18,9.461580e-15,-1.240408e-05,-6.076561e-05,1.884311e-04,9.512873e-01,-2.569184e-01,2.279257e+00
1092,7.710845e-19,7.687713e-16,-2.571429e-06,-1.802226e-04,1.893972e-04,-1.113147e+00,7.980596e-01,3.294571e+00
1093,1.684379e-17,1.679326e-14,-6.815436e-06,-4.771629e-05,1.963748e-04,3.706232e-04,-1.996610e+00,1.130275e+01
1095,1.066503e-17,1.063304e-14,-1.018763e-05,-2.252475e-04,1.879211e-04,-3.393550e-01,1.133802e+00,1.836595e+00
1096,1.533721e-18,1.529120e-15,6.433310e-06,-2.226060e-04,2.119793e-04,1.674286e-01,2.111025e-01,8.443722e+00
1098,1.460717e-17,1.456335e-14,-7.449124e-06,-1.969245e-04,2.086720e-04,8.683537e-02,-5.609114e-01,1.406634e+01
1184,1.390150e-18,1.385979e-15,-4.262351e-07,-1.952041e-04,1.984181e-04,-5.995703e-02,4.917960e-01,9.800106e+00
1185,2.060339e-17,2.054158e-14,9.905468e-06,2.857862e-06,1.913538e-04,-3.154854e-01,9.483537e-01,6.895916e+00
1188,3.407898e-18,3.397674e-15,5.519758e-06,-1.789534e-04,1.996651e-04,7.131238e-01,-1.284620e+00,1.679327e+01
1189,1.278242e-18,1.274407e-15,-1.100140e-06,-3.381849e-05,1.879372e-04,-1.446935e+00,-5.260842e-01,2.358869e+00
1191,1.537831e-18,1.533217e-15,1.263659e-06,-2.204623e-04,1.953743e-04,-6.462467e-01,2.109848e+00,7.806586e+00
1235,7.353840e-18,7.331778e-15,-4.362995e-07,1.643734e-04,1.835049e-04,-1.565747e-01,-4.285620e-01,-5.628636e+00
1237,1.511924e-18,1.507389e-15,-4.285714e-06,6.081662e-05,1.834188e-04,1.381285e-01,-7.105117e-01,-6.051614e+00
1239,1.849422e-18,1.843874e-15,-4.831300e-06,2.002622e-04,1.970412e-04,-1.098696e+00,1.581840e+00,1.323708e+01
1280,2.056354e-17,2.050185e-14,8.224181e-06,-2.025534e-04,2.024806e-04,1.359234e-01,-1.856819e-01,6.310212e+00
1281,3.310240e-19,3.300309e-16,1.028571e-05,2.996575e-06,1.856002e-04,-3.187769e-01,-7.121491e-01,1.912679e+00
1282,1.580789e-17,1.576047e-14,2.457487e-06,-1.117278e-04,2.012757e-04,-7.023022e-01,3.522754e-01,7.221566e+00
1283,2.099766e-18,2.093467e-15,-6.585221e-06,-4.539699e-05,1.846169e-04,-8.407080e-01,3.301486e-01,-1.662702e+00
1284,3.162082e-19,3.152596e-16,-2.571429e-06,-1.793664e-04,1.907278e-04,1.073565e+00,-4.102049e-01,4.605980e+00
1285,2.019372e-18,2.013314e-15,-7.272119e-06,-3.681308e-05,1.864548e-04,2.372093e-01,2.124445e-01,-5.780957e-01
1286,1.564750e-17,1.560055e-14,-2.961456e-06,-1.541427e-04,1.928459e-04,-4.359910e-01,3.564717e+00,5.561992e+00
1331,1.128865e-18,1.125478e-15,1.965907e-06,1.705240e-04,1.873093e-04,1.789610e-01,7.101009e-01,8.570240e-01
1376,1.153875e-18,1.150414e-15,-7.714287e-06,-1.956336e-04,1.925065e-04,2.255361e-01,-4.250637e-01,5.118763e+00
1377,1.281834e-18,1.277989e-15,3.192636e-06,5.830903e-06,1.924370e-04,1.408711e+00,-5.958703e-01,7.998731e+00
1378,2.305997e-17,2.299079e-14,-1.878767e-06,-1.097732e-04,1.987262e-04,5.545157e-01,-1.038383e-01,8.258400e+00
1379,9.839958e-19,9.810438e-16,8.571429e-07,-6.166613e-05,1.821813e-04,-3.439371e-01,-2.227422e-01,-5.006773e+00
1383,7.701716e-19,7.678611e-16,-1.028571e-05,-2.251192e-04,1.821814e-04,4.007004e-01,-2.283682e-01,-2.513223e+00
1427,6.119607e-18,6.101248e-15,-2.946889e-06,1.694569e-04,1.969881e-04,-5.486459e-01,1.049781e+00,2.315690e+01
1431,1.817458e-18,1.812005e-15,1.072048e-05,1.900668e-04,1.992748e-04,-3.909189e-02,-3.153683e-02,4.486071e+00
1472,8.390076e-19,8.364906e-16,-7.266698e-06,-1.956336e-04,1.967103e-04,1.266932e+00,-6.235344e-02,7.487694e+00
1474,1.668907e-17,1.663900e-14,-4.714507e-06,-1.026608e-04,1.938279e-04,2.151542e-03,3.109366e-02,2.635992e+00
1476,1.850825e-17,1.845272e-14,5.564104e-06,-1.771524e-04,2.045023e-04,-3.655067e-03,2.356142e+00,1.881547e+01
1477,1.264124e-17,1.260331e-14,4.651481e-07,-3.167517e-05,1.924401e-04,-3.340442e-01,-3.288883e-01,3.865949e+00
1478,1.938008e-18,1.932194e-15,-2.995173e-06,-1.352704e-04,2.187309e-04,-5.914855e-02,-3.368786e-02,7.681374e+00
1523,3.080249e-18,3.071008e-15,3.858035e-06,1.661079e-04,1.894489e-04,2.794017e-02,-1.028705e+00,1.444174e+00
1525,2.036816e-17,2.030706e-14,-8.911401e-06,9.022925e-05,1.907417e-04,-2.095341e-01,-3.567291e-02,5.426279e+00
1527,1.607374e-18,1.602552e-15,1.072265e-05,1.900770e-04,2.077534e-04,-1.643070e-01,-7.925699e-03,9.737350e+00
1568,1.185389e-17,1.181832e-14,2.568719e-06,-2.130603e-04,1.931664e-04,3.414075e-01,-4.553016e-01,1.432466e+00
1569,7.044434e-18,7.023300e-15,4.714099e-06,-1.284041e-05,2.000682e-04,1.321201e-01,-5.854468e-02,4.052830e+00
1570,6.220672e-18,6.202010e-15,3.004803e-06,-1.121583e-04,1.967712e-04,-5.566832e-03,-8.486432e-02,7.684897e+00
1572,3.339784e-18,3.329764e-15,-3.854568e-06,-1.797991e-04,1.962274e-04,-1.131897e+00,-4.928776e-01,1.232294e+01
1573,8.275599e-18,8.250772e-15,-1.420545e-05,-5.308196e-05,1.982371e-04,-7.745012e-02,-1.734658e-02,1.846221e+00
1619,8.138441e-19,8.114026e-16,9.428572e-06,1.481184e-04,1.924376e-04,-8.999350e-02,1.252293e+00,6.755206e+00
1621,1.821582e-17,1.816117e-14,3.421753e-06,8.542297e-05,1.935382e-04,-2.512782e+00,7.548378e-01,8.746020e+00
1623,7.683077e-18,7.660027e-15,-1.234857e-06,1.935156e-04,1.856374e-04,-1.449038e-01,-5.526484e-01,-9.869433e-01
1664,1.185541e-18,1.181985e-15,-7.449791e-06,-1.962074e-04,2.001282e-04,6.914306e-01,1.047782e+00,9.576624e+00
1665,1.844801e-17,1.839266e-14,-3.502191e-06,6.135672e-06,1.957749e-04,4.620464e-01,1.147976e+00,6.926256e+00
1666,1.728399e-18,1.723214e-15,-2.192666e-06,-1.095561e-04,1.950006e-04,2.414213e-01,1.529759e+00,9.651835e+00
1668,1.677610e-18,1.672578e-15,-3.890825e-06,-1.797747e-04,2.001271e-04,-9.758185e-01,4.125632e-01,1.648048e+01
1669,1.287943e-18,1.284079e-15,-3.859206e-06,-5.222666e-05,2.077502e-04,-2.126903e-02,-9.842942e-03,6.228579e+00
1715,3.914736e-19,3.902992e-16,9.428572e-06,1.476884e-04,1.864549e-04,-1.187110e-01,-5.370927e-01,1.032635e+00
1719,3.701020e-18,3.689917e-15,1.071490e-05,1.900706e-04,1.902198e-04,9.605184e-02,-9.949047e-02,4.158764e-01
1761,1.817428e-17,1.811975e-14,2.808012e-06,6.168765e-06,1.961579e-04,7.673266e-02,2.167874e-01,7.070025e+00
1766,5.146188e-18,5.130750e-15,-6.431746e-06,-1.327055e-04,2.153103e-04,9.250401e-02,-1.126797e-01,1.000999e+01
