#################################################################
    Simulation type: Simple vibration, timestep: 1678, time: 2.057550e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,9.175132e-18,9.147607e-15,4.577785e-07,-1.588854e-04,1.934818e-04,2.183632e-01,2.712033e-01,7.141254e+00
229,1.136573e-17,1.133163e-14,1.417951e-05,-4.879798e-05,1.992313e-04,3.593446e-01,3.244009e-04,2.554222e-02
231,1.544355e-17,1.539722e-14,1.420494e-05,-2.345884e-04,1.933585e-04,8.373126e-02,-6.397821e-04,1.607317e+00
232,8.378160e-19,8.353026e-16,4.713454e-06,-2.495719e-04,2.286706e-04,-4.232799e-03,-2.798806e-01,9.924741e+00
234,1.983994e-18,1.978042e-15,-3.854744e-06,-1.660949e-04,2.052835e-04,1.630589e-01,7.279966e-02,5.980769e+00
235,1.700794e-17,1.695692e-14,1.686334e-06,-1.093181e-05,2.221030e-04,2.850556e-01,-7.982679e-02,8.578945e+00
237,2.460872e-17,2.453489e-14,-6.248946e-06,-3.506127e-05,2.352143e-04,-2.924518e-01,5.019625e-01,1.635554e+01
239,3.321594e-18,3.311629e-15,1.285879e-06,-1.404115e-04,2.290354e-04,1.326228e-02,-5.171857e-03,5.156291e+00
240,3.240119e-18,3.230399e-15,1.318321e-06,-2.183508e-04,2.355764e-04,7.720571e-01,3.741209e+00,2.551771e+01
275,4.268266e-18,4.255462e-15,-8.142801e-06,1.763708e-04,1.852393e-04,2.260733e-03,4.264839e-01,-5.999896e-01
276,8.868044e-19,8.841440e-16,-3.952735e-07,2.611301e-05,1.925145e-04,-3.577590e-01,8.545850e-01,5.581124e+00
277,1.801755e-18,1.796350e-15,3.428572e-06,8.604452e-05,1.865153e-04,-1.008110e+00,8.981027e-02,2.296219e+00
278,6.423821e-18,6.404550e-15,9.870988e-06,1.361274e-04,1.883759e-04,-4.515168e-01,4.347028e-02,2.025389e+00
279,5.253660e-18,5.237900e-15,-8.142830e-06,1.763695e-04,1.958561e-04,1.102799e-01,-2.857958e-02,4.424600e+00
286,1.755380e-17,1.750114e-14,-5.168848e-07,1.516481e-04,2.124018e-04,7.958534e-02,-9.940198e-01,1.443900e+01
287,1.348977e-17,1.344930e-14,1.185988e-05,1.900593e-04,2.163637e-04,6.109062e-01,1.123755e-01,1.243461e+01
321,1.169144e-18,1.165637e-15,-9.163357e-06,4.988966e-06,1.822609e-04,-7.161925e-01,-2.282883e-01,-5.670799e+00
322,1.109828e-18,1.106498e-15,1.000005e-05,-1.262842e-04,1.922585e-04,-7.012118e-01,-4.542383e-01,7.705312e+00
323,6.473361e-18,6.453941e-15,9.042767e-06,-5.910496e-05,1.838536e-04,1.336337e-01,-5.174405e-01,-5.042927e+00
324,1.016275e-18,1.013226e-15,7.987860e-06,-1.693828e-04,1.916618e-04,-2.826550e-01,1.043174e-01,3.531387e+00
325,3.290481e-18,3.280609e-15,8.144391e-06,-5.393779e-05,2.023303e-04,-7.044681e-02,-4.925618e-03,6.220246e+00
327,1.422891e-17,1.418622e-14,-2.465354e-06,-2.492297e-04,2.024013e-04,-7.757242e-01,3.439868e-01,1.415183e+01
328,7.631624e-19,7.608730e-16,4.715277e-06,-2.495719e-04,2.212250e-04,-1.091285e-01,-3.330736e-01,7.604190e+00
330,1.295992e-17,1.292104e-14,4.710050e-06,-1.660953e-04,2.103389e-04,1.607594e-02,9.044244e-03,6.245762e+00
331,2.716583e-18,2.708433e-15,-3.857695e-06,-1.284260e-05,2.149756e-04,2.610870e-02,-2.689778e-03,5.061849e+00
333,5.765098e-18,5.747802e-15,-9.654659e-06,-4.537481e-05,2.276498e-04,3.279255e-01,-8.301569e-03,9.116997e+00
335,1.744146e-17,1.738914e-14,-9.311086e-06,-1.352734e-04,2.397780e-04,-1.714327e+00,6.497792e-02,1.459907e+01
372,7.401530e-19,7.379325e-16,-4.604313e-07,2.440068e-05,1.865336e-04,-6.783108e-01,1.031227e-01,5.448599e-01
373,1.044084e-18,1.040952e-15,-6.857143e-06,9.069463e-05,1.822608e-04,4.021860e-01,-1.064463e+00,-4.015466e+00
374,9.524383e-18,9.495810e-15,-1.156669e-05,1.176565e-04,1.907771e-04,7.217030e-02,1.692007e-01,1.960473e+00
382,2.004738e-18,1.998724e-15,-4.228420e-07,1.532648e-04,2.086554e-04,-1.689197e-02,-3.300589e-01,1.454213e+01
383,1.539955e-17,1.535335e-14,-9.166225e-06,1.763367e-04,2.180034e-04,-7.113359e-02,1.895576e-01,1.341238e+01
416,1.377139e-17,1.373008e-14,-1.157527e-05,-1.942231e-04,1.859706e-04,2.127807e-02,8.977356e-01,-5.499259e-01
417,2.812680e-18,2.804242e-15,-3.857869e-06,-1.284192e-05,1.972255e-04,8.320383e-04,2.418449e-02,2.900318e+00
419,1.049567e-18,1.046419e-15,-6.008347e-07,-7.290599e-05,1.899515e-04,-3.690743e-01,5.116321e-02,3.208674e+00
420,6.063616e-19,6.045425e-16,2.571429e-06,-1.776541e-04,1.856791e-04,-2.718268e+00,-1.147502e+00,-1.271568e+00
423,1.843648e-18,1.838117e-15,6.429420e-06,-2.226037e-04,1.873886e-04,1.110550e-01,-7.212926e-02,1.626325e+00
424,2.287986e-18,2.281122e-15,4.715054e-06,-2.495719e-04,2.095330e-04,3.403738e-02,-1.225228e-01,5.492540e+00
425,1.324029e-18,1.320057e-15,-1.280021e-06,-8.647264e-05,1.959310e-04,1.796798e-01,-7.309395e-04,5.770662e+00
426,1.179941e-17,1.176401e-14,-3.967076e-06,-1.797662e-04,2.088107e-04,5.147515e-01,2.871965e-01,1.894442e+01
429,4.498699e-18,4.485203e-15,-8.967186e-06,-3.763105e-05,2.305975e-04,-3.801360e-02,3.977085e-01,1.745278e+01
431,1.200424e-17,1.196823e-14,-6.382303e-06,-1.320669e-04,2.253920e-04,-2.286546e-01,4.745451e-01,1.294819e+01
469,3.274992e-19,3.265167e-16,-1.714286e-06,8.518836e-05,1.839698e-04,2.881101e+00,-8.157905e-01,-1.682436e+00
470,1.746981e-17,1.741740e-14,1.239871e-05,1.431142e-04,1.924248e-04,8.001415e-02,-1.675034e-02,1.798834e+00
479,1.823693e-18,1.818222e-15,3.856320e-06,1.678011e-04,2.203921e-04,6.146354e-02,-1.314188e-01,1.214961e+01
513,1.737645e-17,1.732432e-14,1.257477e-06,-1.392480e-06,1.847589e-04,2.317673e-01,-1.290748e+00,-1.193441e+00
515,1.064882e-17,1.061687e-14,6.012833e-06,-6.164666e-05,1.865340e-04,1.201398e-02,5.462105e-01,-3.970891e-01
516,3.871594e-19,3.859980e-16,3.428573e-06,-1.776541e-04,1.890973e-04,-2.543332e+00,-5.253085e-01,3.310825e+00
518,6.809484e-18,6.789056e-15,9.809197e-06,-1.489797e-04,2.063666e-04,7.435975e-02,-2.077156e-01,9.628428e+00
519,5.962083e-18,5.944197e-15,-1.318842e-06,-2.346303e-04,1.952218e-04,-5.351144e-01,-5.932513e-01,1.303034e+00
521,1.421239e-18,1.416975e-15,-1.301595e-06,-8.647434e-05,2.001990e-04,4.598755e-03,7.038019e-03,7.598608e+00
563,3.391482e-19,3.381307e-16,-1.028571e-05,1.648116e-04,1.856797e-04,1.087101e+00,-7.901422e-01,3.134972e+00
564,1.010795e-17,1.007763e-14,4.420002e-07,5.824223e-05,1.905546e-04,-3.649777e-03,-3.760591e-01,2.395709e+00
565,1.170170e-17,1.166659e-14,-2.258343e-06,8.478042e-05,1.897865e-04,2.568717e+00,-1.971108e-02,3.734781e+00
566,1.575479e-17,1.570753e-14,9.612178e-07,1.338676e-04,1.919806e-04,-3.707727e-01,-2.203268e-01,3.437613e+00
567,1.427467e-17,1.423185e-14,-6.838332e-06,1.991991e-04,2.043090e-04,-1.798718e+00,-1.303417e+00,1.528688e+01
608,6.353011e-19,6.333952e-16,-4.263285e-07,-1.956336e-04,1.890971e-04,3.750880e-02,1.611946e-01,2.685533e+00
609,8.444232e-19,8.418899e-16,-3.010050e-06,3.852740e-06,1.839699e-04,2.008340e+00,-5.102022e-01,-3.617145e+00
611,1.366895e-18,1.362795e-15,-4.193801e-07,-7.277782e-05,1.950770e-04,7.709780e-02,-3.965227e-02,4.038428e+00
612,3.191415e-19,3.181841e-16,2.571430e-06,-1.785103e-04,1.882427e-04,-2.619788e+00,-2.142535e+00,2.185666e+00
613,2.183619e-18,2.177068e-15,-3.858115e-06,-5.209671e-05,1.948241e-04,7.116912e-03,-1.005456e-01,1.307739e+00
614,6.182086e-18,6.163540e-15,-3.000391e-06,-1.352736e-04,2.077735e-04,-5.026939e-02,1.950788e-02,5.759829e+00
616,1.681171e-18,1.676128e-15,1.089136e-06,-2.202811e-04,2.235330e-04,-6.135118e-01,2.369075e+00,2.023633e+01
659,8.287192e-18,8.262330e-15,-1.070401e-05,1.641225e-04,1.910305e-04,-3.459014e-01,-2.006584e-01,5.577491e+00
661,3.508373e-18,3.497848e-15,9.853590e-06,7.363810e-05,1.912276e-04,7.647430e-03,1.189592e+00,4.835557e+00
662,8.397709e-18,8.372516e-15,-9.021633e-06,1.181120e-04,1.828024e-04,-2.183908e-01,5.693106e-02,-8.186383e+00
663,1.308908e-17,1.304982e-14,3.760444e-06,1.910643e-04,1.986879e-04,2.046587e-01,9.590828e-02,4.264248e+00
704,1.451384e-18,1.447030e-15,7.301958e-06,-1.943306e-04,1.890980e-04,-5.792458e-02,-2.992346e-01,2.649878e+00
705,2.166394e-17,2.159895e-14,6.207054e-06,-5.983305e-06,1.906222e-04,-1.348491e+00,2.605463e-01,1.665959e+00
706,1.428977e-17,1.424690e-14,-7.606618e-06,-1.215657e-04,1.867192e-04,2.571776e-01,4.908392e-01,6.844105e-01
707,1.915717e-17,1.909970e-14,-3.994426e-06,-6.807359e-05,1.904111e-04,2.299927e-02,-3.260190e-01,9.961537e-01
709,1.553066e-18,1.548407e-15,8.138568e-06,-5.393762e-05,2.111905e-04,3.716522e-02,5.327944e-03,6.240774e+00
710,3.586010e-18,3.575252e-15,1.282608e-06,-1.404067e-04,2.082595e-04,5.314188e-02,-8.136804e-02,5.346934e+00
712,1.510191e-17,1.505660e-14,6.428448e-06,-2.245648e-04,2.216413e-04,-6.956735e-02,-7.566906e-01,1.164679e+01
714,1.641245e-17,1.636321e-14,-1.370785e-06,-1.952038e-04,2.176039e-04,-5.265967e-01,-2.130095e-01,1.751656e+01
757,1.733407e-18,1.728207e-15,9.849937e-06,7.362274e-05,1.959351e-04,-1.537411e-01,7.625602e-03,8.599702e+00
758,1.341948e-18,1.337922e-15,1.122186e-06,1.354711e-04,1.856790e-04,7.595610e-01,2.235285e-01,1.075342e+00
800,1.146555e-18,1.143116e-15,7.402387e-06,-1.941886e-04,1.942251e-04,8.826487e-01,7.015904e-01,4.731960e+00
801,8.101927e-18,8.077621e-15,4.716010e-06,-1.284346e-05,2.005802e-04,3.192646e-02,-2.476611e-01,4.549907e+00
802,1.890944e-18,1.885271e-15,-3.827458e-06,-1.250170e-04,1.822607e-04,1.271640e-01,-8.628363e-02,-5.289905e+00
803,1.855743e-18,1.850176e-15,-4.274321e-07,-7.277691e-05,2.010519e-04,3.911166e-01,1.029054e-03,7.943070e+00
805,1.752135e-18,1.746879e-15,-1.242578e-05,-5.307361e-05,1.942267e-04,4.612740e-02,4.315226e-02,2.450058e+00
806,3.861561e-18,3.849976e-15,-5.602972e-06,-1.326867e-04,2.006496e-04,-1.100742e-01,-3.538495e-01,4.755998e+00
807,1.124597e-17,1.121223e-14,-1.019782e-05,-2.251464e-04,1.880946e-04,3.500291e-02,-6.395160e-01,1.943265e+00
808,1.333180e-18,1.329181e-15,1.173389e-06,-2.211157e-04,2.178880e-04,5.619942e-01,1.559600e+00,1.746575e+01
810,1.494088e-17,1.489605e-14,-7.360801e-06,-1.970304e-04,2.113580e-04,3.922082e-01,-4.108008e-01,1.410056e+01
851,1.709450e-18,1.704321e-15,2.162396e-06,1.703843e-04,1.873882e-04,4.682805e-01,-3.263386e-01,1.294297e+00
853,1.308672e-17,1.304746e-14,9.856287e-06,7.373629e-05,1.996519e-04,2.214388e-01,1.600647e-01,7.349295e+00
855,2.322780e-18,2.315811e-15,-4.721784e-06,2.004897e-04,1.995953e-04,1.359979e+00,-1.055005e+00,1.287102e+01
896,1.507632e-18,1.503109e-15,7.283051e-06,-1.943035e-04,1.993500e-04,2.757298e-01,4.956937e-02,1.108808e+01
897,1.827166e-18,1.821685e-15,3.026095e-06,6.001432e-06,1.856791e-04,-4.235301e-01,8.068823e-01,6.622676e-01
898,7.294492e-19,7.272608e-16,-7.258617e-06,-1.228596e-04,1.831155e-04,1.170309e+00,-2.043860e-01,-1.813977e+00
899,1.634949e-17,1.630044e-14,5.573463e-07,-6.164324e-05,1.926909e-04,-8.130298e-01,7.791339e-03,4.276278e+00
900,1.748065e-18,1.742821e-15,-3.842941e-06,-1.660925e-04,1.950778e-04,7.852156e-02,-1.417461e-01,3.878515e+00
901,2.892531e-18,2.883854e-15,-6.453964e-06,-4.542351e-05,1.941182e-04,-7.398121e-01,1.586036e-01,9.746828e+00
902,2.752966e-18,2.744707e-15,9.802890e-06,-1.489247e-04,1.964752e-04,-1.051956e+00,5.808219e-01,4.605337e+00
904,3.478571e-19,3.468135e-16,8.571426e-07,-2.213185e-04,2.120218e-04,4.192686e-01,2.703570e+00,1.385433e+01
947,2.444086e-18,2.436754e-15,3.856865e-06,1.659283e-04,1.896586e-04,-5.109102e-03,4.363519e-01,1.083275e+00
949,6.687160e-18,6.667099e-15,4.530795e-07,7.190894e-05,1.926246e-04,-1.424975e-01,1.864123e-02,6.279679e+00
950,1.466035e-18,1.461637e-15,-4.646742e-07,1.446841e-04,1.856790e-04,-2.988799e-01,-7.937601e-01,2.043674e+00
993,5.904405e-19,5.886691e-16,9.428572e-06,2.996575e-06,1.822609e-04,-5.960441e-01,5.997347e-01,-3.181474e+00
995,1.320524e-17,1.316563e-14,-1.156906e-05,-6.839296e-05,1.887901e-04,-6.798637e-02,-4.638696e-01,4.555371e-01
996,4.386846e-19,4.373685e-16,3.428573e-06,-1.785103e-04,1.899518e-04,7.718829e-02,6.319224e-01,4.152888e+00
997,1.568844e-17,1.564137e-14,-6.838209e-06,-4.831910e-05,1.984268e-04,1.394508e-01,-1.848161e+00,1.118242e+01
998,1.335029e-17,1.331024e-14,-1.158927e-05,-1.380719e-04,1.956615e-04,2.504621e-01,-2.656407e-01,8.852633e+00
1000,1.531888e-18,1.527293e-15,6.434549e-06,-2.225934e-04,2.137076e-04,-1.751822e-01,-1.676326e-01,8.155136e+00
1002,1.665945e-18,1.660947e-15,-4.265812e-07,-1.952058e-04,2.044365e-04,7.358244e-03,4.263291e-02,1.097085e+01
1043,1.576252e-18,1.571524e-15,9.018371e-06,1.481781e-04,1.942257e-04,-8.101025e-01,-2.421244e-01,7.073036e+00
1045,9.319956e-19,9.291997e-16,4.614737e-07,6.035959e-05,1.822606e-04,-3.609367e-01,1.029655e+00,-6.553780e+00
1047,1.440351e-18,1.436030e-15,-4.492792e-06,2.007705e-04,1.961710e-04,1.773366e+00,-1.804834e+00,9.115598e+00
1088,1.458406e-18,1.454031e-15,-7.291845e-06,-1.960290e-04,1.873887e-04,7.714436e-01,1.203326e+00,3.105651e+00
1089,6.738404e-19,6.718189e-16,9.828375e-06,2.140411e-06,1.873890e-04,-2.804971e-01,7.302551e-01,4.717592e+00
1092,3.799604e-19,3.788205e-16,5.142860e-06,-1.785103e-04,1.916610e-04,-6.511279e-01,6.277751e-01,5.990454e+00
1093,3.365085e-18,3.354989e-15,-7.294463e-06,-3.681534e-05,1.860573e-04,-2.603851e-01,-1.798151e-01,2.093457e-02
1098,1.753914e-18,1.748653e-15,-4.442167e-07,-1.952165e-04,2.094978e-04,4.690854e-02,1.852243e-01,1.335118e+01
1139,1.817152e-18,1.811701e-15,9.004081e-06,1.476884e-04,1.861380e-04,3.140194e-01,-1.020066e+00,1.005846e+00
1141,9.450570e-19,9.422219e-16,-5.142858e-06,6.750922e-05,1.848247e-04,-1.361886e-01,5.835398e-01,-6.136743e-02
1143,3.342149e-18,3.332123e-15,1.070549e-05,1.900708e-04,1.998190e-04,1.543345e-02,-7.927838e-03,4.574950e+00
1184,1.658882e-18,1.653906e-15,-4.257210e-07,-1.952060e-04,1.959309e-04,1.273217e-01,-1.568352e-01,5.083756e+00
1185,1.668777e-17,1.663770e-14,9.825826e-06,3.040804e-06,1.932707e-04,7.753517e-02,8.358450e-01,7.324900e+00
1187,3.964926e-19,3.953031e-16,-1.285714e-05,-6.121575e-05,1.839704e-04,-6.121792e-01,-4.799744e-01,-1.071025e+00
1188,8.654080e-19,8.628118e-16,4.285717e-06,-1.793664e-04,1.911472e-04,7.592755e-01,1.010023e+00,5.810233e+00
1189,1.753844e-18,1.748582e-15,-1.357737e-06,-3.341075e-05,1.882426e-04,-1.175449e+00,1.230273e+00,2.853689e+00
1190,1.471689e-17,1.467274e-14,-3.016871e-06,-1.534104e-04,1.938504e-04,-5.201473e-01,3.588047e+00,5.764020e+00
1194,2.220037e-18,2.213377e-15,-7.203536e-06,-1.959427e-04,2.079414e-04,6.750103e-01,1.875863e-01,1.506862e+01
1239,6.528630e-18,6.509044e-15,-4.562253e-06,1.986894e-04,1.902356e-04,1.815461e+00,-2.408240e+00,4.376135e+00
1280,2.014257e-17,2.008214e-14,8.225196e-06,-2.026258e-04,2.035473e-04,7.318108e-02,-1.809223e-01,6.321073e+00
1281,1.012869e-18,1.009830e-15,3.428574e-06,5.932822e-06,1.942235e-04,5.585605e-01,7.670970e-01,8.988444e+00
1283,9.733878e-18,9.704676e-15,-1.228837e-05,-6.080160e-05,1.885906e-04,-7.613704e-02,9.854199e-02,2.527302e+00
1284,3.321521e-18,3.311557e-15,5.706195e-06,-1.789785e-04,1.951965e-04,-5.493412e-02,-1.362136e+00,9.245256e+00
1285,8.274778e-18,8.249954e-15,-1.421448e-05,-5.308204e-05,1.987445e-04,-7.823978e-02,7.080659e-03,2.537562e+00
1286,1.481446e-18,1.477002e-15,1.280380e-06,-1.404082e-04,2.195571e-04,2.333786e-02,-1.040508e-02,4.136289e+00
1331,1.588909e-18,1.584142e-15,-4.300979e-07,1.532352e-04,1.890971e-04,-1.214614e-02,-2.828991e-01,1.769948e+00
1335,1.724019e-18,1.718847e-15,1.071275e-05,1.900654e-04,2.095116e-04,-7.969787e-02,-8.245409e-02,9.216273e+00
1376,1.814747e-18,1.809302e-15,-7.031961e-06,-1.961695e-04,1.936847e-04,2.740918e-01,-2.062733e-01,5.428598e+00
1379,1.273155e-18,1.269336e-15,-6.616442e-06,-4.516805e-05,1.839701e-04,-5.726128e-01,4.527744e-01,-1.188597e+00
1380,1.458171e-17,1.453797e-14,-2.991255e-06,-1.746130e-04,1.919809e-04,7.355272e-03,-1.342318e+00,2.355360e+00
1381,1.257276e-17,1.253504e-14,4.325083e-07,-3.170155e-05,1.931043e-04,-2.255877e-01,3.127014e-02,3.543561e+00
1382,1.992093e-18,1.986117e-15,-3.001153e-06,-1.352752e-04,2.203914e-04,1.283358e-02,-2.369357e-02,7.831132e+00
1427,4.422946e-18,4.409677e-15,-9.000240e-06,1.550424e-04,1.943538e-04,8.035767e-02,6.514504e-02,7.360399e+00
1429,3.304112e-19,3.294200e-16,-4.285715e-06,6.035959e-05,1.822607e-04,-1.191989e+00,-1.223385e+00,-5.923125e+00
1472,1.351576e-18,1.347521e-15,-4.313876e-07,-1.952025e-04,2.010519e-04,3.624475e-02,-2.904688e-01,9.767590e+00
1473,1.270041e-17,1.266231e-14,-9.052514e-06,5.139118e-06,1.936358e-04,5.082761e-01,-6.105106e-02,6.576156e+00
1475,1.174836e-17,1.171312e-14,-7.285811e-06,-5.463476e-05,1.883169e-04,1.540540e-02,-1.106630e-02,5.163457e-01
1476,1.615675e-18,1.610828e-15,5.584491e-06,-1.785103e-04,1.981210e-04,-6.953631e-01,-3.945341e-01,1.064843e+01
1478,4.076277e-18,4.064048e-15,-6.427513e-06,-1.327045e-04,2.174490e-04,-2.764444e-02,1.184580e-01,1.029804e+01
1523,3.035538e-18,3.026431e-15,-9.011000e-06,1.549575e-04,1.903477e-04,-1.806682e-01,1.756721e-01,5.282640e+00
1525,1.897455e-17,1.891762e-14,-4.728906e-06,6.615578e-05,1.908767e-04,-4.464765e-02,-2.271741e+00,4.663736e+00
1527,7.584638e-18,7.561884e-15,-1.292239e-06,1.935205e-04,1.856464e-04,-5.915465e-02,1.434189e-01,-9.987304e-01
1568,7.755398e-19,7.732132e-16,-6.857150e-06,-1.960901e-04,1.976417e-04,-8.023815e-01,-1.026623e+00,6.459046e+00
1569,1.684589e-17,1.679536e-14,-3.445752e-06,6.408980e-06,1.968743e-04,4.351857e-01,1.173556e+00,6.902256e+00
1570,1.764111e-17,1.758819e-14,2.309311e-06,-1.117389e-04,2.027104e-04,-7.514523e-01,3.875003e-01,7.194375e+00
1572,7.517428e-19,7.494875e-16,-3.428573e-06,-1.797734e-04,1.908062e-04,-8.881409e-01,-1.939500e-01,3.675898e+00
1573,1.427423e-18,1.423141e-15,-3.853736e-06,-5.222683e-05,2.086581e-04,-4.184270e-03,-1.319366e-02,5.270796e+00
1574,1.657335e-17,1.652363e-14,3.922756e-06,-1.189978e-04,2.175571e-04,1.833944e-02,1.752442e-01,8.951758e+00
1619,6.861454e-18,6.840870e-15,-2.928340e-06,1.695055e-04,2.011480e-04,-1.370901e+00,1.153876e+00,2.284570e+01
1623,1.250031e-18,1.246280e-15,-5.142858e-06,1.990582e-04,1.856316e-04,1.556847e+00,-3.941141e-01,5.576738e-01
1664,1.181884e-17,1.178338e-14,2.627819e-06,-2.132654e-04,1.933068e-04,4.038550e-01,-5.562146e-01,1.320848e+00
1665,1.783683e-17,1.778332e-14,2.792163e-06,6.218151e-06,1.975344e-04,7.348764e-02,4.805258e-02,7.056498e+00
1666,2.141934e-17,2.135508e-14,-1.808005e-06,-1.097841e-04,2.002617e-04,6.223607e-01,-1.811073e-01,8.218224e+00
1668,3.306598e-19,3.296678e-16,-2.571430e-06,-1.793664e-04,1.916605e-04,-1.202945e-01,-5.073014e-01,3.357666e+00
1715,1.437707e-17,1.433394e-14,3.140765e-06,1.711742e-04,2.026225e-04,1.528604e-01,2.813513e-01,9.469682e+00
1717,1.795116e-17,1.789731e-14,-9.017722e-06,9.014166e-05,1.923348e-04,1.569623e-03,-1.482314e-01,5.773954e+00
1719,3.060289e-18,3.051108e-15,1.076574e-05,1.900153e-04,1.896694e-04,2.368294e-02,-5.243451e-02,4.442603e-01
1760,1.225786e-18,1.222108e-15,-7.131239e-06,-1.958834e-04,2.019068e-04,2.702443e-01,-8.833042e-02,9.568875e+00
1761,1.322812e-17,1.318844e-14,-8.141880e-06,2.039282e-05,1.884837e-04,-1.028979e-01,-1.040009e+00,9.218108e-01
1762,5.985016e-18,5.967060e-15,2.998976e-06,-1.121578e-04,1.985133e-04,-1.583516e-01,1.515938e-01,8.776206e+00
1764,3.086127e-18,3.076869e-15,5.651715e-06,-1.790127e-04,2.030369e-04,4.480711e-02,5.108338e-01,1.649662e+01
