#################################################################
    Simulation type: Simple vibration, timestep: 1767, time: 2.166030e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,1.358113e-17,1.354039e-14,1.260385e-05,1.900696e-04,2.299850e-04,6.075228e-01,-4.896790e-02,1.233441e+01
224,1.214147e-17,1.210505e-14,-1.157169e-05,-1.931888e-04,1.852518e-04,-3.359891e-02,9.791195e-01,-7.096596e-01
225,1.625982e-17,1.621104e-14,-4.381151e-06,-1.783292e-05,1.910590e-04,7.378016e-02,2.714848e-01,1.379288e+00
226,6.716940e-19,6.696789e-16,9.862586e-06,-1.262842e-04,1.919958e-04,-1.033143e-01,1.912484e-01,2.082519e+00
228,1.422746e-17,1.418477e-14,-5.576877e-06,-1.643634e-04,1.861567e-04,-3.479511e-01,-2.070201e-01,-2.647948e+00
230,1.322253e-18,1.318287e-15,3.858843e-06,-1.190063e-04,2.098405e-04,-4.574111e-02,-3.364123e-02,5.234606e+00
231,3.152198e-19,3.142741e-16,7.714287e-06,-2.495719e-04,1.902862e-04,-7.295666e-02,-2.047211e-01,2.690248e+00
232,6.767052e-19,6.746751e-16,4.715252e-06,-2.495719e-04,2.307805e-04,5.853037e-02,-4.110335e-01,6.501545e+00
233,1.314384e-17,1.310441e-14,-1.135133e-06,-8.647266e-05,2.193828e-04,4.596838e-01,6.700770e-04,1.071798e+01
234,3.284804e-18,3.274949e-15,-3.860210e-06,-1.660977e-04,2.127970e-04,2.003936e-02,1.948226e-03,4.967449e+00
235,1.691667e-17,1.686592e-14,1.917713e-06,-1.132788e-05,2.315859e-04,3.970376e-01,-1.440841e-01,8.268523e+00
237,1.103948e-17,1.100636e-14,-3.854396e-06,-5.222606e-05,2.245842e-04,-7.848057e-02,-3.858424e-03,8.073038e+00
239,3.682158e-18,3.671111e-15,1.285832e-06,-1.404116e-04,2.328008e-04,-1.641243e-02,-9.533070e-02,1.289913e+00
275,3.534408e-19,3.523805e-16,-2.571429e-06,1.682363e-04,1.808848e-04,8.506649e-01,-6.150538e-01,-3.315747e+00
277,2.854959e-18,2.846394e-15,9.779241e-06,7.843370e-05,1.870118e-04,5.117393e-01,6.810371e-02,2.479171e+00
278,7.042427e-19,7.021300e-16,9.892851e-06,1.220034e-04,1.868678e-04,-1.677148e-01,-2.954250e+00,2.730361e-01
279,9.910430e-18,9.880699e-15,-4.400776e-07,1.780934e-04,2.031493e-04,1.469321e-01,2.448288e-01,1.170368e+01
280,1.075578e-17,1.072351e-14,-3.388433e-06,9.926614e-05,2.055706e-04,6.566895e-01,7.575298e-02,5.890456e+00
283,1.457576e-17,1.453204e-14,5.675262e-06,5.223940e-05,2.130710e-04,1.484484e+00,-7.449340e-02,2.360964e+01
286,1.317594e-17,1.313642e-14,9.054388e-06,1.478319e-04,2.106211e-04,-4.287109e-02,1.270028e-01,8.725787e+00
287,1.546255e-17,1.541616e-14,-9.089947e-06,1.763248e-04,2.325806e-04,3.218144e-01,-9.701327e-04,1.290955e+01
320,3.535318e-19,3.524712e-16,1.200000e-05,-2.144692e-04,1.877226e-04,3.186897e-01,1.624338e+00,3.173872e+00
321,1.849135e-18,1.843588e-15,-2.230752e-06,-6.878342e-06,1.817394e-04,-1.205549e+00,7.964174e-01,-5.525569e+00
322,1.668396e-17,1.663390e-14,-7.093147e-06,-1.216145e-04,1.873731e-04,2.816452e-01,2.174428e-01,4.624508e-01
324,9.229215e-18,9.201527e-15,-7.270590e-06,-1.603762e-04,1.870209e-04,-9.331340e-02,-1.090919e+00,4.077927e-02
326,3.483267e-18,3.472817e-15,9.854058e-06,-1.258508e-04,2.009692e-04,2.062587e-02,-1.397921e-01,8.676154e+00
327,7.307601e-19,7.285678e-16,1.155828e-05,-2.495719e-04,1.945600e-04,-1.877000e-01,-4.383106e-01,9.381279e+00
328,1.362730e-17,1.358642e-14,-3.200278e-06,-2.492209e-04,2.175676e-04,-7.633646e-01,-3.335464e-02,1.339171e+01
329,1.400441e-18,1.396239e-15,-1.289738e-06,-8.647256e-05,2.098390e-04,4.247942e-02,9.631123e-04,6.003409e+00
330,1.705150e-17,1.700034e-14,5.614173e-06,-1.740304e-04,2.284315e-04,1.777509e-01,2.355774e+00,1.814675e+01
331,1.530648e-17,1.526056e-14,-3.043991e-06,8.543889e-07,2.150718e-04,5.177437e-01,4.051535e+00,1.732196e+01
333,5.770804e-18,5.753492e-15,-9.848065e-06,-4.537669e-05,2.375062e-04,1.359110e-01,4.990474e-03,8.658653e+00
335,2.666753e-18,2.658753e-15,1.291435e-06,-1.404144e-04,2.245504e-04,-2.363284e-02,1.687508e-02,2.752506e+00
336,1.700148e-18,1.695048e-15,1.293704e-06,-2.209448e-04,2.390286e-04,5.161878e-02,4.608706e-02,1.605239e+01
373,1.609528e-17,1.604699e-14,1.223597e-05,7.898863e-05,1.953443e-04,1.580033e+00,-3.319631e-01,1.054656e+01
375,1.754602e-18,1.749338e-15,-4.277801e-07,1.780853e-04,1.911399e-04,-2.458850e-01,-1.278890e-01,3.163267e+00
376,2.819615e-18,2.811156e-15,2.134403e-06,9.609384e-05,2.027989e-04,2.997914e-01,2.536030e+00,1.645399e+01
379,3.525631e-18,3.515054e-15,3.851641e-06,5.222716e-05,2.084728e-04,4.390260e-01,2.518905e-01,2.170565e+01
416,8.739395e-19,8.713177e-16,1.200000e-05,-2.153253e-04,1.898379e-04,2.017939e-01,-7.251162e-01,5.946147e+00
417,1.746425e-18,1.741186e-15,4.255487e-07,-1.113433e-05,1.851580e-04,-2.769548e-02,-2.399389e-01,-1.340081e+00
419,7.278410e-19,7.256575e-16,5.142857e-06,-6.977740e-05,1.821477e-04,1.478337e+00,-3.159709e-01,-1.553821e+00
420,1.531088e-18,1.526495e-15,8.134504e-06,-1.695191e-04,1.945592e-04,3.728049e-01,-1.055656e-01,1.465664e+00
422,7.602386e-18,7.579579e-15,-6.403830e-06,-1.195483e-04,1.994452e-04,3.563314e-01,5.090075e-01,2.535260e-01
423,1.127460e-17,1.124077e-14,1.079595e-05,-2.330273e-04,1.847799e-04,4.812760e-01,-7.175672e-01,-2.492522e+00
424,1.914571e-18,1.908827e-15,4.711736e-06,-2.495719e-04,2.170172e-04,3.620062e-02,-8.746663e-02,6.793576e+00
426,1.297851e-17,1.293957e-14,4.713670e-06,-1.660960e-04,2.174197e-04,3.509785e-02,-2.742515e-04,6.315127e+00
429,1.776644e-18,1.771314e-15,-5.571175e-06,-3.595727e-05,2.398491e-04,-4.699208e-03,-3.584317e-03,1.247060e+01
431,1.303146e-17,1.299237e-14,-6.481409e-06,-1.314798e-04,2.395468e-04,4.457054e-03,2.299491e-01,1.270606e+01
432,1.461560e-17,1.457175e-14,6.428689e-06,-2.254316e-04,2.344321e-04,-1.621687e-02,-8.612693e-01,1.157280e+01
469,5.269351e-18,5.253543e-15,9.859979e-06,7.364688e-05,1.979612e-04,2.983106e-02,2.058814e-02,6.111020e+00
470,9.868411e-18,9.838805e-15,-1.157115e-05,1.173273e-04,1.930011e-04,1.904115e-02,-5.346440e-01,1.861291e+00
472,8.503698e-18,8.478187e-15,4.197159e-06,9.761129e-05,2.096380e-04,1.011218e+00,4.376595e+00,2.141998e+01
475,8.048681e-18,8.024535e-15,4.254834e-07,7.191947e-05,1.993208e-04,3.036748e-02,-1.689767e-03,5.378303e+00
479,1.480442e-18,1.476001e-15,1.071378e-05,1.900689e-04,2.207792e-04,-7.449080e-02,9.802914e-03,7.298708e+00
513,4.599037e-19,4.585240e-16,-1.714286e-06,-7.277397e-06,1.843034e-04,-1.157269e+00,1.089820e+00,-2.963872e+00
515,6.039084e-19,6.020967e-16,5.142858e-06,-6.977740e-05,1.851582e-04,-2.082646e-01,3.529642e-01,-1.839375e+00
516,9.357588e-19,9.329515e-16,3.467850e-16,-1.781238e-04,1.851580e-04,-1.666875e-01,1.616651e+00,-1.026476e+00
517,3.636962e-18,3.626051e-15,8.147760e-06,-5.393876e-05,2.085541e-04,-1.772660e-01,-3.451928e-03,4.046846e+00
518,2.148915e-17,2.142468e-14,-4.249812e-06,-1.243020e-04,2.010571e-04,-3.125445e-01,1.812493e-01,5.450615e+00
519,7.944243e-19,7.920410e-16,1.156885e-05,-2.495719e-04,1.988330e-04,3.258864e-01,-3.228183e-01,1.318942e+01
520,7.921211e-18,7.897448e-15,9.014055e-06,-2.495719e-04,2.109131e-04,1.524224e+00,4.966571e-02,1.067208e+01
522,2.778077e-18,2.769743e-15,-3.854729e-06,-1.797999e-04,2.228952e-04,2.300204e-01,3.590187e-02,1.470560e+01
523,2.142946e-17,2.136517e-14,3.067984e-06,6.270555e-06,2.052702e-04,1.490493e-01,5.945747e-02,7.019147e+00
525,1.466501e-18,1.462101e-15,-5.570753e-06,-3.595070e-05,2.340912e-04,-2.409536e-03,3.682443e-02,1.061130e+01
527,3.392134e-18,3.381958e-15,-2.999602e-06,-1.352743e-04,2.295680e-04,1.500616e-01,3.109044e-02,7.177672e+00
563,1.535076e-18,1.530471e-15,-1.068595e-05,1.644191e-04,1.919959e-04,-1.851763e-02,8.422296e-02,4.279847e+00
564,1.575915e-17,1.571187e-14,-1.084309e-05,5.227584e-05,1.892733e-04,-1.443642e-01,-5.302979e-01,1.322935e+00
566,1.890768e-17,1.885096e-14,1.238428e-05,1.429342e-04,1.947016e-04,-5.127874e-02,8.560177e-02,2.115386e+00
568,1.022552e-18,1.019485e-15,1.714287e-06,9.546233e-05,1.984243e-04,-4.223849e-01,1.426594e+00,1.344014e+01
575,1.465759e-17,1.461362e-14,-8.747781e-06,1.977799e-04,2.206491e-04,-1.779804e+00,-1.470615e+00,1.416983e+01
609,5.521084e-18,5.504521e-15,-2.112875e-06,-6.000540e-06,1.920513e-04,4.260420e-01,-4.352623e-01,5.462200e+00
611,3.170852e-19,3.161339e-16,4.285715e-06,-6.977740e-05,1.877220e-04,6.307100e-01,2.006925e-01,7.140818e-01
614,4.221558e-18,4.208893e-15,-5.570758e-06,-1.327062e-04,2.068911e-04,4.819921e-02,2.005122e-02,6.778162e+00
615,1.553919e-18,1.549257e-15,8.143186e-06,-2.495719e-04,1.983426e-04,-2.789177e-01,-3.376371e-01,9.709337e+00
617,2.589306e-18,2.581538e-15,-1.284985e-06,-8.647033e-05,1.924143e-04,-5.939284e-02,-1.546956e-01,2.219144e+00
618,2.201605e-18,2.195001e-15,4.585354e-06,-1.660907e-04,2.100851e-04,7.313247e-03,-5.583644e-02,6.976109e+00
619,1.498784e-17,1.494287e-14,9.856742e-06,4.240745e-06,2.012321e-04,9.115104e-03,1.103907e+00,7.002450e+00
621,4.933322e-18,4.918522e-15,-9.000987e-06,-3.681420e-05,2.349304e-04,-3.843324e-02,1.681987e-01,1.272307e+01
623,4.050330e-18,4.038179e-15,-6.428493e-06,-1.327024e-04,2.287089e-04,-1.054701e-02,-9.666807e-02,9.863434e+00
659,3.175504e-19,3.165978e-16,-2.571429e-06,1.682363e-04,1.902856e-04,-2.835186e-01,2.119542e-01,5.944162e+00
660,6.470350e-19,6.450939e-16,3.428573e-06,5.179795e-05,1.941299e-04,1.004850e+00,7.729705e-01,9.108461e+00
661,7.282686e-19,7.260838e-16,-8.571437e-07,8.559476e-05,1.988281e-04,-2.151733e+00,-5.937781e-01,6.344868e+00
662,7.044363e-18,7.023230e-15,9.912158e-06,1.361541e-04,1.902276e-04,-9.891321e-01,1.936862e-01,8.809928e-01
663,1.322409e-17,1.318442e-14,3.762205e-06,1.908067e-04,2.032631e-04,-1.593888e-01,7.847208e-02,3.876468e+00
671,7.043815e-18,7.022683e-15,-2.877197e-06,1.696366e-04,2.250656e-04,1.030366e+00,5.741497e-01,2.084727e+01
704,3.844079e-19,3.832547e-16,-2.251325e-16,-1.853596e-04,1.860126e-04,1.073073e+00,-5.008258e-01,3.300902e-02
705,3.533285e-18,3.522685e-15,-8.998431e-06,5.135999e-06,1.873462e-04,2.129062e-02,-1.100002e-02,1.371346e+00
706,1.546080e-17,1.541442e-14,-4.714387e-06,-1.027843e-04,1.969499e-04,-2.757639e-03,-2.839191e-01,2.469381e+00
707,3.222873e-19,3.213205e-16,5.142858e-06,-6.892123e-05,1.885767e-04,3.236900e-02,-1.722110e-01,1.067054e+00
708,1.653882e-18,1.648920e-15,2.929339e-06,-1.780659e-04,1.919946e-04,4.246603e-01,-9.372120e-01,1.519840e+00
709,1.635616e-18,1.630709e-15,-3.851425e-06,-5.221477e-05,1.962666e-04,-1.982410e-02,-1.789451e-02,1.726663e+00
710,1.651760e-18,1.646805e-15,9.849274e-06,-1.489663e-04,2.030844e-04,-1.534566e-02,-2.112846e-01,6.835677e+00
711,9.905346e-19,9.875630e-16,1.157932e-05,-2.495719e-04,2.030859e-04,-3.572353e-02,-4.739760e-01,1.700605e+01
712,3.052075e-18,3.042919e-15,1.159327e-05,-2.495719e-04,2.073387e-04,-2.748530e-01,-1.933145e-01,1.913777e+01
713,1.249478e-18,1.245729e-15,-1.287599e-06,-8.647282e-05,2.030782e-04,-3.611825e-02,3.967227e-03,6.175646e+00
714,1.654526e-17,1.649563e-14,6.860127e-06,-1.695214e-04,2.117407e-04,-6.682500e-01,-1.263738e-02,6.593987e+00
719,1.358035e-17,1.353961e-14,-9.657171e-06,-1.660959e-04,2.457914e-04,-1.509392e+00,2.390337e-03,1.214675e+01
755,8.762545e-18,8.736257e-15,-1.071521e-05,1.645278e-04,1.972537e-04,-2.059910e-02,-3.342409e-01,5.871216e+00
756,1.070827e-17,1.067615e-14,9.861623e-06,4.023681e-05,1.852283e-04,1.062711e-01,2.382319e-01,-2.363194e+00
757,1.411444e-17,1.407210e-14,5.071643e-07,8.475492e-05,1.939983e-04,2.227157e+00,3.797886e-01,3.829846e+00
758,1.538252e-17,1.533637e-14,5.924259e-07,1.333869e-04,1.955619e-04,-6.207091e-01,-1.768912e-01,2.928371e+00
759,9.807157e-18,9.777735e-15,-4.714702e-06,1.896339e-04,1.919874e-04,2.454881e-02,-5.413675e-01,4.155407e+00
767,1.273809e-18,1.269988e-15,-4.291827e-07,1.626701e-04,2.249552e-04,-2.690973e-02,-1.508762e-02,5.066394e+00
800,1.833424e-18,1.827923e-15,7.285261e-06,-1.943507e-04,1.911407e-04,-3.683803e-02,1.604915e-02,1.606521e+00
801,3.075400e-18,3.066174e-15,-2.999833e-06,-6.006120e-06,1.967372e-04,9.824179e-02,6.327266e-02,6.116584e+00
802,1.642820e-18,1.637892e-15,-2.145038e-06,-1.095892e-04,1.954120e-04,-1.231496e-01,3.893234e-03,2.236485e+00
803,1.227222e-17,1.223540e-14,6.114064e-06,-6.160314e-05,1.858091e-04,4.211021e-01,2.068395e-03,-1.221524e+00
804,1.825133e-18,1.819657e-15,-3.859083e-06,-1.660983e-04,1.996829e-04,-7.645342e-03,1.769520e-02,4.429617e+00
805,1.084296e-18,1.081043e-15,2.571429e-06,-3.783738e-05,1.891725e-04,1.709969e-01,1.404671e-01,2.836842e+00
806,1.439953e-17,1.435634e-14,-1.157542e-05,-1.382839e-04,2.053481e-04,4.211407e-02,-1.285976e-01,8.854948e+00
807,1.582628e-17,1.577880e-14,1.420927e-05,-2.345899e-04,1.935223e-04,1.278080e-02,-3.628566e-03,7.404021e-01
808,7.464040e-19,7.441648e-16,1.291434e-06,-2.204623e-04,2.216115e-04,-4.983642e-02,1.711685e-01,1.063265e+01
810,3.608489e-18,3.597663e-15,5.582790e-06,-1.789437e-04,2.211648e-04,-3.064465e-01,2.865887e-01,1.495310e+01
851,2.921547e-18,2.912782e-15,2.152748e-06,1.703737e-04,1.898727e-04,-2.017039e-01,5.671468e-02,2.531933e+00
853,3.589998e-18,3.579228e-15,-8.142795e-06,9.075431e-05,1.923512e-04,2.579743e-01,-2.653722e-01,3.418154e+00
854,6.438731e-18,6.419415e-15,-5.858287e-06,1.195247e-04,1.876356e-04,-5.916221e-01,2.230472e+00,1.042029e-01
896,9.714511e-19,9.685367e-16,1.000733e-05,-1.845034e-04,1.822960e-04,5.510858e-01,4.468679e-01,-1.129924e+00
897,2.175066e-17,2.168541e-14,4.754609e-06,-5.718302e-06,1.923883e-04,-1.355761e+00,2.442474e-01,1.460700e+00
899,1.041265e-18,1.038141e-15,5.730679e-06,-6.920699e-05,1.928496e-04,-1.013115e+00,-2.140585e-01,7.169196e+00
900,1.427569e-17,1.423287e-14,-3.000126e-06,-1.762525e-04,1.947228e-04,-4.097865e-03,-1.303227e+00,2.273388e+00
901,2.629748e-18,2.621859e-15,-6.589611e-06,-4.539511e-05,1.905390e-04,2.056699e-01,3.061770e-02,1.584347e+00
902,3.566533e-18,3.555833e-15,-1.156810e-05,-1.378174e-04,2.018123e-04,1.667287e-01,-7.514440e-02,1.090221e+01
904,1.471663e-18,1.467248e-15,6.426293e-06,-2.226044e-04,2.241225e-04,3.894339e-03,-1.113699e-02,7.153417e+00
906,3.186484e-18,3.176925e-15,-3.850180e-06,-1.797973e-04,2.118776e-04,2.277088e-01,-1.176259e-01,1.046319e+01
909,1.340538e-18,1.336516e-15,-9.858265e-06,-4.537529e-05,2.224529e-04,-6.445441e-03,-7.250835e-03,6.039232e+00
947,1.374098e-18,1.369975e-15,-2.988139e-06,1.686450e-04,1.937035e-04,-4.040030e-01,-4.751385e-01,7.418430e+00
948,3.148930e-19,3.139483e-16,4.285716e-06,5.265411e-05,1.911403e-04,-6.038588e-02,-4.346606e-01,5.351306e+00
949,1.485859e-18,1.481401e-15,8.571431e-07,8.561166e-05,1.890296e-04,-7.600696e-01,1.124446e+00,2.428810e+00
950,1.739738e-17,1.734519e-14,6.723106e-06,1.397090e-04,1.932415e-04,1.855274e+00,-3.589610e-01,7.289622e+00
951,1.513888e-18,1.509347e-15,-4.752547e-06,2.003393e-04,2.064628e-04,5.511970e-01,9.937264e-01,7.595617e+00
955,6.317727e-19,6.298774e-16,3.428574e-06,5.265411e-05,1.975467e-04,-8.410459e-02,-8.468205e-05,1.268893e+01
993,3.288995e-19,3.279128e-16,1.114286e-05,-4.708904e-06,1.860131e-04,-5.214814e-01,-1.530046e+00,1.930562e+00
995,1.455751e-17,1.451384e-14,7.540272e-06,-6.935527e-05,1.966925e-04,1.210566e+00,2.164615e-01,6.103935e+00
996,1.649618e-18,1.644669e-15,4.730482e-06,-1.789503e-04,1.996833e-04,1.011915e-01,-1.248035e-01,5.990894e+00
997,1.115321e-18,1.111975e-15,2.571430e-06,-3.785155e-05,1.931100e-04,1.647075e-01,-1.610922e-01,6.853650e+00
998,1.437739e-17,1.433426e-14,-2.957484e-06,-1.494823e-04,2.000147e-04,3.960642e-01,3.348535e+00,5.074715e+00
1000,2.186512e-18,2.179952e-15,1.359552e-06,-2.191018e-04,2.130867e-04,-1.189900e-01,-8.558730e-01,8.375388e+00
1005,1.357514e-18,1.353441e-15,-5.563365e-06,-3.596199e-05,2.241221e-04,3.270643e-02,-1.290085e-02,8.490602e+00
1043,1.863229e-17,1.857640e-14,-3.235017e-06,1.686635e-04,1.982716e-04,-4.771246e-02,-9.610273e-02,7.808264e+00
1044,7.589386e-19,7.566618e-16,4.285715e-06,5.222593e-05,1.877220e-04,-8.013625e-01,1.301543e-01,-1.091678e-01
1045,1.041728e-18,1.038603e-15,-7.133019e-06,9.860562e-05,1.911407e-04,1.935362e-01,1.041440e-01,2.902498e+00
1047,2.969833e-18,2.960924e-15,-4.642093e-06,1.987235e-04,1.991465e-04,-1.199540e-01,-2.638421e-01,4.508987e+00
1051,3.292510e-19,3.282632e-16,4.285718e-06,5.265411e-05,1.988291e-04,-2.072243e-01,-3.604030e-01,1.419042e+01
1088,1.803078e-17,1.797668e-14,-4.011026e-07,-1.865709e-04,1.934816e-04,-4.065874e-01,-2.117921e-01,8.316618e+00
1089,3.197750e-18,3.188157e-15,2.987008e-06,6.002956e-06,1.864109e-04,-6.600847e-02,-2.556545e-01,2.405146e-01
1091,1.651280e-18,1.646327e-15,-4.294223e-07,-7.277492e-05,1.937032e-04,1.353077e-01,2.965911e-03,3.041031e+00
1092,2.880722e-18,2.872079e-15,-2.999816e-06,-1.799472e-04,1.947921e-04,-1.332391e-01,-3.138505e-01,2.742050e+00
1093,3.327024e-18,3.317043e-15,-7.286891e-06,-3.681032e-05,1.856514e-04,-6.078847e-01,-4.967141e-01,-6.628484e-01
1094,9.397345e-18,9.369153e-15,4.259279e-07,-1.584983e-04,2.006290e-04,1.626689e-01,7.569107e-01,6.259689e+00
1095,3.273724e-18,3.263903e-15,6.427848e-06,-2.226022e-04,1.890431e-04,6.330197e-02,3.537633e-02,8.784132e-01
1096,6.962542e-18,6.941655e-15,-2.139027e-06,-2.170754e-04,2.102558e-04,1.092178e+00,-6.995785e-01,1.395041e+01
1098,1.819479e-18,1.814020e-15,-4.275927e-07,-1.952057e-04,2.249552e-04,-1.566682e-02,-7.073767e-02,1.202338e+01
1139,1.999674e-18,1.993675e-15,3.858021e-06,1.661001e-04,1.885766e-04,1.697800e-02,4.007510e-01,-2.243033e+00
1141,2.738188e-18,2.729974e-15,1.943537e-06,9.418300e-05,1.951207e-04,6.988446e-01,1.839627e+00,1.095291e+01
1143,5.430563e-18,5.414271e-15,-4.699725e-06,1.986493e-04,1.946319e-04,-2.346088e-01,1.438802e-01,5.105639e+00
1147,3.138040e-19,3.128626e-16,3.428574e-06,5.179795e-05,1.988288e-04,-2.579090e-01,3.380852e-01,1.402876e+01
1184,1.223908e-17,1.220236e-14,5.524107e-06,-1.990498e-04,1.932026e-04,3.088486e-01,1.100516e+00,5.372741e+00
1185,1.111308e-18,1.107974e-15,1.139148e-05,-4.994765e-06,1.902866e-04,1.043855e+00,7.163075e-01,8.176870e+00
1187,1.948427e-17,1.942582e-14,-3.927302e-06,-6.853953e-05,1.914893e-04,2.034707e-01,-3.598602e-01,9.493738e-01
1188,6.880650e-18,6.860008e-15,5.572423e-06,-1.789348e-04,2.056093e-04,-6.624295e-02,-6.643735e-03,7.463752e+00
1189,3.142288e-18,3.132861e-15,-1.240472e-05,-5.308373e-05,1.966534e-04,2.344297e-01,3.649677e-02,2.511671e+00
1190,1.661325e-18,1.656341e-15,-1.156672e-05,-1.378547e-04,1.919960e-04,1.333489e-01,-1.238798e-01,3.435957e+00
1191,9.656652e-19,9.627682e-16,-2.798470e-07,-2.335858e-04,1.971201e-04,6.319876e-01,6.608513e-02,7.167903e+00
1194,1.422327e-18,1.418060e-15,-7.285846e-06,-1.960517e-04,2.140583e-04,-2.397452e-02,-1.546753e-01,8.144416e+00
1235,6.678255e-19,6.658220e-16,3.834955e-06,1.571062e-04,1.825941e-04,3.205056e-01,-8.593966e-01,-5.089217e+00
1237,2.672880e-18,2.664861e-15,1.714286e-06,9.251489e-05,1.900147e-04,-5.747989e-01,-1.311301e+00,5.690031e+00
1238,2.166380e-18,2.159881e-15,8.072852e-06,1.452820e-04,1.942659e-04,-3.256564e-01,-4.322782e-01,5.633494e+00
